Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
30	4	4	46	57	23	170	0.293769	1.22496	3.59872e-06	1.22502e-05
31	6	6	98	118	43	411	0.058593	2.83714	1.66982e-06	2.84986e-05
32	6	5	84	100	42	337	0.0956844	2.3467	2.25343e-06	2.35506e-05
33	7	7	108	129	36	678	0.0140109	4.26792	6.06757e-07	4.3306e-05
34	9	9	158	190	55	1102	0.00109895	6.8134	7.61329e-08	6.92778e-05
35	5	5	108	144	32	1180	0.000985541	6.92232	6.98016e-08	7.08256e-05
36	13	13	283	360	87	2410	4.78888e-07	14.5518	7.10536e-11	0.000148372
37	6	6	221	277	51	2436	7.06346e-07	14.1632	1.02469e-10	0.000145068
38	12	12	110	140	54	567	0.0230313	3.7709	8.75863e-07	3.80292e-05
39	10	10	169	213	62	1167	0.000682779	7.28934	5.05459e-08	7.40298e-05
40	16	16	289	351	100	1645	2.50715e-05	10.5938	2.68809e-09	0.000107217
41	12	12	236	292	72	1736	2.28317e-05	10.6874	2.48231e-09	0.000108722
42	5	5	100	133	38	1105	0.00154808	6.47074	1.02513e-07	6.62197e-05
43	9	8	147	179	50	1219	0.000648389	7.34102	4.85471e-08	7.48735e-05
44	4	4	52	67	27	310	0.135097	2.00176	2.73616e-06	2.02533e-05
45	5	5	154	206	39	1843	2.27038e-05	10.693	2.48726e-09	0.000109553
46	9	8	48	59	27	106	0.402074	0.91112	3.6036e-06	8.96253e-06
47	6	6	116	144	50	442	0.0424886	3.15852	1.34321e-06	3.16133e-05
48	6	6	94	109	42	284	0.118491	2.13292	2.51705e-06	2.12426e-05
49	3	3	60	71	29	156	0.288956	1.24148	3.55317e-06	1.22966e-05
50	13	13	183	223	91	583	0.012604	4.37374	5.49087e-07	4.35645e-05
51	5	5	124	164	43	819	0.00547907	5.20682	2.8915e-07	5.27735e-05
52	10	10	134	147	76	193	0.148457	1.90746	2.75425e-06	1.85525e-05
53	6	5	64	74	29	188	0.240865	1.42352	3.41213e-06	1.41662e-05
54	5	4	37	38	23	81	0.521138	0.65174	3.36072e-06	6.4488e-06
55	10	10	156	188	63	732	0.00734423	4.91384	3.63581e-07	4.95057e-05
56	11	11	235	288	75	1940	8.27195e-06	11.7026	9.87136e-10	0.000119335
57	7	7	69	73	39	130	0.32581	1.12144	3.59303e-06	1.1028e-05
58	4	4	72	103	15	1484	0.0002705	8.21524	2.29015e-08	8.46638e-05
59	6	6	78	86	32	352	0.0967834	2.33528	2.27996e-06	2.35574e-05
60	6	5	55	72	23	717	0.0164265	4.10886	6.92553e-07	4.21607e-05
61	14	14	114	131	65	291	0.0995814	2.30678	2.27607e-06	2.28564e-05
62	10	10	258	334	78	2025	4.01682e-06	12.425	5.0792e-10	0.000126448
63	12	11	191	241	85	1198	0.000488935	7.62328	3.77739e-08	7.72574e-05
64	6	6	51	72	23	459	0.0612336	2.79306	1.74224e-06	2.84524e-05
65	7	7	202	246	68	1144	0.00062405	7.37928	4.65981e-08	7.46705e-05
66	6	6	136	179	41	1190	0.00075174	7.19312	5.51271e-08	7.33326e-05
67	5	5	82	103	25	739	0.0120856	4.41574	5.44814e-07	4.50795e-05
68	9	8	194	233	74	1083	0.000924239	6.98654	6.53396e-08	7.06955e-05
69	8	8	342	445	72	5437	5.54497e-14	30.5233	1.74115e-17	0.000314004
70	7	7	136	165	47	2965	9.6117e-08	16.1577	1.60375e-11	0.000166854
71	12	12	197	246	67	1145	0.000620875	7.38438	4.63941e-08	7.47236e-05
72	4	4	73	93	29	403	0.0714084	2.63934	1.90391e-06	2.66623e-05
73	4	4	133	161	29	1113	0.00124654	6.68738	8.50459e-08	6.82253e-05
74	11	11	81	99	45	334	0.0977717	2.32512	2.28148e-06	2.33348e-05
75	10	10	282	325	97	1712	2.09746e-05	10.7722	2.29272e-09	0.00010931
76	3	3	25	33	15	76	0.551651	0.59484	3.25523e-06	5.90089e-06
77	7	7	81	91	48	136	0.282217	1.26508	3.489e-06	1.23628e-05
78	5	4	88	112	26	847	0.00658435	5.02306	3.37948e-07	5.1326e-05
79	6	6	149	178	44	925	0.00292243	5.83534	1.72996e-07	5.91959e-05
80	9	9	68	74	43	75	0.428605	0.84722	3.49832e-06	8.16211e-06
81	6	6	24	25	16	22	0.76399	0.2692	1.97119e-06	2.58012e-06
82	6	5	97	115	41	431	0.0539175	2.9203	1.58474e-06	2.93919e-05
83	10	10	175	215	54	1194	0.00058752	7.4396	4.44032e-08	7.55773e-05
84	11	11	164	195	60	912	0.00280655	5.8758	1.66891e-07	5.94648e-05
85	3	3	46	54	23	332	0.131031	2.03232	2.71082e-06	2.06884e-05
86	4	4	117	136	30	648	0.015625	4.15888	6.57927e-07	4.21072e-05
87	5	5	105	128	38	754	0.00956887	4.64924	4.5249e-07	4.72877e-05
88	10	10	89	100	50	238	0.158532	1.8418	2.89962e-06	1.82905e-05
89	9	9	148	172	54	584	0.0172739	4.05856	7.03717e-07	4.07388e-05
90	12	10	193	227	62	2091	5.6173e-06	12.0897	6.96068e-10	0.000123915
91	10	10	177	217	67	983	0.00170181	6.37606	1.09731e-07	6.44791e-05
92	10	10	180	224	69	798	0.00418386	5.47652	2.30299e-07	5.50446e-05
93	7	6	64	72	27	413	0.0774239	2.55846	2.01366e-06	2.60082e-05
94	6	6	34	37	22	37	0.656351	0.42106	2.66117e-06	4.05449e-06
95	12	12	182	211	73	1226	0.000511747	7.57768	3.9431e-08	7.70517e-05
96	10	9	217	252	86	1127	0.000655403	7.33026	4.85692e-08	7.41059e-05
97	13	13	269	338	66	3539	1.73625e-09	20.1715	3.59607e-13	0.000207118
98	14	12	232	278	78	1246	0.000303406	8.10044	2.48478e-08	8.18964e-05
99	9	9	126	156	49	737	0.00875281	4.73838	4.19829e-07	4.7965e-05
100	14	14	145	177	63	908	0.00320719	5.74236	1.86774e-07	5.82362e-05
101	6	5	69	81	35	202	0.214621	1.53888	3.28481e-06	1.53052e-05
102	9	9	60	64	41	70	0.468172	0.75892	3.43262e-06	7.33197e-06
103	6	6	85	98	45	211	0.184236	1.69154	3.08465e-06	1.6743e-05
104	5	5	44	53	15	234	0.217351	1.52624	3.35262e-06	1.54249e-05
105	5	5	47	53	28	148	0.337011	1.08764	3.6584e-06	1.08554e-05
106	10	10	136	170	59	703	0.00953391	4.6529	4.47605e-07	4.69487e-05
107	5	4	165	217	49	1343	0.000271361	8.21206	2.26877e-08	8.3607e-05
108	11	11	306	382	78	3785	3.75614e-10	21.7025	8.36387e-14	0.000222672
109	3	3	48	61	14	417	0.0812861	2.50978	2.08091e-06	2.55998e-05
110	5	5	88	114	29	801	0.00822136	4.80102	4.02803e-07	4.89947e-05
111	5	5	72	92	34	379	0.0812146	2.51066	2.05722e-06	2.53307e-05
112	6	6	44	50	30	49	0.568986	0.5639	3.08726e-06	5.42591e-06
113	5	5	55	63	21	230	0.208328	1.56864	3.28676e-06	1.57768e-05
114	10	10	149	186	68	685	0.00945152	4.66158	4.43234e-07	4.68955e-05
115	9	9	70	74	48	62	0.457984	0.78092	3.42178e-06	7.47138e-06
116	6	6	63	76	27	196	0.228349	1.47688	3.35767e-06	1.47041e-05
117	11	11	247	328	79	2188	1.81643e-06	13.2186	2.448e-10	0.00013477
118	13	13	234	282	77	1383	0.00014712	8.82426	1.31528e-08	8.94014e-05
119	5	5	116	138	36	889	0.00451414	5.40054	2.48392e-07	5.50252e-05
120	11	10	199	236	73	937	0.00190976	6.26078	1.2052e-07	6.31074e-05
121	7	7	159	196	56	1137	0.000885304	7.02958	6.32781e-08	7.14762e-05
122	6	6	70	79	35	142	0.295136	1.22032	3.54289e-06	1.20043e-05
123	9	9	94	110	58	255	0.136518	1.9913	2.69735e-06	1.97582e-05
124	12	12	261	322	93	1458	7.80657e-05	9.45796	7.46654e-09	9.56443e-05
125	6	6	88	105	31	540	0.0329291	3.4134	1.13997e-06	3.46189e-05
126	11	10	258	317	84	1612	3.67284e-05	10.212	3.80303e-09	0.000103545
127	9	9	127	146	52	539	0.0255842	3.66578	9.43549e-07	3.68801e-05
128	5	5	163	211	54	1258	0.000434689	7.74088	3.42326e-08	7.8752e-05
129	7	7	82	95	40	337	0.0987366	2.3153	2.29744e-06	2.32684e-05
130	3	3	22	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
131	11	11	131	151	54	406	0.0488559	3.01888	1.47035e-06	3.00957e-05
132	10	10	94	101	53	250	0.148187	1.90928	2.81326e-06	1.89845e-05
133	7	7	107	117	54	350	0.0804789	2.51976	2.02815e-06	2.5201e-05
134	5	5	104	133	42	449	0.0439308	3.12514	1.37786e-06	3.13643e-05
135	12	12	247	287	79	1448	0.000102345	9.18716	9.53215e-09	9.31373e-05
136	4	4	99	134	29	957	0.00327244	5.72222	1.91151e-07	5.84125e-05
137	4	4	36	46	16	236	0.224814	1.49248	3.4028e-06	1.5136e-05
138	3	3	19	25	12	32	0.726004	0.3202	2.25893e-06	3.11145e-06
139	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
140	3	3	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
141	11	10	122	143	55	422	0.0473476	3.05024	1.44383e-06	3.04942e-05
142	17	17	351	424	112	2207	9.02209e-07	13.9184	1.27391e-10	0.000141199
143	5	5	22	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
144	7	7	141	170	50	712	0.0091062	4.6988	4.31879e-07	4.74269e-05
145	10	10	287	355	76	2541	2.53348e-07	15.1885	3.92818e-11	0.00015505
146	7	7	128	156	43	661	0.0128967	4.35078	5.66514e-07	4.39269e-05
147	13	12	198	264	69	2877	8.08541e-08	16.3306	1.35646e-11	0.000167766
148	12	12	146	178	57	1456	0.000194819	8.54344	1.7029e-08	8.74096e-05
149	7	7	166	197	56	1000	0.00176932	6.33716	1.13685e-07	6.42534e-05
150	6	6	56	64	33	184	0.261762	1.34032	3.50477e-06	1.33892e-05
151	11	10	108	129	54	301	0.0958261	2.34522	2.23034e-06	2.32748e-05
152	12	11	347	440	98	3275	3.51685e-09	19.4657	6.99319e-13	0.000198848
153	7	7	112	134	31	1364	0.000410588	7.79792	3.28625e-08	8.00377e-05
154	14	13	305	385	93	3028	1.75081e-08	17.8606	3.19733e-12	0.00018262
155	6	6	88	106	36	638	0.0198514	3.91948	7.91723e-07	3.98824e-05
156	12	12	212	259	62	1521	8.40902e-05	9.38362	8.0252e-09	9.54355e-05
157	4	4	145	192	32	5759	5.25685e-14	30.5767	1.66554e-17	0.000316832
158	7	7	115	137	49	477	0.03714	3.29306	1.22851e-06	3.30779e-05
159	9	9	212	271	72	1389	0.000152892	8.78578	1.36226e-08	8.90993e-05
160	12	12	208	261	62	3134	2.22154e-08	17.6225	4.02659e-12	0.000181252
161	6	6	33	34	25	30	0.693142	0.36652	2.43516e-06	3.51321e-06
162	9	9	120	144	44	1607	0.000111664	9.10002	1.04421e-08	9.35135e-05
163	6	6	190	249	43	2171	3.25337e-06	12.6358	4.21011e-10	0.000129408
164	4	3	48	62	14	271	0.170084	1.77146	3.04432e-06	1.78988e-05
165	4	3	27	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
166	4	4	100	129	28	737	0.0103702	4.56882	4.81601e-07	4.64409e-05
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	7	7	36	36	22	35	0.667257	0.40458	2.59681e-06	3.89178e-06
169	5	5	123	160	34	1545	0.000138547	8.8843	1.26247e-08	9.11224e-05
170	12	12	200	231	71	791	0.00414945	5.48478	2.28501e-07	5.50678e-05
171	10	10	62	67	43	61	0.481013	0.73186	3.37821e-06	7.02311e-06
172	5	5	60	71	30	243	0.185411	1.68518	3.137e-06	1.69191e-05
173	7	7	32	35	19	36	0.668045	0.4034	2.59767e-06	3.88846e-06
174	13	13	222	267	82	1183	0.000448295	7.71006	3.49347e-08	7.79281e-05
175	10	10	146	179	68	584	0.016531	4.10252	6.79983e-07	4.11339e-05
176	13	13	147	179	57	1023	0.0017618	6.34142	1.13564e-07	6.44594e-05
177	10	10	144	173	53	1257	0.000554668	7.49714	4.2462e-08	7.65539e-05
178	5	5	35	42	18	144	0.368557	0.99816	3.69367e-06	1.0022e-05
179	10	10	218	267	60	1540	7.25844e-05	9.53076	7.03319e-09	9.68966e-05
180	4	4	117	158	37	860	0.00461594	5.37824	2.52092e-07	5.46133e-05
181	7	7	123	151	57	590	0.019115	3.95728	7.62158e-07	3.98722e-05
182	5	5	68	80	35	254	0.165663	1.7978	2.98386e-06	1.80116e-05
183	15	14	281	332	90	2406	5.82719e-07	14.3556	8.54145e-11	0.000146579
184	6	6	189	237	45	1929	1.20522e-05	11.3263	1.39652e-09	0.000115872
185	4	4	62	83	22	553	0.0353824	3.34154	1.2054e-06	3.40678e-05
186	6	5	79	94	26	548	0.0338736	3.38512	1.16603e-06	3.44231e-05
187	5	5	116	135	47	436	0.0463562	3.0714	1.42715e-06	3.07865e-05
188	11	11	180	214	73	690	0.00772789	4.86292	3.7667e-07	4.87417e-05
189	6	5	94	111	36	624	0.0206616	3.87948	8.14495e-07	3.94208e-05
190	5	5	64	73	29	244	0.182165	1.70284	3.11233e-06	1.70852e-05
191	6	6	149	175	42	919	0.00307055	5.7859	1.80265e-07	5.87077e-05
192	10	10	173	209	56	1336	0.000295713	8.12612	2.44802e-08	8.27835e-05
193	4	4	73	79	32	192	0.228706	1.47532	3.35304e-06	1.46609e-05
194	9	9	74	82	42	187	0.230234	1.46866	3.35327e-06	1.45646e-05
195	9	9	120	142	49	468	0.0376825	3.27856	1.23907e-06	3.28819e-05
196	6	5	55	70	24	325	0.122812	2.0971	2.60603e-06	2.12196e-05
197	9	8	259	356	53	5188	3.4526e-13	28.6945	1.02111e-16	0.00029575
198	6	6	197	260	59	1711	3.17093e-05	10.3589	3.3481e-09	0.000105587
199	10	10	292	364	80	2661	1.29833e-07	15.857	2.10244e-11	0.000161934
200	3	3	116	152	28	1686	7.09766e-05	9.55316	6.96725e-09	9.81626e-05
201	7	6	121	140	45	498	0.0327452	3.419	1.12522e-06	3.4363e-05
202	10	10	189	223	69	776	0.00471013	5.35804	2.53495e-07	5.38192e-05
203	14	13	210	258	75	1361	0.000191363	8.56134	1.66252e-08	8.68778e-05
204	14	14	217	264	79	1311	0.000237814	8.34402	2.01095e-08	8.45598e-05
205	7	7	169	211	50	2810	1.58727e-07	15.6561	2.55891e-11	0.000161215
206	6	6	51	62	27	120	0.367379	1.00136	3.62814e-06	9.87574e-06
207	6	6	57	63	29	119	0.366946	1.00254	3.62508e-06	9.87905e-06
208	9	8	234	294	76	1762	1.97468e-05	10.8325	2.17642e-09	0.000110216
209	7	7	96	122	33	660	0.0160482	4.13216	6.73294e-07	4.19545e-05
210	12	12	218	268	59	2510	5.12462e-07	14.484	7.60966e-11	0.000148492
211	12	12	235	274	95	1207	0.00037959	7.87642	3.02147e-08	7.95984e-05
212	10	10	162	190	65	606	0.0137902	4.2838	5.91926e-07	4.29238e-05
213	7	7	91	118	40	518	0.0339509	3.38284	1.16057e-06	3.41838e-05
214	7	7	185	225	57	2248	2.55413e-06	12.8778	3.37513e-10	0.000132144
215	5	5	77	91	30	482	0.0483311	3.02968	1.48603e-06	3.07469e-05
216	10	10	179	216	59	898	0.00264184	5.93628	1.58263e-07	5.99063e-05
217	7	7	114	131	51	454	0.043366	3.13808	1.36677e-06	3.15171e-05
218	6	6	113	147	37	666	0.0133031	4.31976	5.81138e-07	4.36845e-05
219	7	7	165	212	52	1345	0.000277175	8.19086	2.3125e-08	8.3431e-05
220	3	3	39	44	25	78	0.509605	0.67412	3.3777e-06	6.62808e-06
221	7	6	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
222	13	13	219	259	81	1750	2.61537e-05	10.5515	2.81422e-09	0.000107603
223	6	6	72	87	27	457	0.0563	2.87706	1.64356e-06	2.91928e-05
224	11	11	257	321	74	2394	6.63803e-07	14.2253	9.64643e-11	0.000145321
225	3	3	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
226	11	11	208	270	72	1546	6.90831e-05	9.5802	6.72765e-09	9.73848e-05
227	10	9	129	149	62	466	0.0364316	3.31232	1.20846e-06	3.31708e-05
228	5	5	99	117	38	696	0.0137824	4.28436	6.00709e-07	4.35851e-05
229	4	4	37	39	25	36	0.651473	0.42852	2.68032e-06	4.11425e-06
230	10	9	240	303	57	2998	3.41453e-08	17.1926	6.02313e-12	0.000176397
231	4	4	75	89	31	251	0.158973	1.83902	2.91879e-06	1.83603e-05
232	3	3	22	30	12	171	0.346283	1.0605	3.73265e-06	1.07792e-05
233	10	9	187	231	57	2859	1.09037e-07	16.0316	1.79853e-11	0.000164947
234	5	5	115	135	30	1434	0.00028552	8.1612	2.39304e-08	8.38134e-05
235	7	7	126	154	51	811	0.00607715	5.10322	3.14699e-07	5.1784e-05
236	10	10	202	255	61	1500	9.59772e-05	9.2514	9.03087e-09	9.40939e-05
237	7	7	108	136	42	658	0.0148482	4.20988	6.33103e-07	4.26385e-05
238	7	7	121	147	41	750	0.00866763	4.74816	4.17326e-07	4.81477e-05
239	11	11	161	190	54	1012	0.00173908	6.3544	1.12163e-07	6.44958e-05
240	6	6	114	143	50	750	0.00888812	4.72304	4.25936e-07	4.79219e-05
241	6	6	69	80	23	442	0.0635073	2.7566	1.77825e-06	2.80007e-05
242	6	6	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
243	5	5	86	108	27	577	0.0267575	3.62094	9.83451e-07	3.67542e-05
244	4	4	36	39	22	51	0.603494	0.50502	2.96391e-06	4.91125e-06
245	7	7	81	97	38	338	0.0970082	2.33296	2.27333e-06	2.34344e-05
246	5	5	99	122	30	562	0.0264537	3.63236	9.72106e-07	3.67475e-05
247	6	6	108	141	35	975	0.00285701	5.85798	1.70746e-07	5.9764e-05
248	16	16	323	401	94	2770	5.90265e-08	16.6453	1.00235e-11	0.000169814
249	7	7	80	94	37	288	0.127566	2.05912	2.62894e-06	2.06084e-05
250	5	5	37	46	22	105	0.438507	0.82438	3.58505e-06	8.17558e-06
251	13	12	159	184	71	802	0.00527003	5.24572	2.79307e-07	5.29992e-05
252	5	4	145	169	27	1261	0.000557293	7.49242	4.26555e-08	7.65406e-05
253	7	7	158	196	53	875	0.00336819	5.69338	1.93857e-07	5.75553e-05
254	9	9	174	233	58	2167	3.67139e-06	12.5149	4.7101e-10	0.000128292
255	9	9	231	298	62	3655	1.23531e-09	20.5119	2.6068e-13	0.000211023
256	4	4	63	74	27	370	0.0952053	2.35172	2.26935e-06	2.38364e-05
257	6	6	130	159	37	2203	4.86317e-06	12.2338	6.12894e-10	0.000126028
258	4	4	64	81	20	367	0.0925154	2.38038	2.22704e-06	2.40721e-05
259	7	6	116	131	44	536	0.0285448	3.55628	1.02402e-06	3.5874e-05
260	10	10	202	262	54	1837	1.64685e-05	11.0141	1.85098e-09	0.000112395
261	7	7	193	232	64	1103	0.000839873	7.08226	6.02204e-08	7.17018e-05
262	11	11	191	229	75	843	0.00322307	5.73742	1.86029e-07	5.77178e-05
263	4	4	70	84	28	516	0.0424631	3.15912	1.36554e-06	3.21583e-05
264	9	8	137	181	50	1082	0.00128772	6.65488	8.7188e-08	6.77071e-05
265	7	7	171	221	56	1885	1.66787e-05	11.0014	1.87854e-09	0.000112631
266	9	8	127	147	46	757	0.00836365	4.78386	4.05801e-07	4.85196e-05
267	7	7	113	131	48	470	0.0399678	3.21968	1.29365e-06	3.23672e-05
268	14	14	291	385	100	2400	4.30723e-07	14.6578	6.42863e-11	0.000149252
269	7	7	147	180	61	915	0.00303695	5.7969	1.78504e-07	5.87774e-05
270	4	4	102	127	34	491	0.036822	3.30166	1.2246e-06	3.32572e-05
271	6	6	135	170	39	1261	0.000553804	7.4987	4.24197e-08	7.65971e-05
272	6	6	86	105	29	691	0.0152451	4.1835	6.5008e-07	4.2642e-05
273	7	7	196	258	68	2952	5.72728e-08	16.6754	9.81728e-12	0.000171413
274	6	6	91	112	30	974	0.00344525	5.67076	2.00079e-07	5.80739e-05
275	11	11	90	104	55	264	0.1354	1.99952	2.69416e-06	1.98977e-05
276	11	11	169	198	69	1046	0.00139057	6.57804	9.28262e-08	6.6754e-05
277	4	4	73	81	29	1277	0.000892593	7.02138	6.46446e-08	7.24234e-05
278	9	9	244	304	71	1572	4.88713e-05	9.92632	4.92063e-09	0.000100685
279	11	11	271	356	78	2399	5.19406e-07	14.4706	7.66445e-11	0.000147562
280	12	12	124	148	53	767	0.00789805	4.84114	3.87853e-07	4.91074e-05
281	7	7	94	111	31	568	0.0274915	3.59388	1.00194e-06	3.64453e-05
282	7	7	165	201	57	1018	0.00157409	6.45408	1.03001e-07	6.54356e-05
283	11	10	293	361	76	2762	7.90425e-08	16.3533	1.32105e-11	0.000167131
284	7	7	128	146	43	989	0.0025779	5.96078	1.56711e-07	6.07901e-05
285	5	4	94	120	45	400	0.0612005	2.7936	1.71527e-06	2.8027e-05
286	6	6	95	114	38	481	0.0420448	3.16902	1.3451e-06	3.19921e-05
287	9	9	159	195	57	832	0.00422051	5.4678	2.33032e-07	5.52141e-05
288	9	9	192	245	59	2246	2.27575e-06	12.9932	3.03055e-10	0.000133167
289	7	7	55	70	21	413	0.0784025	2.5459	2.03026e-06	2.58953e-05
290	5	5	47	58	16	644	0.0260265	3.64864	9.75779e-07	3.74917e-05
291	5	5	86	107	30	415	0.0615159	2.78846	1.72799e-06	2.80902e-05
292	10	10	211	242	64	1294	0.000297779	8.11916	2.45413e-08	8.24147e-05
293	4	4	84	96	26	907	0.00536113	5.22858	2.87415e-07	5.36108e-05
294	9	8	168	215	49	1734	3.7409e-05	10.1936	3.9006e-09	0.000104269
295	9	9	117	144	40	786	0.00735099	4.91292	3.66749e-07	4.98911e-05
296	5	5	104	122	37	504	0.0355591	3.33656	1.19712e-06	3.36657e-05
297	6	6	115	134	45	494	0.0347033	3.36092	1.17338e-06	3.38118e-05
298	9	9	109	136	50	483	0.0362477	3.31738	1.20851e-06	3.33402e-05
299	5	5	29	32	18	49	0.63708	0.45086	2.80943e-06	4.40985e-06
300	5	5	73	95	29	294	0.122947	2.096	2.57989e-06	2.09837e-05
301	2	1	44	60	14	419	0.0809681	2.5137	2.0768e-06	2.56497e-05
302	5	5	48	59	26	217	0.228271	1.47722	3.39218e-06	1.48603e-05
303	11	10	336	395	88	2972	2.18777e-08	17.6378	3.94254e-12	0.000180209
304	11	11	95	105	60	168	0.219545	1.5162	3.26098e-06	1.48534e-05
305	10	10	169	224	61	1379	0.000216132	8.43962	1.8569e-08	8.59149e-05
306	7	7	232	272	61	1783	2.03697e-05	10.8015	2.24251e-09	0.00011009
307	15	15	203	237	84	869	0.0026845	5.92026	1.59864e-07	5.95508e-05
308	9	9	117	143	47	593	0.0197947	3.92234	7.83475e-07	3.958e-05
309	11	10	96	116	60	181	0.191747	1.65158	3.09959e-06	1.6165e-05
310	7	7	84	108	36	556	0.0297823	3.51384	1.06139e-06	3.56384e-05
311	7	6	120	140	51	473	0.037198	3.2915	1.22882e-06	3.30347e-05
312	10	10	55	67	32	148	0.308646	1.17556	3.5944e-06	1.16457e-05
313	9	9	113	134	57	295	0.0957495	2.34602	2.22505e-06	2.32383e-05
314	5	5	100	122	33	431	0.0515986	2.96426	1.53697e-06	2.9787e-05
315	6	6	89	111	32	733	0.0118506	4.43538	5.35791e-07	4.52123e-05
316	12	12	159	187	60	1443	0.000196734	8.53366	1.71605e-08	8.72269e-05
317	13	13	207	270	66	2024	6.03461e-06	12.018	7.40944e-10	0.000122782
318	9	9	145	174	48	979	0.00227535	6.08562	1.40706e-07	6.18393e-05
319	11	11	227	280	79	1553	6.26028e-05	9.6787	6.15519e-09	9.83212e-05
320	3	3	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
321	10	10	219	268	62	2164	2.99238e-06	12.7194	3.89334e-10	0.000130108
322	3	3	31	42	13	121	0.414426	0.88086	3.64692e-06	8.79992e-06
323	9	9	155	180	73	680	0.0100679	4.5984	4.66056e-07	4.62911e-05
324	9	9	159	190	76	504	0.0232001	3.7636	8.701e-07	3.75042e-05
325	15	14	274	322	76	2060	3.62317e-06	12.5282	4.62428e-10	0.000127631
326	7	7	101	126	38	512	0.0332906	3.40248	1.14242e-06	3.43166e-05
327	5	5	79	98	39	191	0.204019	1.58954	3.19909e-06	1.56803e-05
328	4	4	100	114	33	449	0.0494981	3.00582	1.49939e-06	3.02918e-05
329	5	4	58	68	18	321	0.126927	2.06414	2.65205e-06	2.08942e-05
330	14	14	326	431	106	3319	2.97334e-09	19.6336	5.96684e-13	0.000200678
331	7	7	98	112	46	226	0.156303	1.85596	2.86507e-06	1.83302e-05
332	11	10	210	268	58	1947	9.05005e-06	11.6127	1.07314e-09	0.000118578
333	12	11	221	270	90	1053	0.000853726	7.0659	6.07769e-08	7.11901e-05
334	7	7	106	141	48	493	0.0333806	3.39978	1.14007e-06	3.41538e-05
335	9	9	158	184	51	903	0.00314853	5.76082	1.83766e-07	5.83656e-05
336	10	10	142	179	62	647	0.0119883	4.42382	5.33257e-07	4.44813e-05
337	12	12	250	302	74	1928	8.05385e-06	11.7294	9.62339e-10	0.000119488
