Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	23	22	34	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
72	13	13	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
73	17	16	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
74	15	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
75	16	16	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
76	17	16	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
77	28	28	40	42	22	26	0.672764	0.39636	2.52439e-06	3.75226e-06
78	20	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
79	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
80	23	22	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
81	13	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
82	21	21	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
83	16	16	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
84	10	10	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
85	18	18	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
86	15	13	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
87	18	17	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
88	16	16	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
89	16	15	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
90	14	14	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
91	22	20	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
92	16	16	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
93	24	24	29	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
94	18	17	25	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
95	16	16	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
96	21	20	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
97	11	11	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
98	12	11	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
99	14	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
100	17	17	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
101	16	16	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
102	21	21	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
103	18	18	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
104	17	17	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
105	21	21	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
106	11	11	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
107	26	25	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
108	14	14	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
109	23	23	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
110	17	17	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
111	18	18	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
112	19	18	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
113	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	16	16	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
115	19	18	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
116	16	16	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
117	15	15	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
118	11	10	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
119	17	17	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
120	11	10	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
121	19	19	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
122	10	10	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
123	22	21	24	25	15	11	0.808075	0.2131	1.61264e-06	1.99566e-06
124	12	12	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
125	18	18	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
126	15	15	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
127	13	13	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
128	17	17	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
129	8	8	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
130	20	19	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
131	13	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
132	23	21	14	16	7	27	0.788061	0.23818	1.8423e-06	2.33776e-06
133	13	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
134	21	21	25	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
135	15	15	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
136	12	12	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
137	18	18	18	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
138	18	18	24	25	14	18	0.779736	0.2488	1.84609e-06	2.36759e-06
139	20	20	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
140	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
141	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
142	14	14	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
143	25	24	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
144	16	16	20	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
145	15	15	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
146	18	17	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
147	16	16	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
148	20	20	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
149	17	17	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
150	24	24	24	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
151	14	14	23	23	13	20	0.781578	0.24644	1.84527e-06	2.36096e-06
152	15	15	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
153	16	16	23	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
154	12	12	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
155	18	18	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
156	19	19	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
157	21	21	27	28	18	22	0.749732	0.28804	2.06136e-06	2.74946e-06
158	11	11	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
159	25	25	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
160	14	14	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
161	20	20	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
162	16	15	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
163	20	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
164	19	18	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
165	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	21	20	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
167	11	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
168	18	16	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
169	15	15	18	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
170	15	14	17	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
171	17	16	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
172	13	13	7	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
173	19	19	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
174	12	11	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
175	22	22	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
176	12	12	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
177	14	14	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
178	15	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
179	20	20	24	24	16	16	0.792692	0.23232	1.74779e-06	2.20487e-06
180	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
181	13	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
182	19	19	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
183	14	13	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
184	22	22	26	26	13	28	0.736328	0.30608	2.17612e-06	2.95537e-06
185	13	13	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
186	23	22	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
187	15	14	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
188	13	13	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
189	17	17	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
190	20	19	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
191	20	20	22	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
192	9	9	25	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
193	23	23	23	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
194	19	19	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
195	19	19	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
196	16	16	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
197	16	15	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
198	18	18	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
199	17	17	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
200	20	18	28	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
201	19	19	22	23	14	10	0.822473	0.19544	1.50482e-06	1.82963e-06
202	26	26	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
203	14	14	27	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
204	16	16	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
205	16	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	16	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
207	18	18	17	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
208	23	23	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
209	21	21	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
210	10	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
211	25	24	22	22	14	13	0.815087	0.20446	1.57522e-06	1.93258e-06
212	14	14	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
213	15	15	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
214	16	16	28	29	16	30	0.715252	0.33512	2.31096e-06	3.23098e-06
215	22	22	28	29	19	14	0.776064	0.25352	1.84769e-06	2.38085e-06
216	18	18	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
217	10	10	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
218	21	21	35	35	19	61	0.588075	0.5309	3.06787e-06	5.21679e-06
219	11	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
220	26	25	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
221	15	15	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
222	14	14	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
223	17	17	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
224	15	15	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
225	19	19	36	38	23	21	0.707696	0.34574	2.30766e-06	3.26081e-06
226	13	13	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
227	16	15	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
228	12	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
229	21	20	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
230	15	13	21	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
231	12	12	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
232	17	16	29	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
233	12	11	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
234	19	19	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
235	18	18	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
236	22	22	31	31	21	19	0.747082	0.29158	2.0615e-06	2.75941e-06
237	12	12	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
238	25	25	37	38	22	27	0.686369	0.37634	2.45693e-06	3.57961e-06
239	15	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
240	15	14	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
241	17	17	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
242	21	21	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
243	20	20	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
244	8	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
245	23	22	27	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
246	13	13	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
247	30	30	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
248	21	21	24	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
249	17	17	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
250	12	12	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
251	14	14	19	20	11	11	0.833851	0.1817	1.42874e-06	1.71342e-06
252	20	20	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
253	20	20	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
254	23	22	28	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
255	13	13	12	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
256	19	19	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
257	16	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
258	19	19	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
259	18	17	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
260	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
261	20	20	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
262	15	15	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
263	24	24	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
264	14	14	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
265	16	16	29	30	20	21	0.744159	0.2955	2.09051e-06	2.80923e-06
266	16	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
267	24	23	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
268	18	18	17	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
269	12	12	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
270	21	21	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
271	11	11	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
272	25	24	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
273	14	14	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
274	17	16	19	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
275	15	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
276	16	16	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
277	19	18	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
278	15	14	25	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
279	21	21	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
280	18	18	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
281	23	23	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
282	14	14	17	18	12	6	0.8662	0.14364	1.15625e-06	1.33486e-06
283	13	13	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
284	17	17	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
285	19	19	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
286	19	19	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
287	17	17	23	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
288	22	22	31	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
289	12	12	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
290	14	14	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
291	15	14	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
292	16	16	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
293	17	17	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
294	24	23	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
295	19	19	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
296	19	19	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
297	22	21	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
298	13	13	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
299	29	28	31	32	20	16	0.753851	0.28256	2.00257e-06	2.65645e-06
300	15	15	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
301	18	17	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
302	13	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
303	16	15	23	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
304	13	13	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	21	21	26	28	17	13	0.784946	0.24214	1.78282e-06	2.27126e-06
306	17	17	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
307	13	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
308	22	21	21	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
309	16	16	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
310	20	20	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
311	18	16	31	32	20	14	0.76158	0.27236	1.94217e-06	2.55019e-06
312	19	19	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
313	20	19	31	32	19	20	0.738629	0.30296	2.11912e-06	2.86899e-06
314	25	23	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
315	24	24	21	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
316	13	13	26	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
317	14	14	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
318	16	16	16	17	10	8	0.862811	0.14756	1.19471e-06	1.38467e-06
319	16	16	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
320	18	18	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
321	13	13	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
322	21	21	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
323	10	9	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
324	25	25	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
325	14	13	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
326	16	15	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
327	16	16	16	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
328	17	17	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
329	20	20	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
330	16	16	16	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
331	10	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
332	14	14	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
333	25	23	25	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
334	14	14	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
335	15	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
336	17	16	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
337	23	21	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
338	19	19	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
339	18	17	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
340	22	21	23	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
341	12	12	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
342	21	21	26	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
343	15	14	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
344	17	17	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
345	17	16	22	22	10	23	0.77456	0.25546	1.90845e-06	2.46391e-06
346	16	16	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
347	19	19	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
