Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
50	83	81	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
51	83	80	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
52	89	89	48	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
53	89	85	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
54	68	66	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
55	100	98	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
56	75	74	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
57	76	76	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
58	80	80	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
59	79	76	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
60	68	67	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
61	77	76	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
62	77	75	31	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
63	85	82	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
64	77	75	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
65	75	74	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
66	91	91	36	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
67	80	79	42	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
68	83	78	39	39	31	18	0.714109	0.33672	2.25505e-06	3.15785e-06
69	85	83	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
70	67	63	41	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
71	92	89	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
72	71	70	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
73	81	80	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
74	76	72	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
75	77	75	41	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
76	81	77	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
77	88	84	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
78	86	84	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
79	63	60	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
80	93	91	51	51	35	25	0.639045	0.44778	2.68856e-06	4.20716e-06
81	72	71	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
82	88	86	37	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
83	77	75	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
84	65	64	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
85	82	82	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
86	75	72	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
87	83	81	47	47	36	12	0.70022	0.35636	2.30417e-06	3.29064e-06
88	74	73	25	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
89	77	74	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
90	73	71	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
91	92	88	32	35	21	25	0.706593	0.3473	2.33458e-06	3.304e-06
92	78	75	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
93	95	94	45	46	35	12	0.704632	0.35008	2.27891e-06	3.23419e-06
94	82	76	53	53	37	25	0.631069	0.46034	2.72625e-06	4.32005e-06
95	77	77	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
96	88	87	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
97	79	75	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
98	80	80	29	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
99	73	70	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
100	79	78	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
101	78	78	45	48	30	27	0.644591	0.43914	2.67124e-06	4.14408e-06
102	89	89	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
103	83	83	40	40	31	9	0.74297	0.2971	2.03284e-06	2.7361e-06
104	80	78	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
105	89	88	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
106	68	67	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
107	99	98	41	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
108	74	74	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
109	77	77	30	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
110	79	78	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
111	83	82	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
112	84	83	43	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
113	57	55	31	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
114	78	76	48	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
115	84	82	39	42	30	28	0.665937	0.40656	2.56954e-06	3.85853e-06
116	79	76	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
117	75	75	36	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
118	67	66	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
119	80	80	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
120	85	85	29	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
121	85	84	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
122	64	61	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
123	91	88	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
124	70	68	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
125	83	82	39	41	31	15	0.716068	0.33398	2.22794e-06	3.11135e-06
126	76	75	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
127	71	70	37	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
128	81	79	40	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
129	92	88	43	44	33	14	0.706297	0.34772	2.27961e-06	3.22756e-06
130	85	84	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
131	72	71	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
132	92	89	40	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
133	71	69	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
134	88	86	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
135	77	77	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
136	68	66	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
137	81	79	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
138	104	102	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
139	86	84	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
140	64	63	36	38	28	20	0.711315	0.34064	2.28167e-06	3.20767e-06
141	70	69	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
142	75	74	39	39	28	17	0.71776	0.33162	2.22844e-06	3.10472e-06
143	82	79	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
144	77	77	27	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
145	75	71	40	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
146	82	80	34	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
147	78	76	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
148	87	86	32	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
149	81	81	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
150	72	71	39	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
151	73	73	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
152	75	75	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
153	78	77	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
154	69	67	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
155	83	82	43	43	33	13	0.71438	0.33634	2.22742e-06	3.11798e-06
156	76	73	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
157	88	87	45	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
158	67	66	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
159	98	96	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
160	74	70	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
161	87	87	42	42	34	11	0.726251	0.31986	2.14626e-06	2.95526e-06
162	79	78	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
163	86	84	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
164	83	80	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
165	58	57	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
166	89	87	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
167	68	68	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
168	81	78	38	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
169	72	69	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
170	75	71	37	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
171	79	77	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
172	88	83	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
173	84	81	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
174	69	68	39	41	31	13	0.723409	0.32378	2.17391e-06	3.00508e-06
175	90	88	39	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
176	69	68	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
177	74	74	58	59	47	13	0.646088	0.43682	2.59801e-06	4.02114e-06
178	75	73	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
179	87	85	35	36	27	13	0.746485	0.29238	2.03256e-06	2.72285e-06
180	80	78	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
181	78	78	30	30	21	19	0.751789	0.2853	2.03205e-06	2.70296e-06
182	85	84	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
183	75	74	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
184	92	86	43	43	29	21	0.68582	0.37714	2.42989e-06	3.54304e-06
185	70	66	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
186	92	91	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
187	76	73	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
188	72	69	28	31	24	7	0.794232	0.23038	1.68521e-06	2.12181e-06
189	81	79	39	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
190	64	61	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
191	86	86	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
192	63	62	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
193	93	93	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
194	95	90	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
195	83	81	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
196	86	80	46	47	36	14	0.693115	0.36656	2.35444e-06	3.3969e-06
197	77	74	40	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
198	82	81	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
199	79	79	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
200	87	85	49	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
201	83	83	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
202	78	76	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
203	72	69	32	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
204	78	78	34	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
205	78	76	31	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
206	79	78	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
207	82	80	36	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
208	93	91	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
209	88	86	27	27	22	9	0.806171	0.21546	1.61418e-06	2.00228e-06
210	66	66	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
211	97	95	64	65	44	40	0.542157	0.6122	3.14149e-06	5.79442e-06
212	73	69	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
213	93	90	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
214	78	78	49	52	40	15	0.668272	0.40306	2.49417e-06	3.73227e-06
215	90	89	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
216	83	82	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
217	64	63	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
218	89	89	38	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
219	67	65	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
220	99	96	38	38	26	20	0.711315	0.34064	2.28167e-06	3.20767e-06
221	75	71	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
222	73	72	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
223	80	78	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
224	75	74	45	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
225	84	82	50	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
226	72	72	44	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
227	90	88	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
228	69	69	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
229	89	87	51	51	49	2	0.718579	0.33048	2.14503e-06	2.98509e-06
230	75	73	42	47	38	10	0.707399	0.34616	2.25262e-06	3.18437e-06
231	69	67	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
232	80	78	34	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
233	70	69	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
234	85	84	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
235	83	83	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
236	91	90	44	45	30	43	0.605379	0.5019	2.92088e-06	4.82487e-06
237	70	69	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
238	97	96	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
239	76	76	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
240	75	74	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
241	80	79	32	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
242	82	82	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
243	85	84	29	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
244	61	58	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
245	92	88	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
246	71	71	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
247	108	107	46	46	34	18	0.683397	0.38068	2.4281e-06	3.55299e-06
248	89	87	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
249	79	76	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
250	69	68	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
251	78	75	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
252	86	83	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
253	86	86	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
254	77	77	40	40	30	11	0.73543	0.3073	2.09036e-06	2.84237e-06
255	72	71	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
256	83	81	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
257	77	74	38	38	30	19	0.714952	0.33554	2.25534e-06	3.15454e-06
258	83	83	45	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
259	82	81	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
260	58	58	28	28	20	11	0.792994	0.23194	1.71683e-06	2.165e-06
261	87	87	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
262	65	62	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
263	95	93	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
264	73	71	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
265	78	77	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
266	78	76	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
267	95	92	66	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
268	83	82	42	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
269	69	69	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
270	88	88	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
271	67	65	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
272	97	95	52	52	45	13	0.675123	0.39286	2.448e-06	3.62601e-06
273	74	73	41	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
274	80	79	41	43	31	19	0.692851	0.36694	2.38118e-06	3.43678e-06
275	76	75	40	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
276	77	76	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
277	83	82	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
278	75	72	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
279	97	96	54	57	45	18	0.637781	0.44976	2.66204e-06	4.17391e-06
280	82	81	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
281	92	92	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
282	75	74	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
283	72	69	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
284	79	78	35	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
285	86	84	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
286	84	82	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
287	79	75	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
288	90	88	48	49	41	10	0.69857	0.35872	2.30337e-06	3.29726e-06
289	69	67	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
290	73	71	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
291	75	74	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
292	77	76	35	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
293	80	79	34	35	31	6	0.778489	0.2504	1.78622e-06	2.29447e-06
294	92	89	41	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
295	85	84	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
296	60	57	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
297	92	89	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
298	70	68	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
299	106	104	39	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
300	76	75	25	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
301	81	79	33	35	29	10	0.762769	0.2708	1.91226e-06	2.507e-06
302	72	71	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
303	84	83	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
304	72	71	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
305	89	87	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
306	79	78	44	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
307	71	68	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
308	80	78	41	42	33	15	0.711585	0.34026	2.25416e-06	3.1678e-06
309	77	77	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
310	86	85	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
311	81	77	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
312	65	63	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
313	87	86	47	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
314	98	93	46	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
315	95	94	46	48	41	7	0.713809	0.33714	2.19954e-06	3.08142e-06
316	72	68	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
317	79	78	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
318	78	77	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
319	83	82	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
320	82	81	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
321	72	71	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
322	88	88	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
323	66	65	41	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
324	96	93	50	50	41	10	0.694197	0.365	2.32814e-06	3.35371e-06
325	73	69	28	29	24	7	0.80427	0.21782	1.61571e-06	2.00891e-06
326	77	72	30	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
327	78	76	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
328	80	79	53	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
329	86	84	29	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
330	77	76	39	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
331	65	65	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
332	73	73	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
333	98	96	37	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
334	74	74	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
335	75	72	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
336	79	77	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
337	93	89	50	53	45	10	0.68124	0.38384	2.40005e-06	3.52305e-06
338	84	83	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
339	81	80	32	33	26	13	0.760682	0.27354	1.9424e-06	2.5535e-06
340	90	86	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
341	69	67	39	39	31	13	0.732553	0.31122	2.11868e-06	2.89219e-06
342	89	87	45	46	40	6	0.726527	0.31948	2.11811e-06	2.91539e-06
343	75	73	35	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
344	79	79	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
345	80	78	32	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
346	61	60	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
347	84	81	43	45	38	9	0.720003	0.3285	2.17321e-06	3.01834e-06
