Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
43	43	41	176	185	103	207	0.108881	2.2175	2.33456e-06	2.14414e-05
44	34	33	196	209	103	343	0.0468024	3.06182	1.40511e-06	3.00222e-05
45	21	21	96	105	60	95	0.318574	1.1439	3.49624e-06	1.09747e-05
46	39	38	130	136	64	169	0.179787	1.71598	2.99461e-06	1.66564e-05
47	25	25	126	132	61	196	0.160645	1.82856	2.86995e-06	1.78652e-05
48	38	38	147	151	93	96	0.237431	1.43788	3.23484e-06	1.36244e-05
49	28	26	147	166	71	291	0.0799319	2.52658	1.98487e-06	2.48321e-05
50	30	29	131	142	69	157	0.184066	1.69246	3.01086e-06	1.63575e-05
51	31	30	159	170	72	366	0.0531732	2.9342	1.5443e-06	2.90428e-05
52	34	34	194	213	80	460	0.0251313	3.68364	9.16404e-07	3.64646e-05
53	34	33	145	148	72	185	0.153671	1.87294	2.79434e-06	1.81839e-05
54	22	20	77	80	42	119	0.32979	1.1093	3.57448e-06	1.08387e-05
55	41	41	234	256	121	472	0.0180451	4.01488	7.13314e-07	3.95295e-05
56	26	26	209	221	91	357	0.040414	3.20858	1.27076e-06	3.14435e-05
57	26	26	103	108	50	151	0.23496	1.44834	3.31751e-06	1.41195e-05
58	28	28	140	155	59	388	0.0522247	2.9522	1.53358e-06	2.93651e-05
59	24	23	99	103	53	125	0.276833	1.28434	3.44817e-06	1.24558e-05
60	22	21	102	107	55	106	0.297435	1.21256	3.47166e-06	1.1672e-05
61	23	23	103	106	63	77	0.347018	1.05838	3.4961e-06	1.00747e-05
62	27	27	167	178	83	292	0.0737525	2.60704	1.8853e-06	2.55626e-05
63	32	31	136	144	69	182	0.16001	1.83252	2.84797e-06	1.77987e-05
64	27	27	103	111	62	128	0.259271	1.34988	3.38783e-06	1.30667e-05
65	26	26	121	129	63	209	0.153199	1.87602	2.8168e-06	1.83866e-05
66	35	35	152	161	81	208	0.125949	2.07188	2.53658e-06	2.01398e-05
67	29	29	150	165	71	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
68	17	17	110	112	53	285	0.115688	2.15686	2.48325e-06	2.14651e-05
69	32	32	154	162	71	276	0.0884817	2.42496	2.10668e-06	2.38093e-05
70	21	19	109	119	50	254	0.129676	2.04272	2.62114e-06	2.02131e-05
71	36	35	212	225	90	469	0.0222614	3.8049	8.37479e-07	3.76202e-05
72	23	22	105	112	39	186	0.191674	1.65196	3.10606e-06	1.62049e-05
73	29	28	114	119	60	163	0.20626	1.57862	3.17185e-06	1.5378e-05
74	26	24	75	82	51	49	0.465399	0.76486	3.36587e-06	7.23223e-06
75	27	27	187	203	89	326	0.0530012	2.93744	1.52539e-06	2.87803e-05
76	29	27	128	131	72	144	0.210751	1.55708	3.17091e-06	1.50458e-05
77	34	33	177	188	92	209	0.105765	2.24654	2.29689e-06	2.1717e-05
78	32	31	112	119	62	146	0.22494	1.49192	3.25595e-06	1.44747e-05
79	18	17	82	90	42	123	0.303462	1.1925	3.52491e-06	1.16157e-05
80	37	36	147	156	83	173	0.155365	1.86198	2.79623e-06	1.79979e-05
81	24	23	74	81	37	96	0.368513	0.99828	3.56464e-06	9.67304e-06
82	33	32	116	124	65	130	0.236521	1.44172	3.28925e-06	1.39068e-05
83	27	27	128	131	64	184	0.171859	1.76108	2.95102e-06	1.71711e-05
84	20	20	61	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
85	30	30	143	156	67	273	0.0932958	2.37198	2.17484e-06	2.33112e-05
86	26	24	124	137	56	234	0.128252	2.05376	2.58639e-06	2.01665e-05
87	31	29	112	120	59	168	0.199808	1.6104	3.137e-06	1.57001e-05
88	38	37	191	213	98	342	0.0458748	3.08184	1.38518e-06	3.01949e-05
89	27	24	145	163	71	239	0.106188	2.24254	2.3255e-06	2.18998e-05
90	37	35	171	191	79	376	0.0442863	3.11708	1.36223e-06	3.07596e-05
91	36	33	150	164	78	232	0.109359	2.21312	2.36044e-06	2.15843e-05
92	27	27	106	114	60	116	0.27049	1.30752	3.40776e-06	1.25985e-05
93	38	38	198	211	88	449	0.0269175	3.61498	9.62764e-07	3.57673e-05
94	30	28	142	149	79	151	0.181623	1.70582	2.98476e-06	1.64338e-05
95	27	27	142	154	75	196	0.139915	1.96672	2.67336e-06	1.9107e-05
96	33	32	194	202	102	250	0.0785861	2.54356	1.93995e-06	2.46857e-05
97	28	27	136	140	71	176	0.169179	1.7768	2.91903e-06	1.72541e-05
98	22	21	96	106	51	127	0.26891	1.31338	3.42359e-06	1.27314e-05
99	25	25	92	102	49	106	0.306923	1.18116	3.49578e-06	1.13898e-05
100	28	28	120	126	59	191	0.171122	1.76538	2.9537e-06	1.72608e-05
101	28	28	97	104	58	94	0.32222	1.13252	3.50095e-06	1.08651e-05
102	34	34	138	145	69	224	0.128349	2.053	2.57812e-06	2.00867e-05
103	31	31	216	234	94	511	0.0169817	4.07562	6.85377e-07	4.03598e-05
104	29	28	119	127	65	161	0.198164	1.61866	3.11579e-06	1.57233e-05
105	34	34	164	175	89	203	0.118327	2.1343	2.44516e-06	2.06644e-05
106	21	21	103	108	47	181	0.201626	1.60134	3.16824e-06	1.57135e-05
107	40	39	190	197	95	255	0.0790512	2.53766	1.95012e-06	2.46691e-05
108	25	25	120	132	65	192	0.163956	1.80816	2.89425e-06	1.76527e-05
109	27	27	172	182	83	289	0.0730318	2.61686	1.87173e-06	2.5629e-05
110	28	28	100	108	51	159	0.225567	1.48914	3.28076e-06	1.45445e-05
111	31	31	174	183	93	209	0.109138	2.21514	2.33935e-06	2.14347e-05
112	31	30	184	193	95	207	0.103546	2.26774	2.26693e-06	2.1893e-05
113	15	15	40	42	31	12	0.722556	0.32496	2.17374e-06	3.0084e-06
114	28	28	146	156	67	264	0.0976779	2.32608	2.23028e-06	2.2833e-05
115	31	30	145	152	73	215	0.128599	2.05106	2.57244e-06	2.00037e-05
116	28	28	99	102	54	123	0.281433	1.26786	3.45967e-06	1.2293e-05
117	26	26	177	190	80	342	0.0530034	2.9374	1.53162e-06	2.88966e-05
118	21	20	108	112	53	144	0.237459	1.43776	3.31809e-06	1.39733e-05
119	29	29	159	171	73	240	0.100472	2.29788	2.25102e-06	2.24045e-05
120	21	20	118	124	60	174	0.188979	1.66612	3.0699e-06	1.62447e-05
121	32	31	133	141	57	310	0.0848831	2.46648	2.07373e-06	2.44304e-05
122	19	17	61	63	33	76	0.456923	0.78324	3.47002e-06	7.59432e-06
123	35	33	215	228	109	343	0.0415383	3.18114	1.29162e-06	3.10947e-05
124	23	22	104	114	53	146	0.232116	1.46052	3.29429e-06	1.41925e-05
125	31	31	140	151	81	167	0.165302	1.79998	2.87573e-06	1.73968e-05
126	26	26	137	148	71	198	0.143813	1.93924	2.71442e-06	1.88746e-05
127	31	29	132	139	63	226	0.131925	2.02552	2.61929e-06	1.98543e-05
128	29	29	171	187	73	494	0.0248783	3.69376	9.15608e-07	3.68035e-05
129	17	17	74	77	39	98	0.374052	0.98336	3.57351e-06	9.55352e-06
130	32	31	149	152	91	143	0.185656	1.68386	3.00356e-06	1.61781e-05
131	24	24	74	79	35	106	0.354616	1.03672	3.5786e-06	1.00915e-05
132	36	34	164	179	86	242	0.094579	2.35832	2.17176e-06	2.29624e-05
133	23	22	122	126	55	159	0.201457	1.60218	3.13478e-06	1.55606e-05
134	34	34	177	191	83	315	0.0604475	2.80598	1.66342e-06	2.75184e-05
135	27	27	173	182	76	314	0.0642894	2.74436	1.73307e-06	2.69573e-05
136	22	22	85	93	39	162	0.244085	1.41024	3.38233e-06	1.38572e-05
137	29	29	114	119	64	137	0.235506	1.44602	3.29626e-06	1.39965e-05
138	43	43	220	234	112	499	0.0180534	4.01442	7.17122e-07	3.97222e-05
139	33	32	144	151	80	144	0.185875	1.68268	3.00649e-06	1.61748e-05
140	19	19	96	102	52	151	0.243982	1.41066	3.36226e-06	1.37808e-05
141	22	21	92	96	55	71	0.380991	0.96498	3.50185e-06	9.19143e-06
142	25	25	110	115	64	109	0.278566	1.2781	3.42163e-06	1.2283e-05
143	39	38	221	240	108	432	0.0244677	3.7104	8.93096e-07	3.6501e-05
144	27	27	144	155	75	196	0.139039	1.973	2.66447e-06	1.91635e-05
145	24	23	86	99	50	122	0.288252	1.24392	3.47936e-06	1.20706e-05
146	30	29	194	202	95	250	0.0785861	2.54356	1.93995e-06	2.46857e-05
147	27	27	160	166	83	254	0.0965321	2.33788	2.20732e-06	2.28661e-05
148	33	32	135	148	59	314	0.0795921	2.53084	1.99283e-06	2.50381e-05
149	29	29	145	155	75	196	0.139039	1.973	2.66447e-06	1.91635e-05
150	24	23	135	140	74	200	0.149688	1.8992	2.77362e-06	1.85293e-05
151	24	24	101	115	53	154	0.221441	1.5076	3.24942e-06	1.4674e-05
152	26	26	86	91	48	118	0.309351	1.17328	3.52859e-06	1.14064e-05
153	28	28	133	140	69	246	0.118387	2.1338	2.48297e-06	2.09734e-05
154	22	22	119	129	69	130	0.229209	1.47312	3.25226e-06	1.41891e-05
155	30	29	150	159	68	319	0.0724093	2.62542	1.87719e-06	2.59247e-05
156	32	32	148	164	78	216	0.118657	2.13152	2.46025e-06	2.07342e-05
157	34	34	207	223	99	604	0.0113239	4.48084	5.05955e-07	4.46803e-05
158	21	21	78	82	45	72	0.413888	0.88216	3.49913e-06	8.45429e-06
159	39	38	206	221	96	469	0.0228277	3.77978	8.53628e-07	3.73944e-05
160	25	24	116	122	62	199	0.168459	1.78106	2.94132e-06	1.74601e-05
161	33	33	169	175	80	320	0.0651541	2.731	1.7514e-06	2.6881e-05
162	28	27	142	154	70	200	0.13709	1.98712	2.64851e-06	1.93196e-05
163	32	31	168	182	78	297	0.0701121	2.65766	1.8267e-06	2.6054e-05
164	31	30	149	163	73	438	0.0384868	3.25744	1.24979e-06	3.24733e-05
165	33	32	152	160	78	222	0.118008	2.137	2.45778e-06	2.08272e-05
166	34	33	177	186	90	257	0.0838455	2.47878	2.02524e-06	2.41545e-05
167	22	22	113	119	56	205	0.16649	1.79282	2.93182e-06	1.76096e-05
168	29	27	123	135	64	200	0.154463	1.8678	2.8185e-06	1.82471e-05
169	24	22	106	114	56	134	0.246765	1.39932	3.34486e-06	1.35549e-05
170	26	24	132	140	61	223	0.133121	2.0165	2.62931e-06	1.97514e-05
171	28	27	107	110	69	96	0.307156	1.1804	3.47394e-06	1.131e-05
172	23	23	49	52	29	50	0.559026	0.58156	3.12603e-06	5.59194e-06
173	31	30	118	121	71	136	0.233755	1.45348	3.28573e-06	1.40563e-05
174	22	21	85	88	45	96	0.352664	1.04224	3.55068e-06	1.00682e-05
175	35	34	164	175	81	280	0.0798984	2.527	1.97793e-06	2.47556e-05
176	22	22	66	69	36	63	0.470189	0.75462	3.40524e-06	7.24228e-06
177	32	31	143	150	73	199	0.141296	1.9569	2.69036e-06	1.90406e-05
178	26	26	115	122	62	214	0.156053	1.85756	2.84908e-06	1.82571e-05
179	33	33	163	171	90	202	0.121958	2.10408	2.48616e-06	2.03854e-05
180	29	29	164	172	83	211	0.115757	2.15626	2.42165e-06	2.09201e-05
181	24	24	126	132	58	258	0.117096	2.14476	2.47769e-06	2.11594e-05
182	32	32	182	188	91	262	0.0807143	2.51684	1.98017e-06	2.4533e-05
183	25	24	130	140	56	263	0.108555	2.2205	2.37482e-06	2.18767e-05
184	36	36	190	199	80	441	0.030233	3.49882	1.04802e-06	3.46648e-05
185	23	22	105	114	53	206	0.170927	1.76652	2.97079e-06	1.73805e-05
186	36	35	134	144	64	220	0.13182	2.02632	2.61237e-06	1.98178e-05
187	26	25	119	129	62	177	0.180356	1.71282	3.00949e-06	1.66863e-05
188	24	24	98	104	51	127	0.272308	1.30082	3.43611e-06	1.26185e-05
189	29	28	198	214	104	334	0.047486	3.04732	1.41633e-06	2.98263e-05
190	19	18	50	54	31	35	0.595937	0.51762	2.92476e-06	4.90783e-06
191	32	32	202	216	59	896	0.00266892	5.92608	1.59602e-07	5.98e-05
192	18	18	88	89	43	101	0.341632	1.07402	3.54966e-06	1.03903e-05
193	37	37	188	207	94	380	0.0392439	3.23796	1.25091e-06	3.18753e-05
194	31	31	96	101	64	88	0.338551	1.08308	3.51312e-06	1.03769e-05
195	31	30	128	137	66	204	0.149455	1.90076	2.77575e-06	1.85725e-05
196	32	30	152	165	75	229	0.11035	2.2041	2.37046e-06	2.14814e-05
197	27	26	159	179	74	342	0.0567943	2.86832	1.6059e-06	2.82757e-05
198	30	30	107	114	69	72	0.338538	1.08312	3.4736e-06	1.02606e-05
199	28	28	149	165	76	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
200	33	31	183	203	73	509	0.0208429	3.87074	8.0253e-07	3.85037e-05
201	31	31	199	203	101	223	0.0896233	2.41214	2.0889e-06	2.33076e-05
202	28	28	133	146	69	286	0.0929699	2.37548	2.17898e-06	2.34374e-05
203	24	22	126	136	70	158	0.190162	1.65988	3.05627e-06	1.60719e-05
204	28	28	170	183	91	299	0.0689661	2.67414	1.80807e-06	2.62167e-05
205	27	25	147	155	71	207	0.131454	2.0291	2.59594e-06	1.9748e-05
206	28	27	172	189	76	332	0.056128	2.88012	1.58892e-06	2.83088e-05
207	30	29	139	144	81	117	0.222903	1.50102	3.19755e-06	1.4345e-05
208	37	37	147	155	83	160	0.16706	1.7894	2.88191e-06	1.72507e-05
209	33	33	140	148	83	123	0.210822	1.55674	3.13906e-06	1.48896e-05
210	20	20	82	93	33	227	0.175215	1.74174	3.03313e-06	1.73109e-05
211	39	38	233	256	112	450	0.0201877	3.90268	7.74412e-07	3.83605e-05
212	25	25	138	142	70	179	0.16453	1.80466	2.88363e-06	1.75264e-05
213	27	26	178	188	75	473	0.0275173	3.59294	9.83583e-07	3.57442e-05
214	28	28	144	153	88	198	0.139368	1.97064	2.66985e-06	1.91569e-05
215	35	35	207	221	96	413	0.0303736	3.49418	1.04543e-06	3.44189e-05
216	31	31	148	160	79	175	0.149973	1.8973	2.74899e-06	1.83299e-05
217	19	19	101	106	57	150	0.239146	1.43068	3.33691e-06	1.39534e-05
218	34	34	163	173	81	228	0.105479	2.24924	2.30787e-06	2.18798e-05
219	21	20	123	133	58	213	0.146381	1.92154	2.75561e-06	1.88249e-05
220	40	39	172	178	83	238	0.0971363	2.33164	2.20435e-06	2.26934e-05
221	25	23	113	119	58	162	0.207314	1.57352	3.17706e-06	1.53248e-05
222	24	24	116	120	65	157	0.211337	1.5543	3.19449e-06	1.51156e-05
223	29	29	183	197	73	398	0.0381221	3.26696	1.23009e-06	3.22672e-05
224	25	25	138	154	72	247	0.107871	2.22682	2.3534e-06	2.18168e-05
225	31	31	201	215	89	457	0.0252003	3.6809	9.17747e-07	3.64181e-05
226	24	24	113	122	56	363	0.072988	2.61746	1.91039e-06	2.6174e-05
227	27	26	125	133	60	231	0.133542	2.01334	2.64163e-06	1.97813e-05
228	31	31	168	176	82	258	0.0888256	2.42108	2.10012e-06	2.36431e-05
229	34	33	174	178	93	192	0.122819	2.09704	2.487e-06	2.02492e-05
230	26	24	128	133	66	213	0.146381	1.92154	2.75561e-06	1.88249e-05
231	22	21	62	64	40	38	0.551166	0.59572	3.104e-06	5.63171e-06
232	29	27	165	175	83	339	0.0591369	2.8279	1.64936e-06	2.78905e-05
233	23	23	86	91	39	141	0.275111	1.29058	3.47424e-06	1.26285e-05
234	31	31	146	156	73	257	0.101228	2.29038	2.27369e-06	2.24611e-05
235	30	30	134	141	74	159	0.183346	1.69638	3.00821e-06	1.64073e-05
236	35	35	196	208	93	418	0.0321276	3.43804	1.09076e-06	3.39508e-05
237	23	23	160	171	77	398	0.0448837	3.10368	1.3824e-06	3.07996e-05
238	39	39	215	230	86	574	0.0126285	4.3718	5.49104e-07	4.34814e-05
239	26	26	74	77	52	50	0.477801	0.73856	3.3461e-06	7.00313e-06
240	25	24	102	109	56	119	0.27488	1.29142	3.42931e-06	1.24756e-05
241	29	28	119	124	60	163	0.199884	1.61002	3.13022e-06	1.56602e-05
242	34	34	215	227	107	257	0.0648123	2.73626	1.71551e-06	2.64688e-05
243	32	32	165	173	70	404	0.0429878	3.14684	1.34256e-06	3.12312e-05
244	18	18	114	120	42	317	0.0934527	2.3703	2.20707e-06	2.36169e-05
245	36	35	209	217	89	513	0.0187032	3.97906	7.38898e-07	3.95065e-05
246	23	23	118	126	60	168	0.192419	1.64808	3.08617e-06	1.60388e-05
247	45	45	195	210	113	268	0.0681803	2.6856	1.77908e-06	2.60937e-05
248	34	34	188	195	83	316	0.0586481	2.8362	1.63026e-06	2.77974e-05
249	28	28	145	155	75	254	0.103436	2.2688	2.30096e-06	2.22452e-05
250	29	29	138	142	73	154	0.186904	1.67716	3.02748e-06	1.61981e-05
251	28	27	93	96	59	69	0.384897	0.95478	3.49685e-06	9.08516e-06
252	32	32	193	204	94	306	0.0583253	2.84172	1.61993e-06	2.77741e-05
253	32	32	148	156	68	290	0.0855478	2.45868	2.07149e-06	2.42145e-05
254	27	27	167	178	73	379	0.0473239	3.05074	1.42848e-06	3.01852e-05
255	24	24	93	102	52	123	0.281433	1.26786	3.45967e-06	1.2293e-05
256	31	31	166	176	81	285	0.0773991	2.55878	1.94099e-06	2.50777e-05
257	27	26	106	112	51	198	0.180295	1.71316	3.03662e-06	1.68425e-05
258	31	31	111	115	70	82	0.319691	1.1404	3.46814e-06	1.08484e-05
259	30	29	142	151	79	141	0.188741	1.66738	3.02276e-06	1.60154e-05
260	16	16	84	89	41	101	0.341632	1.07402	3.54966e-06	1.03903e-05
261	33	33	160	172	77	259	0.0906218	2.40106	2.12694e-06	2.34705e-05
262	20	18	108	115	66	154	0.221441	1.5076	3.24942e-06	1.4674e-05
263	38	38	151	163	78	181	0.142739	1.94674	2.68607e-06	1.88181e-05
264	24	24	103	108	55	112	0.286665	1.24944	3.45353e-06	1.20473e-05
265	28	28	146	152	71	218	0.126646	2.06636	2.55357e-06	2.01631e-05
266	27	27	162	180	64	376	0.0474537	3.048	1.43019e-06	3.01387e-05
267	38	37	250	267	111	468	0.0171877	4.06356	6.86441e-07	3.99378e-05
268	30	30	151	161	72	244	0.104823	2.25548	2.31162e-06	2.20526e-05
269	22	22	97	106	41	291	0.11651	2.14978	2.49858e-06	2.14452e-05
270	34	34	201	212	93	391	0.035956	3.32546	1.17727e-06	3.2742e-05
271	21	20	81	84	50	78	0.396405	0.92532	3.52245e-06	8.88599e-06
272	39	38	212	233	110	289	0.0530171	2.93714	1.5114e-06	2.85078e-05
273	25	25	137	151	73	262	0.101827	2.28448	2.28545e-06	2.24445e-05
274	29	28	123	133	64	163	0.1889	1.66654	3.05417e-06	1.61682e-05
275	27	27	144	159	75	274	0.0910888	2.39592	2.14365e-06	2.35337e-05
276	27	27	126	132	56	201	0.1566	1.85406	2.83929e-06	1.81309e-05
277	31	30	143	152	79	184	0.150625	1.89296	2.76496e-06	1.83565e-05
278	26	25	127	141	73	142	0.199952	1.60968	3.10005e-06	1.5504e-05
279	34	33	222	238	102	388	0.0310102	3.47344	1.0559e-06	3.40502e-05
280	30	30	171	177	77	323	0.063364	2.75886	1.72054e-06	2.71532e-05
281	36	36	142	149	74	214	0.131714	2.02712	2.60547e-06	1.97812e-05
282	25	25	128	133	50	237	0.129517	2.04394	2.60331e-06	2.01001e-05
283	24	24	142	153	67	240	0.112496	2.18484	2.40611e-06	2.13885e-05
284	28	28	196	210	85	457	0.0260041	3.6495	9.39682e-07	3.61359e-05
285	31	31	151	163	73	228	0.112316	2.18644	2.39405e-06	2.13153e-05
286	31	30	146	154	77	220	0.123796	2.08912	2.52324e-06	2.03822e-05
287	28	27	141	147	71	206	0.138933	1.97376	2.67353e-06	1.92432e-05
288	35	35	228	248	111	363	0.0330829	3.40874	1.10121e-06	3.32864e-05
289	22	22	65	70	38	74	0.441755	0.817	3.48244e-06	7.88319e-06
290	25	24	104	110	55	132	0.255636	1.364	3.38023e-06	1.32228e-05
291	26	25	115	122	51	186	0.180007	1.71476	3.0186e-06	1.67694e-05
292	27	27	107	116	60	144	0.231568	1.46288	3.28806e-06	1.41991e-05
293	29	29	149	161	63	441	0.0383815	3.26018	1.24816e-06	3.25198e-05
294	37	36	166	179	86	206	0.11364	2.17472	2.39207e-06	2.10496e-05
295	32	31	90	92	54	85	0.36376	1.01126	3.53193e-06	9.7095e-06
296	17	15	56	59	30	78	0.463792	0.76832	3.46675e-06	7.4748e-06
297	36	35	137	146	80	145	0.190829	1.65638	3.04289e-06	1.59457e-05
298	23	22	118	127	54	255	0.122694	2.09806	2.54196e-06	2.07178e-05
299	44	43	213	232	105	365	0.0362086	3.31846	1.1764e-06	3.24895e-05
300	26	26	151	161	81	159	0.161705	1.82198	2.8357e-06	1.75362e-05
301	29	28	112	118	53	177	0.193256	1.64374	3.10473e-06	1.60654e-05
302	24	23	74	80	40	101	0.361498	1.0175	3.57241e-06	9.88226e-06
303	31	31	171	192	77	429	0.0335855	3.39366	1.12955e-06	3.36321e-05
304	32	32	171	191	77	335	0.0545859	2.90798	1.56013e-06	2.85811e-05
305	34	33	183	196	80	408	0.0364549	3.31168	1.19361e-06	3.27421e-05
306	28	28	178	193	82	256	0.0806497	2.51764	1.97563e-06	2.44965e-05
307	24	24	87	90	44	117	0.312891	1.1619	3.53469e-06	1.12969e-05
308	35	34	140	144	70	224	0.129158	2.04672	2.58707e-06	2.00303e-05
309	27	27	86	89	49	64	0.412582	0.88532	3.47574e-06	8.42436e-06
310	32	32	184	193	76	462	0.0282055	3.56824	9.99656e-07	3.54419e-05
311	30	27	181	192	78	430	0.0334147	3.39876	1.12558e-06	3.36852e-05
312	20	19	75	80	46	103	0.357829	1.0277	3.57419e-06	9.98853e-06
313	33	32	175	185	89	250	0.0874402	2.4368	2.07462e-06	2.37261e-05
314	39	36	162	175	92	197	0.122004	2.1037	2.48224e-06	2.03456e-05
315	37	37	138	148	62	249	0.110876	2.19934	2.3932e-06	2.15844e-05
316	24	24	153	168	62	331	0.0643679	2.74314	1.74246e-06	2.70703e-05
317	28	28	143	146	80	156	0.180418	1.71248	2.98233e-06	1.65301e-05
318	27	26	136	147	75	146	0.188669	1.66776	3.02913e-06	1.60552e-05
319	27	27	118	127	62	203	0.159955	1.83286	2.87198e-06	1.79549e-05
320	30	30	159	171	69	265	0.0884445	2.42538	2.09904e-06	2.37328e-05
321	24	24	106	113	52	177	0.19942	1.61234	3.14748e-06	1.57832e-05
322	33	33	149	156	82	155	0.170302	1.77018	2.9022e-06	1.70415e-05
323	20	19	115	119	62	137	0.235506	1.44602	3.29626e-06	1.39965e-05
324	39	39	175	182	89	227	0.100193	2.30066	2.23777e-06	2.23347e-05
325	25	23	132	140	49	319	0.0815858	2.5061	2.02758e-06	2.48522e-05
326	27	24	98	105	55	95	0.318574	1.1439	3.49624e-06	1.09747e-05
327	28	28	158	168	80	225	0.110522	2.20254	2.36939e-06	2.14382e-05
328	29	29	110	117	63	117	0.264091	1.33146	3.3859e-06	1.2821e-05
329	32	30	136	149	77	205	0.137901	1.98122	2.6619e-06	1.9303e-05
330	27	27	124	133	68	157	0.194769	1.63594	3.08698e-06	1.58494e-05
331	20	20	59	64	34	129	0.346518	1.05982	3.62695e-06	1.04668e-05
332	24	24	105	109	58	122	0.270707	1.30672	3.42039e-06	1.2635e-05
333	39	37	208	227	112	286	0.0559017	2.88416	1.56579e-06	2.80097e-05
334	25	25	104	112	63	97	0.301779	1.19806	3.46323e-06	1.14761e-05
335	26	24	136	142	63	230	0.126849	2.06476	2.56694e-06	2.02362e-05
336	28	27	110	114	61	131	0.250569	1.38402	3.35649e-06	1.33955e-05
337	36	33	172	179	93	214	0.109097	2.21552	2.34281e-06	2.14746e-05
338	31	30	137	142	70	217	0.135544	1.99846	2.64927e-06	1.95455e-05
339	30	29	99	109	57	128	0.262548	1.33732	3.40101e-06	1.29538e-05
340	35	33	160	173	76	268	0.0860144	2.45324	2.06479e-06	2.40051e-05
341	22	21	124	129	60	182	0.175816	1.73832	2.98042e-06	1.6952e-05
342	34	33	119	124	63	118	0.251448	1.38052	3.33652e-06	1.32692e-05
343	26	24	107	112	52	128	0.257648	1.35616	3.38116e-06	1.31232e-05
344	28	28	136	142	75	164	0.177611	1.72816	2.97132e-06	1.67294e-05
