Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	6	6	48	54	25	156	0.321512	1.13472	3.64497e-06	1.13369e-05
65	7	7	114	135	52	338	0.0764132	2.5716	1.95461e-06	2.55794e-05
66	5	5	83	91	31	221	0.182943	1.69858	3.08793e-06	1.68792e-05
67	4	4	106	127	35	728	0.0109945	4.51036	5.04096e-07	4.58498e-05
68	6	6	98	105	40	299	0.112556	2.1843	2.45529e-06	2.18138e-05
69	7	7	58	66	24	301	0.142334	1.94958	2.80663e-06	1.97186e-05
70	6	5	35	36	28	11	0.754138	0.28218	1.97326e-06	2.61658e-06
71	10	10	127	149	53	503	0.0301666	3.50102	1.05995e-06	3.51367e-05
72	4	4	50	56	18	178	0.283802	1.25948	3.58123e-06	1.26188e-05
73	4	4	81	97	25	328	0.102084	2.28196	2.33804e-06	2.29031e-05
74	9	9	75	86	39	207	0.20275	1.59578	3.21421e-06	1.58531e-05
75	9	9	123	136	37	781	0.00792938	4.83718	3.89919e-07	4.91739e-05
76	3	3	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
77	7	7	43	46	26	51	0.577539	0.54898	3.06464e-06	5.30638e-06
78	3	3	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
79	4	4	53	59	30	124	0.366807	1.00292	3.63833e-06	9.91893e-06
80	9	9	58	60	38	60	0.5052	0.6828	3.32162e-06	6.57485e-06
81	5	5	50	65	8	1072	0.00280767	5.8754	1.70223e-07	6.06279e-05
82	6	5	62	67	35	98	0.398296	0.92056	3.5803e-06	8.98904e-06
83	10	10	112	126	53	381	0.0649343	2.73438	1.77635e-06	2.73561e-05
84	9	8	36	39	22	41	0.63507	0.45402	2.78155e-06	4.37992e-06
85	2	2	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
86	4	4	68	77	29	189	0.235167	1.44746	3.38373e-06	1.43886e-05
87	4	4	51	64	20	395	0.0892405	2.41642	2.19534e-06	2.46003e-05
88	10	10	60	63	34	72	0.46634	0.76284	3.44242e-06	7.38179e-06
89	7	7	136	145	52	345	0.0692453	2.6701	1.8361e-06	2.65159e-05
90	10	10	124	145	37	597	0.0191529	3.9553	7.64305e-07	3.99054e-05
91	9	8	65	74	38	226	0.19843	1.61732	3.21163e-06	1.61852e-05
92	9	9	72	75	31	128	0.325042	1.1238	3.58672e-06	1.10346e-05
93	7	6	45	49	30	95	0.452838	0.79222	3.53829e-06	7.81359e-06
94	5	5	77	90	36	270	0.143388	1.9422	2.78549e-06	1.94262e-05
95	11	8	95	106	48	334	0.0935668	2.36908	2.22033e-06	2.37299e-05
96	6	6	59	68	25	183	0.256574	1.36034	3.4796e-06	1.35618e-05
97	10	10	122	135	43	738	0.00993591	4.6116	4.65326e-07	4.68327e-05
98	13	13	151	174	66	814	0.00527846	5.24412	2.8014e-07	5.30723e-05
99	7	7	58	62	28	103	0.400653	0.91466	3.59485e-06	8.97247e-06
100	13	13	153	167	60	435	0.0381107	3.26726	1.24011e-06	3.25397e-05
101	4	4	14	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
102	9	9	40	47	29	90	0.470406	0.75416	3.49748e-06	7.43503e-06
103	4	4	22	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
104	5	5	30	34	14	56	0.607065	0.49912	2.97139e-06	4.89468e-06
105	3	3	62	72	16	392	0.0861763	2.45136	2.14514e-06	2.48924e-05
106	7	7	27	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
107	5	4	98	111	31	414	0.0602966	2.80848	1.70415e-06	2.82628e-05
108	7	7	71	76	25	207	0.215891	1.53298	3.30067e-06	1.52886e-05
109	3	3	32	39	10	132	0.399269	0.91812	3.67928e-06	9.21504e-06
110	5	5	64	68	28	172	0.271379	1.30424	3.52178e-06	1.29773e-05
111	2	2	37	46	10	189	0.285709	1.25278	3.61101e-06	1.26388e-05
112	3	3	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
113	5	5	36	42	15	168	0.326097	1.12056	3.68398e-06	1.12972e-05
114	9	9	89	98	51	135	0.27146	1.30394	3.44886e-06	1.27048e-05
115	9	9	32	33	21	26	0.711884	0.33984	2.30952e-06	3.24423e-06
116	6	6	40	43	24	56	0.573705	0.55564	3.09956e-06	5.40271e-06
117	10	10	119	129	57	276	0.108857	2.21772	2.38903e-06	2.19465e-05
118	12	11	122	141	54	547	0.0253448	3.67518	9.38341e-07	3.7023e-05
119	2	2	30	36	5	252	0.220627	1.51128	3.40245e-06	1.54217e-05
120	10	9	99	107	44	244	0.147142	1.91636	2.79634e-06	1.90044e-05
121	7	7	102	113	39	351	0.0821063	2.49974	2.05498e-06	2.50283e-05
122	5	5	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
123	7	7	86	95	34	179	0.22102	1.5095	3.28732e-06	1.48734e-05
124	9	9	116	136	44	391	0.0579497	2.84818	1.64878e-06	2.8452e-05
125	5	5	18	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
126	9	8	36	43	23	102	0.453736	0.79024	3.56039e-06	7.84683e-06
127	9	9	76	92	30	257	0.151305	1.88846	2.85185e-06	1.88484e-05
128	3	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
129	5	5	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
130	2	2	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
131	10	10	103	113	46	284	0.115551	2.15804	2.4807e-06	2.14684e-05
132	5	5	31	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
133	7	7	71	77	31	268	0.157181	1.85036	2.92138e-06	1.85862e-05
134	3	3	26	26	18	17	0.778816	0.24998	1.8465e-06	2.3709e-06
135	10	10	159	184	59	688	0.00942566	4.66432	4.42459e-07	4.6942e-05
136	4	4	53	59	24	103	0.408273	0.89582	3.59408e-06	8.80313e-06
137	3	3	11	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
138	3	3	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
139	2	2	59	70	20	324	0.12344	2.092	2.61279e-06	2.11665e-05
140	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	10	9	120	130	41	398	0.0580645	2.8462	1.65398e-06	2.84852e-05
142	14	14	156	173	77	306	0.0708607	2.64704	1.84409e-06	2.60242e-05
143	5	5	26	26	18	19	0.770913	0.26018	1.90968e-06	2.47717e-06
144	6	6	65	71	30	109	0.367225	1.00178	3.59855e-06	9.7993e-06
145	7	7	120	149	35	643	0.014772	4.21502	6.28924e-07	4.25753e-05
146	6	5	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
147	12	12	142	153	60	511	0.0282421	3.56694	1.01072e-06	3.57875e-05
148	10	10	66	71	35	101	0.382518	0.96098	3.58581e-06	9.37423e-06
149	5	5	30	32	14	97	0.498745	0.69566	3.47139e-06	6.96024e-06
150	6	6	36	40	17	113	0.437141	0.8275	3.61164e-06	8.26196e-06
151	10	10	128	151	50	544	0.0241691	3.72268	9.04603e-07	3.7428e-05
152	11	11	97	106	49	163	0.223805	1.49698	3.27744e-06	1.46442e-05
153	7	7	81	88	37	215	0.192215	1.64914	3.1506e-06	1.6391e-05
154	12	12	247	290	74	2225	1.90944e-06	13.1687	2.56994e-10	0.000134591
155	5	5	78	95	37	225	0.174802	1.7441	3.02714e-06	1.73175e-05
156	11	9	83	87	43	145	0.276413	1.28586	3.48702e-06	1.26153e-05
157	4	4	84	96	24	1229	0.00103767	6.87078	7.33835e-08	7.07197e-05
158	5	5	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
159	7	7	69	77	21	680	0.0192247	3.95156	7.78158e-07	4.0477e-05
160	11	10	101	114	39	418	0.0579764	2.84772	1.66072e-06	2.86447e-05
161	5	5	88	96	25	734	0.0129549	4.34628	5.75441e-07	4.44187e-05
162	7	7	51	55	23	95	0.436093	0.8299	3.55515e-06	8.15227e-06
163	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
164	4	3	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
165	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
166	4	4	65	75	23	218	0.205399	1.5828	3.24872e-06	1.58166e-05
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	6	5	46	47	26	64	0.537106	0.62156	3.2514e-06	6.05356e-06
169	5	5	71	82	22	290	0.136155	1.99396	2.72819e-06	2.00373e-05
170	11	10	159	173	57	619	0.0143596	4.24334	6.12505e-07	4.26549e-05
171	9	9	108	123	44	315	0.0926487	2.37894	2.19392e-06	2.368e-05
172	5	5	31	39	15	97	0.477295	0.73962	3.51069e-06	7.35538e-06
173	7	7	29	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
174	11	11	118	133	44	447	0.0443812	3.11494	1.38727e-06	3.12581e-05
175	6	5	33	36	17	46	0.630855	0.46068	2.82386e-06	4.47624e-06
176	10	10	81	93	31	471	0.0504819	2.98614	1.52836e-06	3.02754e-05
177	7	7	44	45	30	72	0.52215	0.6498	3.32387e-06	6.36573e-06
178	5	5	23	28	18	39	0.687468	0.37474	2.51113e-06	3.65273e-06
179	7	7	118	133	35	490	0.0356417	3.33424	1.19552e-06	3.35428e-05
180	3	3	33	43	14	111	0.43338	0.83614	3.6079e-06	8.32503e-06
181	6	6	62	67	27	250	0.18346	1.69576	3.13079e-06	1.70653e-05
182	3	3	38	44	18	75	0.517462	0.65882	3.3473e-06	6.46868e-06
183	14	13	108	117	45	203	0.170323	1.77006	2.96198e-06	1.73904e-05
184	5	5	78	84	30	148	0.277393	1.28232	3.49663e-06	1.26053e-05
185	4	4	61	69	23	342	0.113322	2.17752	2.50062e-06	2.20664e-05
186	4	4	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
187	4	4	23	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
188	9	9	93	110	39	426	0.0570744	2.8634	1.64625e-06	2.8844e-05
189	4	4	64	77	20	434	0.0674101	2.69696	1.84746e-06	2.74063e-05
190	5	5	37	40	17	78	0.522568	0.649	3.34563e-06	6.40229e-06
191	4	4	44	51	16	300	0.157193	1.85028	2.95818e-06	1.88188e-05
192	9	9	118	135	36	600	0.0200846	3.9078	7.9335e-07	3.95003e-05
193	4	4	43	54	19	135	0.357858	1.02762	3.65772e-06	1.02212e-05
194	9	9	55	60	32	93	0.426945	0.8511	3.5557e-06	8.32824e-06
195	7	7	99	123	28	741	0.0105509	4.55154	4.88664e-07	4.63148e-05
196	5	5	43	46	18	124	0.398009	0.92128	3.65576e-06	9.18511e-06
197	9	8	183	223	48	2098	5.55818e-06	12.1002	6.89555e-10	0.000124061
198	3	3	23	25	10	70	0.598098	0.514	3.06855e-06	5.13051e-06
199	10	10	177	204	57	985	0.00182784	6.30462	1.1671e-07	6.38515e-05
200	3	3	80	93	23	573	0.0300065	3.50634	1.07108e-06	3.5695e-05
201	6	6	68	76	32	138	0.306947	1.18108	3.56746e-06	1.16224e-05
202	7	7	68	72	30	149	0.297584	1.21206	3.56537e-06	1.19811e-05
203	12	11	126	144	58	399	0.052907	2.93922	1.55169e-06	2.93286e-05
204	13	13	105	119	58	179	0.190097	1.66022	3.08492e-06	1.62281e-05
205	7	7	125	137	44	866	0.00510794	5.27696	2.74535e-07	5.37467e-05
206	6	6	39	41	19	41	0.627143	0.46658	2.81764e-06	4.49281e-06
207	4	4	23	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
208	9	8	153	174	59	438	0.0359179	3.32652	1.18867e-06	3.30942e-05
209	6	6	58	63	25	205	0.236658	1.44114	3.41935e-06	1.44485e-05
210	10	10	103	115	39	474	0.0433001	3.1396	1.3716e-06	3.16766e-05
211	10	9	164	192	65	656	0.0105528	4.55136	4.82194e-07	4.56933e-05
212	10	10	122	130	57	273	0.109843	2.2087	2.39937e-06	2.18436e-05
213	7	7	45	49	28	87	0.471696	0.75142	3.48514e-06	7.38852e-06
214	5	5	51	55	27	92	0.442816	0.8146	3.53938e-06	7.99287e-06
215	4	4	44	49	18	137	0.365525	1.00642	3.67177e-06	1.00452e-05
216	9	9	98	109	47	250	0.140926	1.95952	2.73905e-06	1.94361e-05
217	7	7	78	83	34	298	0.129894	2.04104	2.66527e-06	2.05188e-05
218	6	6	78	86	26	243	0.168743	1.77938	2.99786e-06	1.77659e-05
219	6	6	124	144	42	600	0.0189809	3.96432	7.59397e-07	4.00084e-05
220	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	21	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
222	12	12	169	188	67	635	0.0120446	4.41914	5.34198e-07	4.43517e-05
223	6	6	48	50	27	63	0.529777	0.6353	3.2686e-06	6.16977e-06
224	10	10	61	69	29	106	0.3776	0.97392	3.5974e-06	9.527e-06
225	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
226	11	11	128	142	57	325	0.0781395	2.54926	1.97567e-06	2.52838e-05
227	7	7	59	68	28	121	0.351994	1.04414	3.61412e-06	1.02676e-05
228	5	5	52	55	22	156	0.319499	1.141	3.64018e-06	1.13934e-05
229	3	3	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
230	9	9	107	127	38	509	0.0335922	3.39346	1.14931e-06	3.42136e-05
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	1	1	33	35	9	137	0.399117	0.9185	3.6938e-06	9.25491e-06
233	10	9	117	144	43	952	0.00315262	5.75952	1.85095e-07	5.87113e-05
234	5	5	61	62	17	266	0.174477	1.74596	3.07659e-06	1.76332e-05
235	6	6	34	35	20	25	0.706593	0.3473	2.33458e-06	3.304e-06
236	6	6	70	76	32	201	0.2226	1.50238	3.33227e-06	1.49698e-05
237	6	6	36	39	22	39	0.641581	0.44382	2.74189e-06	4.27365e-06
238	6	6	32	35	16	85	0.520326	0.6533	3.37795e-06	6.49199e-06
239	9	9	100	118	46	321	0.0927229	2.37814	2.19907e-06	2.37166e-05
240	6	6	81	93	37	326	0.105754	2.24664	2.38698e-06	2.25711e-05
241	5	5	52	57	21	124	0.371443	0.99036	3.64238e-06	9.80603e-06
242	4	4	24	27	11	76	0.572834	0.55716	3.18622e-06	5.56221e-06
243	4	4	44	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
244	3	3	36	41	13	111	0.438858	0.82358	3.60396e-06	8.21214e-06
245	7	7	50	57	27	78	0.469654	0.75576	3.45754e-06	7.3619e-06
246	5	5	68	75	31	162	0.273296	1.2972	3.50943e-06	1.28411e-05
247	5	5	55	60	27	74	0.470387	0.7542	3.44263e-06	7.31871e-06
248	13	13	140	154	49	731	0.00913886	4.69522	4.344e-07	4.75333e-05
249	6	6	56	65	26	140	0.325563	1.1222	3.61627e-06	1.11077e-05
250	4	4	50	54	20	125	0.376582	0.97662	3.64901e-06	9.68982e-06
251	10	9	74	82	51	91	0.375664	0.97906	3.55522e-06	9.46382e-06
252	5	4	89	103	19	529	0.0352694	3.34474	1.19639e-06	3.39216e-05
253	7	7	99	112	37	242	0.144055	1.93756	2.76303e-06	1.91804e-05
254	9	9	110	135	40	792	0.00754402	4.887	3.74952e-07	4.97019e-05
255	9	9	147	165	38	985	0.0023351	6.0597	1.43959e-07	6.16501e-05
256	4	4	37	39	12	157	0.351474	1.04562	3.70572e-06	1.05434e-05
257	6	6	75	87	24	561	0.0331252	3.40746	1.15006e-06	3.47187e-05
258	3	3	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
259	6	6	34	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
260	6	6	64	78	26	216	0.203632	1.59144	3.23361e-06	1.58797e-05
261	6	6	39	41	23	61	0.566329	0.56858	3.14623e-06	5.55548e-06
262	10	9	141	162	57	545	0.0224411	3.79686	8.55054e-07	3.81021e-05
263	4	4	33	38	17	70	0.55121	0.59564	3.23248e-06	5.86433e-06
264	7	7	104	117	41	382	0.0683605	2.68296	1.83898e-06	2.69013e-05
265	7	7	119	132	51	506	0.0330557	3.40956	1.13502e-06	3.43365e-05
266	9	8	75	79	42	156	0.274798	1.29172	3.50316e-06	1.27481e-05
267	5	5	75	80	11	787	0.0109316	4.5161	5.06478e-07	4.63316e-05
268	12	12	109	114	46	340	0.0863005	2.44992	2.11439e-06	2.45003e-05
269	7	7	89	99	47	213	0.181224	1.70802	3.06372e-06	1.69057e-05
270	4	4	67	71	22	170	0.269044	1.31288	3.50845e-06	1.30404e-05
271	5	5	58	68	32	151	0.302057	1.19714	3.58286e-06	1.18615e-05
272	4	4	84	88	38	177	0.233321	1.45534	3.35328e-06	1.4372e-05
273	5	4	40	45	27	34	0.633814	0.456	2.75498e-06	4.34667e-06
274	5	5	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
275	10	10	72	80	33	191	0.228436	1.4765	3.34984e-06	1.46642e-05
276	9	9	90	99	39	300	0.116284	2.15172	2.50339e-06	2.15283e-05
277	3	3	49	56	17	161	0.309505	1.17278	3.62601e-06	1.17155e-05
278	9	9	153	170	58	408	0.0429207	3.1484	1.34232e-06	3.12744e-05
279	6	6	40	47	11	358	0.119916	2.12096	2.59916e-06	2.16747e-05
280	10	10	104	121	50	345	0.0805095	2.51938	2.02571e-06	2.51611e-05
281	6	6	47	51	29	118	0.397691	0.92208	3.63829e-06	9.14855e-06
282	6	5	53	67	22	216	0.218196	1.52236	3.32941e-06	1.52588e-05
283	10	10	140	165	43	796	0.00612241	5.0958	3.15964e-07	5.16079e-05
284	4	4	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
285	5	4	64	69	25	143	0.312666	1.16262	3.59345e-06	1.14929e-05
286	5	5	33	33	15	71	0.565899	0.56934	3.18897e-06	5.63523e-06
287	7	7	54	58	27	83	0.454963	0.78754	3.49594e-06	7.68402e-06
288	9	9	115	137	42	537	0.0273494	3.59906	9.9185e-07	3.62658e-05
289	7	7	48	54	24	113	0.400348	0.91542	3.62404e-06	9.05222e-06
290	5	5	39	46	20	302	0.160561	1.82908	2.99331e-06	1.86428e-05
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	6	6	54	57	28	76	0.474469	0.74556	3.44257e-06	7.25564e-06
293	4	4	56	64	15	450	0.0674128	2.69692	1.85538e-06	2.75226e-05
294	7	7	82	103	30	238	0.155573	1.86064	2.87185e-06	1.84598e-05
295	7	7	38	44	21	234	0.22999	1.46972	3.43073e-06	1.49169e-05
296	5	5	52	69	22	176	0.264234	1.33092	3.50013e-06	1.32463e-05
297	6	6	70	79	29	195	0.225233	1.49062	3.33803e-06	1.48203e-05
298	7	7	94	112	26	753	0.0106344	4.54366	4.92708e-07	4.63314e-05
299	4	4	35	36	21	30	0.684491	0.37908	2.48204e-06	3.62611e-06
300	4	4	83	90	23	377	0.0830843	2.4879	2.08637e-06	2.51115e-05
301	2	1	24	27	7	91	0.530646	0.63366	3.37449e-06	6.35921e-06
302	5	5	28	36	15	53	0.60873	0.49638	2.95123e-06	4.84817e-06
303	10	10	119	139	46	463	0.0393909	3.23422	1.27811e-06	3.24469e-05
304	9	9	59	70	25	172	0.267992	1.3168	3.50807e-06	1.30902e-05
305	10	10	117	129	49	356	0.0723876	2.62572	1.89635e-06	2.61972e-05
306	6	6	78	81	27	155	0.272755	1.29918	3.49342e-06	1.28079e-05
307	15	15	131	142	57	271	0.102914	2.27386	2.30679e-06	2.24147e-05
308	5	5	48	50	27	161	0.32139	1.1351	3.6564e-06	1.13768e-05
309	10	10	78	89	35	285	0.133665	2.01242	2.69559e-06	2.01668e-05
310	6	6	86	113	26	832	0.00706332	4.95284	3.57301e-07	5.05854e-05
311	5	5	43	47	28	36	0.619551	0.47876	2.82877e-06	4.56583e-06
312	9	9	80	92	41	167	0.239438	1.42946	3.36804e-06	1.40664e-05
313	9	9	83	92	43	171	0.234603	1.44986	3.34989e-06	1.4279e-05
314	5	5	43	45	23	41	0.611586	0.4917	2.88583e-06	4.7186e-06
315	5	5	33	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
316	10	10	141	158	44	828	0.00543422	5.21504	2.87541e-07	5.2913e-05
317	10	10	103	115	44	421	0.0567386	2.8693	1.63751e-06	2.88606e-05
318	7	7	102	118	31	405	0.0604137	2.80654	1.70244e-06	2.81798e-05
319	10	10	128	146	41	572	0.0216212	3.83408	8.35304e-07	3.86335e-05
320	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
321	9	9	108	115	35	433	0.0533703	2.9305	1.57433e-06	2.94981e-05
322	3	3	14	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
323	6	6	59	66	26	135	0.331881	1.10298	3.61701e-06	1.08985e-05
324	7	7	41	47	23	72	0.515633	0.66236	3.34059e-06	6.47863e-06
325	15	14	171	188	61	632	0.0122303	4.40384	5.40485e-07	4.41923e-05
326	6	5	59	61	28	83	0.446471	0.80638	3.5063e-06	7.85336e-06
327	4	4	42	47	25	44	0.594782	0.51956	2.9685e-06	4.9909e-06
328	3	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
329	4	4	34	37	16	74	0.543481	0.60976	3.27198e-06	6.02042e-06
330	12	12	62	65	35	107	0.385236	0.9539	3.60363e-06	9.35435e-06
331	6	6	80	88	37	148	0.270512	1.30744	3.47096e-06	1.28311e-05
332	10	10	124	144	44	590	0.0199741	3.91332	7.88517e-07	3.9477e-05
333	9	8	104	119	47	278	0.114736	2.16512	2.46548e-06	2.14883e-05
334	7	7	62	66	28	97	0.402854	0.90918	3.57713e-06	8.87946e-06
335	7	6	99	105	42	356	0.084163	2.475	2.09081e-06	2.48424e-05
336	9	8	54	62	27	135	0.340323	1.07786	3.63218e-06	1.06727e-05
337	9	9	136	155	45	517	0.0270491	3.6101	9.79699e-07	3.62192e-05
338	5	5	63	71	22	280	0.153527	1.87388	2.89937e-06	1.88851e-05
339	5	4	20	24	14	31	0.734313	0.30882	2.20431e-06	3.00187e-06
340	12	11	150	161	58	518	0.0259164	3.65288	9.48826e-07	3.66111e-05
341	5	5	48	51	21	124	0.385706	0.95268	3.65161e-06	9.46734e-06
342	7	7	71	79	32	275	0.149775	1.89862	2.85636e-06	1.9071e-05
343	6	6	85	94	20	320	0.108357	2.22232	2.41731e-06	2.23087e-05
344	9	9	91	94	41	218	0.182297	1.70212	3.07883e-06	1.68891e-05
345	0	0	0	0	0	0	1	-0	0	0
