Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
75	125	122	41	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
76	129	125	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
77	138	133	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
78	136	132	34	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
79	106	101	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
80	145	143	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
81	117	115	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
82	138	134	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
83	124	121	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
84	109	108	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
85	130	128	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
86	121	117	32	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
87	132	130	45	46	36	11	0.708235	0.34498	2.25293e-06	3.18105e-06
88	121	119	38	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
89	125	121	51	52	37	20	0.651447	0.42856	2.60444e-06	3.99794e-06
90	119	115	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
91	143	138	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
92	125	119	26	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
93	147	145	36	36	26	19	0.723988	0.32298	2.20212e-06	3.04164e-06
94	131	124	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
95	125	124	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
96	138	136	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
97	126	122	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
98	127	126	48	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
99	120	117	45	46	37	9	0.715495	0.33478	2.2e-06	3.07479e-06
100	127	123	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
101	126	122	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
102	140	139	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
103	132	132	60	63	51	12	0.633282	0.45684	2.65585e-06	4.1938e-06
104	128	125	44	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
105	139	137	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
106	112	111	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
107	152	151	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
108	121	119	40	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
109	124	124	56	57	47	17	0.641042	0.44466	2.64159e-06	4.12078e-06
110	127	125	33	33	25	8	0.780329	0.24804	1.78526e-06	2.28784e-06
111	125	122	34	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
112	133	132	47	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
113	98	96	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
114	126	123	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
115	133	131	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
116	127	123	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
117	122	122	35	37	30	9	0.7571	0.27826	1.94329e-06	2.56676e-06
118	112	110	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
119	128	127	49	50	42	8	0.701314	0.3548	2.27748e-06	3.24745e-06
120	135	133	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
121	134	132	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
122	108	104	30	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
123	142	137	34	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
124	115	112	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
125	132	129	30	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
126	123	122	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
127	133	130	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
128	129	127	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
129	143	138	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
130	135	133	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
131	118	117	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
132	144	140	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
133	117	114	32	32	25	10	0.777276	0.25196	1.817e-06	2.33766e-06
134	139	135	42	45	33	18	0.687702	0.3744	2.40458e-06	3.49654e-06
135	124	121	40	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
136	113	110	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
137	130	127	40	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
138	159	156	49	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
139	136	133	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
140	107	104	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
141	115	113	32	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
142	121	117	45	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
143	149	146	33	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
144	125	124	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
145	122	118	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
146	130	128	37	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
147	125	122	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
148	137	133	42	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
149	129	127	36	37	32	8	0.760971	0.27316	1.9128e-06	2.51363e-06
150	118	117	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
151	119	119	33	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
152	122	120	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
153	126	125	48	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
154	114	111	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
155	131	128	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
156	123	119	42	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
157	138	136	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
158	111	109	33	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
159	150	148	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
160	120	113	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
161	136	136	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
162	126	124	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
163	136	133	34	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
164	132	127	34	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
165	100	97	25	26	21	11	0.803017	0.21938	1.64787e-06	2.0521e-06
166	140	137	37	38	30	14	0.733418	0.31004	2.11875e-06	2.88887e-06
167	113	112	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
168	129	124	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
169	118	114	36	36	25	19	0.723988	0.32298	2.20212e-06	3.04164e-06
170	122	117	35	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
171	127	124	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
172	139	133	37	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
173	133	129	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
174	114	113	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
175	141	137	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
176	115	113	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
177	121	121	49	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
178	122	120	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
179	136	134	51	51	39	14	0.67592	0.39168	2.44865e-06	3.62269e-06
180	128	125	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
181	125	125	29	29	25	6	0.808382	0.21272	1.58102e-06	1.95578e-06
182	134	133	46	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
183	121	118	28	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
184	143	136	39	39	30	12	0.736298	0.30612	2.09039e-06	2.83905e-06
185	116	111	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
186	143	141	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
187	123	119	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
188	118	114	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
189	129	127	37	38	27	18	0.718607	0.33044	2.22869e-06	3.10141e-06
190	107	104	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
191	135	131	41	41	33	10	0.734563	0.30848	2.09033e-06	2.84568e-06
192	106	105	26	27	22	7	0.814436	0.20526	1.54418e-06	1.89602e-06
193	145	145	34	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
194	147	141	43	44	33	21	0.681527	0.38342	2.45315e-06	3.59949e-06
195	132	128	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
196	135	129	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
197	124	120	54	59	36	52	0.529554	0.63572	3.22675e-06	6.09333e-06
198	130	128	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
199	127	125	51	51	42	19	0.658902	0.41718	2.56205e-06	3.88836e-06
200	136	133	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
201	132	130	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
202	126	124	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
203	118	115	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
204	126	125	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
205	125	121	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
206	142	139	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
207	131	128	36	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
208	144	140	38	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
209	138	135	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
210	110	110	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
211	149	147	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
212	120	114	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
213	144	138	51	52	39	20	0.651447	0.42856	2.60444e-06	3.99794e-06
214	126	125	36	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
215	140	138	44	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
216	132	131	44	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
217	108	107	22	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
218	139	138	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
219	112	108	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
220	152	147	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
221	121	116	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
222	119	116	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
223	129	125	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
224	143	142	38	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
225	133	130	59	59	49	14	0.642801	0.44192	2.61895e-06	4.07427e-06
226	118	118	44	46	32	16	0.690403	0.37048	2.37963e-06	3.44672e-06
227	140	137	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
228	114	111	34	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
229	139	133	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
230	122	120	44	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
231	114	108	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
232	128	123	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
233	115	112	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
234	134	133	32	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
235	131	131	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
236	142	139	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
237	115	113	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
238	150	148	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
239	123	123	25	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
240	121	120	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
241	129	127	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
242	131	129	52	53	40	13	0.670897	0.39914	2.47055e-06	3.68245e-06
243	135	133	38	38	29	14	0.733418	0.31004	2.11875e-06	2.88887e-06
244	104	101	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
245	144	140	43	43	37	8	0.732831	0.31084	2.09026e-06	2.85231e-06
246	116	116	29	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
247	163	160	54	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
248	139	136	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
249	127	124	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
250	114	111	31	32	26	6	0.793295	0.23156	1.68585e-06	2.12512e-06
251	125	121	47	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
252	136	132	45	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
253	135	134	36	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
254	124	124	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
255	118	116	24	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
256	132	128	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
257	124	120	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
258	132	132	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
259	130	128	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
260	101	99	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
261	137	135	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
262	109	105	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
263	148	145	62	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
264	119	115	45	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
265	126	124	39	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
266	125	122	34	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
267	147	143	46	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
268	131	125	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
269	114	114	45	46	34	19	0.67992	0.38578	2.45187e-06	3.60612e-06
270	138	135	43	47	39	10	0.707399	0.34616	2.25262e-06	3.18437e-06
271	111	109	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
272	150	147	62	66	52	19	0.599667	0.51138	2.83947e-06	4.73507e-06
273	120	119	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
274	128	125	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
275	124	120	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
276	125	123	44	45	35	15	0.698305	0.3591	2.33034e-06	3.33714e-06
277	132	130	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
278	121	117	33	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
279	149	146	49	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
280	131	130	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
281	144	143	44	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
282	121	120	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
283	118	114	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
284	127	124	36	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
285	135	131	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
286	133	128	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
287	127	122	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
288	141	138	44	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
289	114	111	30	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
290	120	118	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
291	122	121	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
292	124	123	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
293	128	126	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
294	143	140	40	40	32	12	0.731689	0.3124	2.11861e-06	2.8955e-06
295	134	132	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
296	103	99	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
297	143	139	42	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
298	116	114	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
299	160	158	54	57	44	22	0.624902	0.47016	2.7411e-06	4.38644e-06
300	123	120	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
301	130	127	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
302	118	115	32	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
303	134	131	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
304	118	115	21	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
305	139	136	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
306	127	125	36	39	29	13	0.732553	0.31122	2.11868e-06	2.89219e-06
307	117	111	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
308	127	123	43	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
309	124	124	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
310	136	134	57	59	45	22	0.617103	0.48272	2.77655e-06	4.49934e-06
311	130	122	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
312	109	107	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
313	136	134	28	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
314	150	143	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
315	146	142	43	43	37	6	0.740344	0.30064	2.03302e-06	2.74605e-06
316	118	114	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
317	101	99	43	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
318	125	122	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
319	131	130	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
320	131	130	41	41	33	14	0.719729	0.32888	2.20109e-06	3.05822e-06
321	118	117	45	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
322	138	136	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
323	110	109	45	46	39	8	0.719154	0.32968	2.17303e-06	3.02166e-06
324	149	146	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
325	119	114	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
326	125	120	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
327	126	124	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
328	128	126	46	46	35	13	0.701047	0.35518	2.30457e-06	3.28732e-06
329	136	133	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
330	124	122	34	34	25	16	0.744442	0.29512	2.06162e-06	2.76935e-06
331	109	105	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
332	119	117	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
333	150	145	40	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
334	120	118	35	35	28	8	0.770589	0.2606	1.84998e-06	2.40073e-06
335	121	116	44	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
336	127	125	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
337	172	170	48	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
338	133	132	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
339	130	127	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
340	140	134	49	50	37	19	0.663053	0.4109	2.54076e-06	3.83191e-06
341	113	111	36	38	29	15	0.729687	0.31514	2.14674e-06	2.94201e-06
342	140	138	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
343	122	119	20	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
344	127	125	38	42	36	9	0.733696	0.30966	2.0903e-06	2.849e-06
345	128	121	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
346	104	103	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
347	134	127	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
