Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
90	28	27	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
91	40	37	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
92	31	31	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
93	42	42	47	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
94	34	32	37	37	27	18	0.723135	0.32416	2.20191e-06	3.04496e-06
95	31	31	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
96	38	37	44	45	33	22	0.673815	0.3948	2.49923e-06	3.70907e-06
97	32	30	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
98	32	32	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
99	28	28	39	39	30	13	0.732553	0.31122	2.11868e-06	2.89219e-06
100	32	32	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
101	32	32	41	42	32	13	0.718881	0.33006	2.20088e-06	3.06153e-06
102	39	39	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
103	35	35	43	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
104	33	32	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
105	38	38	37	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
106	25	25	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
107	45	44	45	45	34	12	0.709071	0.3438	2.25324e-06	3.17774e-06
108	29	29	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
109	31	31	27	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
110	32	32	27	28	20	13	0.784946	0.24214	1.78282e-06	2.27126e-06
111	35	34	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
112	35	34	50	50	40	11	0.690665	0.3701	2.35299e-06	3.40685e-06
113	18	17	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
114	32	32	56	57	40	23	0.621723	0.47526	2.76019e-06	4.43958e-06
115	35	33	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
116	32	32	33	34	25	11	0.76367	0.26962	1.91199e-06	2.50368e-06
117	48	48	73	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
118	24	23	28	28	17	16	0.773028	0.25744	1.87897e-06	2.43066e-06
119	33	33	42	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
120	24	23	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
121	36	35	42	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
122	22	20	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
123	40	38	60	61	41	36	0.567406	0.56668	3.03908e-06	5.3561e-06
124	26	24	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
125	35	35	35	36	27	10	0.757994	0.27708	1.94308e-06	2.56345e-06
126	30	30	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
127	27	27	32	33	22	16	0.749132	0.28884	2.03232e-06	2.7129e-06
128	33	32	55	58	35	34	0.584125	0.53764	2.96764e-06	5.08049e-06
129	40	39	46	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
130	36	35	38	41	29	16	0.712425	0.33908	2.25446e-06	3.16448e-06
131	27	27	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
132	41	39	51	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
133	27	26	26	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
134	38	38	54	57	39	37	0.57888	0.54666	3.00059e-06	5.18344e-06
135	30	30	31	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
136	25	25	28	29	21	23	0.741248	0.29942	2.11926e-06	2.85904e-06
137	33	33	31	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
138	48	48	47	49	37	15	0.680982	0.38422	2.42629e-06	3.56293e-06
139	37	36	39	41	29	19	0.701608	0.35438	2.33206e-06	3.32388e-06
140	22	22	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
141	26	25	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
142	29	29	41	43	32	15	0.707131	0.34654	2.27996e-06	3.22424e-06
143	43	42	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
144	31	31	40	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
145	30	29	36	36	24	16	0.735151	0.30768	2.11888e-06	2.88224e-06
146	34	33	45	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
147	31	31	40	41	33	11	0.730826	0.31358	2.11853e-06	2.89882e-06
148	37	36	46	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
149	33	33	34	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
150	34	34	40	41	32	15	0.716068	0.33398	2.22794e-06	3.11135e-06
151	28	28	34	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
152	30	30	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
153	31	31	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
154	25	25	28	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
155	34	33	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
156	36	36	42	43	28	25	0.671971	0.39754	2.52364e-06	3.75558e-06
157	38	38	55	57	46	20	0.631309	0.45996	2.70211e-06	4.28018e-06
158	24	24	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
159	44	43	37	38	28	13	0.737168	0.30494	2.09042e-06	2.83574e-06
160	29	28	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
161	37	37	58	58	36	55	0.524799	0.64474	3.2518e-06	6.19629e-06
162	32	31	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
163	36	35	34	35	25	11	0.758889	0.2759	1.94285e-06	2.56013e-06
164	35	34	35	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
165	37	36	36	37	24	35	0.66308	0.41086	2.61799e-06	3.94822e-06
166	39	38	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
167	25	25	34	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
168	33	31	29	31	19	22	0.735739	0.30688	2.14748e-06	2.91881e-06
169	27	25	30	32	23	13	0.765474	0.26726	1.91143e-06	2.49705e-06
170	29	27	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
171	32	31	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
172	27	27	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
173	35	34	32	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
174	25	24	26	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
175	39	38	49	51	38	18	0.662271	0.41208	2.53996e-06	3.83523e-06
176	26	26	24	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
177	36	35	42	46	32	20	0.676461	0.39088	2.47534e-06	3.65925e-06
178	30	30	30	31	20	27	0.717215	0.33238	2.28395e-06	3.18447e-06
179	37	37	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
180	33	33	49	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
181	28	28	35	37	26	13	0.741812	0.29866	2.06171e-06	2.77929e-06
182	36	36	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
183	29	28	39	39	27	18	0.714109	0.33672	2.25505e-06	3.15785e-06
184	40	39	33	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
185	26	25	29	30	17	18	0.755633	0.2802	2.00229e-06	2.64983e-06
186	40	39	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
187	30	29	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
188	27	27	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
189	33	32	56	57	36	30	0.599919	0.51096	2.88652e-06	4.81151e-06
190	22	20	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
191	36	36	59	62	36	71	0.471677	0.75146	3.43014e-06	7.27221e-06
192	21	21	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
193	41	41	33	33	26	10	0.77241	0.25824	1.84923e-06	2.3941e-06
194	35	35	32	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
195	35	34	38	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
196	36	33	42	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
197	31	30	47	47	27	30	0.638802	0.44816	2.71302e-06	4.24703e-06
198	34	34	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
199	32	32	28	28	22	8	0.80522	0.21664	1.61495e-06	2.0056e-06
200	37	35	54	56	36	36	0.585505	0.53528	2.97077e-06	5.07386e-06
201	35	35	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
202	45	44	40	43	27	29	0.658402	0.41794	2.61261e-06	3.96811e-06
203	28	26	28	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
204	31	31	41	41	26	28	0.670132	0.40028	2.5479e-06	3.80208e-06
205	31	29	41	42	31	14	0.715224	0.33516	2.22768e-06	3.11466e-06
206	32	31	35	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
207	34	33	30	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
208	41	41	36	37	28	11	0.749417	0.28846	2.00321e-06	2.67303e-06
209	38	38	34	36	27	14	0.742687	0.29748	2.06168e-06	2.77598e-06
210	24	24	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
211	43	42	75	77	51	36	0.513164	0.66716	3.21203e-06	6.25926e-06
212	28	28	40	40	26	19	0.706028	0.3481	2.3069e-06	3.26743e-06
213	30	29	49	51	38	15	0.672482	0.39678	2.47193e-06	3.67583e-06
214	32	32	36	37	25	21	0.712155	0.33946	2.282e-06	3.20436e-06
215	39	39	41	43	28	22	0.682331	0.38224	2.45378e-06	3.59618e-06
216	35	34	39	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
217	23	23	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
218	38	38	46	46	26	32	0.636303	0.45208	2.7341e-06	4.29685e-06
219	25	24	44	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
220	45	44	32	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
221	29	27	44	44	36	9	0.724539	0.32222	2.14601e-06	2.96189e-06
222	28	28	34	34	23	16	0.744442	0.29512	2.06162e-06	2.76935e-06
223	33	33	40	44	25	31	0.64764	0.43442	2.67529e-06	4.13082e-06
224	29	29	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
225	35	34	54	55	40	24	0.626379	0.4678	2.74342e-06	4.37981e-06
226	27	27	34	35	21	24	0.710206	0.3422	2.30878e-06	3.25086e-06
227	39	38	38	39	28	16	0.72143	0.32652	2.20151e-06	3.05159e-06
228	35	35	45	46	30	24	0.662801	0.41128	2.56623e-06	3.87179e-06
229	38	37	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
230	29	27	34	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
231	25	23	26	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
232	32	30	30	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
233	26	26	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
234	36	36	36	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
235	34	34	34	36	25	15	0.738909	0.30258	2.09046e-06	2.82911e-06
236	40	40	50	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
237	26	26	28	29	21	13	0.780032	0.24842	1.81569e-06	2.32771e-06
238	44	44	40	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
239	30	30	32	32	21	22	0.731133	0.31316	2.17531e-06	2.97525e-06
240	29	28	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
241	33	32	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
242	34	34	44	45	35	12	0.709071	0.3438	2.25324e-06	3.17774e-06
243	36	36	43	45	27	37	0.62419	0.4713	2.81265e-06	4.50607e-06
244	21	21	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
245	41	40	37	38	24	37	0.652242	0.42734	2.68132e-06	4.11094e-06
246	27	27	32	32	22	17	0.750017	0.28766	2.03224e-06	2.70959e-06
247	50	50	51	53	35	37	0.593606	0.52154	2.94289e-06	4.95765e-06
248	38	38	45	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
249	32	32	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
250	25	25	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
251	32	31	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
252	37	37	43	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
253	36	36	38	42	33	9	0.733696	0.30966	2.0903e-06	2.849e-06
254	31	31	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
255	27	27	33	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
256	35	35	46	48	34	18	0.674867	0.39324	2.47398e-06	3.66588e-06
257	31	30	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
258	35	35	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
259	34	33	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
260	19	19	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
261	37	37	43	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
262	23	21	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
263	43	43	33	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
264	28	28	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
265	32	32	44	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
266	31	31	32	35	19	23	0.713837	0.3371	2.28266e-06	3.19773e-06
267	42	41	67	67	51	17	0.602023	0.50746	2.82063e-06	4.68525e-06
268	34	34	45	46	34	16	0.690403	0.37048	2.37963e-06	3.44672e-06
269	26	26	29	29	18	21	0.748847	0.28922	2.06141e-06	2.75278e-06
270	38	38	57	61	33	46	0.539194	0.61768	3.17447e-06	5.88743e-06
271	24	23	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
272	44	43	60	64	42	32	0.568292	0.56512	3.01928e-06	5.31291e-06
273	29	29	42	44	33	21	0.681527	0.38342	2.45315e-06	3.59949e-06
274	33	32	53	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
275	30	30	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
276	31	31	35	36	25	12	0.750302	0.28728	2.00309e-06	2.66971e-06
277	35	34	32	32	26	8	0.785245	0.24176	1.75219e-06	2.23139e-06
278	29	28	43	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
279	38	37	72	76	46	45	0.49323	0.70678	3.29527e-06	6.68101e-06
280	34	34	41	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
281	41	41	43	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
282	29	29	33	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
283	28	28	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
284	32	32	46	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
285	35	35	26	28	21	7	0.809337	0.21154	1.5802e-06	1.95247e-06
286	35	34	38	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
287	32	31	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
288	39	39	63	63	44	28	0.583658	0.53844	2.94393e-06	5.04393e-06
289	26	26	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
290	28	27	34	35	20	32	0.681813	0.383	2.5063e-06	3.67593e-06
291	30	29	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
292	31	31	37	38	27	16	0.725975	0.32024	2.1744e-06	2.99514e-06
293	33	33	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
294	42	40	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
295	36	35	28	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
296	20	18	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
297	40	38	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
298	26	24	36	36	26	20	0.720305	0.32808	2.22918e-06	3.09478e-06
299	49	48	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
300	30	30	31	31	23	8	0.790191	0.23548	1.71862e-06	2.17494e-06
301	33	32	35	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
302	28	27	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
303	35	35	41	42	29	20	0.693669	0.36576	2.38169e-06	3.43346e-06
304	36	36	40	41	29	18	0.705196	0.34928	2.30652e-06	3.27075e-06
305	38	37	48	48	34	25	0.651199	0.42894	2.62942e-06	4.03781e-06
306	32	32	46	47	36	11	0.703801	0.35126	2.27856e-06	3.2375e-06
307	27	26	27	27	19	13	0.789891	0.23586	1.74946e-06	2.21482e-06
308	40	39	41	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
309	31	31	20	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
310	36	36	48	48	32	27	0.644591	0.43914	2.67124e-06	4.14408e-06
311	34	31	40	41	32	11	0.730826	0.31358	2.11853e-06	2.89882e-06
312	23	22	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
313	37	36	39	40	31	13	0.727967	0.3175	2.14651e-06	2.94864e-06
314	44	41	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
315	42	42	32	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
316	28	27	46	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
317	32	32	44	45	35	20	0.680723	0.3846	2.45251e-06	3.60281e-06
318	31	30	35	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
319	31	31	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
320	34	34	33	33	24	11	0.768481	0.26334	1.88065e-06	2.44724e-06
321	28	28	44	46	31	19	0.67992	0.38578	2.45187e-06	3.60612e-06
322	37	37	42	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
323	24	23	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
324	43	43	35	37	27	13	0.741812	0.29866	2.06171e-06	2.77929e-06
325	28	26	25	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
326	31	28	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
327	32	31	42	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
328	33	33	34	35	25	13	0.751187	0.2861	2.00296e-06	2.6664e-06
329	36	34	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
330	31	31	49	50	38	18	0.666443	0.4058	2.51834e-06	3.77878e-06
331	23	23	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
332	28	28	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
333	44	42	47	51	38	14	0.67592	0.39168	2.44865e-06	3.62269e-06
334	29	29	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
335	29	27	28	28	22	6	0.813475	0.20644	1.54506e-06	1.89933e-06
336	32	31	28	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
337	41	38	51	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
338	35	34	41	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
339	33	32	34	35	22	23	0.713837	0.3371	2.28266e-06	3.19773e-06
340	39	37	46	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
341	25	23	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
342	38	37	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
343	29	27	28	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
344	32	32	38	39	28	14	0.728826	0.31632	2.14663e-06	2.94532e-06
345	32	30	61	65	44	27	0.57932	0.5459	2.95667e-06	5.10369e-06
346	32	32	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
347	35	35	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
