Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	11	11	152	181	58	582	0.016492	4.10488	6.7849e-07	4.11405e-05
37	4	4	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
38	9	9	46	54	29	140	0.348848	1.05312	3.6583e-06	1.04868e-05
39	4	4	81	91	22	409	0.0701317	2.65738	1.88431e-06	2.68682e-05
40	14	13	177	202	49	1343	0.000298166	8.11786	2.46763e-08	8.27603e-05
41	7	7	197	230	52	1642	5.44297e-05	9.8186	5.45536e-09	0.000100228
42	5	5	73	83	37	232	0.181874	1.70444	3.09405e-06	1.70121e-05
43	6	6	57	67	21	218	0.215982	1.53256	3.31857e-06	1.5365e-05
44	4	4	39	48	14	238	0.219755	1.51524	3.37439e-06	1.53552e-05
45	5	5	114	139	28	1036	0.00211962	6.15652	1.33307e-07	6.28922e-05
46	7	7	42	44	22	59	0.561457	0.57722	3.15458e-06	5.61855e-06
47	4	4	37	51	11	278	0.175858	1.73808	3.10386e-06	1.76499e-05
48	5	5	118	142	31	741	0.00936421	4.67086	4.43744e-07	4.73873e-05
49	3	3	41	47	19	109	0.426962	0.85106	3.60551e-06	8.44456e-06
50	10	10	112	126	52	279	0.109243	2.21418	2.39642e-06	2.19366e-05
51	4	4	59	67	27	111	0.372745	0.98686	3.60809e-06	9.67977e-06
52	5	5	90	120	25	1011	0.002713	5.9097	1.64113e-07	6.04914e-05
53	4	4	94	107	37	364	0.0797898	2.52836	2.02509e-06	2.53804e-05
54	3	3	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
55	6	6	62	67	21	219	0.214883	1.53766	3.31311e-06	1.54182e-05
56	9	9	73	82	43	136	0.298627	1.20856	3.54017e-06	1.18548e-05
57	5	5	27	29	22	22	0.745038	0.29432	2.09051e-06	2.80591e-06
58	3	3	65	78	15	451	0.0614249	2.78994	1.74238e-06	2.8366e-05
59	4	4	74	86	26	204	0.205876	1.58048	3.23095e-06	1.56937e-05
60	5	5	70	81	29	282	0.142719	1.94688	2.79098e-06	1.95558e-05
61	9	9	101	117	47	217	0.158586	1.84146	2.87584e-06	1.81343e-05
62	7	7	131	160	43	859	0.00458163	5.3857	2.50492e-07	5.4673e-05
63	7	7	82	98	42	209	0.186124	1.68134	3.0965e-06	1.66367e-05
64	6	6	50	60	17	506	0.0519538	2.9574	1.57276e-06	3.02723e-05
65	6	6	90	108	33	463	0.0478569	3.03954	1.46906e-06	3.0697e-05
66	5	5	86	105	30	415	0.0622934	2.7759	1.7428e-06	2.79773e-05
67	2	2	54	65	20	290	0.151495	1.8872	2.89019e-06	1.90777e-05
68	4	4	102	111	30	675	0.0159295	4.13958	6.71121e-07	4.21306e-05
69	6	6	106	121	20	633	0.0185334	3.98818	7.49926e-07	4.04635e-05
70	6	5	32	35	23	27	0.699423	0.3575	2.38521e-06	3.41026e-06
71	9	9	102	116	45	358	0.0777482	2.55428	1.98799e-06	2.55696e-05
72	4	4	61	73	22	408	0.0789264	2.53924	2.03622e-06	2.5799e-05
73	3	3	45	50	13	168	0.310119	1.1708	3.64351e-06	1.17488e-05
74	7	7	40	43	26	29	0.658402	0.41794	2.61261e-06	3.96811e-06
75	7	7	103	118	42	284	0.111979	2.18944	2.43563e-06	2.17506e-05
76	3	3	26	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
77	6	6	68	71	26	194	0.238049	1.43528	3.40781e-06	1.43156e-05
78	3	3	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
79	4	4	68	85	25	351	0.0978911	2.3239	2.29533e-06	2.34478e-05
80	6	6	44	45	29	30	0.646876	0.4356	2.67428e-06	4.13414e-06
81	5	5	47	54	15	525	0.0489664	3.01662	1.51517e-06	3.09431e-05
82	4	4	34	38	14	79	0.526481	0.64154	3.33922e-06	6.34253e-06
83	10	10	142	170	50	785	0.00627551	5.0711	3.21969e-07	5.13057e-05
84	6	5	29	32	17	61	0.59926	0.51206	3.02473e-06	5.04745e-06
85	1	1	19	25	5	157	0.383775	0.9577	3.74299e-06	9.7531e-06
86	2	1	20	23	9	60	0.637348	0.45044	2.85932e-06	4.48629e-06
87	4	4	57	66	22	300	0.143062	1.94448	2.81338e-06	1.96655e-05
88	10	10	59	67	26	188	0.251689	1.37956	3.46602e-06	1.3771e-05
89	7	7	151	179	52	481	0.0279533	3.57722	9.96848e-07	3.56612e-05
90	9	9	115	137	36	954	0.00326087	5.72576	1.90508e-07	5.84224e-05
91	9	8	70	72	29	226	0.200938	1.60476	3.22954e-06	1.60723e-05
92	9	9	95	111	38	332	0.091604	2.39028	2.18988e-06	2.39059e-05
93	6	6	100	114	31	895	0.00509029	5.28042	2.74821e-07	5.39892e-05
94	4	4	67	81	20	310	0.123727	2.08968	2.60365e-06	2.10435e-05
95	7	6	52	60	27	118	0.375837	0.9786	3.6293e-06	9.65657e-06
96	5	5	41	49	21	129	0.380747	0.96562	3.66283e-06	9.62012e-06
97	7	7	102	119	27	983	0.00314916	5.76062	1.85634e-07	5.89472e-05
98	13	13	181	217	66	1102	0.000927554	6.98296	6.56726e-08	7.08019e-05
99	6	6	27	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
100	9	8	118	134	45	456	0.0421247	3.16712	1.33926e-06	3.17927e-05
101	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
102	7	7	65	70	25	309	0.133254	2.0155	2.71431e-06	2.03695e-05
103	3	3	65	84	14	855	0.00753633	4.88802	3.78101e-07	5.01705e-05
104	5	5	23	26	11	63	0.615956	0.48458	2.96585e-06	4.81503e-06
105	3	3	58	78	21	382	0.0873319	2.43804	2.15708e-06	2.46998e-05
106	6	6	96	113	25	697	0.0140611	4.26434	6.10428e-07	4.34124e-05
107	3	3	28	36	13	90	0.50405	0.68508	3.43465e-06	6.8141e-06
108	5	5	29	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
109	3	3	31	40	10	176	0.317017	1.1488	3.68036e-06	1.16093e-05
110	5	5	76	95	26	501	0.0427793	3.1517	1.36818e-06	3.19823e-05
111	2	2	44	51	15	172	0.301954	1.19748	3.62881e-06	1.20177e-05
112	2	2	22	25	9	42	0.689906	0.3712	2.51318e-06	3.64278e-06
113	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
114	8	8	161	182	43	1248	0.000548809	7.50776	4.20298e-08	7.65837e-05
115	9	9	40	44	27	84	0.494247	0.70472	3.43348e-06	6.94688e-06
116	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
117	7	7	79	88	34	191	0.217243	1.52674	3.2838e-06	1.51158e-05
118	10	10	148	170	40	866	0.00415186	5.4842	2.30882e-07	5.56094e-05
119	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
120	9	9	66	71	28	235	0.193132	1.64438	3.18554e-06	1.64941e-05
121	6	5	97	109	28	375	0.0744952	2.59702	1.94267e-06	2.60777e-05
122	5	5	19	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
123	6	6	49	53	34	39	0.587582	0.53174	2.97547e-06	5.06392e-06
124	9	9	122	144	52	364	0.0632462	2.76072	1.73731e-06	2.74689e-05
125	5	5	28	31	16	35	0.688541	0.37318	2.48532e-06	3.60954e-06
126	9	8	55	57	31	126	0.367673	1.00056	3.64449e-06	9.9123e-06
127	8	8	49	54	21	163	0.310237	1.17042	3.63252e-06	1.17089e-05
128	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
129	4	4	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
130	2	2	17	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
131	7	7	98	109	44	197	0.184664	1.68922	3.06911e-06	1.662e-05
132	4	3	44	50	18	195	0.270225	1.3085	3.56247e-06	1.31834e-05
133	7	7	73	76	40	185	0.241526	1.42078	3.41026e-06	1.41197e-05
134	3	3	28	33	15	47	0.639582	0.44694	2.7886e-06	4.36003e-06
135	10	10	166	199	54	830	0.004158	5.48272	2.30077e-07	5.53336e-05
136	3	3	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
137	2	2	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
138	3	3	16	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
139	2	2	72	85	18	590	0.0289322	3.5428	1.0458e-06	3.61466e-05
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	30	33	22	21	0.730271	0.31434	2.17516e-06	2.97857e-06
142	13	13	94	101	54	136	0.265039	1.32788	3.42624e-06	1.29273e-05
143	4	4	34	40	21	124	0.413292	0.8836	3.65616e-06	8.84642e-06
144	6	6	66	85	27	203	0.208233	1.5691	3.24511e-06	1.55841e-05
145	7	7	168	199	44	1073	0.0012041	6.72202	8.2174e-08	6.8245e-05
146	5	5	103	113	34	446	0.0505779	2.98424	1.52118e-06	3.0076e-05
147	9	9	127	160	43	917	0.00340844	5.6815	1.96854e-07	5.77548e-05
148	9	9	98	120	40	909	0.00456425	5.3895	2.51362e-07	5.50718e-05
149	5	5	37	38	22	64	0.568337	0.56504	3.15173e-06	5.54553e-06
150	5	5	51	61	17	230	0.210961	1.55608	3.30449e-06	1.56639e-05
151	7	7	139	163	47	839	0.00497893	5.30254	2.67766e-07	5.37797e-05
152	6	6	102	122	27	594	0.0224703	3.79556	8.63933e-07	3.84477e-05
153	7	7	79	100	29	821	0.00810641	4.8151	3.9938e-07	4.92671e-05
154	12	12	259	309	65	2772	1.0412e-07	16.0777	1.71515e-11	0.000164728
155	5	5	79	93	36	243	0.161485	1.82334	2.93274e-06	1.8161e-05
156	10	10	85	95	42	452	0.0549243	2.9018	1.61361e-06	2.93787e-05
157	4	4	99	131	28	3295	2.21112e-08	17.6272	4.0346e-12	0.000182469
158	5	5	48	57	22	139	0.344087	1.06686	3.64837e-06	1.0603e-05
159	5	5	72	80	36	229	0.188191	1.6703	3.13964e-06	1.66833e-05
160	11	10	128	150	47	668	0.0129223	4.3488	5.68066e-07	4.39601e-05
161	5	5	85	109	18	1299	0.000669205	7.30942	5.0306e-08	7.51728e-05
162	7	7	53	66	23	155	0.299698	1.20498	3.58474e-06	1.19612e-05
163	3	3	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
164	4	3	41	50	18	115	0.406366	0.9005	3.62995e-06	8.9327e-06
165	3	3	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
166	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
167	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
168	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
169	5	5	95	111	32	664	0.0168487	4.08348	6.99999e-07	4.15461e-05
170	9	9	151	167	51	496	0.0279215	3.57836	9.99052e-07	3.57808e-05
171	7	7	36	36	20	38	0.657126	0.41988	2.66213e-06	4.05118e-06
172	5	5	48	50	23	114	0.408444	0.8954	3.62681e-06	8.87956e-06
173	6	6	125	136	35	1309	0.000536749	7.52998	4.14522e-08	7.72282e-05
174	10	10	113	127	49	340	0.0795348	2.53156	2.00699e-06	2.52341e-05
175	5	5	44	49	18	183	0.289089	1.24102	3.61052e-06	1.24893e-05
176	10	10	70	82	28	345	0.102852	2.27446	2.36146e-06	2.29597e-05
177	7	7	55	61	25	347	0.116161	2.15278	2.54166e-06	2.18805e-05
178	4	4	75	88	20	676	0.0183112	4.00024	7.48663e-07	4.08854e-05
179	6	6	75	84	27	284	0.138634	1.97592	2.7493e-06	1.98314e-05
180	2	2	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
181	5	5	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
182	3	3	59	82	26	268	0.152322	1.88176	2.87407e-06	1.88684e-05
183	13	13	132	161	51	576	0.0192801	3.94868	7.65282e-07	3.96928e-05
184	5	5	109	129	35	325	0.0847864	2.46762	2.08151e-06	2.455e-05
185	4	4	54	65	20	298	0.145439	1.928	2.83646e-06	1.95028e-05
186	4	4	22	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
187	4	4	44	47	24	68	0.52626	0.64196	3.29759e-06	6.26609e-06
188	5	5	13	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
189	2	2	28	31	15	71	0.573051	0.55678	3.16458e-06	5.52233e-06
190	4	4	79	87	24	329	0.108147	2.22426	2.42161e-06	2.23918e-05
191	2	2	27	37	14	99	0.478423	0.73726	3.51581e-06	7.34875e-06
192	6	6	66	76	24	353	0.102532	2.27758	2.36296e-06	2.3046e-05
193	3	3	16	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
194	7	7	51	57	24	128	0.363942	1.01076	3.64618e-06	1.00186e-05
195	6	6	60	71	26	309	0.13242	2.02178	2.70479e-06	2.04259e-05
196	5	5	51	61	17	279	0.164313	1.80598	3.00159e-06	1.82675e-05
197	7	7	111	127	46	442	0.0472756	3.05176	1.44917e-06	3.06537e-05
198	3	3	46	52	15	296	0.159428	1.83616	2.97537e-06	1.86627e-05
199	10	10	193	223	61	937	0.00207221	6.17914	1.29251e-07	6.23736e-05
200	3	3	80	98	18	740	0.0124077	4.38944	5.5649e-07	4.48504e-05
201	6	6	78	86	31	229	0.181232	1.70798	3.08492e-06	1.7022e-05
202	6	6	34	36	18	38	0.657126	0.41988	2.66213e-06	4.05118e-06
203	10	10	118	133	49	344	0.0750471	2.58964	1.93511e-06	2.57854e-05
204	13	13	147	166	61	394	0.04727	3.05188	1.43251e-06	3.03048e-05
205	7	7	105	124	32	655	0.0162572	4.11922	6.79579e-07	4.18017e-05
206	6	6	43	47	27	49	0.579807	0.54506	3.04779e-06	5.25656e-06
207	4	4	23	23	13	23	0.769711	0.26174	1.93995e-06	2.52036e-06
208	6	6	89	111	32	459	0.0479316	3.03798	1.46929e-06	3.06538e-05
209	5	5	25	32	12	101	0.488674	0.71606	3.50515e-06	7.17278e-06
210	10	10	100	115	32	571	0.0264024	3.6343	9.72415e-07	3.68305e-05
211	7	7	162	190	49	738	0.007034	4.957	3.51259e-07	4.99373e-05
212	9	9	119	129	46	402	0.0572504	2.86032	1.63973e-06	2.86413e-05
213	7	7	67	75	29	130	0.321744	1.134	3.58451e-06	1.11409e-05
214	5	5	66	72	22	262	0.167234	1.78836	3.00773e-06	1.79851e-05
215	3	3	17	18	7	48	0.699185	0.35784	2.49361e-06	3.56645e-06
216	4	4	23	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
217	5	5	43	56	16	195	0.260232	1.34618	3.51887e-06	1.3522e-05
218	5	5	97	112	17	989	0.00319151	5.74726	1.87887e-07	5.88709e-05
219	3	3	19	22	8	92	0.544787	0.60736	3.3396e-06	6.1301e-06
220	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
221	7	6	23	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
222	12	12	161	192	57	782	0.00554999	5.19396	2.90753e-07	5.23881e-05
223	6	6	56	61	27	152	0.314026	1.15828	3.61744e-06	1.15196e-05
224	7	7	56	67	22	232	0.201099	1.60396	3.23948e-06	1.61089e-05
225	2	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
226	10	10	117	136	54	432	0.0470154	3.05728	1.4401e-06	3.06304e-05
227	6	6	50	57	24	157	0.313907	1.15866	3.62858e-06	1.15594e-05
228	5	5	55	62	23	309	0.140119	1.96526	2.79089e-06	1.99179e-05
229	3	3	16	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
230	9	9	135	169	46	991	0.00220855	6.11542	1.3736e-07	6.21946e-05
231	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	37	41	22	100	0.464181	0.76748	3.54062e-06	7.62767e-06
234	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
235	6	6	42	47	23	80	0.495019	0.70316	3.41746e-06	6.90369e-06
236	6	6	82	99	27	487	0.0448057	3.10542	1.40977e-06	3.14642e-05
237	5	5	40	43	25	47	0.600652	0.50974	2.95791e-06	4.92451e-06
238	5	5	35	41	12	182	0.305538	1.18568	3.66175e-06	1.19846e-05
239	9	9	133	149	63	415	0.0472539	3.05222	1.4394e-06	3.0461e-05
240	5	5	18	23	12	47	0.681036	0.38414	2.58491e-06	3.79556e-06
241	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
242	4	4	28	33	13	77	0.548845	0.59994	3.26784e-06	5.95403e-06
243	4	4	42	47	16	99	0.449302	0.80006	3.55543e-06	7.91322e-06
244	2	2	17	17	11	21	0.807461	0.21386	1.67581e-06	2.07541e-06
245	7	7	48	53	22	111	0.407001	0.89894	3.61804e-06	8.88951e-06
246	5	5	92	105	29	366	0.0799783	2.526	2.02935e-06	2.53737e-05
247	2	2	58	70	15	336	0.116112	2.1532	2.53172e-06	2.18041e-05
248	11	11	152	177	59	595	0.0158267	4.14606	6.58475e-07	4.16055e-05
249	5	5	61	74	21	234	0.190497	1.65812	3.16421e-06	1.66103e-05
250	4	4	70	83	27	217	0.196334	1.62794	3.18356e-06	1.62151e-05
251	10	9	83	87	52	68	0.40936	0.89316	3.48939e-06	8.524e-06
252	4	4	41	47	21	72	0.515633	0.66236	3.34059e-06	6.47863e-06
253	7	7	145	173	52	543	0.0211579	3.85574	8.17051e-07	3.86168e-05
254	7	7	100	111	33	574	0.026663	3.62448	9.80241e-07	3.67641e-05
255	9	9	148	177	41	1014	0.00186786	6.28296	1.19297e-07	6.38683e-05
256	4	4	38	40	18	80	0.517265	0.6592	3.36665e-06	6.50856e-06
257	6	6	90	108	31	489	0.0419138	3.17214	1.34453e-06	3.20785e-05
258	3	3	27	38	13	128	0.410065	0.89144	3.66846e-06	8.94606e-06
259	5	5	65	77	27	239	0.182235	1.70246	3.10624e-06	1.70453e-05
260	4	4	61	69	18	362	0.102333	2.27952	2.36688e-06	2.31291e-05
261	5	4	19	21	12	37	0.725728	0.32058	2.28701e-06	3.15133e-06
262	9	9	49	50	26	104	0.429815	0.8444	3.5882e-06	8.34823e-06
263	3	3	26	30	7	197	0.30328	1.1931	3.68808e-06	1.21607e-05
264	6	6	75	82	30	202	0.213278	1.54516	3.27629e-06	1.53616e-05
265	6	6	84	98	32	473	0.048425	3.02774	1.4849e-06	3.06639e-05
266	9	8	89	97	38	278	0.131735	2.02696	2.66717e-06	2.02464e-05
267	5	5	83	95	23	697	0.0157439	4.1513	6.67486e-07	4.23964e-05
268	9	9	75	85	32	299	0.12762	2.0587	2.6398e-06	2.06849e-05
269	6	6	39	49	16	196	0.270544	1.30732	3.56578e-06	1.318e-05
270	4	4	78	91	23	360	0.0900419	2.40748	2.18484e-06	2.42647e-05
271	4	4	88	106	31	470	0.0467622	3.06268	1.44757e-06	3.0956e-05
272	2	2	9	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
273	5	4	39	40	29	27	0.677802	0.3889	2.50278e-06	3.6925e-06
274	4	4	29	31	18	43	0.661014	0.41398	2.66693e-06	4.0346e-06
275	9	9	107	125	45	272	0.113927	2.1722	2.45036e-06	2.15082e-05
276	9	9	109	126	41	537	0.0293055	3.52998	1.04459e-06	3.56449e-05
277	3	3	54	62	19	158	0.302656	1.19516	3.60003e-06	1.18948e-05
278	9	9	177	209	60	680	0.00839163	4.78052	4.02195e-07	4.79281e-05
279	5	5	69	82	26	379	0.0864785	2.44786	2.14174e-06	2.47662e-05
280	6	6	36	47	10	267	0.190737	1.65686	3.21193e-06	1.68396e-05
281	6	6	53	59	33	77	0.466163	0.76322	3.45971e-06	7.42166e-06
282	5	5	49	51	23	186	0.281146	1.26888	3.58788e-06	1.27616e-05
283	9	9	118	134	41	624	0.0178827	4.02392	7.28168e-07	4.07191e-05
284	4	4	23	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
285	4	4	121	141	27	834	0.00586425	5.13888	3.06537e-07	5.22722e-05
286	4	4	33	38	17	105	0.4611	0.77414	3.56154e-06	7.72399e-06
287	6	6	64	73	30	178	0.255064	1.36624	3.46336e-06	1.35784e-05
288	6	6	86	102	34	314	0.10625	2.24196	2.38441e-06	2.24415e-05
289	6	6	24	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
290	5	5	50	55	21	389	0.0973639	2.3293	2.31467e-06	2.37734e-05
291	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
292	6	6	64	78	33	166	0.26278	1.33644	3.47474e-06	1.3223e-05
293	1	1	0	0	0	0	1	-0	0	0
294	6	5	73	91	25	617	0.0242781	3.71818	9.20624e-07	3.79199e-05
295	5	4	36	39	22	86	0.504837	0.68352	3.41821e-06	6.77091e-06
296	4	4	52	59	21	207	0.240215	1.42622	3.44204e-06	1.4329e-05
297	6	6	91	106	30	382	0.0732498	2.61388	1.92503e-06	2.62803e-05
298	7	7	109	135	24	1124	0.00138757	6.5802	9.34421e-08	6.73421e-05
299	4	4	31	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
300	3	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
301	2	1	40	54	11	316	0.142172	1.95072	2.82044e-06	1.98383e-05
302	4	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
303	8	7	174	197	50	1093	0.00110108	6.81146	7.61893e-08	6.91948e-05
304	6	6	21	23	14	45	0.688018	0.37394	2.5383e-06	3.68929e-06
305	6	6	75	87	39	193	0.216393	1.53066	3.28174e-06	1.51656e-05
306	5	5	62	74	28	272	0.156936	1.85192	2.92361e-06	1.86294e-05
307	13	13	115	136	41	501	0.0330683	3.40918	1.13413e-06	3.42966e-05
308	5	5	40	45	21	111	0.427971	0.8487	3.61119e-06	8.43793e-06
309	9	8	85	102	30	442	0.0553123	2.89476	1.61747e-06	2.92425e-05
310	6	6	94	117	23	647	0.0176952	4.03446	7.25178e-07	4.09815e-05
311	5	5	64	76	26	180	0.247764	1.39528	3.43252e-06	1.3854e-05
312	9	9	99	115	51	219	0.15896	1.8391	2.88158e-06	1.81276e-05
313	4	3	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
314	4	4	17	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
315	4	4	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
316	7	7	35	43	16	126	0.401463	0.91264	3.66216e-06	9.12203e-06
317	6	6	66	77	28	217	0.203873	1.59026	3.23676e-06	1.58764e-05
318	6	6	44	48	22	138	0.365957	1.00524	3.67489e-06	1.00419e-05
319	9	9	95	105	47	239	0.15285	1.8783	2.84695e-06	1.86258e-05
320	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	6	6	56	65	22	168	0.282239	1.265	3.55494e-06	1.25955e-05
322	3	3	20	24	7	71	0.598805	0.51282	3.07019e-06	5.1272e-06
323	5	5	50	57	23	101	0.417672	0.87306	3.58528e-06	8.58397e-06
324	5	5	78	88	27	270	0.1452	1.92964	2.80431e-06	1.93134e-05
325	13	13	122	138	43	579	0.0219379	3.81954	8.45791e-07	3.85539e-05
326	6	5	65	70	34	95	0.396888	0.9241	3.57159e-06	8.99899e-06
327	4	4	49	62	25	128	0.352692	1.04216	3.63301e-06	1.03008e-05
328	2	2	14	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
329	4	4	24	27	12	47	0.664142	0.40926	2.67074e-06	4.02135e-06
330	11	11	130	150	46	598	0.0184664	3.9918	7.43104e-07	4.02408e-05
331	6	6	85	100	39	291	0.120984	2.1121	2.55354e-06	2.11065e-05
332	9	9	126	158	48	636	0.0144677	4.23584	6.17934e-07	4.27114e-05
333	9	8	145	173	55	569	0.0185304	3.98834	7.41185e-07	3.99982e-05
334	4	4	74	88	30	282	0.136581	1.99084	2.72491e-06	1.9951e-05
335	5	5	49	59	24	172	0.287159	1.24772	3.58067e-06	1.24693e-05
336	9	8	52	69	24	215	0.216575	1.52982	3.3176e-06	1.53185e-05
337	6	5	81	96	27	529	0.0368544	3.30078	1.2356e-06	3.35264e-05
338	5	5	70	82	26	308	0.124213	2.08576	2.60769e-06	2.09937e-05
339	3	3	51	57	19	138	0.345847	1.06176	3.64865e-06	1.05499e-05
340	11	10	114	137	50	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
341	4	4	61	75	25	300	0.1352	2.001	2.72746e-06	2.01735e-05
342	7	7	84	98	36	522	0.0377172	3.27764	1.25475e-06	3.32674e-05
343	4	4	40	43	17	76	0.518073	0.65764	3.34953e-06	6.46537e-06
344	7	7	71	79	39	169	0.257169	1.35802	3.45607e-06	1.34389e-05
345	0	0	0	0	0	0	1	-0	0	0
346	9	9	81	90	31	286	0.132152	2.0238	2.67957e-06	2.02764e-05
