Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
137	5	5	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
138	5	5	52	60	16	213	0.231517	1.4631	3.40429e-06	1.47042e-05
139	6	6	32	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
140	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	12	11	85	89	39	149	0.267451	1.31882	3.46099e-06	1.29407e-05
142	18	18	186	202	78	385	0.0394761	3.23206	1.25766e-06	3.18587e-05
143	10	10	85	92	45	140	0.274787	1.29176	3.47106e-06	1.26318e-05
144	11	11	67	68	37	81	0.43165	0.84014	3.51459e-06	8.14223e-06
145	10	10	145	157	54	415	0.0449385	3.10246	1.38916e-06	3.09126e-05
146	10	9	69	74	29	178	0.253467	1.37252	3.45599e-06	1.36348e-05
147	14	14	66	68	40	61	0.478002	0.73814	3.38405e-06	7.07956e-06
148	13	13	86	94	41	194	0.206033	1.57972	3.21698e-06	1.56139e-05
149	7	7	80	91	33	238	0.16775	1.78528	2.983e-06	1.77824e-05
150	9	9	57	58	31	86	0.448055	0.80284	3.51428e-06	7.84342e-06
151	12	11	97	109	35	283	0.119097	2.12782	2.5236e-06	2.11895e-05
152	12	11	139	153	57	439	0.0407728	3.19974	1.30318e-06	3.1962e-05
153	10	10	69	72	35	133	0.322885	1.13046	3.59401e-06	1.11309e-05
154	14	13	140	151	60	365	0.0602182	2.80978	1.68112e-06	2.79172e-05
155	6	6	40	44	15	135	0.381052	0.96482	3.67969e-06	9.65668e-06
156	13	13	62	66	40	83	0.43267	0.83778	3.52003e-06	8.1356e-06
157	6	6	52	55	25	88	0.451943	0.7942	3.51627e-06	7.78034e-06
158	9	9	47	50	28	71	0.508597	0.6761	3.35411e-06	6.59484e-06
159	11	11	113	126	53	272	0.113213	2.17848	2.44141e-06	2.15646e-05
160	12	12	96	110	38	565	0.0280912	3.5723	1.01773e-06	3.62295e-05
161	6	6	21	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
162	9	9	46	50	26	130	0.376439	0.977	3.66263e-06	9.7297e-06
163	9	9	121	133	44	484	0.0367492	3.30364	1.22095e-06	3.3224e-05
164	5	4	64	68	20	214	0.219053	1.51844	3.33157e-06	1.52089e-05
165	7	6	28	28	18	26	0.734592	0.30844	2.17586e-06	2.962e-06
166	5	5	50	52	18	142	0.349672	1.05076	3.66463e-06	1.04802e-05
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	45	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
169	6	6	42	42	15	81	0.50821	0.67686	3.39209e-06	6.67459e-06
170	13	13	109	121	47	268	0.119232	2.12668	2.51221e-06	2.10699e-05
171	10	10	33	36	26	26	0.698598	0.35868	2.38472e-06	3.41358e-06
172	6	5	54	55	29	67	0.503033	0.6871	3.35248e-06	6.66454e-06
173	7	7	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
174	13	13	127	136	74	193	0.159075	1.83838	2.85246e-06	1.79316e-05
175	14	14	99	109	53	152	0.232301	1.45972	3.30542e-06	1.4229e-05
176	14	14	116	127	52	262	0.118391	2.13376	2.49684e-06	2.10897e-05
177	11	11	120	129	63	218	0.146326	1.92192	2.7604e-06	1.88648e-05
178	6	6	26	31	13	74	0.56435	0.57208	3.20649e-06	5.68173e-06
179	11	11	84	92	46	88	0.358237	1.02656	3.53541e-06	9.8689e-06
180	6	5	38	42	17	97	0.468387	0.75846	3.52448e-06	7.52472e-06
181	7	7	58	60	31	74	0.470387	0.7542	3.44263e-06	7.31871e-06
182	7	7	90	97	43	169	0.229682	1.47106	3.32004e-06	1.44549e-05
183	17	16	104	111	60	136	0.248906	1.39068	3.35819e-06	1.34918e-05
184	7	7	58	62	23	144	0.325055	1.12376	3.62467e-06	1.11509e-05
185	6	6	32	37	13	108	0.45696	0.78316	3.5766e-06	7.82695e-06
186	7	7	44	51	21	136	0.362809	1.01388	3.66616e-06	1.01049e-05
187	6	6	59	65	30	106	0.387205	0.9488	3.60148e-06	9.30121e-06
188	13	13	80	88	42	108	0.331728	1.10344	3.5514e-06	1.07058e-05
189	6	5	47	50	26	97	0.445437	0.8087	3.55294e-06	7.9763e-06
190	6	6	54	59	27	91	0.434039	0.83462	3.54416e-06	8.16553e-06
191	7	7	97	106	31	376	0.0755259	2.58328	1.96077e-06	2.59615e-05
192	12	12	80	83	37	145	0.283444	1.26074	3.51172e-06	1.23895e-05
193	5	5	25	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
194	10	10	44	48	26	41	0.600171	0.51054	2.93361e-06	4.88795e-06
195	10	10	105	112	36	360	0.0789169	2.53936	2.00844e-06	2.54501e-05
196	9	8	70	76	30	130	0.319729	1.14028	3.58012e-06	1.11973e-05
197	9	8	131	142	37	722	0.010317	4.57396	4.7848e-07	4.63777e-05
198	9	9	93	103	43	205	0.184088	1.69234	3.07545e-06	1.67064e-05
199	10	10	144	155	51	537	0.0244262	3.7121	9.10654e-07	3.72819e-05
200	4	4	64	71	16	402	0.0824074	2.49608	2.09046e-06	2.53673e-05
201	7	6	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
202	10	10	78	81	43	113	0.337909	1.08498	3.57382e-06	1.05763e-05
203	14	13	101	110	50	185	0.195089	1.6343	3.12901e-06	1.60389e-05
204	18	18	215	224	80	1071	0.0010397	6.86882	7.23113e-08	6.95499e-05
205	10	9	75	80	24	343	0.10522	2.2517	2.39276e-06	2.27405e-05
206	6	6	26	29	18	25	0.733726	0.30962	2.17572e-06	2.96531e-06
207	7	7	42	44	33	18	0.692034	0.36812	2.38066e-06	3.44009e-06
208	9	8	97	105	44	164	0.224069	1.4958	3.28056e-06	1.46408e-05
209	7	7	37	40	26	24	0.688252	0.3736	2.43166e-06	3.5331e-06
210	13	13	129	140	49	449	0.0420414	3.1691	1.33521e-06	3.17595e-05
211	13	12	172	184	62	405	0.0399143	3.22102	1.27348e-06	3.19053e-05
212	11	11	82	87	44	97	0.35308	1.04106	3.5537e-06	1.00649e-05
213	9	9	101	113	36	235	0.148356	1.90814	2.79872e-06	1.88649e-05
214	9	9	59	61	42	49	0.531007	0.63298	3.21091e-06	6.04683e-06
215	9	9	70	76	22	236	0.18621	1.68088	3.13381e-06	1.68295e-05
216	11	11	106	118	44	251	0.132504	2.02114	2.64972e-06	1.99973e-05
217	7	7	56	58	31	98	0.421456	0.86404	3.57437e-06	8.48101e-06
218	7	7	25	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
219	9	9	103	117	43	239	0.141754	1.95366	2.73631e-06	1.93032e-05
220	5	5	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
221	10	9	54	60	33	104	0.403653	0.9072	3.59764e-06	8.91271e-06
222	13	13	97	101	44	184	0.207488	1.57268	3.21145e-06	1.54777e-05
223	6	6	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
224	11	11	130	144	50	432	0.0447117	3.10752	1.38973e-06	3.1082e-05
225	6	6	48	50	24	98	0.443171	0.8138	3.55841e-06	8.02943e-06
226	12	12	78	84	33	229	0.183522	1.69542	3.10319e-06	1.69091e-05
227	12	12	127	132	50	241	0.127701	2.05806	2.58674e-06	2.02562e-05
228	5	5	36	39	16	82	0.515241	0.66312	3.37915e-06	6.55838e-06
229	5	5	30	32	17	55	0.617881	0.48146	2.92174e-06	4.72865e-06
230	10	9	102	110	43	331	0.0926524	2.3789	2.20479e-06	2.37963e-05
231	5	5	59	66	24	145	0.315379	1.15398	3.60474e-06	1.14299e-05
232	5	5	17	18	9	22	0.798325	0.22524	1.74433e-06	2.18499e-06
233	12	12	55	58	31	90	0.439007	0.82324	3.53662e-06	8.05595e-06
234	5	5	53	57	12	313	0.141669	1.95426	2.81188e-06	1.98482e-05
235	11	11	85	89	42	126	0.300737	1.20152	3.52422e-06	1.17186e-05
236	11	11	122	136	50	331	0.0786947	2.54218	1.98814e-06	2.5264e-05
237	7	7	48	52	23	89	0.458195	0.78046	3.51167e-06	7.66413e-06
238	10	10	61	62	28	106	0.394569	0.92996	3.60316e-06	9.13187e-06
239	13	13	59	67	41	60	0.483473	0.72676	3.3698e-06	6.96998e-06
240	6	6	68	73	33	194	0.235078	1.44784	3.39182e-06	1.44285e-05
241	7	7	26	28	21	13	0.784946	0.24214	1.78282e-06	2.27126e-06
242	7	7	17	18	12	13	0.835822	0.17934	1.42657e-06	1.70679e-06
243	5	5	31	35	14	64	0.579146	0.5462	3.1136e-06	5.37619e-06
244	5	5	31	32	19	44	0.653534	0.42536	2.70837e-06	4.14418e-06
245	9	9	72	78	34	118	0.335666	1.09164	3.58243e-06	1.06726e-05
246	6	6	61	66	29	136	0.330192	1.10808	3.61615e-06	1.09517e-05
247	7	7	43	44	28	53	0.578903	0.54662	3.06804e-06	5.29975e-06
248	17	17	106	113	62	136	0.245799	1.40324	3.34402e-06	1.36047e-05
249	7	7	44	50	25	58	0.54346	0.6098	3.20864e-06	5.90411e-06
250	7	7	47	53	24	93	0.446132	0.80714	3.53922e-06	7.93311e-06
251	16	15	112	120	55	180	0.187946	1.6716	3.0706e-06	1.63377e-05
252	6	6	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
253	7	7	70	75	34	106	0.363637	1.0116	3.58753e-06	9.86569e-06
254	9	9	73	80	32	132	0.308634	1.1756	3.55836e-06	1.15294e-05
255	9	9	99	104	25	505	0.0396121	3.22862	1.29543e-06	3.27028e-05
256	7	7	38	43	16	95	0.470227	0.75454	3.5149e-06	7.4749e-06
257	7	7	46	50	23	122	0.392115	0.9362	3.64849e-06	9.30463e-06
258	5	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
259	10	9	44	45	26	62	0.549471	0.5988	3.20583e-06	5.8344e-06
260	13	13	124	134	47	349	0.0726996	2.62142	1.898e-06	2.61075e-05
261	7	7	90	104	42	255	0.14176	1.95362	2.75291e-06	1.94195e-05
262	11	11	96	106	51	140	0.251659	1.37968	3.37779e-06	1.34221e-05
263	4	4	25	27	13	45	0.67095	0.39906	2.62682e-06	3.91508e-06
264	10	10	82	85	35	153	0.268716	1.3141	3.47381e-06	1.29274e-05
265	7	7	91	103	40	314	0.105585	2.24824	2.37544e-06	2.24979e-05
266	12	11	70	75	32	135	0.313643	1.1595	3.57758e-06	1.14066e-05
267	10	9	60	61	36	45	0.541951	0.61258	3.1619e-06	5.8343e-06
268	15	15	110	119	45	237	0.14142	1.95602	2.7308e-06	1.93098e-05
269	7	7	56	62	28	111	0.384635	0.95546	3.61462e-06	9.39754e-06
270	5	5	19	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
271	9	9	105	112	38	280	0.118676	2.13136	2.51586e-06	2.11994e-05
272	10	9	107	120	48	303	0.100369	2.2989	2.29575e-06	2.28731e-05
273	7	7	83	88	31	290	0.13112	2.03164	2.67171e-06	2.0376e-05
274	6	6	53	59	27	131	0.353943	1.03862	3.64237e-06	1.02909e-05
275	12	12	119	126	54	287	0.104876	2.25498	2.34519e-06	2.23616e-05
276	13	13	116	126	47	320	0.0886304	2.42328	2.13732e-06	2.4115e-05
277	4	4	28	28	14	80	0.557752	0.58384	3.25236e-06	5.83119e-06
278	10	9	70	74	40	101	0.375379	0.97982	3.58245e-06	9.54358e-06
279	13	13	159	176	67	364	0.0517319	2.96168	1.51447e-06	2.92753e-05
280	13	13	98	103	35	246	0.149353	1.90144	2.82052e-06	1.88849e-05
281	7	7	53	59	26	166	0.296082	1.21712	3.59755e-06	1.21505e-05
282	10	10	71	80	34	175	0.247858	1.3949	3.42394e-06	1.38141e-05
283	12	12	97	102	46	177	0.213683	1.54326	3.23992e-06	1.51622e-05
284	11	11	102	112	44	231	0.152367	1.88146	2.83341e-06	1.85959e-05
285	7	7	73	76	28	204	0.21922	1.51768	3.31662e-06	1.51292e-05
286	6	6	43	48	27	92	0.462717	0.77064	3.5156e-06	7.59774e-06
287	10	10	54	62	25	89	0.430305	0.84326	3.54081e-06	8.22861e-06
288	11	11	39	41	29	30	0.663332	0.41048	2.59253e-06	3.90835e-06
289	7	7	27	30	12	62	0.603747	0.5046	3.0113e-06	4.98769e-06
290	5	5	28	30	13	122	0.444591	0.8106	3.63483e-06	8.17568e-06
291	6	6	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
292	10	10	93	103	41	215	0.174935	1.74334	3.01549e-06	1.72377e-05
293	5	4	51	55	24	71	0.492875	0.7075	3.38954e-06	6.87708e-06
294	11	11	86	94	44	212	0.187961	1.67152	3.11458e-06	1.65703e-05
295	10	10	59	66	34	243	0.191325	1.65378	3.18306e-06	1.66369e-05
296	5	5	40	44	24	58	0.564328	0.57212	3.14072e-06	5.56542e-06
297	7	7	43	48	20	70	0.517658	0.65844	3.32793e-06	6.42881e-06
298	10	10	71	77	38	105	0.360934	1.01906	3.58243e-06	9.92545e-06
299	5	5	21	22	10	30	0.747396	0.29116	2.1195e-06	2.83584e-06
300	9	9	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
301	4	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
302	7	6	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
303	14	13	142	158	54	505	0.0282196	3.56774	1.00888e-06	3.5751e-05
304	13	13	103	113	49	204	0.173767	1.75004	2.99188e-06	1.72178e-05
305	10	10	100	104	48	205	0.182936	1.69862	3.06653e-06	1.67629e-05
306	10	10	87	95	38	312	0.112163	2.1878	2.46087e-06	2.19401e-05
307	16	16	83	88	40	185	0.223993	1.49614	3.31443e-06	1.4797e-05
308	10	10	64	66	32	120	0.358266	1.02648	3.61903e-06	1.01015e-05
309	11	10	45	48	29	37	0.612541	0.49014	2.86388e-06	4.67541e-06
310	9	9	82	92	30	480	0.0485209	3.02576	1.48945e-06	3.06971e-05
311	9	9	45	52	28	57	0.53942	0.61726	3.21703e-06	5.96387e-06
312	13	13	43	46	31	29	0.646114	0.43678	2.67326e-06	4.13745e-06
313	9	9	52	57	38	34	0.587805	0.53136	2.95316e-06	5.02404e-06
314	6	5	40	45	14	139	0.37102	0.9915	3.68261e-06	9.92566e-06
315	7	7	32	34	21	30	0.693142	0.36652	2.43516e-06	3.51321e-06
316	14	14	79	82	40	124	0.317474	1.14736	3.56117e-06	1.12172e-05
317	16	16	118	140	54	340	0.0732996	2.6132	1.90344e-06	2.5968e-05
318	10	10	104	109	49	191	0.190402	1.65862	3.10378e-06	1.63012e-05
319	11	11	110	115	50	264	0.126363	2.0686	2.59279e-06	2.05186e-05
320	3	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
321	10	10	94	103	41	245	0.150117	1.89634	2.82696e-06	1.88317e-05
322	3	3	12	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
323	9	9	89	93	42	179	0.223814	1.49694	3.3036e-06	1.47605e-05
324	9	9	67	71	36	90	0.40459	0.90488	3.55626e-06	8.78977e-06
325	15	14	113	117	54	198	0.174722	1.74456	2.99207e-06	1.71247e-05
326	7	7	58	64	28	137	0.332665	1.10062	3.62335e-06	1.08919e-05
327	6	6	52	59	26	86	0.44525	0.80912	3.51741e-06	7.89986e-06
328	6	6	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
329	9	9	75	79	45	91	0.382809	0.96022	3.55801e-06	9.29448e-06
330	15	15	126	133	48	429	0.0486482	3.02314	1.47412e-06	3.03017e-05
331	10	10	38	41	26	46	0.611353	0.49208	2.90911e-06	4.75848e-06
332	13	13	96	103	34	394	0.0702117	2.65624	1.87806e-06	2.67486e-05
333	14	14	122	128	55	212	0.151823	1.88504	2.80714e-06	1.84895e-05
334	9	9	42	46	29	43	0.601589	0.50818	2.93655e-06	4.88132e-06
335	9	9	74	82	37	125	0.315859	1.15246	3.55984e-06	1.12704e-05
336	10	10	61	64	31	73	0.461063	0.77422	3.454e-06	7.49137e-06
337	14	14	133	142	65	276	0.100323	2.29936	2.27536e-06	2.26803e-05
338	7	7	66	69	27	182	0.256271	1.36152	3.47635e-06	1.35651e-05
339	10	10	84	90	38	251	0.157978	1.8453	2.90943e-06	1.84167e-05
340	17	16	146	158	67	292	0.0836227	2.48144	2.04321e-06	2.44336e-05
341	11	11	102	104	52	160	0.230128	1.46912	3.30737e-06	1.43719e-05
342	11	11	85	89	42	156	0.258071	1.35452	3.4356e-06	1.33126e-05
343	9	9	100	107	50	172	0.212426	1.54916	3.22438e-06	1.51788e-05
344	10	10	69	74	48	59	0.465046	0.76562	3.4004e-06	7.31198e-06
345	3	3	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
346	13	13	84	88	48	113	0.323376	1.12894	3.5479e-06	1.09714e-05
