Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	30	29	62	63	37	55	0.508576	0.67614	3.29482e-06	6.47852e-06
64	25	25	56	56	37	29	0.606785	0.49958	2.85306e-06	4.70193e-06
65	24	24	75	78	42	80	0.407449	0.89784	3.52589e-06	8.65357e-06
66	33	33	83	84	50	76	0.400469	0.91512	3.516e-06	8.77972e-06
67	27	27	73	76	40	80	0.412599	0.88528	3.52387e-06	8.54067e-06
68	15	15	43	45	26	32	0.640312	0.4458	2.71518e-06	4.2404e-06
69	30	30	74	77	39	97	0.375965	0.97826	3.57181e-06	9.50039e-06
70	19	17	61	64	36	69	0.470566	0.75382	3.42517e-06	7.27884e-06
71	34	33	95	100	46	105	0.312391	1.1635	3.5062e-06	1.12237e-05
72	22	21	52	55	35	34	0.595234	0.5188	2.92328e-06	4.91115e-06
73	28	27	69	73	37	82	0.416179	0.87664	3.5282e-06	8.4776e-06
74	25	23	45	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
75	26	26	93	98	51	99	0.326169	1.12034	3.52003e-06	1.07921e-05
76	28	26	53	55	36	36	0.589194	0.529	2.95623e-06	5.01741e-06
77	32	31	93	96	52	84	0.35655	1.03128	3.52349e-06	9.88216e-06
78	31	30	63	66	39	50	0.511975	0.66948	3.26753e-06	6.3822e-06
79	17	16	47	49	30	48	0.575498	0.55252	3.05953e-06	5.31633e-06
80	35	34	65	67	49	23	0.58388	0.53806	2.92177e-06	5.00405e-06
81	22	21	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
82	31	30	65	66	41	41	0.536022	0.62358	3.16468e-06	5.904e-06
83	25	25	55	58	33	43	0.55792	0.58354	3.1013e-06	5.55869e-06
84	18	18	33	35	17	29	0.692325	0.3677	2.43458e-06	3.51653e-06
85	28	28	78	83	45	90	0.375221	0.98024	3.55227e-06	9.46714e-06
86	24	22	58	66	35	50	0.511975	0.66948	3.26753e-06	6.3822e-06
87	29	28	85	89	52	58	0.425402	0.85472	3.44812e-06	8.10556e-06
88	24	24	71	78	47	52	0.469992	0.75504	3.36789e-06	7.16584e-06
89	25	22	68	73	44	42	0.510359	0.67264	3.24194e-06	6.35227e-06
90	23	23	59	60	39	39	0.562311	0.5757	3.06968e-06	5.45905e-06
91	34	31	66	68	43	48	0.510768	0.67184	3.26321e-06	6.38883e-06
92	26	26	63	67	45	34	0.552026	0.59416	3.08501e-06	5.58852e-06
93	36	36	90	91	47	135	0.28366	1.25998	3.49177e-06	1.23097e-05
94	28	26	68	73	42	68	0.446981	0.80524	3.45683e-06	7.73373e-06
95	25	25	71	75	38	62	0.455117	0.7872	3.42605e-06	7.52783e-06
96	32	31	87	90	56	58	0.422739	0.861	3.4504e-06	8.16201e-06
97	26	25	57	57	36	39	0.573005	0.55686	3.03103e-06	5.28971e-06
98	27	27	74	78	47	53	0.467601	0.76014	3.3756e-06	7.21897e-06
99	23	23	54	55	34	41	0.574359	0.5545	3.03439e-06	5.28308e-06
100	27	27	66	67	34	83	0.429961	0.84406	3.52226e-06	8.19204e-06
101	26	26	68	70	40	69	0.453165	0.7915	3.45199e-06	7.61752e-06
102	32	32	56	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
103	29	29	115	121	61	138	0.231383	1.46368	3.27697e-06	1.41625e-05
104	27	26	61	61	36	55	0.515004	0.66358	3.27833e-06	6.36563e-06
105	32	32	73	76	46	49	0.48327	0.72718	3.33144e-06	6.89354e-06
106	20	20	50	55	30	50	0.548592	0.6004	3.16059e-06	5.76128e-06
107	38	37	97	99	52	98	0.325784	1.12152	3.51696e-06	1.07954e-05
108	24	24	47	49	34	20	0.663836	0.40972	2.54156e-06	3.8286e-06
109	25	25	101	101	51	97	0.323363	1.12898	3.51015e-06	1.08551e-05
110	27	27	44	46	31	21	0.67302	0.39598	2.49851e-06	3.71239e-06
111	29	29	100	106	52	112	0.290289	1.23688	3.46441e-06	1.19344e-05
112	29	28	93	99	59	75	0.36633	1.00422	3.50699e-06	9.5733e-06
113	13	13	23	24	13	25	0.75713	0.27822	2.03144e-06	2.68307e-06
114	26	26	97	103	52	150	0.243694	1.41184	3.3591e-06	1.37841e-05
115	30	29	65	67	43	50	0.50877	0.67576	3.27579e-06	6.43865e-06
116	26	26	49	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
117	24	24	55	55	34	45	0.562761	0.5749	3.09272e-06	5.49561e-06
118	22	22	48	50	30	38	0.601818	0.5078	2.91367e-06	4.84144e-06
119	27	27	92	94	56	64	0.399828	0.91672	3.48115e-06	8.7066e-06
120	19	18	53	54	30	32	0.605125	0.50232	2.8734e-06	4.74843e-06
121	30	30	67	67	39	63	0.476132	0.74206	3.39453e-06	7.12938e-06
122	18	16	43	43	26	37	0.63208	0.45874	2.77684e-06	4.39318e-06
123	34	33	123	127	68	150	0.209599	1.56256	3.17308e-06	1.51388e-05
124	21	20	54	57	37	32	0.593831	0.52116	2.92033e-06	4.91778e-06
125	29	29	59	63	34	72	0.46634	0.76284	3.44242e-06	7.38179e-06
126	25	25	71	75	43	69	0.439156	0.8229	3.46923e-06	7.89976e-06
127	22	22	46	50	31	39	0.598757	0.5129	2.93066e-06	4.89457e-06
128	27	27	87	90	52	77	0.383698	0.9579	3.5191e-06	9.17154e-06
129	16	16	38	39	22	27	0.682072	0.38262	2.48005e-06	3.63605e-06
130	30	29	86	92	53	87	0.360069	1.02146	3.53435e-06	9.81577e-06
131	22	22	41	42	22	32	0.65249	0.42696	2.65633e-06	4.07106e-06
132	34	32	92	94	55	78	0.372276	0.98812	3.51818e-06	9.45046e-06
133	22	21	84	87	44	96	0.354886	1.03596	3.55302e-06	1.00117e-05
134	32	32	101	105	59	107	0.299662	1.2051	3.47975e-06	1.16123e-05
135	25	25	84	88	51	79	0.384604	0.95554	3.52487e-06	9.16491e-06
136	20	20	48	50	29	41	0.59268	0.5231	2.9639e-06	5.00084e-06
137	28	28	53	55	34	38	0.583215	0.5392	2.9882e-06	5.12368e-06
138	41	41	105	109	60	88	0.321963	1.13332	3.48637e-06	1.08285e-05
139	31	30	80	82	50	61	0.437771	0.82606	3.44518e-06	7.86983e-06
140	17	17	43	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
141	21	20	51	53	30	42	0.57866	0.54704	3.02253e-06	5.22332e-06
142	24	24	79	83	41	71	0.4134	0.88334	3.49637e-06	8.45761e-06
143	37	36	103	104	62	92	0.325524	1.12232	3.50225e-06	1.07588e-05
144	25	25	78	84	40	98	0.357965	1.02732	3.56127e-06	9.94865e-06
145	24	23	79	83	42	76	0.402991	0.90884	3.5154e-06	8.72327e-06
146	28	27	90	93	53	72	0.386262	0.95124	3.50541e-06	9.07522e-06
147	26	26	106	113	63	116	0.272194	1.30124	3.41387e-06	1.2542e-05
148	31	30	61	64	39	34	0.562525	0.57532	3.04842e-06	5.41918e-06
149	28	28	65	68	40	41	0.529332	0.63614	3.18493e-06	6.0169e-06
150	28	28	63	67	37	59	0.485945	0.72166	3.36121e-06	6.91685e-06
151	23	23	71	78	43	68	0.433164	0.83664	3.47223e-06	8.01597e-06
152	24	24	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
153	26	26	79	85	45	105	0.343249	1.0693	3.5619e-06	1.0377e-05
154	21	21	56	58	43	24	0.614688	0.48664	2.79631e-06	4.54916e-06
155	29	28	64	68	38	53	0.497908	0.69734	3.31333e-06	6.6545e-06
156	30	30	82	89	47	89	0.363193	1.01282	3.54211e-06	9.75269e-06
157	32	32	96	101	57	104	0.312022	1.16468	3.5031e-06	1.12271e-05
158	19	19	34	35	26	10	0.762769	0.2708	1.91226e-06	2.507e-06
159	37	36	109	113	62	116	0.272194	1.30124	3.41387e-06	1.2542e-05
160	23	22	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
161	31	31	89	93	51	91	0.350589	1.04814	3.5356e-06	1.00847e-05
162	26	25	72	75	45	42	0.503989	0.6852	3.25837e-06	6.46516e-06
163	31	30	99	101	55	87	0.340282	1.07798	3.513e-06	1.03238e-05
164	29	28	54	55	35	41	0.574359	0.5545	3.03439e-06	5.28308e-06
165	32	31	57	61	42	31	0.582061	0.54118	2.96294e-06	5.09043e-06
166	32	31	77	80	45	69	0.425581	0.8543	3.4821e-06	8.182e-06
167	20	20	45	46	24	38	0.617127	0.48268	2.84844e-06	4.61565e-06
168	28	26	65	67	44	41	0.532666	0.62986	3.17493e-06	5.96045e-06
169	22	21	52	53	31	37	0.593606	0.52154	2.94289e-06	4.95765e-06
170	24	22	73	78	40	74	0.420109	0.86724	3.50152e-06	8.33477e-06
171	27	26	38	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
172	22	22	33	35	23	18	0.732274	0.3116	2.14708e-06	2.93206e-06
173	30	30	58	59	41	35	0.577515	0.54902	2.99735e-06	5.19007e-06
174	20	19	51	54	25	114	0.398312	0.92052	3.62677e-06	9.10536e-06
175	33	32	90	93	57	57	0.41697	0.87474	3.45177e-06	8.27822e-06
176	21	21	41	45	26	25	0.663584	0.4101	2.56706e-06	3.86847e-06
177	30	29	82	86	47	79	0.389465	0.94298	3.52545e-06	9.05202e-06
178	24	24	46	50	30	30	0.62688	0.467	2.76854e-06	4.41638e-06
179	31	31	69	73	46	48	0.494979	0.70324	3.30204e-06	6.67107e-06
180	27	27	74	76	45	55	0.468706	0.75778	3.38047e-06	7.21234e-06
181	22	22	56	58	35	45	0.552258	0.59374	3.12852e-06	5.66495e-06
182	30	30	88	91	58	49	0.439824	0.82138	3.40435e-06	7.74026e-06
183	24	23	66	68	37	61	0.478002	0.73814	3.38405e-06	7.07956e-06
184	34	34	108	114	50	179	0.196161	1.62882	3.12796e-06	1.59459e-05
185	21	20	50	54	29	51	0.54924	0.59922	3.1625e-06	5.75796e-06
186	34	33	80	81	46	75	0.410171	0.89118	3.50994e-06	8.55725e-06
187	25	24	48	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
188	22	22	49	54	34	42	0.575038	0.55332	3.03606e-06	5.27976e-06
189	28	27	88	90	63	38	0.468134	0.759	3.32345e-06	7.09935e-06
190	18	17	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
191	30	30	90	97	44	197	0.199118	1.61386	3.17446e-06	1.59427e-05
192	17	17	42	42	25	27	0.669342	0.40146	2.54711e-06	3.8054e-06
193	35	35	96	100	54	108	0.307648	1.1788	3.502e-06	1.13831e-05
194	30	30	51	53	31	61	0.525219	0.64394	3.27361e-06	6.23285e-06
195	29	28	75	81	49	54	0.45654	0.78408	3.39732e-06	7.44145e-06
196	30	28	95	99	54	80	0.357107	1.02972	3.51356e-06	9.83897e-06
197	25	24	86	88	50	83	0.376838	0.97594	3.53378e-06	9.37744e-06
198	28	28	64	68	43	35	0.54578	0.60554	3.10991e-06	5.6981e-06
199	27	27	88	92	47	83	0.36749	1.00106	3.52909e-06	9.60323e-06
200	31	29	113	120	59	203	0.167144	1.7889	2.93501e-06	1.75598e-05
201	29	29	79	82	55	46	0.472574	0.74956	3.34244e-06	7.07283e-06
202	26	26	64	67	33	77	0.443322	0.81346	3.49038e-06	7.87325e-06
203	23	21	68	71	44	45	0.508963	0.67538	3.25674e-06	6.39877e-06
204	26	26	103	109	50	179	0.202418	1.59742	3.1706e-06	1.56636e-05
205	26	24	70	74	45	51	0.484412	0.72482	3.3361e-06	6.88692e-06
206	26	25	93	98	43	127	0.282765	1.26314	3.47229e-06	1.22798e-05
207	28	27	56	59	34	45	0.548801	0.60002	3.13991e-06	5.7214e-06
208	35	35	88	90	62	52	0.435875	0.8304	3.41866e-06	7.84321e-06
209	32	32	78	83	50	65	0.426245	0.85274	3.46913e-06	8.13881e-06
210	19	19	59	62	32	64	0.48882	0.71576	3.373e-06	6.90028e-06
211	37	36	119	129	59	166	0.190764	1.65672	3.07165e-06	1.61019e-05
212	23	23	80	84	43	100	0.354332	1.03752	3.56278e-06	1.00549e-05
213	25	24	87	90	45	105	0.332638	1.1007	3.54568e-06	1.06593e-05
214	26	26	71	73	39	93	0.393474	0.93274	3.56569e-06	9.06206e-06
215	33	33	97	99	60	76	0.364467	1.00932	3.50852e-06	9.62644e-06
216	29	29	77	82	40	86	0.385367	0.95356	3.54466e-06	9.19816e-06
217	18	18	43	44	23	38	0.624927	0.47012	2.8139e-06	4.50276e-06
218	32	32	87	89	48	139	0.281445	1.26782	3.49254e-06	1.24094e-05
219	20	19	77	81	44	87	0.385822	0.95238	3.54757e-06	9.19484e-06
220	38	37	90	94	64	48	0.433822	0.83512	3.40831e-06	7.85647e-06
221	24	22	52	55	30	46	0.559898	0.58	3.10673e-06	5.54875e-06
222	23	23	62	64	36	46	0.529131	0.63652	3.20482e-06	6.05677e-06
223	27	27	95	102	48	157	0.236629	1.44126	3.33637e-06	1.40996e-05
224	24	24	58	63	33	85	0.436424	0.82914	3.52305e-06	8.07252e-06
225	29	29	104	106	55	122	0.275855	1.28788	3.43872e-06	1.24657e-05
226	22	22	73	76	41	95	0.382212	0.96178	3.56897e-06	9.33767e-06
227	33	32	68	71	41	73	0.441234	0.81818	3.47979e-06	7.8865e-06
228	29	29	91	93	49	132	0.284438	1.25724	3.48812e-06	1.22632e-05
229	32	31	97	106	64	83	0.33656	1.08898	3.49803e-06	1.03935e-05
230	24	22	62	67	34	78	0.441066	0.81856	3.49606e-06	7.92638e-06
231	21	20	47	49	26	44	0.587358	0.53212	2.99776e-06	5.10379e-06
232	27	25	71	74	39	70	0.439675	0.82172	3.47187e-06	7.89645e-06
233	21	21	33	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
234	30	30	74	76	43	94	0.384166	0.95668	3.56681e-06	9.28454e-06
235	29	29	78	86	44	103	0.344597	1.06538	3.55873e-06	1.03272e-05
236	33	33	80	80	52	42	0.48841	0.7166	3.2955e-06	6.7474e-06
237	21	21	65	67	40	70	0.459434	0.77776	3.44636e-06	7.50131e-06
238	37	37	73	75	39	86	0.402685	0.9096	3.54485e-06	8.80303e-06
239	25	25	44	49	28	38	0.605609	0.50152	2.89784e-06	4.78499e-06
240	24	23	62	69	35	79	0.433345	0.83622	3.50681e-06	8.09241e-06
241	27	26	54	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
242	33	33	110	113	62	86	0.317195	1.14824	3.47266e-06	1.0948e-05
243	30	30	72	72	41	45	0.505777	0.68166	3.2649e-06	6.45522e-06
244	16	16	62	64	34	89	0.424935	0.85582	3.54459e-06	8.3415e-06
245	34	33	80	84	46	76	0.400469	0.91512	3.516e-06	8.77972e-06
246	22	22	65	67	42	39	0.538127	0.61966	3.1503e-06	5.85418e-06
247	43	43	89	93	55	65	0.4003	0.91554	3.48393e-06	8.70328e-06
248	32	32	104	108	57	91	0.319072	1.14234	3.48792e-06	1.09315e-05
249	27	27	60	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
250	21	21	56	60	38	39	0.562311	0.5757	3.06968e-06	5.45905e-06
251	26	25	52	53	33	40	0.584593	0.53684	2.99139e-06	5.11705e-06
252	31	31	83	86	54	59	0.431288	0.84098	3.44571e-06	7.98935e-06
253	30	30	93	96	58	86	0.352932	1.04148	3.52523e-06	9.98842e-06
254	25	25	95	100	49	90	0.337227	1.087	3.51618e-06	1.04267e-05
255	22	22	54	57	31	42	0.564305	0.57216	3.07496e-06	5.44911e-06
256	29	29	92	96	54	100	0.328611	1.11288	3.52675e-06	1.07323e-05
257	25	24	65	71	35	103	0.378636	0.97118	3.58966e-06	9.4805e-06
258	29	29	67	71	40	54	0.48613	0.72128	3.3431e-06	6.87697e-06
259	28	27	70	73	43	61	0.463226	0.76954	3.41018e-06	7.3618e-06
260	14	14	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
261	31	31	90	95	49	97	0.33578	1.0913	3.53121e-06	1.05164e-05
262	24	24	51	52	31	33	0.609656	0.49486	2.85848e-06	4.68867e-06
263	36	36	93	100	54	85	0.345937	1.0615	3.51509e-06	1.01611e-05
264	23	23	47	49	31	29	0.634055	0.45562	2.73074e-06	4.3068e-06
265	26	26	79	80	51	72	0.419119	0.8696	3.49604e-06	8.3414e-06
266	26	26	80	82	48	66	0.426749	0.85156	3.47181e-06	8.13549e-06
267	36	35	112	116	69	102	0.286883	1.24868	3.43328e-06	1.19675e-05
268	29	29	82	82	43	70	0.418131	0.87196	3.49057e-06	8.34803e-06
269	21	21	54	56	24	92	0.440044	0.82088	3.54206e-06	8.04932e-06
270	32	32	91	99	50	79	0.358933	1.02462	3.51246e-06	9.78584e-06
271	19	18	49	50	29	44	0.583681	0.5384	3.01194e-06	5.16024e-06
272	37	36	116	125	62	172	0.189721	1.6622	3.07251e-06	1.61949e-05
273	23	23	68	73	39	95	0.389481	0.94294	3.57089e-06	9.16833e-06
274	27	26	73	76	43	67	0.440881	0.81898	3.46089e-06	7.84994e-06
275	25	25	77	83	46	83	0.388858	0.94454	3.53675e-06	9.09521e-06
276	26	26	62	67	37	88	0.419136	0.86956	3.54493e-06	8.45771e-06
277	29	28	70	73	47	40	0.515592	0.66244	3.22039e-06	6.246e-06
278	24	23	88	97	53	89	0.345397	1.06306	3.52453e-06	1.02043e-05
279	32	31	119	126	69	107	0.262638	1.33698	3.36114e-06	1.27977e-05
280	28	28	85	90	47	96	0.348262	1.0548	3.54568e-06	1.01811e-05
281	34	34	72	77	53	35	0.515788	0.66206	3.20104e-06	6.20613e-06
282	24	24	73	76	43	58	0.461589	0.77308	3.40272e-06	7.37174e-06
283	22	22	64	67	34	73	0.452458	0.79306	3.46615e-06	7.66071e-06
284	27	27	93	98	48	118	0.296046	1.21724	3.49381e-06	1.18016e-05
285	30	30	82	85	37	115	0.326182	1.1203	3.55811e-06	1.09084e-05
286	29	28	53	63	39	51	0.519058	0.65574	3.25241e-06	6.26599e-06
287	27	26	79	81	47	58	0.44732	0.80448	3.42378e-06	7.65398e-06
288	33	33	113	119	64	96	0.290277	1.23692	3.43051e-06	1.18181e-05
289	21	21	42	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
290	23	22	58	61	33	54	0.517638	0.65848	3.26759e-06	6.3125e-06
291	24	23	48	48	29	31	0.631574	0.45954	2.75152e-06	4.35661e-06
292	25	25	63	69	40	61	0.47501	0.74442	3.38967e-06	7.13601e-06
293	27	27	81	86	48	75	0.397492	0.92258	3.51363e-06	8.83948e-06
294	36	35	96	107	56	102	0.303565	1.19216	3.4787e-06	1.14595e-05
295	30	30	43	44	26	44	0.606094	0.50072	2.92232e-06	4.82156e-06
296	29	29	78	87	50	73	0.399053	0.91866	3.50755e-06	8.78966e-06
297	34	33	65	67	47	29	0.566284	0.56866	3.01424e-06	5.32285e-06
298	21	20	62	65	37	54	0.504796	0.6836	3.3005e-06	6.53829e-06
299	42	41	108	112	63	133	0.251161	1.38166	3.36276e-06	1.33888e-05
300	25	25	81	86	48	69	0.409843	0.89198	3.49215e-06	8.52068e-06
301	28	27	48	49	33	26	0.64383	0.44032	2.67022e-06	4.1474e-06
302	23	22	50	51	29	50	0.562547	0.57528	3.11397e-06	5.53549e-06
303	30	30	100	105	48	131	0.265139	1.3275	3.41697e-06	1.28874e-05
304	30	30	96	102	57	77	0.355845	1.03326	3.50469e-06	9.84891e-06
305	32	31	101	108	49	121	0.273805	1.29534	3.42953e-06	1.25255e-05
306	27	27	93	99	62	64	0.387469	0.94812	3.48289e-06	8.98884e-06
307	22	22	57	57	29	61	0.51219	0.66906	3.30805e-06	6.45864e-06
308	34	33	79	80	51	46	0.478547	0.737	3.33066e-06	6.95994e-06
309	25	25	33	37	24	23	0.704928	0.34966	2.33375e-06	3.31062e-06
310	31	31	87	91	43	110	0.322233	1.13248	3.53857e-06	1.09814e-05
311	28	25	90	91	45	101	0.337368	1.08658	3.54344e-06	1.05032e-05
312	18	17	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
313	31	30	83	90	46	123	0.303462	1.1925	3.52491e-06	1.16157e-05
314	37	34	86	91	52	56	0.4244	0.85708	3.44281e-06	8.11219e-06
315	36	36	92	103	53	111	0.297322	1.21294	3.4822e-06	1.17119e-05
316	23	23	79	85	37	137	0.291563	1.2325	3.52129e-06	1.20773e-05
317	24	24	50	50	29	36	0.607988	0.4976	2.87893e-06	4.73518e-06
318	26	25	69	73	43	43	0.507763	0.67774	3.25243e-06	6.4054e-06
319	26	26	50	53	33	44	0.572788	0.55724	3.05272e-06	5.32958e-06
320	28	28	78	84	49	81	0.390386	0.94062	3.53119e-06	9.04539e-06
321	23	23	69	73	33	97	0.385529	0.95314	3.57562e-06	9.2746e-06
322	31	31	75	78	50	41	0.497112	0.69894	3.27168e-06	6.58137e-06
323	19	18	68	74	34	138	0.310827	1.16852	3.57746e-06	1.15095e-05
324	37	37	88	94	51	93	0.344859	1.06462	3.53393e-06	1.02475e-05
325	23	22	61	62	35	42	0.546861	0.60356	3.13425e-06	5.73135e-06
326	26	23	52	54	31	40	0.580933	0.54312	3.00546e-06	5.1735e-06
327	26	26	48	49	32	22	0.657099	0.41992	2.5856e-06	3.93486e-06
328	27	27	42	44	30	23	0.67461	0.39362	2.49994e-06	3.70576e-06
329	31	29	53	55	31	49	0.551397	0.5953	3.14745e-06	5.70814e-06
330	25	25	69	70	37	68	0.455482	0.7864	3.44544e-06	7.56439e-06
331	18	18	34	35	24	19	0.728549	0.3167	2.17486e-06	2.9852e-06
332	23	23	50	55	27	47	0.55705	0.5851	3.12053e-06	5.60188e-06
333	37	35	111	114	63	93	0.304154	1.19022	3.46019e-06	1.13764e-05
334	24	24	65	69	48	32	0.550725	0.59652	3.08139e-06	5.59515e-06
335	24	23	70	74	42	53	0.479496	0.73502	3.3532e-06	6.99318e-06
336	26	25	73	76	32	122	0.333044	1.09948	3.58764e-06	1.07723e-05
337	35	32	113	116	63	100	0.289824	1.23848	3.43768e-06	1.18612e-05
338	29	28	71	80	45	65	0.434352	0.8339	3.46155e-06	7.96947e-06
339	28	27	55	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
340	33	31	67	70	45	40	0.525398	0.6436	3.19266e-06	6.07666e-06
341	20	20	78	80	40	104	0.356009	1.0328	3.57492e-06	1.00417e-05
342	32	32	65	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
343	24	22	62	68	39	49	0.50817	0.67694	3.27361e-06	6.44196e-06
344	27	27	69	77	43	70	0.431469	0.84056	3.48014e-06	8.06579e-06
345	27	25	87	93	43	128	0.2903	1.23684	3.49831e-06	1.20507e-05
346	26	26	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
347	30	30	80	87	47	80	0.385059	0.95436	3.52775e-06	9.1616e-06
