Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
76	1	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
77	6	6	27	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
78	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
79	4	4	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
80	4	4	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
81	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
82	2	2	30	30	9	72	0.573728	0.5556	3.16641e-06	5.51902e-06
83	6	6	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
84	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
85	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
86	1	1	0	0	0	0	1	-0	0	0
87	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
88	9	9	67	71	33	91	0.402532	0.90998	3.55955e-06	8.8429e-06
89	6	6	24	27	16	18	0.770004	0.26136	1.90998e-06	2.48048e-06
90	7	7	31	31	14	32	0.699157	0.35788	2.41219e-06	3.45014e-06
91	5	5	22	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
92	8	8	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
93	6	6	40	41	17	103	0.457133	0.78278	3.55973e-06	7.78707e-06
94	4	4	30	32	10	88	0.522171	0.64976	3.38474e-06	6.48204e-06
95	4	3	24	24	14	23	0.764892	0.26802	1.97098e-06	2.57681e-06
96	4	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
97	7	7	32	40	14	118	0.426135	0.853	3.63391e-06	8.52762e-06
98	10	10	44	49	23	66	0.525019	0.64432	3.2933e-06	6.27272e-06
99	5	5	32	33	16	69	0.571701	0.55914	3.16091e-06	5.52896e-06
100	6	5	36	39	12	116	0.433215	0.83652	3.62381e-06	8.36491e-06
101	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	5	5	25	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
103	3	3	17	18	5	45	0.709965	0.34254	2.41889e-06	3.40705e-06
104	5	5	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
105	3	3	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
106	3	3	24	26	13	27	0.740093	0.30098	2.14792e-06	2.90223e-06
107	3	3	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
108	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
109	3	3	10	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
110	4	4	18	20	11	20	0.796443	0.2276	1.7455e-06	2.19162e-06
111	2	2	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
112	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
113	1	1	0	0	0	0	1	-0	0	0
114	6	6	29	30	19	32	0.703561	0.3516	2.38767e-06	3.39369e-06
115	5	5	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
116	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
117	7	7	31	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
118	7	7	30	31	18	23	0.731996	0.31198	2.17545e-06	2.97194e-06
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	23	24	10	40	0.70137	0.35472	2.44082e-06	3.48007e-06
121	6	5	36	41	15	73	0.532709	0.62978	3.29911e-06	6.19308e-06
122	4	4	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
123	5	5	45	47	25	64	0.537106	0.62156	3.2514e-06	6.05356e-06
124	5	5	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
125	4	4	22	23	7	40	0.705788	0.34844	2.41635e-06	3.42362e-06
126	7	7	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
127	6	6	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
128	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
129	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
130	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
131	5	5	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
132	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
133	6	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
134	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
135	9	9	75	80	34	94	0.374636	0.9818	3.56291e-06	9.51033e-06
136	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
137	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
138	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
139	1	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
140	1	1	0	0	0	0	1	-0	0	0
141	7	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
142	12	12	54	57	29	68	0.494227	0.70476	3.37585e-06	6.83057e-06
143	4	4	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
144	5	5	20	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
145	7	7	70	79	26	169	0.257169	1.35802	3.45607e-06	1.34389e-05
146	5	5	36	39	16	60	0.576419	0.55092	3.10658e-06	5.38945e-06
147	7	6	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
148	8	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
149	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
151	6	6	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
152	5	5	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
153	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
154	11	10	62	64	29	91	0.420622	0.86602	3.55332e-06	8.44777e-06
155	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
156	7	7	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
157	3	3	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
158	4	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
159	4	4	16	17	4	91	0.565039	0.57086	3.27425e-06	5.79473e-06
160	9	9	33	37	11	173	0.328027	1.11466	3.70034e-06	1.12806e-05
161	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
162	6	6	19	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
163	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
164	1	1	0	0	0	0	1	-0	0	0
165	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
166	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
167	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
168	2	2	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
169	5	5	32	34	13	69	0.568121	0.56542	3.17319e-06	5.58541e-06
170	7	7	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
171	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
172	4	4	15	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
173	5	5	22	24	10	51	0.663106	0.41082	2.69522e-06	4.06454e-06
174	7	6	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
175	5	5	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
176	9	9	38	38	15	50	0.6104	0.49364	2.93094e-06	4.80167e-06
177	7	7	18	20	8	48	0.690458	0.3704	2.54043e-06	3.67935e-06
178	4	4	27	29	9	63	0.60446	0.50342	3.01285e-06	4.98437e-06
179	5	5	24	25	14	39	0.700543	0.3559	2.44026e-06	3.48338e-06
180	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
181	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
182	2	2	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
183	10	10	39	42	23	50	0.595258	0.51876	2.99264e-06	5.02746e-06
184	5	5	37	41	21	30	0.663332	0.41048	2.59253e-06	3.90835e-06
185	4	4	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
186	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
187	2	2	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
188	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
190	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
191	2	2	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
192	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
193	1	1	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
194	5	4	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
195	6	6	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
196	3	3	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
197	7	7	36	39	15	64	0.564779	0.57132	3.16388e-06	5.60198e-06
198	3	3	13	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
199	7	7	54	59	23	114	0.385999	0.95192	3.6236e-06	9.38759e-06
200	3	3	34	38	12	89	0.500304	0.69254	3.43902e-06	6.87386e-06
201	4	4	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
202	6	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
203	9	9	29	33	19	22	0.726556	0.31944	2.2027e-06	3.0317e-06
204	11	11	36	36	19	24	0.70576	0.34848	2.33417e-06	3.30731e-06
205	5	5	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
206	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
207	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
208	5	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
209	3	3	18	19	10	24	0.785276	0.24172	1.84359e-06	2.3477e-06
210	7	7	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
211	5	5	29	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
212	6	6	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
213	6	6	38	39	12	97	0.477295	0.73962	3.51069e-06	7.35538e-06
214	4	4	45	49	18	96	0.450535	0.79732	3.54423e-06	7.86672e-06
215	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
216	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
217	4	4	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
218	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
219	3	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
220	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
221	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
222	7	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
223	5	4	20	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
224	6	6	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
225	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	7	7	29	30	12	38	0.682359	0.3822	2.53325e-06	3.71249e-06
227	3	3	22	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
228	4	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
229	3	3	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
230	7	6	32	37	15	59	0.586689	0.53326	3.06452e-06	5.22342e-06
231	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	21	23	15	18	0.789591	0.23624	1.78029e-06	2.25469e-06
234	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	5	5	29	30	16	35	0.692879	0.3669	2.46186e-06	3.55309e-06
236	4	4	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
237	5	5	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
238	4	4	24	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
239	5	5	26	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
240	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
243	2	2	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
244	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
245	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
246	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
247	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
248	6	6	31	33	14	51	0.626667	0.46734	2.86547e-06	4.57256e-06
249	5	5	22	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
250	3	3	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
251	9	9	47	49	19	175	0.301128	1.20022	3.63288e-06	1.20642e-05
252	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	6	6	37	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
254	6	6	38	41	20	51	0.595961	0.51758	2.99419e-06	5.02414e-06
255	7	7	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
256	3	3	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
257	6	6	25	25	13	29	0.737197	0.3049	2.17624e-06	2.95205e-06
258	3	3	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
259	4	4	27	30	15	24	0.73286	0.3108	2.17559e-06	2.96862e-06
260	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
261	5	4	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
262	7	6	30	36	16	32	0.677545	0.38928	2.52885e-06	3.73238e-06
263	2	2	15	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
264	5	5	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
265	4	4	26	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
266	7	7	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
267	3	2	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
268	4	4	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
269	6	6	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
270	4	4	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
271	3	3	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
272	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
273	4	4	33	34	13	73	0.556649	0.58582	3.22742e-06	5.79794e-06
274	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
275	7	7	30	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
276	6	6	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
277	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	7	6	29	33	15	48	0.636329	0.45204	2.80822e-06	4.41316e-06
279	4	4	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
280	6	6	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
281	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
282	4	4	35	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
283	6	6	15	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
284	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
285	4	4	39	41	17	60	0.569225	0.56348	3.13207e-06	5.50234e-06
286	2	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
287	4	4	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
288	5	5	20	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
289	3	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
290	5	5	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
291	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	4	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
295	2	2	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
296	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	5	4	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
298	6	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
299	4	4	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
300	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
302	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
303	6	6	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
304	5	5	14	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
305	5	4	24	25	13	28	0.740966	0.2998	2.148e-06	2.89892e-06
306	4	4	29	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
307	10	10	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
308	5	5	15	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
309	6	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
310	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
311	5	5	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
312	7	7	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
313	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
314	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
315	3	3	16	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
316	6	6	32	33	13	93	0.505837	0.68154	3.4418e-06	6.80416e-06
317	5	4	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
318	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
319	7	7	36	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	5	4	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
322	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
323	5	5	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
324	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	12	11	52	53	26	68	0.506799	0.67964	3.3473e-06	6.60478e-06
326	5	5	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
327	3	3	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
330	10	10	37	40	22	36	0.647394	0.4348	2.70009e-06	4.1707e-06
331	6	6	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
332	6	6	29	31	15	28	0.713566	0.33748	2.31025e-06	3.23761e-06
333	6	5	33	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
334	4	4	30	32	16	31	0.698332	0.35906	2.41166e-06	3.45345e-06
335	5	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
336	9	8	29	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
337	6	5	40	41	15	81	0.511412	0.67058	3.3846e-06	6.61814e-06
338	3	3	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
339	3	3	21	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
340	10	10	35	35	22	21	0.721156	0.3269	2.22943e-06	3.09146e-06
341	4	4	24	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
342	4	4	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
343	4	4	18	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
344	6	6	31	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
347	3	2	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
348	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
349	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	5	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
351	3	3	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
352	4	4	19	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
353	2	2	13	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
