Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
83	11	11	37	38	21	40	0.642338	0.44264	2.743e-06	4.27034e-06
84	11	11	48	52	22	97	0.439877	0.82126	3.55825e-06	8.0892e-06
85	5	5	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
86	4	4	30	31	11	62	0.599967	0.51088	3.02632e-06	5.04413e-06
87	5	5	32	34	16	52	0.619576	0.47872	2.90094e-06	4.68214e-06
88	11	11	53	54	28	48	0.557708	0.58392	3.12236e-06	5.59856e-06
89	10	10	73	80	31	140	0.296295	1.2164	3.54204e-06	1.19545e-05
90	12	10	52	55	24	104	0.416529	0.8758	3.59484e-06	8.63047e-06
91	10	10	30	34	15	71	0.562356	0.57562	3.20075e-06	5.69168e-06
92	11	11	27	28	17	21	0.753565	0.28294	2.03186e-06	2.69633e-06
93	11	11	40	44	25	45	0.603011	0.50582	2.93949e-06	4.87469e-06
94	7	7	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
95	12	12	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
96	10	9	62	65	33	64	0.479697	0.7346	3.39128e-06	7.06962e-06
97	14	12	73	82	33	138	0.295596	1.21876	3.53565e-06	1.19611e-05
98	14	12	51	53	31	44	0.572788	0.55724	3.05272e-06	5.32958e-06
99	10	10	19	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
100	16	16	71	74	38	90	0.397039	0.92372	3.55712e-06	8.95911e-06
101	7	7	26	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
102	10	10	30	31	14	62	0.599967	0.51088	3.02632e-06	5.04413e-06
103	9	9	55	59	23	128	0.3594	1.02332	3.64124e-06	1.01315e-05
104	5	5	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
105	6	5	32	36	13	91	0.501486	0.69018	3.44382e-06	6.86723e-06
106	10	10	25	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
107	5	4	42	43	18	60	0.56212	0.57604	3.15644e-06	5.61524e-06
108	13	13	59	62	29	79	0.45282	0.79226	3.48548e-06	7.69727e-06
109	4	4	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
110	5	5	22	26	13	19	0.770913	0.26018	1.90968e-06	2.47717e-06
111	5	5	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
112	9	9	24	24	14	39	0.704956	0.34962	2.41584e-06	3.42694e-06
113	5	5	17	21	9	46	0.69317	0.36648	2.51588e-06	3.62953e-06
114	10	10	38	38	24	30	0.675947	0.39164	2.52737e-06	3.739e-06
115	10	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
116	7	6	25	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
117	13	13	68	72	33	87	0.408256	0.89586	3.54645e-06	8.68682e-06
118	15	14	81	85	35	208	0.20299	1.5946	3.21734e-06	1.58498e-05
119	5	5	31	34	12	48	0.632345	0.45832	2.82634e-06	4.46961e-06
120	11	10	44	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
121	7	7	48	51	22	68	0.513205	0.66708	3.33167e-06	6.49189e-06
122	6	6	15	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
123	11	11	48	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
124	13	13	56	58	31	65	0.498705	0.69574	3.3551e-06	6.72762e-06
125	7	7	43	47	17	75	0.507804	0.67766	3.37082e-06	6.63803e-06
126	13	13	64	70	28	103	0.381021	0.9649	3.59076e-06	9.42405e-06
127	9	9	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
128	5	5	32	32	17	35	0.684231	0.37946	2.50838e-06	3.66599e-06
129	7	7	25	27	14	22	0.754455	0.28176	2.03176e-06	2.69302e-06
130	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
131	11	11	37	40	23	35	0.650704	0.4297	2.67932e-06	4.11757e-06
132	10	10	25	26	12	43	0.682099	0.38258	2.55949e-06	3.75237e-06
133	9	9	47	50	29	35	0.611097	0.4925	2.86118e-06	4.68204e-06
134	5	5	36	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
135	13	13	82	91	44	132	0.288033	1.24468	3.49969e-06	1.21503e-05
136	4	4	31	33	15	59	0.601614	0.50814	3.00664e-06	4.99763e-06
137	4	4	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
138	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
139	4	4	16	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
140	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
141	11	10	24	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
142	18	18	108	114	56	145	0.233302	1.45542	3.29874e-06	1.41393e-05
143	9	9	73	81	29	149	0.281231	1.26858	3.51232e-06	1.24891e-05
144	10	10	43	47	25	65	0.534374	0.62666	3.26326e-06	6.1067e-06
145	10	10	84	91	32	177	0.228966	1.47418	3.32947e-06	1.45413e-05
146	9	8	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
147	14	14	46	50	24	62	0.532485	0.6302	3.25702e-06	6.11664e-06
148	12	12	49	50	23	182	0.288748	1.2422	3.60722e-06	1.24926e-05
149	7	7	34	35	14	119	0.437491	0.8267	3.63052e-06	8.29852e-06
150	7	7	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
151	12	11	53	56	24	90	0.444556	0.81068	3.53113e-06	7.94305e-06
152	12	11	97	103	43	220	0.170531	1.76884	2.98487e-06	1.75034e-05
153	10	10	37	42	13	110	0.43834	0.82476	3.60116e-06	8.21545e-06
154	14	13	68	73	30	135	0.317607	1.14694	3.58695e-06	1.12937e-05
155	6	6	18	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
156	12	12	56	61	27	65	0.489398	0.71458	3.37536e-06	6.89696e-06
157	4	4	44	47	14	280	0.178501	1.72316	3.12919e-06	1.75303e-05
158	7	7	34	36	20	41	0.647148	0.43518	2.72487e-06	4.21057e-06
159	10	10	43	50	19	105	0.427629	0.8495	3.59267e-06	8.40137e-06
160	12	12	66	74	24	279	0.151432	1.88762	2.8774e-06	1.90013e-05
161	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
162	9	9	23	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
163	7	7	31	33	16	39	0.666217	0.40614	2.62154e-06	3.93497e-06
164	4	3	12	17	6	39	0.736637	0.30566	2.23334e-06	3.0318e-06
165	6	6	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
166	5	5	23	23	10	30	0.742717	0.29744	2.14815e-06	2.89229e-06
167	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
169	5	5	27	30	14	40	0.675434	0.3924	2.57932e-06	3.81876e-06
170	13	13	70	72	39	69	0.447508	0.80406	3.45943e-06	7.73042e-06
171	10	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
172	5	5	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
173	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
174	13	13	62	68	29	114	0.364788	1.00844	3.6098e-06	9.89562e-06
175	13	13	85	88	42	101	0.343785	1.06774	3.55262e-06	1.03338e-05
176	14	14	71	76	35	110	0.354063	1.03828	3.58831e-06	1.01347e-05
177	11	11	63	68	29	108	0.376123	0.97784	3.60206e-06	9.57682e-06
178	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
179	10	10	62	65	27	81	0.439859	0.8213	3.50695e-06	7.97288e-06
180	5	5	17	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
181	7	7	38	39	21	39	0.641581	0.44382	2.74189e-06	4.27365e-06
182	6	5	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
183	17	16	59	64	32	70	0.468172	0.75892	3.43262e-06	7.33197e-06
184	6	6	35	37	19	51	0.611121	0.49246	2.93238e-06	4.79835e-06
185	5	5	27	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
186	7	7	24	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
187	5	5	28	31	13	37	0.681554	0.38338	2.53252e-06	3.7158e-06
188	11	11	44	46	23	57	0.560134	0.57958	3.15085e-06	5.62518e-06
189	6	5	25	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
190	6	6	35	36	18	43	0.640581	0.44538	2.76529e-06	4.31684e-06
191	6	6	34	38	14	57	0.588994	0.52934	3.04722e-06	5.1736e-06
192	11	11	25	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
193	5	5	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
194	10	10	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
195	9	9	22	24	10	41	0.697802	0.35982	2.46548e-06	3.5332e-06
196	6	5	14	18	6	27	0.778225	0.25074	1.90716e-06	2.45065e-06
197	9	8	75	85	26	228	0.183306	1.6966	3.10014e-06	1.69124e-05
198	7	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
199	10	10	79	84	36	121	0.318345	1.14462	3.55614e-06	1.11707e-05
200	4	4	39	44	8	217	0.25082	1.38302	3.51489e-06	1.40136e-05
201	7	6	35	38	21	27	0.686369	0.37634	2.45693e-06	3.57961e-06
202	10	10	41	44	24	43	0.609193	0.49562	2.90489e-06	4.76842e-06
203	14	13	75	86	39	131	0.29874	1.20818	3.5296e-06	1.18149e-05
204	16	16	52	56	22	74	0.482353	0.72908	3.42129e-06	7.09292e-06
205	9	8	33	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
206	6	6	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
207	6	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
208	9	8	54	57	27	61	0.51219	0.66906	3.30805e-06	6.45864e-06
209	7	7	16	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
210	12	12	55	59	21	114	0.385999	0.95192	3.6236e-06	9.38759e-06
211	13	12	93	100	38	158	0.238401	1.4338	3.34711e-06	1.40398e-05
212	10	10	43	45	26	51	0.581177	0.5427	3.05114e-06	5.24994e-06
213	7	7	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
214	7	7	53	55	27	104	0.416529	0.8758	3.59484e-06	8.63047e-06
215	7	7	21	23	12	40	0.705788	0.34844	2.41635e-06	3.42362e-06
216	11	11	57	62	34	68	0.47895	0.73616	3.40668e-06	7.11281e-06
217	7	7	28	32	19	27	0.712725	0.33866	2.30988e-06	3.24092e-06
218	7	7	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
219	9	9	52	56	27	63	0.510186	0.67298	3.32052e-06	6.50846e-06
220	5	5	13	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
221	7	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
222	13	13	50	54	24	56	0.535411	0.62472	3.22512e-06	6.02363e-06
223	6	6	20	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
224	11	11	62	69	31	84	0.422435	0.86172	3.53074e-06	8.35807e-06
225	4	4	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
226	12	12	43	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
227	11	10	52	58	24	85	0.450346	0.79774	3.50832e-06	7.79028e-06
228	5	5	25	26	8	56	0.638343	0.44888	2.83622e-06	4.4431e-06
229	5	5	22	23	7	64	0.624477	0.47084	2.93431e-06	4.69882e-06
230	10	9	65	72	23	155	0.288615	1.24266	3.54993e-06	1.22999e-05
231	5	5	58	61	22	139	0.335551	1.09198	3.63363e-06	1.08288e-05
232	4	3	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
233	12	12	32	34	15	70	0.565231	0.57052	3.18708e-06	5.63854e-06
234	5	5	32	35	7	119	0.437491	0.8267	3.63052e-06	8.29852e-06
235	11	11	50	52	27	55	0.544951	0.60706	3.1921e-06	5.8576e-06
236	10	10	43	45	20	67	0.535636	0.6243	3.26742e-06	6.10007e-06
237	7	7	31	33	19	38	0.669623	0.40104	2.59937e-06	3.88183e-06
238	9	9	19	21	11	17	0.803659	0.21858	1.67857e-06	2.08866e-06
239	13	13	35	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
240	6	6	41	43	18	90	0.482372	0.72904	3.47753e-06	7.20923e-06
241	6	6	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
242	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
243	5	5	13	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
244	5	5	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
245	7	7	21	22	10	33	0.736048	0.30646	2.20464e-06	2.99524e-06
246	6	6	41	46	14	144	0.359414	1.02328	3.68319e-06	1.02478e-05
247	6	6	35	40	15	83	0.509411	0.6745	3.39673e-06	6.66796e-06
248	17	17	46	47	24	45	0.591757	0.52466	2.98484e-06	5.04403e-06
249	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
250	7	7	34	36	16	42	0.643856	0.44028	2.74521e-06	4.26371e-06
251	16	15	61	70	35	74	0.441755	0.817	3.48244e-06	7.88319e-06
252	6	6	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
253	7	7	64	68	28	77	0.440546	0.81974	3.4934e-06	7.92969e-06
254	9	9	52	56	24	104	0.413921	0.88208	3.5957e-06	8.68692e-06
255	9	9	53	55	15	187	0.272777	1.2991	3.55716e-06	1.30405e-05
256	5	5	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
257	6	6	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
258	5	5	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
259	10	9	32	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
260	12	12	48	51	30	41	0.58897	0.52938	2.97859e-06	5.05729e-06
261	7	7	57	60	26	78	0.460888	0.7746	3.47106e-06	7.53125e-06
262	11	11	55	57	32	53	0.533519	0.62826	3.21903e-06	6.03357e-06
263	4	4	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
264	10	10	30	31	19	15	0.762479	0.27118	1.94194e-06	2.54687e-06
265	7	7	53	57	27	100	0.419807	0.86796	3.5813e-06	8.53083e-06
266	11	11	32	35	19	73	0.553164	0.5921	3.23844e-06	5.85439e-06
267	10	9	34	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
268	15	15	89	94	39	199	0.200845	1.60522	3.18934e-06	1.58796e-05
269	7	7	39	41	17	95	0.47617	0.74198	3.50557e-06	7.36201e-06
270	5	5	14	16	4	25	0.79614	0.22798	1.77658e-06	2.23149e-06
271	7	7	39	41	18	62	0.563448	0.57368	3.16016e-06	5.60861e-06
272	9	9	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
273	7	7	65	69	28	175	0.265585	1.32582	3.50392e-06	1.31932e-05
274	6	6	30	34	9	129	0.418357	0.87142	3.67041e-06	8.7734e-06
275	12	12	44	50	25	50	0.566091	0.569	3.10164e-06	5.47904e-06
276	12	12	45	51	30	48	0.568315	0.56508	3.08551e-06	5.42922e-06
277	4	4	14	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
278	9	9	58	61	25	80	0.453355	0.79108	3.48809e-06	7.69396e-06
279	12	12	58	61	24	73	0.469832	0.75538	3.44012e-06	7.32203e-06
280	12	12	30	33	18	34	0.683424	0.38064	2.50769e-06	3.6693e-06
281	7	7	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
282	9	7	37	38	20	43	0.632585	0.45794	2.80219e-06	4.42974e-06
283	12	12	43	45	24	43	0.605379	0.5019	2.92088e-06	4.82487e-06
284	9	9	47	49	28	35	0.614947	0.48622	2.84449e-06	4.62559e-06
285	7	7	72	76	33	116	0.343393	1.06888	3.58965e-06	1.04535e-05
286	6	6	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
287	10	10	32	35	20	28	0.695865	0.3626	2.41005e-06	3.4634e-06
288	10	10	65	70	27	155	0.292263	1.2301	3.56181e-06	1.2187e-05
289	7	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
290	5	5	21	22	7	71	0.606373	0.50026	3.04054e-06	5.0143e-06
291	5	5	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
292	10	10	65	66	26	132	0.336997	1.08768	3.61906e-06	1.07391e-05
293	5	4	27	32	15	45	0.65021	0.43046	2.72914e-06	4.19732e-06
294	11	11	51	54	18	137	0.354226	1.03782	3.65824e-06	1.03274e-05
295	10	10	24	24	10	42	0.694252	0.36492	2.48982e-06	3.58634e-06
296	5	5	24	29	11	47	0.655852	0.42182	2.71145e-06	4.13424e-06
297	7	7	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
298	9	9	33	35	17	30	0.688803	0.3728	2.45879e-06	3.56966e-06
299	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
300	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	2	1	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
302	5	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
303	13	13	66	69	29	108	0.373768	0.98412	3.60061e-06	9.63327e-06
304	13	13	43	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
305	10	10	47	50	20	91	0.459278	0.7781	3.51692e-06	7.6575e-06
306	9	9	50	57	19	135	0.351179	1.04646	3.64892e-06	1.03905e-05
307	16	16	49	53	30	56	0.538784	0.61844	3.21502e-06	5.96718e-06
308	10	10	35	35	22	50	0.622009	0.4748	2.88135e-06	4.63233e-06
309	11	10	22	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
310	9	9	33	37	17	87	0.508617	0.67606	3.4134e-06	6.71115e-06
311	9	9	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
312	11	11	50	51	26	78	0.487688	0.71808	3.42514e-06	7.02322e-06
313	9	9	26	30	17	21	0.744159	0.2955	2.09051e-06	2.80923e-06
314	6	5	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
315	7	7	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
316	14	14	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
317	15	15	72	73	37	94	0.391473	0.93784	3.56835e-06	9.1152e-06
318	10	10	54	58	32	57	0.519473	0.65494	3.27401e-06	6.30255e-06
319	11	11	60	64	31	86	0.431486	0.84052	3.53046e-06	8.1821e-06
320	3	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
321	10	10	66	70	31	117	0.354765	1.0363	3.60722e-06	1.01679e-05
322	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
323	9	9	50	52	24	55	0.544951	0.60706	3.1921e-06	5.8576e-06
324	9	9	32	33	23	21	0.730271	0.31434	2.17516e-06	2.97857e-06
325	15	14	71	76	36	96	0.380268	0.96688	3.57102e-06	9.3908e-06
326	7	7	28	28	15	35	0.701636	0.35434	2.41377e-06	3.44019e-06
327	6	6	27	29	13	33	0.704392	0.35042	2.38815e-06	3.39038e-06
328	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
329	6	6	13	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
330	15	15	72	77	39	77	0.416337	0.87626	3.51294e-06	8.43772e-06
331	9	9	39	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
332	13	13	45	48	25	50	0.573246	0.55644	3.07612e-06	5.36614e-06
333	14	14	59	63	35	100	0.404283	0.90564	3.5858e-06	8.86952e-06
334	9	9	23	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
335	9	9	40	40	22	35	0.650704	0.4297	2.67932e-06	4.11757e-06
336	10	10	28	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
337	13	12	50	54	33	31	0.608219	0.49722	2.85577e-06	4.6953e-06
338	7	7	31	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
339	9	8	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
340	14	13	73	78	39	86	0.39517	0.92844	3.54561e-06	8.97237e-06
341	11	11	58	65	23	177	0.269577	1.3109	3.52437e-06	1.30737e-05
342	10	10	47	50	24	75	0.498326	0.6965	3.39229e-06	6.80737e-06
343	7	7	29	34	11	69	0.568121	0.56542	3.17319e-06	5.58541e-06
344	10	10	34	36	21	34	0.670669	0.39948	2.57446e-06	3.83864e-06
345	2	2	18	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
346	13	13	37	41	23	29	0.666723	0.40538	2.57036e-06	3.85521e-06
347	5	5	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
