Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	13	13	118	130	43	341	0.0776534	2.5555	1.97679e-06	2.54566e-05
37	6	6	99	109	33	290	0.11492	2.16352	2.47784e-06	2.15614e-05
38	15	15	75	80	35	136	0.302401	1.196	3.55077e-06	1.17419e-05
39	10	10	83	92	37	187	0.21622	1.53146	3.27121e-06	1.51291e-05
40	16	16	139	150	70	224	0.124382	2.0844	2.53353e-06	2.0369e-05
41	14	14	94	99	48	164	0.232673	1.45812	3.32773e-06	1.43022e-05
42	5	5	54	62	31	120	0.367379	1.00136	3.62814e-06	9.87574e-06
43	9	8	72	83	28	267	0.152142	1.88294	2.87118e-06	1.88717e-05
44	6	6	34	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
45	5	5	75	84	23	429	0.0661772	2.71542	1.82224e-06	2.75357e-05
46	9	8	31	33	16	35	0.679947	0.38574	2.53106e-06	3.72243e-06
47	6	6	47	48	30	33	0.625165	0.46974	2.79004e-06	4.46288e-06
48	6	6	42	49	24	44	0.587358	0.53212	2.99776e-06	5.10379e-06
49	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
50	13	13	84	91	54	109	0.323881	1.12738	3.53945e-06	1.09283e-05
51	5	5	53	57	27	75	0.476894	0.74046	3.43483e-06	7.2025e-06
52	10	10	67	69	46	38	0.534128	0.62712	3.1588e-06	5.91395e-06
53	6	5	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
54	5	4	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
55	10	10	88	92	41	139	0.276192	1.28666	3.47413e-06	1.25787e-05
56	11	11	123	130	59	285	0.103323	2.2699	2.32281e-06	2.24812e-05
57	7	7	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
58	4	4	50	53	16	286	0.16672	1.79144	3.03227e-06	1.81878e-05
59	6	6	45	50	19	113	0.410533	0.8903	3.62354e-06	8.82643e-06
60	6	5	29	37	11	246	0.226059	1.48696	3.4269e-06	1.51593e-05
61	15	15	135	148	58	552	0.0236441	3.74464	8.91e-07	3.76838e-05
62	10	10	146	154	54	446	0.0390966	3.24172	1.26635e-06	3.23903e-05
63	13	13	84	87	40	194	0.215292	1.53576	3.27648e-06	1.52188e-05
64	6	6	32	34	20	51	0.622744	0.47362	2.88269e-06	4.62901e-06
65	9	9	131	147	59	307	0.0830045	2.48886	2.04272e-06	2.46097e-05
66	7	7	44	46	23	89	0.475789	0.74278	3.48537e-06	7.32544e-06
67	6	6	47	48	32	46	0.585061	0.53604	3.01517e-06	5.15361e-06
68	9	8	102	108	44	260	0.134763	2.00424	2.68326e-06	1.9911e-05
69	9	9	111	119	42	279	0.114153	2.17022	2.45901e-06	2.15414e-05
70	10	10	108	116	40	575	0.0257073	3.66098	9.53729e-07	3.70995e-05
71	14	14	135	147	72	232	0.12168	2.10636	2.50962e-06	2.06247e-05
72	5	5	18	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
73	5	5	28	30	20	20	0.747964	0.2904	2.06146e-06	2.75609e-06
74	11	11	46	50	28	46	0.577758	0.5486	3.04277e-06	5.26651e-06
75	10	10	122	128	57	171	0.187132	1.67594	3.05233e-06	1.63111e-05
76	4	4	37	40	21	38	0.640824	0.445	2.74078e-06	4.27697e-06
77	9	9	68	74	34	112	0.3549	1.03592	3.59444e-06	1.0128e-05
78	5	4	37	39	17	66	0.559048	0.58152	3.19118e-06	5.70825e-06
79	9	9	93	102	40	254	0.144286	1.93596	2.778e-06	1.92535e-05
80	11	11	72	75	37	119	0.340309	1.0779	3.59245e-06	1.05564e-05
81	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
82	7	7	86	95	32	312	0.112163	2.1878	2.46087e-06	2.19401e-05
83	11	11	95	102	38	297	0.115873	2.15526	2.4957e-06	2.15382e-05
84	11	11	83	92	35	226	0.177221	1.73036	3.04842e-06	1.72013e-05
85	5	5	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
86	4	4	63	73	28	119	0.344611	1.06534	3.59895e-06	1.04435e-05
87	5	5	51	55	20	147	0.334506	1.0951	3.6512e-06	1.09152e-05
88	11	11	104	108	45	196	0.186777	1.67784	3.08377e-06	1.65104e-05
89	10	10	136	151	55	343	0.0673683	2.69758	1.80199e-06	2.67483e-05
90	12	10	110	119	48	242	0.13786	1.98152	2.69867e-06	1.95755e-05
91	10	10	73	77	34	107	0.357271	1.02926	3.58404e-06	1.00317e-05
92	11	11	60	64	40	53	0.510574	0.67222	3.28233e-06	6.42871e-06
93	11	11	67	71	37	84	0.417162	0.87428	3.53377e-06	8.47097e-06
94	7	7	35	38	23	38	0.648924	0.43244	2.70216e-06	4.16407e-06
95	12	12	42	44	35	13	0.709908	0.34262	2.25355e-06	3.17443e-06
96	10	9	88	98	40	185	0.210359	1.55894	3.23143e-06	1.53615e-05
97	14	12	127	139	60	281	0.0996571	2.30602	2.26985e-06	2.27766e-05
98	14	12	114	124	43	450	0.0462488	3.07372	1.42952e-06	3.09094e-05
99	10	10	47	48	31	37	0.612541	0.49014	2.86388e-06	4.67541e-06
100	16	16	131	142	57	314	0.0826484	2.49316	2.04136e-06	2.46994e-05
101	7	7	53	60	28	118	0.375837	0.9786	3.6293e-06	9.65657e-06
102	11	10	88	95	37	287	0.127416	2.0603	2.62626e-06	2.06118e-05
103	9	9	89	97	48	161	0.239247	1.43026	3.3566e-06	1.40299e-05
104	6	6	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
105	6	5	40	46	13	133	0.380154	0.96718	3.67354e-06	9.66331e-06
106	10	10	67	71	39	100	0.384474	0.95588	3.58372e-06	9.3211e-06
107	5	4	77	81	29	209	0.207095	1.57458	3.24664e-06	1.56771e-05
108	13	13	100	104	47	242	0.151477	1.88732	2.83698e-06	1.87288e-05
109	4	4	35	44	11	166	0.325328	1.12292	3.67745e-06	1.13038e-05
110	5	5	49	60	26	184	0.268421	1.3152	3.53332e-06	1.31634e-05
111	5	5	36	39	18	80	0.520524	0.65292	3.35848e-06	6.45211e-06
112	9	9	45	49	28	100	0.441437	0.81772	3.56648e-06	8.07925e-06
113	5	5	30	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
114	10	10	60	65	36	63	0.48215	0.7295	3.383e-06	7.01649e-06
115	10	10	39	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
116	8	8	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
117	13	13	136	156	59	377	0.0548924	2.90238	1.58294e-06	2.8837e-05
118	15	14	156	169	67	449	0.0350416	3.35122	1.17026e-06	3.33965e-05
119	5	5	37	43	14	87	0.489809	0.71374	3.45307e-06	7.04984e-06
120	11	10	90	94	37	178	0.22355	1.49812	3.30044e-06	1.47638e-05
121	8	8	74	77	34	131	0.316112	1.15166	3.57425e-06	1.13069e-05
122	6	6	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
123	11	11	80	84	47	91	0.370975	0.99162	3.55273e-06	9.57672e-06
124	13	13	105	112	56	143	0.238673	1.43266	3.32237e-06	1.39202e-05
125	7	7	76	89	26	374	0.0848967	2.46632	2.11356e-06	2.48957e-05
126	13	13	124	138	56	371	0.0633716	2.75874	1.74286e-06	2.75022e-05
127	9	9	51	53	27	58	0.533317	0.62864	3.23907e-06	6.07345e-06
128	5	5	58	66	19	175	0.270636	1.30698	3.52472e-06	1.30239e-05
129	7	7	32	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
130	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
131	12	12	60	65	41	61	0.487093	0.7193	3.36592e-06	6.91022e-06
132	10	10	47	49	35	24	0.650431	0.43012	2.62848e-06	4.04113e-06
133	9	9	61	71	33	120	0.347191	1.05788	3.60515e-06	1.03838e-05
134	5	5	45	46	24	51	0.577539	0.54898	3.06464e-06	5.30638e-06
135	13	13	142	153	58	323	0.0736714	2.60814	1.90061e-06	2.57985e-05
136	5	5	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
137	5	5	28	30	13	58	0.61619	0.4842	2.9424e-06	4.77515e-06
138	4	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
139	4	4	39	43	22	52	0.585529	0.53524	3.039e-06	5.19017e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	65	71	35	96	0.392397	0.93548	3.57418e-06	9.10857e-06
142	18	18	175	190	84	319	0.0596	2.8201	1.6494e-06	2.76745e-05
143	9	9	91	101	40	210	0.181721	1.70528	3.06368e-06	1.68592e-05
144	10	10	84	91	44	125	0.298502	1.20898	3.51587e-06	1.17784e-05
145	10	10	143	165	43	637	0.013775	4.2849	5.94525e-07	4.31597e-05
146	9	8	36	37	22	39	0.64969	0.43126	2.7032e-06	4.16076e-06
147	14	14	89	95	46	130	0.283768	1.2596	3.48178e-06	1.22698e-05
148	12	12	72	75	39	253	0.171821	1.7613	3.03716e-06	1.76763e-05
149	7	7	67	77	31	180	0.246213	1.40156	3.42493e-06	1.39104e-05
150	7	7	47	48	28	92	0.462717	0.77064	3.5156e-06	7.59774e-06
151	12	11	88	93	40	165	0.240379	1.42554	3.36929e-06	1.40166e-05
152	12	11	178	210	56	703	0.00741611	4.9041	3.64922e-07	4.92066e-05
153	10	10	67	73	38	134	0.319231	1.14184	3.58832e-06	1.12405e-05
154	14	13	141	153	53	472	0.0344571	3.36804	1.16173e-06	3.37154e-05
155	6	6	32	35	16	55	0.606349	0.5003	2.96989e-06	4.89799e-06
156	12	12	129	145	56	322	0.0778633	2.5528	1.96946e-06	2.52938e-05
157	4	4	72	83	30	1134	0.0018278	6.30464	1.18694e-07	6.49382e-05
158	7	7	59	60	27	124	0.36451	1.0092	3.63613e-06	9.97537e-06
159	10	10	71	73	42	94	0.391473	0.93784	3.56835e-06	9.1152e-06
160	12	12	103	121	31	727	0.0114751	4.46758	5.21633e-07	4.5458e-05
161	6	6	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
162	9	9	36	36	21	61	0.584394	0.53718	3.08165e-06	5.27324e-06
163	7	7	53	58	28	74	0.476332	0.74164	3.43236e-06	7.20582e-06
164	4	3	31	33	20	32	0.69043	0.37044	2.46003e-06	3.56303e-06
165	6	6	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
166	5	5	48	51	23	94	0.449473	0.79968	3.53886e-06	7.87335e-06
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	10	10	45	50	23	122	0.392115	0.9362	3.64849e-06	9.30463e-06
169	6	6	43	53	19	110	0.409082	0.89384	3.6148e-06	8.83637e-06
170	13	13	124	132	59	332	0.080286	2.52216	2.01448e-06	2.50913e-05
171	10	10	35	40	22	72	0.538806	0.6184	3.27782e-06	6.08349e-06
172	5	5	31	34	14	61	0.59178	0.52462	3.05379e-06	5.16034e-06
173	7	7	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
174	13	13	119	130	52	307	0.0923564	2.3821	2.18424e-06	2.36501e-05
175	14	14	95	100	52	128	0.277815	1.2808	3.45763e-06	1.24458e-05
176	14	14	132	143	57	352	0.0676614	2.69324	1.81163e-06	2.67749e-05
177	11	11	107	116	63	136	0.241212	1.42208	3.32246e-06	1.3774e-05
178	5	5	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
179	10	10	98	106	46	135	0.258159	1.35418	3.39645e-06	1.31564e-05
180	5	5	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
181	7	7	60	64	31	90	0.422773	0.86092	3.54902e-06	8.39463e-06
182	7	7	78	86	33	171	0.243612	1.41218	3.39601e-06	1.39403e-05
183	17	16	102	108	47	162	0.222142	1.50444	3.26635e-06	1.47039e-05
184	6	6	79	87	33	211	0.197412	1.62246	3.18269e-06	1.6122e-05
185	5	5	46	50	16	110	0.416862	0.875	3.61296e-06	8.66703e-06
186	7	7	45	50	17	123	0.39012	0.9413	3.65065e-06	9.35776e-06
187	5	5	46	52	22	78	0.484635	0.72436	3.43105e-06	7.07966e-06
188	12	12	86	91	44	199	0.204665	1.58638	3.21534e-06	1.57102e-05
189	6	5	48	51	30	51	0.559686	0.58038	3.12787e-06	5.58862e-06
190	6	6	62	67	24	178	0.264858	1.32856	3.50665e-06	1.32397e-05
191	7	7	116	131	41	555	0.0259086	3.65318	9.55602e-07	3.68836e-05
192	11	11	47	55	29	81	0.468368	0.7585	3.46986e-06	7.40841e-06
193	5	5	26	31	15	47	0.647666	0.43438	2.75073e-06	4.24714e-06
194	10	10	52	58	30	72	0.481216	0.73144	3.41641e-06	7.09955e-06
195	9	9	48	51	23	95	0.447186	0.80478	3.54461e-06	7.92648e-06
196	6	5	26	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
197	9	8	140	162	45	747	0.00801004	4.82706	3.9117e-07	4.8835e-05
198	7	7	44	47	26	57	0.556627	0.58586	3.16255e-06	5.68163e-06
199	10	10	154	168	66	472	0.0313594	3.46224	1.08385e-06	3.45621e-05
200	4	4	61	69	16	417	0.0773032	2.56002	2.01386e-06	2.60514e-05
201	7	6	69	75	33	89	0.396571	0.9249	3.55424e-06	8.96242e-06
202	10	10	84	92	43	130	0.289164	1.24076	3.49903e-06	1.21005e-05
203	14	13	115	122	55	188	0.17818	1.72496	3.00691e-06	1.68756e-05
204	16	16	115	120	51	290	0.107249	2.2326	2.37904e-06	2.21823e-05
205	9	8	64	67	38	95	0.404437	0.90526	3.57103e-06	8.82964e-06
206	6	6	34	39	22	38	0.644861	0.43872	2.72165e-06	4.22052e-06
207	6	6	24	26	17	18	0.774855	0.25508	1.87827e-06	2.42404e-06
208	9	8	108	117	44	225	0.152246	1.88226	2.82558e-06	1.85593e-05
209	7	7	45	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
210	12	12	115	120	43	423	0.0544267	2.9109	1.59193e-06	2.92491e-05
211	13	12	173	183	74	344	0.0548233	2.90364	1.56837e-06	2.86077e-05
212	10	10	96	103	46	177	0.212346	1.54954	3.23162e-06	1.52187e-05
213	7	7	41	45	25	51	0.581177	0.5427	3.05114e-06	5.24994e-06
214	7	7	100	109	35	433	0.0554197	2.89282	1.61601e-06	2.91595e-05
215	7	7	33	37	21	63	0.574842	0.55366	3.12481e-06	5.43595e-06
216	11	11	101	113	39	354	0.0808597	2.51504	2.03667e-06	2.51877e-05
217	7	7	57	60	30	83	0.449284	0.8001	3.50303e-06	7.79691e-06
218	7	7	21	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
219	9	9	105	112	48	215	0.165322	1.79986	2.93377e-06	1.77458e-05
220	5	5	26	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
221	8	8	98	111	37	485	0.0419792	3.17058	1.34482e-06	3.20353e-05
222	13	13	102	117	37	354	0.0788538	2.54016	2.00395e-06	2.54135e-05
223	6	6	18	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
224	11	11	130	139	55	400	0.0543169	2.91292	1.58059e-06	2.90995e-05
225	4	4	24	28	12	45	0.66675	0.40534	2.64802e-06	3.97153e-06
226	12	12	90	99	39	264	0.139719	1.96812	2.74066e-06	1.96155e-05
227	11	10	104	113	44	230	0.152188	1.88264	2.83057e-06	1.85992e-05
228	5	5	41	44	19	150	0.352988	1.04132	3.69003e-06	1.04537e-05
229	5	5	33	36	16	55	0.602553	0.50658	2.98531e-06	4.95444e-06
230	10	9	119	132	41	587	0.0218696	3.82266	8.45045e-07	3.86403e-05
231	5	5	69	74	27	217	0.20775	1.57142	3.26313e-06	1.5707e-05
232	5	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
233	12	12	59	61	29	99	0.411486	0.88798	3.58137e-06	8.70349e-06
234	5	5	44	47	15	109	0.426962	0.85106	3.60551e-06	8.44456e-06
235	11	11	86	93	39	206	0.195023	1.63464	3.1584e-06	1.61951e-05
236	10	10	89	102	33	256	0.142821	1.94616	2.76499e-06	1.93598e-05
237	7	7	49	54	28	61	0.521931	0.65022	3.28258e-06	6.2893e-06
238	9	9	30	32	15	60	0.602324	0.50696	3.0082e-06	4.99432e-06
239	13	13	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
240	6	6	65	73	32	252	0.174883	1.74364	3.06224e-06	1.75102e-05
241	6	6	31	38	22	44	0.629367	0.46304	2.82137e-06	4.48287e-06
242	7	7	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
243	5	5	46	50	16	110	0.416862	0.875	3.61296e-06	8.66703e-06
244	5	5	28	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
245	7	7	32	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
246	6	6	64	70	28	266	0.165928	1.7962	3.00077e-06	1.80848e-05
247	6	6	59	63	24	120	0.36508	1.00764	3.62604e-06	9.93218e-06
248	17	17	96	100	46	187	0.205625	1.5817	3.20378e-06	1.55807e-05
249	7	7	46	51	31	51	0.559686	0.58038	3.12787e-06	5.58862e-06
250	7	7	67	73	28	192	0.237488	1.43764	3.40136e-06	1.43222e-05
251	16	15	115	121	67	155	0.212167	1.55038	3.19647e-06	1.50658e-05
252	6	6	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
253	7	7	68	76	34	111	0.352262	1.04338	3.58878e-06	1.01878e-05
254	9	9	76	85	37	234	0.177782	1.7272	3.06339e-06	1.72312e-05
255	9	9	98	110	29	511	0.0369977	3.2969	1.23425e-06	3.33603e-05
256	5	5	35	37	20	33	0.669878	0.40066	2.57364e-06	3.84196e-06
257	6	6	44	47	16	197	0.27257	1.29986	3.57619e-06	1.31203e-05
258	5	5	20	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
259	10	9	64	66	33	97	0.402854	0.90918	3.57713e-06	8.87946e-06
260	12	12	101	110	48	201	0.179802	1.7159	3.03667e-06	1.6889e-05
261	7	7	86	94	35	172	0.230496	1.46752	3.32952e-06	1.4445e-05
262	11	11	99	106	49	205	0.180652	1.71118	3.04865e-06	1.68758e-05
263	4	4	32	34	16	59	0.597847	0.51442	3.02157e-06	5.05408e-06
264	10	10	91	99	46	166	0.230312	1.46832	3.31843e-06	1.44084e-05
265	7	7	92	101	32	334	0.0965514	2.33768	2.26391e-06	2.34477e-05
266	11	11	54	56	31	90	0.444556	0.81068	3.53113e-06	7.94305e-06
267	10	9	77	87	35	177	0.234791	1.44906	3.36115e-06	1.43155e-05
268	15	15	125	132	53	290	0.099464	2.30796	2.27372e-06	2.28597e-05
269	7	7	91	97	43	183	0.213854	1.54246	3.25033e-06	1.51988e-05
270	5	5	21	25	9	58	0.635845	0.4528	2.8568e-06	4.49292e-06
271	7	7	62	63	28	113	0.378348	0.97194	3.6171e-06	9.56025e-06
272	9	9	51	52	33	48	0.564757	0.57136	3.09807e-06	5.48567e-06
273	7	7	89	99	37	377	0.0785186	2.54442	2.01161e-06	2.56195e-05
274	6	6	58	64	33	152	0.308165	1.17712	3.60211e-06	1.16889e-05
275	12	12	104	113	52	245	0.14098	1.95914	2.73447e-06	1.93962e-05
276	12	12	106	116	41	361	0.0765677	2.56958	1.97001e-06	2.5729e-05
277	4	4	34	35	15	143	0.387089	0.9491	3.70588e-06	9.57371e-06
278	9	9	126	141	50	298	0.0902402	2.40528	2.14707e-06	2.37928e-05
279	12	12	92	99	45	159	0.238683	1.43262	3.35027e-06	1.40365e-05
280	12	12	80	86	41	168	0.247368	1.39688	3.40894e-06	1.37809e-05
281	7	7	38	43	17	73	0.52606	0.64234	3.31732e-06	6.30597e-06
282	9	7	71	83	35	133	0.301333	1.19954	3.54122e-06	1.17519e-05
283	12	12	95	109	41	297	0.11089	2.19922	2.43218e-06	2.19333e-05
284	10	10	96	102	39	296	0.116466	2.15016	2.50227e-06	2.14851e-05
285	7	7	109	119	41	371	0.0714027	2.63942	1.88715e-06	2.64297e-05
286	6	6	44	50	26	67	0.519079	0.6557	3.31292e-06	6.3823e-06
287	10	10	57	61	31	72	0.472234	0.75028	3.43262e-06	7.26889e-06
288	10	10	104	111	40	212	0.168928	1.77828	2.9613e-06	1.75299e-05
289	7	7	38	41	18	150	0.359702	1.02248	3.69929e-06	1.02843e-05
290	5	5	26	30	7	178	0.334138	1.0962	3.72602e-06	1.11511e-05
291	5	5	36	42	16	72	0.532081	0.63096	3.29698e-06	6.19639e-06
292	10	10	104	108	45	245	0.145477	1.92774	2.78064e-06	1.9114e-05
293	5	4	49	56	24	92	0.440044	0.82088	3.54206e-06	8.04932e-06
294	11	11	95	109	30	384	0.0711532	2.64292	1.88954e-06	2.65559e-05
295	10	10	48	49	24	136	0.367394	1.00132	3.67102e-06	9.99205e-06
296	5	5	47	53	29	95	0.441605	0.81734	3.55023e-06	8.03938e-06
297	7	7	33	38	19	43	0.632585	0.45794	2.80219e-06	4.42974e-06
298	10	10	84	97	43	170	0.228513	1.47616	3.31529e-06	1.45081e-05
299	5	5	22	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
300	6	6	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
301	2	1	21	22	7	42	0.703027	0.35236	2.44192e-06	3.47344e-06
302	5	5	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
303	13	13	132	151	41	466	0.0359768	3.32488	1.19744e-06	3.32837e-05
304	13	13	107	115	48	228	0.151829	1.885	2.82491e-06	1.86058e-05
305	10	10	81	89	42	165	0.246493	1.40042	3.39934e-06	1.37908e-05
306	9	9	67	69	38	74	0.444538	0.81072	3.47928e-06	7.82674e-06
307	16	16	113	116	49	339	0.0856591	2.45738	2.10379e-06	2.45601e-05
308	10	10	74	77	40	129	0.319352	1.14146	3.57695e-06	1.12006e-05
309	11	10	48	52	23	79	0.482169	0.72946	3.43922e-06	7.1328e-06
310	9	9	65	73	26	208	0.218878	1.51924	3.3209e-06	1.51724e-05
311	9	9	37	37	29	12	0.745604	0.29356	2.03264e-06	2.72616e-06
312	11	11	93	101	45	242	0.154358	1.86848	2.8648e-06	1.85594e-05
313	9	9	61	69	36	75	0.442277	0.81582	3.48508e-06	7.87987e-06
314	6	5	33	37	11	128	0.412648	0.88516	3.66828e-06	8.88961e-06
315	7	7	21	23	14	30	0.742717	0.29744	2.14815e-06	2.89229e-06
316	14	14	69	74	47	89	0.399069	0.91862	3.5541e-06	8.90598e-06
317	16	16	123	137	54	376	0.0621652	2.77796	1.72268e-06	2.77114e-05
318	10	10	108	121	47	309	0.096735	2.33578	2.24893e-06	2.32483e-05
319	11	11	103	113	52	156	0.221964	1.50524	3.25563e-06	1.46674e-05
320	3	3	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
321	10	10	82	85	41	113	0.329526	1.1101	3.55957e-06	1.08021e-05
322	3	3	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
323	9	9	65	71	33	93	0.398447	0.92018	3.56577e-06	8.94917e-06
324	9	9	81	95	44	192	0.206842	1.5758	3.21931e-06	1.55641e-05
325	15	14	125	137	44	425	0.0484191	3.02786	1.46782e-06	3.03149e-05
326	7	7	46	51	27	66	0.518466	0.65688	3.31073e-06	6.38562e-06
327	6	6	51	53	30	47	0.564091	0.57254	3.09629e-06	5.48898e-06
328	6	6	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
329	6	6	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
330	15	15	129	138	52	314	0.0847508	2.46804	2.07416e-06	2.44736e-05
331	9	9	62	65	35	76	0.45122	0.7958	3.47765e-06	7.70722e-06
332	13	13	84	91	45	214	0.189592	1.66288	3.12964e-06	1.65072e-05
333	14	14	112	120	56	196	0.173219	1.7532	2.97725e-06	1.71878e-05
334	9	9	57	65	31	143	0.32062	1.1375	3.61247e-06	1.12671e-05
335	9	9	60	68	31	134	0.329414	1.11044	3.60981e-06	1.09583e-05
336	10	10	59	69	35	113	0.364357	1.00962	3.60675e-06	9.89894e-06
337	13	12	138	141	65	203	0.146493	1.92078	2.74603e-06	1.87452e-05
338	7	7	76	86	35	207	0.20275	1.59578	3.21421e-06	1.58531e-05
339	9	8	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
340	16	15	153	166	74	316	0.0703635	2.65408	1.84074e-06	2.61604e-05
341	11	11	86	91	44	179	0.226643	1.48438	3.31977e-06	1.46476e-05
342	10	10	64	73	36	106	0.368233	0.99904	3.5913e-06	9.75279e-06
343	9	9	116	135	45	336	0.0771966	2.5614	1.96644e-06	2.54732e-05
344	10	10	84	91	39	193	0.211025	1.55578	3.24797e-06	1.53914e-05
345	2	2	20	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
346	13	13	86	93	46	134	0.281551	1.26744	3.48264e-06	1.23695e-05
