Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
53	2	2	21	25	10	47	0.672536	0.3967	2.62857e-06	3.90845e-06
54	2	2	40	48	17	145	0.353123	1.04094	3.67735e-06	1.04138e-05
55	5	5	114	143	36	699	0.0115284	4.46294	5.21224e-07	4.52121e-05
56	6	6	61	70	34	118	0.35296	1.0414	3.60762e-06	1.0221e-05
57	3	3	36	38	12	150	0.366543	1.00364	3.70758e-06	1.0115e-05
58	2	2	23	26	9	137	0.422325	0.86198	3.69403e-06	8.74689e-06
59	1	1	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
60	4	4	21	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
61	7	7	108	129	47	555	0.0262361	3.64062	9.64718e-07	3.67707e-05
62	4	4	110	131	35	811	0.00702149	4.95878	3.54485e-07	5.04857e-05
63	5	5	61	64	22	329	0.124953	2.07982	2.63569e-06	2.10935e-05
64	6	6	54	71	23	517	0.0458408	3.08258	1.44296e-06	3.14776e-05
65	5	5	67	75	33	193	0.23333	1.4553	3.38055e-06	1.44883e-05
66	4	4	46	57	29	83	0.457829	0.78126	3.49212e-06	7.62757e-06
67	0	0	0	0	0	0	1	-0	0	0
68	3	3	50	64	17	399	0.0874385	2.43682	2.16959e-06	2.48128e-05
69	5	5	113	135	36	664	0.0144914	4.2342	6.21694e-07	4.29009e-05
70	6	5	47	55	28	95	0.436093	0.8299	3.55515e-06	8.15227e-06
71	6	6	93	110	44	369	0.0763292	2.5727	1.97047e-06	2.58154e-05
72	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
73	2	2	28	33	11	107	0.47098	0.75294	3.55497e-06	7.54802e-06
74	4	4	54	63	28	97	0.410516	0.89034	3.57564e-06	8.71012e-06
75	5	5	76	90	34	384	0.0801705	2.5236	2.04302e-06	2.54834e-05
76	1	1	28	37	8	435	0.0862194	2.45086	2.17286e-06	2.52015e-05
77	5	5	56	71	20	424	0.0736611	2.60828	1.95469e-06	2.65363e-05
78	3	3	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
79	4	4	96	109	28	551	0.0303603	3.49462	1.07564e-06	3.54292e-05
80	4	4	58	67	28	383	0.093102	2.37406	2.24674e-06	2.4132e-05
81	4	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
82	2	2	91	111	14	903	0.00497973	5.30238	2.70125e-07	5.4245e-05
83	6	6	69	87	25	611	0.0256693	3.66246	9.59398e-07	3.73753e-05
84	5	5	24	29	16	38	0.686657	0.37592	2.51045e-06	3.65604e-06
85	1	1	26	29	8	211	0.284159	1.25822	3.6509e-06	1.28481e-05
86	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
87	2	2	74	90	9	765	0.0114852	4.4667	5.25184e-07	4.57272e-05
88	9	9	227	292	51	1654	3.46865e-05	10.2692	3.62006e-09	0.000104365
89	6	6	105	131	36	444	0.045635	3.08708	1.41404e-06	3.09858e-05
90	7	7	104	122	40	615	0.0201881	3.90266	7.98714e-07	3.95635e-05
91	5	5	117	145	34	774	0.007766	4.858	3.82941e-07	4.931e-05
92	6	6	79	88	36	219	0.188334	1.66954	3.12701e-06	1.66036e-05
93	6	6	119	160	35	1809	3.60465e-05	10.2307	3.79028e-09	0.00010515
94	4	4	104	124	29	782	0.00850654	4.76692	4.1299e-07	4.85497e-05
95	4	3	80	99	27	380	0.0773264	2.55972	1.99339e-06	2.57789e-05
96	4	3	63	74	19	222	0.202519	1.59692	3.23478e-06	1.59727e-05
97	7	7	119	147	38	1203	0.000860102	7.05846	6.2114e-08	7.2217e-05
98	9	9	145	169	55	756	0.00732165	4.91692	3.63947e-07	4.97083e-05
99	5	5	75	89	21	771	0.0112092	4.49102	5.15506e-07	4.59895e-05
100	6	5	91	113	27	687	0.0147969	4.21334	6.34506e-07	4.28811e-05
101	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
102	5	5	113	144	30	1474	0.000220036	8.42172	1.90214e-08	8.64468e-05
103	3	3	72	94	21	956	0.00422845	5.46592	2.37222e-07	5.61014e-05
104	5	5	43	55	17	313	0.14346	1.9417	2.83122e-06	1.97353e-05
105	3	3	70	94	22	498	0.0437126	3.13012	1.38859e-06	3.17664e-05
106	3	3	90	104	23	526	0.035589	3.33572	1.20357e-06	3.38186e-05
107	3	3	41	46	20	138	0.370582	0.99268	3.6795e-06	9.92897e-06
108	4	4	43	48	25	73	0.509798	0.67374	3.35866e-06	6.58821e-06
109	3	3	37	55	12	290	0.161314	1.8244	2.98645e-06	1.85132e-05
110	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
111	2	2	68	80	21	274	0.149599	1.8998	2.85349e-06	1.90743e-05
112	1	1	48	67	12	356	0.106847	2.23636	2.42514e-06	2.26974e-05
113	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	182	227	47	2119	4.86979e-06	12.2325	6.10685e-10	0.000125403
115	4	4	52	57	22	154	0.318746	1.14336	3.63372e-06	1.14e-05
116	5	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
117	7	7	123	146	44	549	0.0243121	3.71678	9.09553e-07	3.74115e-05
118	7	7	122	138	50	517	0.0300967	3.50334	1.0612e-06	3.52596e-05
119	0	0	0	0	0	0	1	-0	0	0
120	5	4	94	121	25	982	0.00312575	5.76808	1.84441e-07	5.9007e-05
121	6	5	127	161	48	626	0.0149405	4.20368	6.32722e-07	4.23494e-05
122	4	4	46	47	20	127	0.389512	0.94286	3.66179e-06	9.40095e-06
123	4	4	81	96	28	338	0.0976193	2.32668	2.28214e-06	2.3378e-05
124	4	4	81	102	29	410	0.0651176	2.73156	1.79349e-06	2.75423e-05
125	3	3	38	53	12	245	0.205494	1.58234	3.28982e-06	1.60094e-05
126	7	7	73	83	45	100	0.356565	1.03124	3.5651e-06	9.99847e-06
127	6	6	57	68	24	226	0.206049	1.57964	3.26517e-06	1.58465e-05
128	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
129	4	4	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
130	2	2	23	27	10	62	0.615229	0.48576	2.96439e-06	4.81834e-06
131	5	5	68	79	24	307	0.127222	2.06182	2.64256e-06	2.07713e-05
132	3	3	28	29	15	39	0.683164	0.38102	2.53398e-06	3.70918e-06
133	6	6	50	60	27	93	0.426945	0.8511	3.5557e-06	8.32824e-06
134	3	3	28	31	17	45	0.654306	0.42418	2.7094e-06	4.14087e-06
135	8	8	198	237	73	948	0.00179426	6.32316	1.14381e-07	6.37484e-05
136	3	3	25	26	15	26	0.743877	0.29588	2.11938e-06	2.8491e-06
137	1	1	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
138	3	3	19	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
139	1	1	38	41	17	137	0.384358	0.95618	3.68738e-06	9.5936e-06
140	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
141	7	7	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
142	12	12	210	233	85	908	0.00225628	6.09404	1.38529e-07	6.13972e-05
143	4	4	48	55	21	295	0.157253	1.8499	2.95304e-06	1.87789e-05
144	4	4	54	65	22	270	0.167764	1.7852	3.02227e-06	1.80151e-05
145	6	6	148	171	38	1038	0.00171614	6.36768	1.11214e-07	6.48048e-05
146	4	4	88	100	33	353	0.0881866	2.4283	2.15182e-06	2.44008e-05
147	7	6	59	65	38	103	0.393175	0.9335	3.59433e-06	9.14181e-06
148	6	6	75	88	20	1022	0.0031359	5.76484	1.85863e-07	5.92695e-05
149	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	4	4	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
151	6	6	68	80	25	365	0.0940527	2.3639	2.24875e-06	2.39094e-05
152	5	5	85	98	39	233	0.164682	1.80374	2.94976e-06	1.79119e-05
153	4	4	66	86	26	1151	0.00164473	6.41018	1.0857e-07	6.60108e-05
154	10	10	147	160	68	352	0.0608101	2.8	1.68654e-06	2.77345e-05
155	3	3	16	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
156	6	6	102	123	31	507	0.0347999	3.35814	1.17908e-06	3.38816e-05
157	3	3	33	36	12	217	0.263743	1.33278	3.57689e-06	1.3562e-05
158	4	4	44	45	21	103	0.445793	0.8079	3.57208e-06	8.01286e-06
159	4	4	32	42	11	496	0.0612152	2.79336	1.7584e-06	2.87249e-05
160	9	9	126	156	38	3111	4.83026e-08	16.8458	8.40964e-12	0.000174103
161	3	3	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
162	6	6	69	82	27	496	0.0476173	3.04456	1.47531e-06	3.09828e-05
163	2	2	28	34	6	307	0.16877	1.77922	3.07686e-06	1.82311e-05
164	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
165	3	3	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
166	1	1	36	46	7	603	0.0345904	3.36418	1.19807e-06	3.46359e-05
167	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
168	2	2	37	39	14	92	0.489623	0.71412	3.47128e-06	7.08971e-06
169	4	4	132	145	42	888	0.00434209	5.4394	2.40409e-07	5.53672e-05
170	7	7	81	88	43	280	0.137981	1.98064	2.73819e-06	1.98447e-05
171	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
172	4	4	45	48	18	127	0.387074	0.94914	3.66071e-06	9.4574e-06
173	5	5	89	114	30	769	0.00967877	4.63782	4.57752e-07	4.72945e-05
174	7	6	74	85	53	88	0.374337	0.9826	3.54638e-06	9.47377e-06
175	5	5	47	53	24	97	0.437123	0.82754	3.56065e-06	8.14564e-06
176	7	7	69	79	32	215	0.203392	1.59262	3.23048e-06	1.5883e-05
177	7	7	62	73	26	371	0.0953177	2.35054	2.27171e-06	2.38331e-05
178	4	4	93	114	29	932	0.00421494	5.46912	2.35848e-07	5.59552e-05
179	5	5	106	123	46	307	0.096507	2.33814	2.24426e-06	2.32549e-05
180	0	0	0	0	0	0	1	-0	0	0
181	5	5	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
182	2	2	21	29	9	114	0.466023	0.76352	3.58566e-06	7.69417e-06
183	9	9	138	158	49	628	0.0150701	4.19504	6.37262e-07	4.22864e-05
184	4	4	90	105	26	819	0.00793636	4.8363	3.92398e-07	4.94431e-05
185	4	4	51	60	19	209	0.236289	1.4427	3.42423e-06	1.44917e-05
186	3	2	21	24	14	24	0.761001	0.27312	2.00139e-06	2.62994e-06
187	2	2	23	26	6	126	0.446695	0.80588	3.64611e-06	8.16242e-06
188	4	4	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
189	1	1	14	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
190	3	3	25	34	12	76	0.548197	0.60112	3.2658e-06	5.95734e-06
191	2	2	35	43	17	98	0.463087	0.76984	3.53535e-06	7.6343e-06
192	3	3	25	31	16	94	0.509625	0.67408	3.43711e-06	6.7444e-06
193	1	1	22	31	4	252	0.227665	1.47988	3.44672e-06	1.51394e-05
194	4	4	41	47	14	122	0.399573	0.91736	3.65021e-06	9.13529e-06
195	6	6	55	67	27	237	0.196035	1.62946	3.20999e-06	1.63746e-05
196	3	3	21	25	7	91	0.537353	0.6211	3.35647e-06	6.24631e-06
197	7	7	145	166	43	1034	0.00180737	6.31588	1.16232e-07	6.431e-05
198	3	3	37	45	11	229	0.234453	1.4505	3.44825e-06	1.47076e-05
199	7	7	175	205	46	1375	0.000248542	8.2999	2.10341e-08	8.46299e-05
200	3	3	123	153	31	1261	0.000616199	7.39194	4.66077e-08	7.56374e-05
201	4	4	59	65	26	151	0.307802	1.1783	3.59888e-06	1.16922e-05
202	5	5	24	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
203	7	7	121	140	56	428	0.046794	3.062	1.43394e-06	3.06437e-05
204	9	9	106	121	51	308	0.0972296	2.33068	2.25526e-06	2.31952e-05
205	5	5	71	86	32	238	0.173101	1.75388	3.0293e-06	1.75002e-05
206	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
208	5	5	38	43	24	80	0.507611	0.67804	3.38978e-06	6.6779e-06
209	3	3	74	87	20	559	0.0334648	3.39726	1.1583e-06	3.46124e-05
210	7	7	62	73	31	275	0.155526	1.86094	2.91337e-06	1.87323e-05
211	5	5	135	162	44	1231	0.000678613	7.29546	5.05916e-08	7.45515e-05
212	6	6	62	68	33	150	0.303601	1.19204	3.58505e-06	1.18084e-05
213	6	6	139	168	33	1537	0.000137245	8.89374	1.25098e-08	9.11489e-05
214	4	4	144	171	40	1314	0.00041999	7.77528	3.33764e-08	7.94696e-05
215	3	3	27	31	17	48	0.644371	0.43948	2.77097e-06	4.30027e-06
216	1	1	42	52	7	298	0.157811	1.84636	2.96194e-06	1.8769e-05
217	4	4	44	45	18	177	0.305654	1.1853	3.65096e-06	1.19447e-05
218	2	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
219	3	3	28	29	16	44	0.665964	0.40652	2.6471e-06	3.97484e-06
220	1	1	16	23	7	67	0.614996	0.48614	2.98778e-06	4.85822e-06
221	4	4	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
222	7	7	81	95	37	266	0.14182	1.9532	2.76491e-06	1.9496e-05
223	5	4	52	59	23	205	0.242678	1.41602	3.45154e-06	1.42227e-05
224	6	6	37	42	29	37	0.636062	0.45246	2.75843e-06	4.33673e-06
225	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
226	7	7	106	120	38	547	0.0289177	3.5433	1.03634e-06	3.58376e-05
227	3	3	51	59	14	247	0.195886	1.63022	3.22318e-06	1.64543e-05
228	4	4	31	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
229	3	3	24	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
230	7	6	126	167	41	1504	0.000163424	8.71916	1.46002e-08	8.93391e-05
231	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	6	55	63	32	212	0.228358	1.47684	3.38437e-06	1.48204e-05
234	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
235	5	5	100	122	34	469	0.0425081	3.15806	1.35202e-06	3.18061e-05
236	4	4	35	38	15	97	0.480302	0.73334	3.50569e-06	7.29893e-06
237	5	5	54	57	24	128	0.363942	1.01076	3.64618e-06	1.00186e-05
238	3	3	28	33	18	55	0.614012	0.48774	2.93811e-06	4.7851e-06
239	5	5	135	157	48	864	0.00455122	5.39236	2.49267e-07	5.47694e-05
240	5	5	30	34	23	21	0.725699	0.32062	2.20251e-06	3.03502e-06
241	1	1	0	0	0	0	1	-0	0	0
242	4	4	34	35	17	49	0.62519	0.4697	2.86286e-06	4.57919e-06
243	2	2	34	41	13	141	0.376597	0.97658	3.69296e-06	9.80613e-06
244	2	2	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
245	4	4	21	26	8	83	0.556226	0.58658	3.26933e-06	5.87769e-06
246	3	3	9	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
247	1	1	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
248	6	6	85	97	34	474	0.0484821	3.02656	1.48649e-06	3.06606e-05
249	5	5	69	78	21	287	0.141771	1.95354	2.78611e-06	1.96521e-05
250	3	3	46	63	16	370	0.102015	2.28264	2.36832e-06	2.32155e-05
251	9	9	124	138	61	382	0.0599143	2.81484	1.68279e-06	2.80867e-05
252	3	3	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
253	6	6	117	151	37	1417	0.000281612	8.17498	2.36028e-08	8.38133e-05
254	5	5	38	42	26	28	0.665937	0.40656	2.56954e-06	3.85853e-06
255	7	7	64	71	34	114	0.357979	1.02728	3.60305e-06	1.0065e-05
256	3	3	54	61	25	169	0.287947	1.24498	3.57711e-06	1.24228e-05
257	6	6	116	136	44	981	0.0028593	5.85718	1.70987e-07	5.98005e-05
258	3	3	36	47	15	133	0.377774	0.97346	3.67187e-06	9.71975e-06
259	4	4	89	113	22	721	0.0124412	4.38674	5.55969e-07	4.46876e-05
260	3	3	19	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
261	5	4	28	33	15	154	0.370597	0.99264	3.72275e-06	1.00453e-05
262	7	6	186	222	52	1228	0.000472742	7.65696	3.67694e-08	7.77789e-05
263	2	2	55	66	14	591	0.032433	3.42858	1.13928e-06	3.51273e-05
264	5	5	52	56	32	72	0.487298	0.71888	3.40458e-06	6.98666e-06
265	4	4	90	106	33	446	0.0528509	2.94028	1.56866e-06	2.96809e-05
266	7	7	98	118	37	387	0.0662222	2.71474	1.80279e-06	2.72234e-05
267	3	2	55	61	21	180	0.272238	1.30108	3.54107e-06	1.30073e-05
268	4	4	59	79	26	323	0.117253	2.14342	2.53518e-06	2.16214e-05
269	6	6	47	56	26	150	0.327365	1.11668	3.64391e-06	1.1131e-05
270	4	4	104	126	35	492	0.0368655	3.30048	1.22592e-06	3.32539e-05
271	3	3	29	34	20	32	0.686108	0.37672	2.48336e-06	3.61948e-06
272	2	2	15	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
273	3	3	30	34	15	103	0.477677	0.73882	3.53096e-06	7.39194e-06
274	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
275	7	7	108	125	41	536	0.0296409	3.5186	1.0533e-06	3.55353e-05
276	6	6	55	59	29	143	0.332931	1.09982	3.63842e-06	1.09285e-05
277	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
278	7	6	82	95	35	350	0.0924026	2.3816	2.21389e-06	2.39591e-05
279	4	4	75	89	20	487	0.0477097	3.04262	1.47422e-06	3.08997e-05
280	6	6	52	61	19	305	0.143908	1.93858	2.82764e-06	1.96489e-05
281	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	4	4	126	161	32	1260	0.000589003	7.43708	4.47853e-08	7.60359e-05
283	6	6	75	90	34	312	0.115741	2.1564	2.5067e-06	2.16578e-05
284	4	4	43	46	23	72	0.518881	0.65608	3.33235e-06	6.42218e-06
285	4	4	153	194	32	1597	8.58405e-05	9.36302	8.22391e-09	9.58046e-05
286	2	2	22	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
287	4	4	27	33	14	73	0.560156	0.57954	3.21613e-06	5.74149e-06
288	5	5	89	106	49	478	0.0448927	3.10348	1.40878e-06	3.13811e-05
289	3	3	27	34	17	67	0.573946	0.55522	3.14473e-06	5.47914e-06
290	5	5	52	58	21	474	0.0619368	2.78164	1.76267e-06	2.84591e-05
291	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
292	4	4	59	69	24	183	0.254967	1.36662	3.47221e-06	1.36183e-05
293	0	0	0	0	0	0	1	-0	0	0
294	5	5	70	79	39	107	0.352812	1.04182	3.57914e-06	1.01446e-05
295	2	2	33	36	20	62	0.581421	0.54228	3.09687e-06	5.32637e-06
296	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
297	5	4	57	61	24	108	0.393026	0.93388	3.60864e-06	9.18169e-06
298	6	6	48	52	29	74	0.494623	0.70396	3.39664e-06	6.86713e-06
299	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
300	2	2	18	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
301	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
302	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
303	6	6	46	59	19	373	0.103021	2.27282	2.38485e-06	2.31491e-05
304	4	4	43	54	18	243	0.206301	1.57842	3.29247e-06	1.59595e-05
305	5	4	44	49	25	131	0.376883	0.97582	3.66571e-06	9.72638e-06
306	4	4	98	109	39	318	0.0996272	2.30632	2.29632e-06	2.30491e-05
307	10	10	71	87	34	320	0.113227	2.17836	2.48121e-06	2.19136e-05
308	5	5	36	42	21	142	0.372335	0.98796	3.69197e-06	9.91571e-06
309	6	5	36	39	23	62	0.57057	0.56112	3.13569e-06	5.49571e-06
310	3	3	19	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
311	5	5	54	63	26	144	0.32302	1.13004	3.62021e-06	1.12074e-05
312	6	5	80	95	37	236	0.165266	1.8002	2.95858e-06	1.7902e-05
313	4	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
314	4	4	22	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
315	2	2	30	34	18	53	0.616424	0.48382	2.91894e-06	4.73528e-06
316	5	5	58	65	30	176	0.270956	1.3058	3.52799e-06	1.30205e-05
317	5	4	104	124	34	759	0.00956524	4.64962	4.527e-07	4.73276e-05
318	3	3	43	45	16	118	0.412962	0.8844	3.63814e-06	8.80986e-06
319	7	7	113	136	38	605	0.0194564	3.93958	7.74801e-07	3.98225e-05
320	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
321	5	4	78	95	27	377	0.0805159	2.5193	2.0446e-06	2.53937e-05
322	3	3	31	34	16	54	0.613288	0.48892	2.93668e-06	4.78841e-06
323	5	5	52	59	29	109	0.395969	0.92642	3.612e-06	9.12193e-06
324	2	2	29	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
325	12	11	169	205	52	1052	0.00129066	6.6526	8.70782e-08	6.74679e-05
326	5	5	85	98	30	466	0.050185	2.99204	1.5202e-06	3.02919e-05
327	3	3	38	52	14	246	0.205736	1.58116	3.29302e-06	1.6006e-05
328	1	1	0	0	0	0	1	-0	0	0
329	2	1	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
330	9	9	105	118	56	309	0.0985748	2.31694	2.275e-06	2.3079e-05
331	6	6	98	119	42	388	0.0654728	2.72612	1.78957e-06	2.73329e-05
332	6	6	143	169	50	778	0.00654457	5.02912	3.3297e-07	5.08773e-05
333	5	4	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
334	4	4	85	97	31	321	0.105794	2.24626	2.38367e-06	2.25312e-05
335	5	5	55	58	30	152	0.319998	1.13944	3.63205e-06	1.13502e-05
336	9	8	88	114	28	731	0.0117486	4.44402	5.31923e-07	4.52754e-05
337	6	5	124	146	40	1059	0.00180394	6.31778	1.16371e-07	6.45094e-05
338	3	3	30	38	13	132	0.401784	0.91184	3.67978e-06	9.15859e-06
339	3	3	77	94	28	432	0.0612054	2.79352	1.72964e-06	2.82596e-05
340	10	10	162	192	62	818	0.00461908	5.37756	2.5082e-07	5.43009e-05
341	4	4	84	100	33	494	0.0429637	3.1474	1.37022e-06	3.18926e-05
342	4	4	46	55	19	448	0.072064	2.6302	1.93912e-06	2.69083e-05
343	3	3	60	72	22	410	0.0786176	2.54316	2.03217e-06	2.58488e-05
344	6	6	94	112	34	505	0.0376712	3.27886	1.24897e-06	3.31544e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	7	65	71	37	142	0.310342	1.17008	3.58529e-06	1.15527e-05
347	2	2	35	40	15	189	0.29668	1.2151	3.64919e-06	1.23001e-05
