Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
65	1037	1015	88	88	76	14	0.535776	0.62404	3.05995e-06	5.71125e-06
66	1092	1068	71	72	63	10	0.604617	0.50316	2.77855e-06	4.59556e-06
67	1054	1031	82	83	69	17	0.544471	0.60794	3.04273e-06	5.58842e-06
68	1064	1038	76	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
69	1071	1044	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
70	1005	980	84	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
71	1096	1073	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
72	1019	1000	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
73	1056	1034	71	73	60	15	0.585704	0.53494	2.8803e-06	4.91767e-06
74	1039	1010	82	84	69	25	0.519432	0.65502	3.15291e-06	6.06993e-06
75	1044	1018	84	88	69	23	0.511739	0.66994	3.16739e-06	6.18945e-06
76	1056	1031	74	75	66	10	0.593333	0.522	2.82717e-06	4.7649e-06
77	1082	1064	87	89	73	18	0.52167	0.65072	3.11971e-06	5.98023e-06
78	1074	1056	76	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
79	990	974	72	74	61	15	0.582038	0.54122	2.89513e-06	4.97412e-06
80	1101	1084	69	69	65	4	0.635261	0.45372	2.60928e-06	4.10742e-06
81	1022	1000	68	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
82	1080	1059	88	92	72	31	0.479093	0.73586	3.27715e-06	6.84031e-06
83	1042	1015	75	75	65	12	0.587311	0.5322	2.86089e-06	4.87117e-06
84	998	980	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
85	1059	1038	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
86	1034	1007	79	79	71	9	0.581572	0.54202	2.87155e-06	4.93756e-06
87	1064	1040	57	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
88	1032	1012	89	89	76	13	0.535144	0.62522	3.05811e-06	5.71457e-06
89	1043	1023	74	75	62	21	0.560963	0.5781	3.0008e-06	5.34937e-06
90	1026	1001	86	86	75	13	0.545321	0.60638	3.02393e-06	5.54523e-06
91	1095	1074	89	92	79	13	0.525156	0.64406	3.08997e-06	5.88391e-06
92	1045	1017	53	53	46	10	0.68124	0.38384	2.40005e-06	3.52305e-06
93	1108	1088	61	62	49	20	0.611794	0.49136	2.79126e-06	4.56242e-06
94	1061	1029	76	78	68	10	0.582259	0.54084	2.87301e-06	4.93424e-06
95	1043	1022	69	71	59	12	0.602252	0.50708	2.79769e-06	4.64538e-06
96	1081	1059	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
97	1003	978	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
98	1011	989	55	58	53	8	0.66695	0.40504	2.46707e-06	3.69903e-06
99	1029	1001	85	85	75	13	0.548757	0.6001	3.012e-06	5.48878e-06
100	1050	1030	78	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
101	1047	1018	72	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
102	1041	1016	72	72	63	12	0.598481	0.51336	2.81395e-06	4.70183e-06
103	1064	1040	81	82	71	13	0.559193	0.58126	2.97459e-06	5.31943e-06
104	1053	1027	70	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
105	1085	1062	68	68	63	6	0.632775	0.45764	2.6306e-06	4.15724e-06
106	1008	989	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
107	1121	1099	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
108	1032	1012	80	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
109	1042	1017	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
110	1050	1027	70	72	63	9	0.607708	0.49806	2.76047e-06	4.54243e-06
111	1044	1030	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
112	1067	1046	67	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
113	968	943	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
114	1047	1020	59	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
115	1068	1048	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
116	1049	1021	58	59	49	13	0.646088	0.43682	2.59801e-06	4.02114e-06
117	1035	1012	74	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
118	1044	1020	75	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
119	1052	1032	82	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
120	1073	1053	65	66	50	21	0.593582	0.52158	2.87373e-06	4.84134e-06
121	1070	1040	70	70	63	10	0.612259	0.4906	2.74455e-06	4.48266e-06
122	995	974	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
123	1093	1067	80	81	67	19	0.545758	0.60558	3.0463e-06	5.58179e-06
124	1017	997	74	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
125	1064	1042	62	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
126	1038	1020	85	85	71	15	0.543188	0.6103	3.03916e-06	5.59504e-06
127	1020	988	74	75	64	14	0.581351	0.5424	2.89364e-06	4.97743e-06
128	1055	1023	75	76	64	19	0.563166	0.57418	2.98453e-06	5.29955e-06
129	1065	1047	69	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
130	1073	1061	64	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
131	1023	1006	68	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
132	1098	1075	69	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
133	1020	997	73	73	64	13	0.591709	0.52474	2.84695e-06	4.81141e-06
134	1083	1057	77	78	62	32	0.520461	0.65304	3.17647e-06	6.10318e-06
135	1041	1019	73	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
136	1011	987	87	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
137	1057	1035	64	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
138	1141	1114	76	78	65	13	0.573418	0.55614	2.92079e-06	5.09364e-06
139	1076	1047	85	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
140	993	973	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
141	1015	987	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
142	1033	1014	70	70	64	6	0.624877	0.4702	2.66831e-06	4.27013e-06
143	1062	1037	82	85	70	20	0.529512	0.6358	3.10331e-06	5.86071e-06
144	1043	1025	62	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
145	1036	1012	90	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
146	1060	1043	63	66	56	17	0.605815	0.50118	2.8042e-06	4.62881e-06
147	1044	1015	65	65	60	5	0.648107	0.4337	2.55014e-06	3.93476e-06
148	1079	1048	59	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
149	1057	1031	63	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
150	1060	1034	64	64	59	6	0.648872	0.43252	2.551e-06	3.93145e-06
151	1027	1005	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
152	1036	1016	61	63	53	17	0.617337	0.48234	2.75299e-06	4.45946e-06
153	1046	1023	89	89	80	9	0.546173	0.60482	3.00506e-06	5.50204e-06
154	1049	1021	78	81	68	14	0.559854	0.58008	2.97625e-06	5.31612e-06
155	1063	1034	68	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
156	1038	1017	54	57	51	9	0.667738	0.40386	2.46777e-06	3.69571e-06
157	1083	1063	67	69	58	15	0.600604	0.50982	2.81796e-06	4.69188e-06
158	1005	985	57	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
159	1117	1099	73	74	64	16	0.579077	0.54632	2.91117e-06	5.02725e-06
160	1030	1003	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
161	1077	1060	80	81	71	12	0.565593	0.56988	2.94666e-06	5.20985e-06
162	1048	1028	67	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
163	1065	1043	70	70	59	17	0.590787	0.5263	2.86803e-06	4.8546e-06
164	1065	1043	92	94	81	14	0.515963	0.66172	3.12155e-06	6.04994e-06
165	962	933	80	82	70	13	0.559193	0.58126	2.97459e-06	5.31943e-06
166	1087	1056	78	79	71	10	0.578614	0.54712	2.88768e-06	4.99069e-06
167	1010	993	62	64	56	9	0.63902	0.44782	2.61413e-06	4.09085e-06
168	1057	1040	85	86	74	14	0.542547	0.61148	3.03737e-06	5.59836e-06
169	1023	995	72	73	67	6	0.613215	0.48904	2.72235e-06	4.43947e-06
170	1034	1012	93	94	74	25	0.487815	0.71782	3.23636e-06	6.6344e-06
171	1051	1027	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
172	1083	1063	70	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
173	1068	1043	56	57	49	12	0.657599	0.41916	2.53512e-06	3.85511e-06
174	1012	990	73	75	64	15	0.578394	0.5475	2.90965e-06	5.03057e-06
175	1091	1063	75	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
176	1014	995	50	50	43	7	0.7049	0.3497	2.25167e-06	3.19431e-06
177	1033	1010	85	85	69	21	0.526818	0.6409	3.11552e-06	5.91384e-06
178	1036	1016	79	81	67	25	0.529311	0.63618	3.12324e-06	5.90059e-06
179	1077	1053	96	96	75	27	0.476837	0.74058	3.26804e-06	6.85357e-06
180	1053	1033	78	79	70	12	0.572742	0.55732	2.91924e-06	5.09696e-06
181	1045	1020	79	79	69	15	0.564046	0.57262	2.96483e-06	5.25636e-06
182	1071	1053	68	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
183	1033	1014	48	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
184	1095	1065	64	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
185	1018	990	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
186	1096	1075	83	84	72	16	0.543829	0.60912	3.04095e-06	5.59173e-06
187	1039	1014	71	72	60	15	0.589394	0.52866	2.86518e-06	4.86123e-06
188	1024	990	68	68	62	6	0.632775	0.45764	2.6306e-06	4.15724e-06
189	1056	1031	81	83	68	16	0.547255	0.60284	3.02921e-06	5.53528e-06
190	994	974	59	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
191	1074	1045	59	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
192	990	968	58	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
193	1101	1082	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
194	1107	1083	64	66	58	10	0.627834	0.46548	2.67261e-06	4.25687e-06
195	1065	1039	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
196	1073	1047	89	91	75	20	0.509931	0.67348	3.16126e-06	6.1994e-06
197	1042	1014	88	90	80	13	0.531794	0.6315	3.06899e-06	5.77102e-06
198	1058	1037	78	79	63	21	0.547047	0.60322	3.04987e-06	5.57516e-06
199	1081	1062	95	97	80	28	0.471442	0.75196	3.28272e-06	6.96315e-06
200	1077	1050	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
201	1065	1047	94	95	82	16	0.50753	0.6782	3.15311e-06	6.21265e-06
202	1046	1034	64	64	60	4	0.655524	0.42232	2.5075e-06	3.82518e-06
203	1025	1003	74	74	62	13	0.588005	0.53102	2.86232e-06	4.86785e-06
204	1046	1026	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
205	1044	1026	89	90	75	22	0.507936	0.6774	3.1742e-06	6.24921e-06
206	1069	1040	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
207	1061	1039	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
208	1100	1069	74	75	62	15	0.578394	0.5475	2.90965e-06	5.03057e-06
209	1081	1060	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
210	1002	983	66	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
211	1113	1090	90	92	83	9	0.535979	0.62366	3.03974e-06	5.67138e-06
212	1029	1008	71	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
213	1100	1071	67	68	60	11	0.616843	0.48314	2.72824e-06	4.4229e-06
214	1047	1022	88	90	82	10	0.539993	0.6162	3.03023e-06	5.61162e-06
215	1074	1055	74	75	71	4	0.611769	0.4914	2.71999e-06	4.4461e-06
216	1064	1039	79	80	70	13	0.566261	0.5687	2.94826e-06	5.20654e-06
217	997	970	86	89	76	16	0.527018	0.64052	3.09569e-06	5.87397e-06
218	1084	1067	80	81	67	17	0.551353	0.59538	3.01894e-06	5.47552e-06
219	1007	981	79	81	70	17	0.551353	0.59538	3.01894e-06	5.47552e-06
220	1120	1097	74	75	60	18	0.569612	0.5628	2.95627e-06	5.18997e-06
221	1033	1008	74	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
222	1027	998	70	72	58	15	0.589394	0.52866	2.86518e-06	4.86123e-06
223	1055	1032	62	62	59	4	0.66381	0.40976	2.46425e-06	3.71228e-06
224	1097	1075	57	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
225	1067	1044	86	87	77	10	0.550262	0.59736	2.99468e-06	5.44227e-06
226	1024	997	59	61	49	18	0.62196	0.47488	2.73644e-06	4.3997e-06
227	1088	1059	77	77	68	10	0.585927	0.53456	2.85803e-06	4.8778e-06
228	1012	994	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
229	1084	1066	79	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
230	1035	1009	73	73	63	12	0.594735	0.51964	2.82991e-06	4.75827e-06
231	1012	992	68	70	56	17	0.590787	0.5263	2.86803e-06	4.8546e-06
232	1052	1028	89	91	74	30	0.484576	0.72448	3.26155e-06	6.73073e-06
233	1017	992	63	65	55	17	0.609632	0.4949	2.78746e-06	4.57236e-06
234	1069	1046	73	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
235	1063	1044	95	95	78	22	0.492235	0.7088	3.21501e-06	6.53145e-06
236	1093	1072	76	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
237	1016	992	71	71	60	11	0.605331	0.50198	2.77983e-06	4.59224e-06
238	1115	1095	71	71	61	15	0.593107	0.52238	2.84975e-06	4.80478e-06
239	1038	1017	58	59	50	13	0.646088	0.43682	2.59801e-06	4.02114e-06
240	1034	1009	77	82	68	14	0.556349	0.58636	2.98902e-06	5.37257e-06
241	1055	1027	75	76	66	11	0.586619	0.53338	2.85946e-06	4.87448e-06
242	1061	1041	76	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
243	1072	1047	69	70	62	10	0.612259	0.4906	2.74455e-06	4.48266e-06
244	985	961	63	64	57	9	0.63902	0.44782	2.61413e-06	4.09085e-06
245	1098	1078	75	75	64	13	0.584324	0.5373	2.87739e-06	4.9243e-06
246	1020	995	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
247	1154	1137	83	83	68	18	0.541702	0.61304	3.05604e-06	5.64155e-06
248	1084	1055	85	87	69	26	0.507144	0.67896	3.19116e-06	6.2924e-06
249	1050	1023	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
250	1013	996	59	59	55	5	0.672993	0.39602	2.42013e-06	3.59607e-06
251	1045	1020	92	94	80	18	0.505544	0.68212	3.16596e-06	6.26247e-06
252	1075	1046	76	76	67	9	0.592633	0.52318	2.8258e-06	4.76822e-06
253	1074	1051	83	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
254	1042	1015	83	83	69	23	0.528063	0.63854	3.11938e-06	5.90721e-06
255	1024	999	64	65	54	15	0.615882	0.4847	2.75059e-06	4.46609e-06
256	1065	1035	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
257	1043	1022	60	60	53	8	0.658626	0.4176	2.51063e-06	3.81192e-06
258	1065	1049	69	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
259	1060	1038	89	92	73	25	0.49398	0.70526	3.2215e-06	6.52151e-06
260	975	956	69	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
261	1079	1059	75	76	69	8	0.595663	0.51808	2.8086e-06	4.71508e-06
262	999	972	78	82	74	11	0.564926	0.57106	2.94506e-06	5.21317e-06
263	1109	1083	72	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
264	1027	1010	63	63	52	11	0.63652	0.45174	2.63561e-06	4.14066e-06
265	1047	1023	93	96	81	19	0.496695	0.69978	3.193e-06	6.4285e-06
266	1045	1019	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
267	1084	1062	78	79	66	15	0.564046	0.57262	2.96483e-06	5.25636e-06
268	1062	1037	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
269	1013	984	81	82	75	9	0.570718	0.56086	2.9146e-06	5.1069e-06
270	1082	1056	84	84	75	10	0.560728	0.57852	2.95668e-06	5.27293e-06
271	1004	981	78	80	69	12	0.569156	0.5636	2.93309e-06	5.15341e-06
272	1116	1089	83	84	72	15	0.54661	0.60402	3.02745e-06	5.5386e-06
273	1030	1008	76	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
274	1053	1024	79	80	63	30	0.519234	0.6554	3.17242e-06	6.1098e-06
275	1081	1071	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
276	1032	1006	65	65	60	7	0.64153	0.4439	2.59244e-06	4.04103e-06
277	1065	1035	70	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
278	1034	1010	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
279	1114	1088	80	80	69	11	0.572067	0.5585	2.9177e-06	5.10027e-06
280	1061	1044	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
281	1098	1081	80	81	67	15	0.557006	0.58518	2.9907e-06	5.36925e-06
282	1033	1009	74	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
283	1024	997	58	59	52	9	0.659403	0.41642	2.51141e-06	3.80861e-06
284	1051	1029	63	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
285	1074	1049	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
286	1068	1050	86	88	80	8	0.552424	0.59344	2.97892e-06	5.39245e-06
287	1050	1028	65	65	61	4	0.65142	0.4286	2.52857e-06	3.88163e-06
288	1090	1066	83	83	68	22	0.530763	0.63344	3.10713e-06	5.85408e-06
289	1014	992	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
290	1029	1012	83	85	74	12	0.551563	0.595	2.9981e-06	5.43564e-06
291	1036	1020	74	76	65	11	0.586619	0.53338	2.85946e-06	4.87448e-06
292	1042	1021	80	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
293	1053	1027	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
294	1048	1024	61	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
295	1071	1053	58	59	56	4	0.676434	0.39092	2.39657e-06	3.54294e-06
296	981	958	83	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
297	1095	1078	69	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
298	1018	998	70	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
299	1071	1046	77	77	66	12	0.579981	0.54476	2.89066e-06	4.98406e-06
300	1039	1017	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
301	1058	1031	70	71	65	7	0.617806	0.48158	2.70581e-06	4.37971e-06
302	1025	1006	75	77	67	14	0.574095	0.55496	2.92233e-06	5.09033e-06
303	1069	1045	68	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
304	1025	1002	65	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
305	1085	1055	72	72	62	11	0.601541	0.50826	2.79638e-06	4.64869e-06
306	1050	1033	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
307	1022	992	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
308	1051	1029	72	72	65	10	0.604617	0.50316	2.77855e-06	4.59556e-06
309	1041	1020	72	75	66	16	0.575452	0.5526	2.92542e-06	5.0837e-06
310	1074	1053	71	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
311	1058	1033	66	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
312	998	980	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
313	1077	1057	59	59	49	10	0.656049	0.42152	2.53349e-06	3.86174e-06
314	1117	1091	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
315	1106	1084	76	79	62	20	0.549844	0.59812	3.03625e-06	5.52202e-06
316	1025	1006	83	85	59	42	0.473312	0.748	3.32721e-06	7.02964e-06
317	974	949	58	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
318	1044	1015	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
319	1063	1042	70	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
320	1061	1037	66	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
321	1025	1001	83	83	70	16	0.547255	0.60284	3.02921e-06	5.53528e-06
322	1080	1054	86	86	71	15	0.539787	0.61658	3.0506e-06	5.65149e-06
323	1001	985	80	81	67	20	0.542982	0.61068	3.05966e-06	5.63492e-06
324	1112	1082	68	69	60	9	0.619266	0.47922	2.7081e-06	4.37308e-06
325	1028	1009	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
326	1043	1016	76	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
327	1047	1025	54	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
328	1049	1022	67	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
329	1075	1053	79	80	66	17	0.554826	0.5891	3.00664e-06	5.41907e-06
330	1042	1028	75	75	59	27	0.544058	0.6087	3.08381e-06	5.66817e-06
331	999	970	78	80	67	16	0.557663	0.584	2.99239e-06	5.36594e-06
332	1016	993	60	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
