Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
175	282	276	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
176	244	241	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
177	273	267	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
178	255	251	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
179	275	270	30	31	23	15	0.762479	0.27118	1.94194e-06	2.54687e-06
180	263	259	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
181	259	256	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
182	272	268	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
183	253	248	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
184	284	273	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
185	246	240	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
186	285	281	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
187	256	252	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
188	249	243	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
189	265	261	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
190	234	228	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
191	274	267	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
192	232	230	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
193	287	284	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
194	290	283	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
195	269	260	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
196	273	262	23	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
197	257	252	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
198	266	264	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
199	277	272	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
200	275	269	29	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
201	269	266	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
202	260	257	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
203	249	242	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
204	260	256	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
205	259	252	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
206	271	264	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
207	267	261	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
208	287	282	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
209	277	272	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
210	238	238	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
211	293	289	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
212	251	244	20	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
213	287	280	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
214	260	254	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
215	281	273	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
216	269	265	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
217	235	229	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
218	279	275	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
219	240	234	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
220	297	289	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
221	253	246	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
222	250	244	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
223	264	256	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
224	285	282	22	23	18	11	0.818289	0.20054	1.54064e-06	1.88276e-06
225	270	263	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
226	249	247	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
227	281	276	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
228	243	237	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
229	279	269	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
230	254	249	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
231	243	237	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
232	263	254	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
233	245	237	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
234	271	268	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
235	268	266	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
236	283	277	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
237	245	242	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
238	294	290	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
239	255	252	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
240	254	248	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
241	264	259	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
242	267	263	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
243	273	270	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
244	229	225	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
245	286	279	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
246	247	247	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
247	314	310	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
248	279	271	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
249	262	254	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
250	243	238	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
251	259	253	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
252	274	268	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
253	274	272	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
254	258	251	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
255	249	244	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
256	269	262	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
257	258	250	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
258	269	269	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
259	267	263	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
260	224	218	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
261	276	271	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
262	236	228	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
263	291	286	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
264	250	245	25	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
265	260	255	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
266	259	253	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
267	290	283	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
268	268	261	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
269	243	240	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
270	278	273	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
271	239	234	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
272	295	286	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
273	252	248	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
274	263	258	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
275	257	250	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
276	253	249	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
277	269	265	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
278	254	242	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
279	294	289	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
280	267	265	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
281	286	282	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
282	253	248	20	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
283	249	243	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
284	262	256	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
285	274	263	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
286	271	264	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
287	262	256	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
288	282	277	30	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
289	244	237	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
290	251	246	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
291	255	251	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
292	258	255	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
293	263	258	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
294	285	280	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
295	272	267	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
296	227	221	15	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
297	284	276	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
298	246	241	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
299	272	267	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
300	256	251	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
301	266	262	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
302	249	241	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
303	271	263	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
304	249	243	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
305	279	270	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
306	262	260	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
307	248	240	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
308	262	255	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
309	257	250	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
310	274	271	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
311	266	255	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
312	236	234	13	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
313	275	268	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
314	295	284	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
315	290	282	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
316	249	241	22	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
317	224	219	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
318	259	254	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
319	268	263	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
320	267	265	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
321	249	244	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
322	277	273	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
323	237	232	26	27	21	10	0.80207	0.22056	1.64859e-06	2.05542e-06
324	293	285	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
325	251	244	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
326	258	252	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
327	260	256	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
328	263	253	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
329	274	267	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
330	258	254	27	31	25	10	0.782172	0.24568	1.7843e-06	2.28121e-06
331	236	228	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
332	250	245	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
333	295	288	20	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
334	252	249	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
335	254	247	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
336	261	257	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
337	326	321	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
338	270	269	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
339	266	262	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
340	281	274	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
341	242	236	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
342	280	275	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
343	254	249	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
344	262	259	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
345	263	254	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
346	229	227	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
347	271	262	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
