Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	659	638	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
37	693	682	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
38	664	650	40	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
39	708	692	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
40	679	665	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
41	650	635	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
42	692	683	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
43	753	733	59	61	46	31	0.582061	0.54118	2.96294e-06	5.09043e-06
44	709	696	30	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
45	646	629	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
46	662	650	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
47	666	646	38	39	32	10	0.743847	0.29592	2.03278e-06	2.73279e-06
48	675	666	39	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
49	681	664	35	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
50	667	657	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
51	695	677	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
52	710	695	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
53	712	697	50	53	38	23	0.637539	0.45014	2.68645e-06	4.21379e-06
54	650	631	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
55	743	729	42	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
56	669	653	42	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
57	672	658	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
58	683	671	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
59	681	663	34	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
60	650	634	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
61	676	661	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
62	676	657	33	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
63	700	690	35	37	26	31	0.676745	0.39046	2.52811e-06	3.73569e-06
64	674	663	38	38	32	12	0.740937	0.29984	2.06174e-06	2.78261e-06
65	671	655	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
66	715	698	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
67	685	672	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
68	693	676	41	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
69	699	679	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
70	646	624	39	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
71	719	706	39	39	32	13	0.732553	0.31122	2.11868e-06	2.89219e-06
72	657	642	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
73	687	672	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
74	673	652	37	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
75	677	660	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
76	687	668	44	46	41	6	0.726527	0.31948	2.11811e-06	2.91539e-06
77	708	701	36	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
78	702	688	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
79	634	621	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
80	723	712	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
81	660	645	32	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
82	706	695	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
83	676	660	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
84	640	633	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
85	689	676	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
86	669	649	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
87	693	675	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
88	668	656	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
89	676	664	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
90	676	663	40	43	34	10	0.725394	0.32104	2.14614e-06	2.95858e-06
91	718	708	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
92	678	658	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
93	729	713	39	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
94	691	668	39	39	27	19	0.710476	0.34182	2.28133e-06	3.21099e-06
95	676	664	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
96	707	693	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
97	644	625	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
98	650	635	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
99	665	645	49	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
100	682	667	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
101	680	660	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
102	675	658	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
103	693	675	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
104	684	668	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
105	710	694	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
106	648	640	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
107	739	728	38	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
108	668	651	35	35	35	0	0.802679	0.2198	1.58583e-06	1.97567e-06
109	676	665	32	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
110	682	670	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
111	677	668	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
112	696	684	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
113	616	603	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
114	679	662	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
115	696	683	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
116	681	665	34	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
117	670	659	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
118	677	655	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
119	684	673	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
120	700	686	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
121	698	679	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
122	638	624	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
123	717	701	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
124	655	644	35	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
125	693	678	32	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
126	672	662	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
127	657	639	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
128	686	665	39	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
129	719	701	48	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
130	700	690	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
131	631	610	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
132	721	705	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
133	658	641	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
134	709	691	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
135	674	658	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
136	651	638	37	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
137	688	676	30	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
138	756	743	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
139	703	682	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
140	636	621	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
141	654	640	43	44	42	2	0.750872	0.28652	1.94473e-06	2.58996e-06
142	668	657	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
143	691	677	38	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
144	676	666	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
145	670	654	29	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
146	690	678	46	46	38	9	0.715495	0.33478	2.2e-06	3.07479e-06
147	677	658	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
148	705	685	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
149	687	670	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
150	690	670	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
151	664	652	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
152	670	657	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
153	679	661	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
154	681	661	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
155	692	676	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
156	672	663	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
157	708	691	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
158	646	631	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
159	736	721	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
160	666	643	38	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
161	704	694	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
162	681	668	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
163	694	679	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
164	694	680	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
165	611	592	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
166	711	691	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
167	650	639	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
168	687	674	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
169	660	640	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
170	669	653	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
171	683	668	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
172	709	696	42	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
173	697	682	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
174	651	636	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
175	715	703	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
176	653	640	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
177	668	655	47	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
178	671	656	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
179	703	687	53	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
180	685	673	31	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
181	678	663	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
182	699	688	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
183	668	660	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
184	719	697	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
185	656	640	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
186	719	705	33	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
187	673	661	50	54	41	18	0.649911	0.43092	2.60261e-06	4.00457e-06
188	661	640	39	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
189	687	670	36	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
190	637	624	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
191	701	680	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
192	633	618	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
193	723	713	31	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
194	728	712	51	53	43	11	0.677775	0.38894	2.42385e-06	3.57619e-06
195	694	674	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
196	701	683	29	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
197	675	657	54	56	44	24	0.622457	0.47408	2.76138e-06	4.43626e-06
198	689	676	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
199	707	695	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
200	704	685	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
201	694	680	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
202	679	671	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
203	662	648	46	46	42	5	0.730241	0.31438	2.09014e-06	2.86226e-06
204	679	665	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
205	677	665	35	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
206	717	699	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
207	691	675	39	40	33	13	0.727967	0.3175	2.14651e-06	2.94864e-06
208	722	705	39	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
209	707	693	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
210	643	630	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
211	733	719	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
212	665	650	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
213	722	703	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
214	679	663	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
215	701	686	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
216	693	675	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
217	639	621	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
218	710	701	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
219	647	630	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
220	739	722	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
221	669	653	50	53	41	17	0.657349	0.41954	2.56037e-06	3.89499e-06
222	664	644	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
223	686	670	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
224	720	708	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
225	695	678	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
226	661	651	38	39	35	7	0.755315	0.28062	1.94372e-06	2.57339e-06
227	713	695	41	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
228	694	682	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
229	709	694	49	49	40	10	0.69857	0.35872	2.30337e-06	3.29726e-06
230	670	652	41	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
231	652	640	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
232	684	668	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
233	655	637	45	45	44	1	0.749987	0.2877	1.94492e-06	2.59328e-06
234	698	683	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
235	692	680	33	33	33	0	0.812825	0.20724	1.51411e-06	1.86277e-06
236	716	704	33	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
237	655	641	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
238	676	662	32	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
239	672	660	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
240	669	656	41	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
241	686	665	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
242	691	679	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
243	700	688	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
244	630	619	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
245	720	705	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
246	658	648	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
247	765	754	38	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
248	710	688	37	38	31	13	0.737168	0.30494	2.09042e-06	2.83574e-06
249	682	664	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
250	652	638	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
251	678	662	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
252	702	682	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
253	701	689	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
254	675	659	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
255	661	643	30	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
256	694	677	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
257	676	662	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
258	694	687	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
259	690	677	41	42	40	3	0.756495	0.27906	1.91408e-06	2.5302e-06
260	621	609	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
261	705	694	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
262	641	622	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
263	730	715	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
264	663	652	39	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
265	680	666	35	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
266	678	661	28	30	23	14	0.771206	0.2598	1.87965e-06	2.43729e-06
267	728	707	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
268	692	678	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
269	652	638	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
270	708	691	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
271	645	629	37	40	30	20	0.702437	0.3532	2.33249e-06	3.32057e-06
272	735	720	46	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
273	666	650	46	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
274	684	665	46	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
275	674	658	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
276	668	654	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
277	694	678	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
278	669	649	39	39	36	4	0.76696	0.26532	1.85143e-06	2.41399e-06
279	733	718	36	36	27	11	0.754138	0.28218	1.97326e-06	2.61658e-06
280	691	683	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
281	720	709	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
282	668	656	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
283	661	646	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
284	682	668	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
285	701	683	34	34	29	7	0.779408	0.24922	1.78574e-06	2.29115e-06
286	696	687	47	47	38	9	0.711016	0.34106	2.22636e-06	3.13124e-06
287	682	671	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
288	714	701	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
289	653	639	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
290	665	651	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
291	671	662	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
292	676	664	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
293	684	669	42	43	37	10	0.725394	0.32104	2.14614e-06	2.95858e-06
294	719	706	41	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
295	699	686	35	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
296	626	609	39	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
297	718	708	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
298	656	642	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
299	699	686	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
300	673	660	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
301	688	675	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
302	661	645	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
303	697	682	29	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
304	662	647	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
305	710	687	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
306	682	671	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
307	659	640	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
308	683	666	38	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
309	675	662	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
310	702	691	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
311	689	667	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
312	640	630	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
313	704	688	25	27	23	7	0.814436	0.20526	1.54418e-06	1.89602e-06
314	736	715	57	58	50	10	0.660182	0.41524	2.51219e-06	3.80529e-06
315	727	713	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
316	662	649	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
317	621	603	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
318	677	655	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
319	692	678	34	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
320	691	677	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
321	662	649	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
322	706	690	47	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
323	643	630	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
324	732	715	42	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
325	664	649	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
326	676	661	37	37	32	15	0.734284	0.30886	2.11882e-06	2.88556e-06
327	679	664	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
328	681	668	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
329	702	685	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
330	676	666	35	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
331	641	619	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
332	663	651	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
333	736	717	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
334	667	655	42	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
335	669	656	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
336	681	668	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
337	786	774	50	51	40	14	0.67592	0.39168	2.44865e-06	3.62269e-06
338	695	692	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
339	688	679	50	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
340	712	701	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
341	651	633	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
342	711	700	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
343	669	658	36	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
344	682	666	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
345	683	668	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
346	630	619	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
347	697	680	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
