Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
219	33	32	124	132	64	178	0.17609	1.73676	2.97747e-06	1.69088e-05
220	56	55	195	200	95	307	0.0595047	2.8217	1.64241e-06	2.76014e-05
221	39	36	109	114	70	78	0.328335	1.11372	3.4736e-06	1.05794e-05
222	38	38	134	136	77	150	0.198081	1.61908	3.09934e-06	1.56469e-05
223	43	43	164	175	85	200	0.120152	2.119	2.46371e-06	2.0505e-05
224	39	39	150	156	84	181	0.149153	1.90278	2.74784e-06	1.84229e-05
225	45	44	200	213	111	309	0.0542832	2.91354	1.5439e-06	2.84415e-05
226	37	37	129	133	61	253	0.119368	2.12554	2.5008e-06	2.09502e-05
227	50	49	109	116	71	101	0.28835	1.24358	3.43551e-06	1.19144e-05
228	45	45	177	186	82	272	0.0776705	2.55528	1.93799e-06	2.49515e-05
229	49	48	170	181	100	169	0.135528	1.99858	2.60166e-06	1.91965e-05
230	39	37	157	168	77	239	0.102906	2.27394	2.28266e-06	2.2182e-05
231	35	33	85	93	60	57	0.41697	0.87474	3.45177e-06	8.27822e-06
232	43	41	145	150	87	133	0.197839	1.6203	3.07321e-06	1.55339e-05
233	35	35	88	93	48	111	0.316592	1.15014	3.52919e-06	1.11474e-05
234	46	46	159	168	75	287	0.080561	2.51874	1.99247e-06	2.47324e-05
235	45	45	151	158	88	147	0.17518	1.74194	2.93064e-06	1.67293e-05
236	51	50	156	164	87	182	0.141123	1.95812	2.67114e-06	1.89276e-05
237	35	34	145	153	67	255	0.104211	2.26134	2.31196e-06	2.21854e-05
238	55	55	146	159	73	197	0.1349	2.00322	2.62278e-06	1.94424e-05
239	40	40	90	96	59	55	0.413383	0.88338	3.44815e-06	8.3413e-06
240	39	38	126	134	75	125	0.227861	1.47902	3.23691e-06	1.42056e-05
241	43	42	137	139	76	152	0.192411	1.64812	3.06366e-06	1.59225e-05
242	44	44	189	201	101	244	0.0815385	2.50668	1.98224e-06	2.43105e-05
243	47	46	131	134	79	106	0.251046	1.38212	3.31282e-06	1.31961e-05
244	29	28	90	96	58	67	0.388843	0.94458	3.49138e-06	8.97889e-06
245	52	51	192	200	89	329	0.0531892	2.9339	1.53027e-06	2.87703e-05
246	36	36	146	154	85	115	0.211481	1.55362	3.13061e-06	1.48032e-05
247	63	63	218	224	121	223	0.07855	2.54402	1.92392e-06	2.4493e-05
248	49	48	145	151	83	139	0.190676	1.65718	3.03348e-06	1.59091e-05
249	42	42	131	134	77	102	0.25622	1.36172	3.32665e-06	1.29836e-05
250	35	35	114	121	62	131	0.239793	1.42798	3.30689e-06	1.37906e-05
251	42	41	120	121	72	104	0.275194	1.29028	3.4003e-06	1.2356e-05
252	47	47	146	154	86	133	0.192932	1.64542	3.04053e-06	1.57596e-05
253	47	47	149	154	85	107	0.220288	1.51282	3.16734e-06	1.43782e-05
254	40	40	162	176	91	167	0.141284	1.95698	2.65728e-06	1.8808e-05
255	37	37	125	126	76	82	0.298352	1.20948	3.4219e-06	1.14693e-05
256	45	44	106	113	66	92	0.307635	1.17884	3.46608e-06	1.12668e-05
257	41	40	123	127	72	112	0.254422	1.36876	3.33796e-06	1.31198e-05
258	45	45	114	126	70	122	0.243295	1.41348	3.30751e-06	1.35946e-05
259	44	43	137	143	93	81	0.269513	1.31114	3.33543e-06	1.23758e-05
260	27	27	89	95	55	61	0.403451	0.9077	3.47115e-06	8.60365e-06
261	48	48	126	130	77	103	0.261401	1.3417	3.34878e-06	1.28109e-05
262	32	30	109	114	76	79	0.326665	1.11882	3.47328e-06	1.06325e-05
263	54	53	150	158	77	176	0.151096	1.88984	2.76055e-06	1.82702e-05
264	37	36	124	128	73	125	0.23661	1.44134	3.28106e-06	1.38669e-05
265	42	41	150	156	90	139	0.184782	1.68858	2.99186e-06	1.61913e-05
266	41	40	155	167	80	193	0.130934	2.03306	2.57698e-06	1.96815e-05
267	54	52	205	221	101	281	0.0595476	2.82098	1.63192e-06	2.74053e-05
268	45	45	164	166	85	212	0.119591	2.12368	2.4677e-06	2.06345e-05
269	35	35	146	152	79	194	0.143136	1.94396	2.70354e-06	1.88879e-05
270	49	49	182	195	90	301	0.0633108	2.7597	1.70941e-06	2.70004e-05
271	33	32	87	92	54	88	0.358237	1.02656	3.53541e-06	9.8689e-06
272	55	54	226	234	125	228	0.0719114	2.63232	1.82102e-06	2.53231e-05
273	38	38	123	128	70	128	0.233018	1.45664	3.26839e-06	1.40263e-05
274	43	42	173	183	100	174	0.130466	2.03664	2.55389e-06	1.95751e-05
275	40	40	141	144	68	209	0.139426	1.97022	2.68162e-06	1.92333e-05
276	41	41	134	137	83	114	0.236511	1.44176	3.26161e-06	1.37905e-05
277	45	44	157	169	76	349	0.0583544	2.84122	1.63878e-06	2.80831e-05
278	39	38	124	130	85	69	0.310895	1.1683	3.42121e-06	1.10044e-05
279	49	48	216	227	116	248	0.0678565	2.69036	1.76363e-06	2.59906e-05
280	44	44	159	165	82	207	0.123452	2.0919	2.50762e-06	2.03124e-05
281	52	52	175	185	101	176	0.12753	2.0594	2.52437e-06	1.97942e-05
282	39	39	125	136	65	174	0.175261	1.74148	2.96577e-06	1.69221e-05
283	37	36	133	139	68	166	0.179152	1.71952	2.98581e-06	1.66663e-05
284	42	42	153	157	76	181	0.14822	1.90906	2.73901e-06	1.84794e-05
285	46	46	122	126	70	124	0.240826	1.42368	3.29954e-06	1.37009e-05
286	46	45	186	191	110	146	0.143119	1.94408	2.65327e-06	1.85389e-05
287	42	41	137	141	82	100	0.247714	1.39548	3.28777e-06	1.32724e-05
288	50	49	203	211	105	264	0.0691498	2.67148	1.79358e-06	2.59376e-05
289	35	35	87	97	51	106	0.316713	1.14976	3.5179e-06	1.11075e-05
290	38	37	113	116	67	107	0.27966	1.27418	3.42113e-06	1.22332e-05
291	39	38	135	141	64	198	0.150276	1.89528	2.77703e-06	1.84795e-05
292	41	40	147	154	78	207	0.132282	2.02282	2.60483e-06	1.96915e-05
293	43	43	125	138	72	146	0.19964	1.61124	3.10384e-06	1.55472e-05
294	51	49	135	142	78	138	0.202795	1.59556	3.11248e-06	1.53479e-05
295	46	45	75	76	47	70	0.434187	0.83428	3.47755e-06	8.00934e-06
296	45	43	163	175	93	378	0.0484705	3.0268	1.45231e-06	2.99627e-05
297	51	49	129	134	83	105	0.252329	1.37702	3.31636e-06	1.3143e-05
298	36	34	133	141	69	195	0.152593	1.87998	2.79552e-06	1.83201e-05
299	61	60	201	211	107	255	0.0723978	2.62558	1.8432e-06	2.54594e-05
300	40	40	123	128	77	86	0.288679	1.24244	3.4049e-06	1.17947e-05
301	44	43	103	109	70	96	0.309091	1.17412	3.47838e-06	1.12536e-05
302	37	36	100	104	59	91	0.327188	1.11722	3.50277e-06	1.07057e-05
303	46	46	169	179	88	243	0.0940979	2.36342	2.16571e-06	2.30155e-05
304	37	36	84	92	51	126	0.295124	1.22036	3.50842e-06	1.1888e-05
305	49	47	180	185	87	236	0.0939117	2.3654	2.1583e-06	2.29822e-05
306	42	41	156	165	88	138	0.17552	1.74	2.92175e-06	1.66462e-05
307	35	34	76	77	46	57	0.461045	0.77426	3.40023e-06	7.37506e-06
308	42	42	120	122	68	105	0.27208	1.30166	3.39164e-06	1.24656e-05
309	40	40	126	130	74	143	0.213163	1.5457	3.18385e-06	1.49362e-05
310	47	47	182	200	85	400	0.037031	3.296	1.20509e-06	3.25428e-05
311	44	41	149	152	90	118	0.210902	1.55636	3.13185e-06	1.48498e-05
312	32	31	73	76	45	74	0.425419	0.85468	3.49774e-06	8.22187e-06
313	48	47	173	178	100	212	0.11091	2.19904	2.3637e-06	2.13119e-05
314	56	53	168	175	90	155	0.151147	1.8895	2.73788e-06	1.8114e-05
315	53	53	191	199	91	293	0.0643113	2.74402	1.72361e-06	2.68011e-05
316	37	36	158	168	73	275	0.0856454	2.45754	2.06361e-06	2.40948e-05
317	42	42	134	141	74	157	0.185226	1.68618	3.01937e-06	1.6301e-05
318	41	40	142	148	92	107	0.228747	1.47514	3.21149e-06	1.40395e-05
319	41	41	120	129	65	118	0.243675	1.41192	3.30215e-06	1.35515e-05
320	44	44	141	148	88	104	0.232273	1.45984	3.22398e-06	1.38801e-05
321	37	36	113	122	69	111	0.26388	1.33226	3.37355e-06	1.27844e-05
322	48	48	144	158	87	171	0.154998	1.86434	2.79067e-06	1.80045e-05
323	32	31	117	124	66	137	0.228226	1.47742	3.25878e-06	1.42788e-05
324	55	54	132	136	79	112	0.240441	1.42528	3.27668e-06	1.36278e-05
325	38	34	89	97	55	94	0.336701	1.08856	3.52524e-06	1.04699e-05
326	41	37	123	131	79	155	0.199253	1.61318	3.11438e-06	1.56303e-05
327	41	40	146	157	83	230	0.115445	2.15896	2.43392e-06	2.10829e-05
328	43	43	167	173	79	228	0.105479	2.24924	2.30787e-06	2.18798e-05
329	47	45	134	139	65	170	0.175534	1.73992	2.96282e-06	1.68789e-05
330	41	41	176	190	78	343	0.0527337	2.9425	1.52663e-06	2.89497e-05
331	32	32	72	75	42	68	0.441402	0.8178	3.46351e-06	7.84663e-06
332	37	37	70	74	45	48	0.49188	0.70952	3.30913e-06	6.72752e-06
333	56	54	207	222	127	178	0.100063	2.30196	2.20028e-06	2.19891e-05
334	38	38	112	115	75	61	0.355831	1.0333	3.46316e-06	9.7326e-06
335	39	36	116	120	66	122	0.252637	1.3758	3.34895e-06	1.3256e-05
336	42	41	129	135	71	132	0.218493	1.521	3.19743e-06	1.4634e-05
337	52	49	197	208	103	224	0.086411	2.44864	2.04301e-06	2.36429e-05
338	45	44	141	145	92	118	0.22038	1.5124	3.18552e-06	1.44546e-05
339	44	43	150	159	84	178	0.148626	1.90632	2.73961e-06	1.84329e-05
340	50	47	145	151	83	136	0.193616	1.64188	3.04939e-06	1.57497e-05
341	34	32	136	139	70	161	0.183779	1.69402	3.0141e-06	1.64007e-05
342	49	48	156	162	90	135	0.181616	1.70586	2.96352e-06	1.63175e-05
343	39	37	99	104	63	73	0.358646	1.02542	3.49654e-06	9.74927e-06
344	42	42	123	130	72	126	0.232469	1.459	3.26223e-06	1.4033e-05
345	42	40	156	159	82	170	0.154816	1.86552	2.78789e-06	1.80078e-05
346	42	42	94	97	53	111	0.308739	1.17526	3.51135e-06	1.13732e-05
