Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
108	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	65	84	16	730	0.0142568	4.25052	6.20583e-07	4.35288e-05
116	0	0	0	0	0	0	1	-0	0	0
117	4	4	29	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
118	1	1	44	51	7	521	0.0509261	2.97738	1.55636e-06	3.05612e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
121	0	0	0	0	0	0	1	-0	0	0
122	2	2	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	29	35	12	131	0.411519	0.8879	3.67738e-06	8.93612e-06
125	0	0	0	0	0	0	1	-0	0	0
126	3	3	62	78	21	861	0.00758988	4.88094	3.80637e-07	5.01506e-05
127	1	1	24	35	4	268	0.20462	1.5866	3.31799e-06	1.62154e-05
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	14	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	32	38	11	149	0.368417	0.99854	3.70696e-06	1.00619e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
136	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
145	2	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	24	26	15	33	0.717789	0.33158	2.31202e-06	3.22103e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
150	0	0	0	0	0	0	1	-0	0	0
151	2	2	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
152	0	0	0	0	0	0	1	-0	0	0
153	2	2	81	98	23	890	0.00577371	5.15444	3.0497e-07	5.28204e-05
154	1	1	11	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	11	16	4	78	0.607575	0.49828	3.06676e-06	5.04755e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	25	32	13	127	0.427988	0.84866	3.66111e-06	8.55424e-06
161	1	1	14	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
162	1	1	30	39	9	134	0.395217	0.92832	3.68394e-06	9.32131e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
168	0	0	0	0	0	0	1	-0	0	0
169	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	1	1	80	102	17	867	0.00633123	5.06226	3.28111e-07	5.18241e-05
171	2	2	12	14	8	21	0.822818	0.19502	1.56834e-06	1.90606e-06
172	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
173	0	0	0	0	0	0	1	-0	0	0
174	2	2	51	58	25	248	0.196118	1.62904	3.22633e-06	1.6451e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	21	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
177	0	0	0	0	0	0	1	-0	0	0
178	3	3	33	41	12	206	0.270339	1.30808	3.58463e-06	1.32598e-05
179	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
180	0	0	0	0	0	0	1	-0	0	0
181	1	1	17	19	8	40	0.723742	0.32332	2.31441e-06	3.19783e-06
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	22	27	5	213	0.284831	1.25586	3.65764e-06	1.28415e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	38	45	9	259	0.201191	1.6035	3.27975e-06	1.63016e-05
188	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	24	34	7	196	0.297268	1.21312	3.66631e-06	1.23333e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	13	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
197	2	2	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	44	58	17	318	0.137238	1.98604	2.76813e-06	2.01703e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
202	0	0	0	0	0	0	1	-0	0	0
203	2	2	129	172	36	1338	0.000369278	7.90396	2.98381e-08	8.08012e-05
204	0	0	0	0	0	0	1	-0	0	0
205	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	28	36	7	267	0.204379	1.58778	3.31475e-06	1.62187e-05
213	1	1	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
214	1	1	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
215	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	21	28	4	127	0.438875	0.82354	3.65515e-06	8.32845e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	24	26	9	62	0.619105	0.47948	2.94811e-06	4.7619e-06
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	63	82	21	489	0.0493479	3.00886	1.51058e-06	3.06108e-05
222	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
223	3	3	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
224	2	2	27	30	12	60	0.609937	0.4944	2.97736e-06	4.88142e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	71	85	28	792	0.0103269	4.573	4.84122e-07	4.68795e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	51	71	14	785	0.0116858	4.44938	5.34244e-07	4.57173e-05
231	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	11	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	0	0	0	0	1	-0	0	0
240	1	1	14	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	59	12	183	0.271493	1.30382	3.54401e-06	1.30538e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	23	31	9	113	0.46256	0.77098	3.58665e-06	7.75393e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
249	3	3	73	93	24	393	0.0751447	2.58834	1.9636e-06	2.6131e-05
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	52	59	19	330	0.128283	2.05352	2.67653e-06	2.08644e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	18	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	17	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
258	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	6	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
267	1	1	17	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	22	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
274	1	1	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
275	3	3	32	41	11	153	0.35424	1.03778	3.69959e-06	1.04437e-05
276	2	2	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	31	34	18	43	0.648677	0.43282	2.727e-06	4.20395e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	58	73	12	827	0.0093149	4.67614	4.47691e-07	4.80618e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	45	54	11	332	0.131031	2.03232	2.71082e-06	2.06884e-05
283	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
284	2	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
285	1	1	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	35	45	4	782	0.0139706	4.2708	6.15968e-07	4.40903e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
292	1	1	25	30	9	88	0.528771	0.6372	3.36782e-06	6.36915e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	24	29	13	71	0.580294	0.54422	3.13907e-06	5.40944e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	29	37	10	108	0.45696	0.78316	3.5766e-06	7.82695e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	26	32	10	212	0.277437	1.28216	3.62626e-06	1.30706e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
301	1	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	40	47	16	266	0.191712	1.65176	3.21817e-06	1.67865e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
310	1	1	28	33	10	134	0.410393	0.89064	3.6864e-06	8.98262e-06
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	33	42	9	229	0.238912	1.43166	3.47337e-06	1.45383e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
319	1	1	41	47	14	187	0.286832	1.24886	3.61091e-06	1.25889e-05
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	32	42	11	410	0.0949163	2.35476	2.29274e-06	2.41554e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	26	12	70	0.594354	0.52028	3.08289e-06	5.18696e-06
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	58	75	15	480	0.0539876	2.919	1.60546e-06	2.97375e-05
326	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
327	1	1	25	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
328	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	71	81	40	176	0.245053	1.40628	3.41205e-06	1.39237e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	22	28	4	277	0.204224	1.58854	3.32852e-06	1.62984e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
335	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
336	3	2	33	46	16	170	0.31478	1.15588	3.66065e-06	1.16292e-05
337	1	1	21	27	10	61	0.618375	0.48066	2.94669e-06	4.76521e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	50	71	9	628	0.0260255	3.64868	9.72713e-07	3.73754e-05
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
344	1	1	13	19	8	38	0.731162	0.31312	2.26044e-06	3.09157e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	34	38	14	95	0.485226	0.72314	3.49007e-06	7.19266e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	17	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	41	54	13	302	0.152694	1.87932	2.9156e-06	1.90944e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	81	101	16	623	0.0221132	3.81158	8.58063e-07	3.88032e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	23	13	28	0.750332	0.28724	2.09044e-06	2.78602e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	23	29	16	58	0.620072	0.47792	2.92594e-06	4.71871e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
362	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	58	66	13	408	0.0824734	2.49528	2.09514e-06	2.54039e-05
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	26	36	12	90	0.50405	0.68508	3.43465e-06	6.8141e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	27	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
369	0	0	0	0	0	0	1	-0	0	0
370	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
371	1	1	36	50	7	787	0.0131979	4.3277	5.89129e-07	4.46382e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	22	35	8	113	0.451085	0.7961	3.59953e-06	7.97972e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	33	38	14	115	0.438174	0.82514	3.61727e-06	8.25533e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	13	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	21	22	7	66	0.622034	0.47476	2.95382e-06	4.74864e-06
380	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	36	48	12	273	0.183831	1.69374	3.16462e-06	1.72148e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	85	113	18	833	0.00702739	4.95794	3.55857e-07	5.06385e-05
387	1	1	20	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
388	4	4	14	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
389	1	1	27	32	13	112	0.462014	0.77216	3.58395e-06	7.75724e-06
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	21	21	8	91	0.551022	0.59598	3.31744e-06	6.02052e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	17	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	25	32	12	143	0.394451	0.93026	3.70956e-06	9.40437e-06
396	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
397	2	2	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
398	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	29	32	10	133	0.41509	0.87926	3.68311e-06	8.87304e-06
405	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	27	39	14	134	0.395217	0.92832	3.68394e-06	9.32131e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	37	43	9	196	0.280933	1.26964	3.60756e-06	1.28414e-05
414	1	1	13	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
415	0	0	0	0	0	0	1	-0	0	0
416	2	2	39	50	10	484	0.0618898	2.7824	1.76626e-06	2.85388e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	23	25	12	79	0.571266	0.5599	3.20407e-06	5.60871e-06
421	0	0	0	0	0	0	1	-0	0	0
