Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
57	0	0	0	0	0	0	1	-0	0	0
58	1	1	13	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
59	0	0	0	0	0	0	1	-0	0	0
60	0	0	0	0	0	0	1	-0	0	0
61	0	0	0	0	0	0	1	-0	0	0
62	0	0	0	0	0	0	1	-0	0	0
63	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
64	0	0	0	0	0	0	1	-0	0	0
65	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
66	0	0	0	0	0	0	1	-0	0	0
67	0	0	0	0	0	0	1	-0	0	0
68	0	0	0	0	0	0	1	-0	0	0
69	0	0	0	0	0	0	1	-0	0	0
70	0	0	0	0	0	0	1	-0	0	0
71	0	0	0	0	0	0	1	-0	0	0
72	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
73	0	0	0	0	0	0	1	-0	0	0
74	1	1	0	0	0	0	1	-0	0	0
75	0	0	0	0	0	0	1	-0	0	0
76	0	0	0	0	0	0	1	-0	0	0
77	0	0	0	0	0	0	1	-0	0	0
78	0	0	0	0	0	0	1	-0	0	0
79	0	0	0	0	0	0	1	-0	0	0
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	45	87	15	789	0.0103553	4.57026	4.84969e-07	4.6833e-05
82	0	0	0	0	0	0	1	-0	0	0
83	1	1	0	0	0	0	1	-0	0	0
84	0	0	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	0	0	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	0	0	0	0	0	0	1	-0	0	0
89	0	0	0	0	0	0	1	-0	0	0
90	1	1	36	63	7	1291	0.000930545	6.97974	6.71399e-08	7.21512e-05
91	0	0	0	0	0	0	1	-0	0	0
92	1	1	11	19	4	93	0.552324	0.59362	3.32162e-06	6.01389e-06
93	0	0	0	0	0	0	1	-0	0	0
94	0	0	0	0	0	0	1	-0	0	0
95	0	0	0	0	0	0	1	-0	0	0
96	0	0	0	0	0	0	1	-0	0	0
97	0	0	0	0	0	0	1	-0	0	0
98	0	0	0	0	0	0	1	-0	0	0
99	1	1	33	60	4	1488	0.000347203	7.9656	2.86266e-08	8.24491e-05
100	0	0	0	0	0	0	1	-0	0	0
101	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
102	0	0	0	0	0	0	1	-0	0	0
103	0	0	0	0	0	0	1	-0	0	0
104	0	0	0	0	0	0	1	-0	0	0
105	0	0	0	0	0	0	1	-0	0	0
106	0	0	0	0	0	0	1	-0	0	0
107	0	0	0	0	0	0	1	-0	0	0
108	1	1	27	39	12	218	0.257504	1.35672	3.54956e-06	1.37845e-05
109	0	0	0	0	0	0	1	-0	0	0
110	1	1	45	65	17	473	0.0595761	2.8205	1.71586e-06	2.88011e-05
111	0	0	0	0	0	0	1	-0	0	0
112	0	0	0	0	0	0	1	-0	0	0
113	0	0	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	0	0	0	0	0	0	1	-0	0	0
116	0	0	0	0	0	0	1	-0	0	0
117	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	45	91	18	792	0.00994505	4.61068	4.69588e-07	4.72182e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	40	75	9	1150	0.00177137	6.336	1.15736e-07	6.53367e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	0	0	0	0	0	0	1	-0	0	0
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	72	128	16	2508	1.24716e-06	13.5946	1.75206e-10	0.000140483
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	40	52	17	149	0.337409	1.08646	3.6616e-06	1.08521e-05
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	0	0	0	0	0	0	1	-0	0	0
141	0	0	0	0	0	0	1	-0	0	0
142	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	0	0	0	0	0	0	1	-0	0	0
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	88	142	20	1686	7.55769e-05	9.49036	7.37616e-09	9.75981e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	75	167	11	6207	6.26085e-15	32.7045	2.12383e-18	0.000339225
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	0	0	0	0	0	0	1	-0	0	0
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	49	93	13	1844	4.59278e-05	9.98844	4.741e-09	0.000103227
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	65	148	17	2054	1.11414e-05	11.4048	1.309e-09	0.00011749
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	0	0	0	0	0	0	1	-0	0	0
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	41	69	15	565	0.0363406	3.31482	1.2325e-06	3.39151e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	86	137	22	1646	9.56361e-05	9.25496	9.10366e-09	9.51906e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	0	0	0	0	0	0	1	-0	0	0
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	92	183	14	5196	9.82339e-13	27.6488	2.81352e-16	0.00028641
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	0	0	0	0	0	0	1	-0	0	0
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	61	94	21	837	0.00775808	4.85902	3.86186e-07	4.97786e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	49	71	19	634	0.0252411	3.67928	9.51445e-07	3.76942e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	0	0	0	0	0	0	1	-0	0	0
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	105	208	32	3134	3.09888e-08	17.2896	5.52408e-12	0.000178261
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	56	89	18	640	0.0218639	3.82292	8.53327e-07	3.90291e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	0	0	0	0	0	0	1	-0	0	0
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	36	89	2	2866	2.56658e-07	15.1755	4.03733e-11	0.000157304
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	33	44	5	705	0.0208204	3.87182	8.31623e-07	3.99426e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	0	0	0	0	0	0	1	-0	0	0
220	0	0	0	0	0	0	1	-0	0	0
221	2	2	31	91	6	2750	4.57962e-07	14.5965	6.92681e-11	0.000151253
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	147	269	31	4684	7.79359e-12	25.5777	2.05798e-15	0.00026406
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	0	0	0	0	0	0	1	-0	0	0
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	21	37	15	176	0.323046	1.12996	3.69565e-06	1.144e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	23	53	6	1037	0.00361906	5.62154	2.10234e-07	5.80909e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	0	0	0	0	0	0	1	-0	0	0
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	59	128	14	3251	2.82001e-08	17.3839	5.07493e-12	0.000179961
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	0	0	0	0	0	0	1	-0	0	0
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	104	207	18	5252	6.34995e-13	28.0852	1.84618e-16	0.00029074
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	56	117	11	4777	1.25983e-11	25.0975	3.28087e-15	0.000260422
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	0	0	0	0	0	0	1	-0	0	0
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	13	27	2	169	0.356486	1.03146	3.74439e-06	1.05036e-05
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	0	0	0	0	0	0	1	-0	0	0
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	0	0	0	0	1	-0	0	0
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	75	150	20	6122	1.07465e-14	32.1642	3.58662e-18	0.000333749
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	0	0	0	0	0	0	1	-0	0	0
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	122	250	21	6222	3.4438e-15	33.3022	1.1871e-18	0.000344707
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	0	0	0	0	0	0	1	-0	0	0
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	42	91	16	2776	4.0109e-07	14.7291	6.12202e-11	0.000152634
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	0	0	0	0	0	0	1	-0	0	0
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	102	197	13	8701	1.55184e-20	45.6123	7.34691e-24	0.000473432
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	25	54	7	1037	0.00359641	5.62782	2.09121e-07	5.81473e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	0	0	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	72	164	10	4410	6.09529e-11	23.5209	1.48466e-14	0.000243575
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	0	0	0	0	0	0	1	-0	0	0
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	140	262	22	7190	2.29237e-17	38.3144	9.09652e-21	0.000396817
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	62	112	14	2203	6.5329e-06	11.9387	8.05993e-10	0.000123375
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	0	0	0	0	0	0	1	-0	0	0
333	0	0	0	0	0	0	1	-0	0	0
334	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	1	1	31	43	13	167	0.325713	1.12174	3.68071e-06	1.13005e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	0	0	0	0	0	0	1	-0	0	0
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	96	191	13	5146	1.20556e-12	27.4441	3.42625e-16	0.000284205
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	166	390	29	12442	2.39066e-29	65.9034	1.63305e-32	0.000683098
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	0	0	0	0	0	0	1	-0	0	0
358	0	0	0	0	0	0	1	-0	0	0
359	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
360	0	0	0	0	0	0	1	-0	0	0
361	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	0	0	0	0	0	0	1	-0	0	0
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	45	105	7	2795	3.33408e-07	14.9139	5.14896e-11	0.000154434
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	30	6	165	0.357043	1.0299	3.73481e-06	1.04604e-05
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	0	0	0	0	0	0	1	-0	0	0
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	46	79	20	1062	0.0027059	5.91232	1.64754e-07	6.08868e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	59	97	17	1350	0.000556324	7.49416	4.29511e-08	7.72052e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	0	0	0	0	0	0	1	-0	0	0
385	0	0	0	0	0	0	1	-0	0	0
386	1	1	0	0	0	0	1	-0	0	0
387	0	0	0	0	0	0	1	-0	0	0
388	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	0	0	0	0	0	0	1	-0	0	0
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	0	0	0	0	0	0	1	-0	0	0
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	61	138	12	3933	8.17361e-10	20.9249	1.77173e-13	0.000216763
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	0	0	0	0	0	0	1	-0	0	0
410	0	0	0	0	0	0	1	-0	0	0
411	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
412	0	0	0	0	0	0	1	-0	0	0
413	1	0	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	0	0	0	0	0	0	1	-0	0	0
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	22	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	100	231	15	13968	2.70538e-32	72.6875	2.04311e-35	0.000755204
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	0	0	0	0	0	0	1	-0	0	0
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	70	133	18	2368	2.46815e-06	12.912	3.29071e-10	0.000133327
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	0	0	0	0	0	0	1	-0	0	0
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	14	21	5	136	0.438025	0.82548	3.68445e-06	8.41151e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	0	0	0	0	0	0	1	-0	0	0
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	71	156	15	4060	3.8197e-10	21.6857	8.57624e-14	0.000224527
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	20	31	10	118	0.450913	0.79648	3.61614e-06	8.01959e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	0	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	26	59	6	1140	0.00206109	6.18452	1.31708e-07	6.39023e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	22	27	6	127	0.44164	0.81726	3.65325e-06	8.272e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	1	1	14	38	3	630	0.0316936	3.45164	1.12889e-06	3.56189e-05
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	34	53	11	646	0.0265842	3.62744	9.92008e-07	3.73158e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	0	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	152	270	22	9188	8.18638e-22	48.5544	4.12126e-25	0.000503429
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	151	294	21	9302	3.93674e-22	49.2865	2.01104e-25	0.000510841
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	0	0	0	0	1	-0	0	0
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
486	0	0	0	0	0	0	1	-0	0	0
487	0	0	0	0	0	0	1	-0	0	0
488	0	0	0	0	0	0	1	-0	0	0
489	0	0	0	0	0	0	1	-0	0	0
490	2	2	58	141	13	2705	4.20854e-07	14.681	6.3837e-11	0.000151684
491	0	0	0	0	0	0	1	-0	0	0
492	2	2	78	149	28	1926	2.12677e-05	10.7583	2.3553e-09	0.000110745
493	0	0	0	0	0	0	1	-0	0	0
494	0	0	0	0	0	0	1	-0	0	0
495	0	0	0	0	0	0	1	-0	0	0
496	0	0	0	0	0	0	1	-0	0	0
497	0	0	0	0	0	0	1	-0	0	0
498	0	0	0	0	0	0	1	-0	0	0
499	1	1	126	242	14	6548	6.86751e-16	34.9146	2.48313e-19	0.000361577
500	0	0	0	0	0	0	1	-0	0	0
501	1	1	104	163	23	4438	5.31746e-11	23.6574	1.30281e-14	0.000245006
502	0	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	0	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	0	0	0	0	0	0	1	-0	0	0
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	0	0	0	0	1	-0	0	0
509	0	0	0	0	0	0	1	-0	0	0
510	1	1	0	0	0	0	1	-0	0	0
511	0	0	0	0	0	0	1	-0	0	0
512	0	0	0	0	0	0	1	-0	0	0
513	0	0	0	0	0	0	1	-0	0	0
514	0	0	0	0	0	0	1	-0	0	0
515	0	0	0	0	0	0	1	-0	0	0
516	0	0	0	0	0	0	1	-0	0	0
517	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
518	0	0	0	0	0	0	1	-0	0	0
519	0	0	0	0	0	0	1	-0	0	0
520	0	0	0	0	0	0	1	-0	0	0
521	0	0	0	0	0	0	1	-0	0	0
