Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	353	346	172	173	130	51	0.260139	1.34654	3.24529e-06	1.24752e-05
64	335	332	98	101	81	25	0.466835	0.76178	3.28163e-06	7.02954e-06
65	333	326	112	113	92	27	0.428553	0.84734	3.34836e-06	7.81318e-06
66	364	357	122	125	101	32	0.387438	0.9482	3.39249e-06	8.75621e-06
67	343	337	108	111	87	33	0.420892	0.86538	3.37516e-06	8.01908e-06
68	348	337	113	114	87	40	0.398551	0.91992	3.41174e-06	8.56035e-06
69	353	347	131	132	109	26	0.382296	0.96156	3.37665e-06	8.83255e-06
70	315	304	118	119	99	32	0.402315	0.91052	3.3865e-06	8.41753e-06
71	367	357	142	147	106	53	0.30317	1.19346	3.36939e-06	1.11139e-05
72	323	317	100	101	80	28	0.459747	0.77708	3.30509e-06	7.18894e-06
73	344	337	119	122	100	26	0.407074	0.89876	3.36572e-06	8.26807e-06
74	335	323	132	137	104	39	0.346712	1.05926	3.39969e-06	9.80552e-06
75	337	328	118	121	99	25	0.411733	0.88738	3.35912e-06	8.15849e-06
76	344	333	136	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
77	359	354	137	138	104	48	0.329085	1.11144	3.40279e-06	1.03402e-05
78	355	347	138	141	115	28	0.357622	1.02828	3.37839e-06	9.44684e-06
79	307	298	141	145	111	56	0.302341	1.1962	3.37423e-06	1.11604e-05
80	370	366	125	127	102	36	0.374876	0.98116	3.40449e-06	9.08164e-06
81	325	316	140	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
82	358	352	133	136	108	33	0.359738	1.02238	3.39242e-06	9.43027e-06
83	336	326	124	126	95	40	0.36962	0.99528	3.41445e-06	9.23773e-06
84	311	308	117	120	99	22	0.420715	0.8658	3.34159e-06	7.94264e-06
85	346	340	126	131	108	28	0.3808	0.96548	3.38241e-06	8.88237e-06
86	331	321	128	134	99	47	0.339181	1.08122	3.41259e-06	1.00612e-05
87	349	343	113	114	96	21	0.439104	0.82302	3.31559e-06	7.55082e-06
88	331	323	123	127	97	53	0.343743	1.06786	3.43224e-06	9.9849e-06
89	337	330	115	117	95	27	0.417922	0.87246	3.35966e-06	8.03897e-06
90	327	315	116	117	91	38	0.395122	0.92856	3.40731e-06	8.62343e-06
91	366	361	156	160	113	64	0.26416	1.3312	3.28408e-06	1.24321e-05
92	338	325	126	129	106	28	0.385613	0.95292	3.38163e-06	8.76947e-06
93	374	364	147	150	113	54	0.295999	1.2174	3.35554e-06	1.13363e-05
94	347	334	144	146	112	42	0.322685	1.13108	3.37946e-06	1.04729e-05
95	337	329	128	130	100	42	0.356793	1.0306	3.41443e-06	9.56978e-06
96	358	353	126	128	101	31	0.382151	0.96194	3.3906e-06	8.87242e-06
97	314	301	122	125	106	22	0.40771	0.8972	3.35336e-06	8.22488e-06
98	318	312	124	127	92	47	0.354424	1.03726	3.4259e-06	9.66611e-06
99	329	322	142	146	116	63	0.289911	1.23818	3.35971e-06	1.15887e-05
100	341	334	131	133	101	49	0.337854	1.08514	3.41607e-06	1.01111e-05
101	339	329	124	128	100	36	0.372529	0.98744	3.4042e-06	9.13809e-06
102	335	328	163	164	116	66	0.254993	1.36652	3.25478e-06	1.27642e-05
103	349	343	186	190	138	72	0.210052	1.5604	3.05639e-06	1.45506e-05
104	342	334	115	118	94	37	0.394656	0.92974	3.4046e-06	8.62675e-06
105	361	355	119	120	89	39	0.385775	0.9525	3.41253e-06	8.84591e-06
106	317	312	127	133	102	36	0.361013	1.01884	3.40086e-06	9.42033e-06
107	381	376	136	139	110	34	0.351228	1.04632	3.39031e-06	9.65275e-06
108	330	320	107	108	89	23	0.451337	0.79554	3.30307e-06	7.3184e-06
109	336	330	132	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
110	340	335	134	141	111	40	0.336391	1.08948	3.39232e-06	1.00844e-05
111	337	331	128	129	101	35	0.37209	0.98862	3.40142e-06	9.1414e-06
112	350	347	140	142	110	39	0.335995	1.09066	3.38943e-06	1.00878e-05
113	294	290	73	74	61	21	0.564497	0.57182	2.98784e-06	5.29292e-06
114	339	329	136	140	111	38	0.341981	1.073	3.39304e-06	9.92173e-06
115	351	344	117	118	104	18	0.434813	0.83284	3.31206e-06	7.61721e-06
116	340	335	105	109	86	26	0.441702	0.81712	3.32789e-06	7.53425e-06
117	332	329	135	135	110	39	0.351094	1.0467	3.40303e-06	9.69262e-06
118	326	324	117	119	90	35	0.396206	0.92582	3.39823e-06	8.57693e-06
119	342	336	116	119	99	23	0.421212	0.86462	3.34414e-06	7.93933e-06
120	354	349	128	131	99	39	0.360026	1.02158	3.4083e-06	9.46683e-06
121	352	341	132	135	99	53	0.3269	1.1181	3.41169e-06	1.04365e-05
122	309	302	109	111	84	46	0.393891	0.93168	3.43072e-06	8.70981e-06
123	365	356	140	144	113	61	0.296585	1.21542	3.37205e-06	1.13696e-05
124	322	314	112	112	84	40	0.403588	0.90736	3.4093e-06	8.44746e-06
125	349	341	125	128	97	43	0.359464	1.02314	3.41851e-06	9.51002e-06
126	334	329	122	124	91	43	0.368609	0.99802	3.42225e-06	9.28423e-06
127	323	311	131	133	103	44	0.346581	1.05964	3.41222e-06	9.84539e-06
128	343	335	138	141	109	43	0.331284	1.10478	3.39362e-06	1.02438e-05
129	349	344	119	121	101	28	0.405482	0.90268	3.37275e-06	8.31789e-06
130	354	349	124	126	95	46	0.358481	1.02588	3.42583e-06	9.55652e-06
131	325	318	115	116	91	32	0.409966	0.89168	3.38148e-06	8.24818e-06
132	368	360	171	174	135	51	0.25851	1.35282	3.23957e-06	1.25317e-05
133	324	316	120	122	96	30	0.398854	0.91916	3.38252e-06	8.4806e-06
134	359	349	131	136	104	37	0.352473	1.04278	3.39883e-06	9.6428e-06
135	335	326	133	137	106	47	0.332851	1.10006	3.40526e-06	1.02306e-05
136	319	310	123	129	89	67	0.316061	1.15182	3.42663e-06	1.08417e-05
137	345	336	134	141	107	47	0.324594	1.12518	3.39408e-06	1.04564e-05
138	393	386	159	164	120	66	0.254993	1.36652	3.25478e-06	1.27642e-05
139	355	345	128	131	104	31	0.375018	0.98078	3.39083e-06	9.04176e-06
140	308	303	104	108	82	31	0.433293	0.83634	3.3552e-06	7.74347e-06
141	310	302	130	131	99	39	0.360026	1.02158	3.4083e-06	9.46683e-06
142	331	323	128	132	97	48	0.341721	1.07376	3.41772e-06	1.00015e-05
143	347	342	127	131	105	30	0.376936	0.97568	3.38814e-06	8.98863e-06
144	337	332	144	148	107	57	0.295189	1.22014	3.36009e-06	1.13828e-05
145	332	320	115	118	96	25	0.419564	0.86854	3.35196e-06	7.98915e-06
146	346	340	143	143	118	29	0.351361	1.04594	3.37759e-06	9.61287e-06
147	337	329	111	114	88	30	0.419404	0.86892	3.36741e-06	8.02902e-06
148	357	348	114	121	95	35	0.391261	0.93838	3.39999e-06	8.68982e-06
149	344	334	141	143	111	36	0.339039	1.08164	3.38524e-06	9.9848e-06
150	346	335	114	119	94	29	0.408518	0.89522	3.37359e-06	8.25813e-06
151	328	322	100	103	83	28	0.454008	0.78964	3.31509e-06	7.30183e-06
152	332	326	114	118	93	35	0.398702	0.91954	3.39714e-06	8.52048e-06
153	338	331	124	125	98	33	0.385467	0.9533	3.39571e-06	8.80935e-06
154	319	314	126	126	106	27	0.394956	0.92898	3.37569e-06	8.54699e-06
155	348	341	126	130	107	26	0.387128	0.949	3.37562e-06	8.71965e-06
156	334	328	113	113	93	24	0.435161	0.83204	3.33062e-06	7.65378e-06
157	359	352	116	117	97	23	0.426535	0.85206	3.33825e-06	7.82643e-06
158	315	308	109	112	93	21	0.444653	0.81046	3.3073e-06	7.43793e-06
159	379	371	146	149	118	45	0.311854	1.16522	3.36855e-06	1.08017e-05
160	329	315	109	113	83	46	0.388975	0.94424	3.43181e-06	8.82271e-06
161	356	354	138	141	108	40	0.336391	1.08948	3.39232e-06	1.00844e-05
162	340	333	129	132	94	54	0.331423	1.10436	3.42038e-06	1.03203e-05
163	349	337	132	137	106	40	0.344949	1.06436	3.40073e-06	9.85865e-06
164	349	338	150	152	113	55	0.290817	1.23506	3.34509e-06	1.15024e-05
165	296	289	126	129	90	67	0.316061	1.15182	3.42663e-06	1.08417e-05
166	361	350	127	130	104	35	0.36976	0.9949	3.401e-06	9.19785e-06
167	318	315	110	114	89	31	0.417271	0.87402	3.37245e-06	8.08216e-06
168	344	336	150	151	112	54	0.294146	1.22368	3.35114e-06	1.13928e-05
169	325	313	126	126	99	37	0.375319	0.97998	3.40726e-06	9.07833e-06
170	332	321	138	139	113	31	0.356643	1.03102	3.38574e-06	9.49335e-06
171	341	336	118	120	93	36	0.391723	0.9372	3.40271e-06	8.68651e-06
172	360	351	151	156	112	55	0.283603	1.26018	3.32614e-06	1.17282e-05
173	351	343	115	118	93	28	0.413193	0.88384	3.36692e-06	8.14855e-06
174	319	311	112	113	86	32	0.417763	0.87284	3.37504e-06	8.07884e-06
175	364	356	124	128	98	36	0.372529	0.98744	3.4042e-06	9.13809e-06
176	320	316	136	139	109	45	0.332067	1.10242	3.39943e-06	1.02372e-05
177	331	323	144	150	112	50	0.302099	1.197	3.36049e-06	1.11238e-05
178	333	326	116	118	95	33	0.40279	0.90934	3.38916e-06	8.41421e-06
179	356	350	150	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
180	343	336	138	143	112	42	0.328822	1.11224	3.38805e-06	1.03036e-05
181	338	331	122	126	98	42	0.365869	1.00548	3.41868e-06	9.34399e-06
182	353	349	143	147	111	54	0.301628	1.19856	3.36828e-06	1.1167e-05
183	331	325	120	122	91	44	0.371369	0.99056	3.42568e-06	9.22447e-06
184	367	353	139	139	112	30	0.358467	1.02592	3.384e-06	9.44021e-06
185	323	317	121	123	95	41	0.374734	0.98154	3.41814e-06	9.12152e-06
186	367	361	142	147	106	58	0.295537	1.21896	3.36307e-06	1.13795e-05
187	334	329	149	157	114	66	0.266452	1.32256	3.29577e-06	1.23691e-05
188	326	318	143	145	109	41	0.326378	1.1197	3.38237e-06	1.03634e-05
189	344	338	149	154	110	73	0.261998	1.33942	3.29374e-06	1.25717e-05
190	309	303	107	109	83	39	0.413367	0.88342	3.39993e-06	8.22498e-06
191	354	346	124	128	98	38	0.368749	0.99764	3.40884e-06	9.24435e-06
192	306	299	130	133	105	43	0.348353	1.05454	3.41116e-06	9.79226e-06
193	369	362	137	138	116	30	0.360725	1.01964	3.38496e-06	9.38376e-06
194	373	363	127	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
195	349	338	125	128	101	37	0.370634	0.99254	3.40658e-06	9.19122e-06
196	354	342	104	106	84	25	0.452404	0.79318	3.30788e-06	7.31178e-06
197	336	327	139	144	107	44	0.323447	1.12872	3.3853e-06	1.04663e-05
198	345	341	137	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
199	358	350	169	171	119	69	0.240321	1.42578	3.20077e-06	1.33187e-05
200	356	349	141	148	104	65	0.283388	1.26094	3.34621e-06	1.18079e-05
201	349	343	130	130	107	27	0.385159	0.9541	3.37891e-06	8.77278e-06
202	338	335	119	123	99	28	0.400421	0.91524	3.37586e-06	8.43078e-06
203	327	318	149	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
204	338	333	138	142	107	54	0.31125	1.16716	3.38788e-06	1.08848e-05
205	337	328	140	141	109	40	0.336391	1.08948	3.39232e-06	1.00844e-05
206	352	343	126	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
207	347	340	137	138	103	44	0.335867	1.09104	3.40154e-06	1.01276e-05
208	369	361	138	141	110	44	0.329599	1.10988	3.39387e-06	1.0297e-05
209	358	351	125	125	97	34	0.383506	0.9584	3.39881e-06	8.86248e-06
210	313	312	100	101	87	15	0.491261	0.71078	3.19231e-06	6.49821e-06
211	376	371	167	169	127	58	0.257401	1.35712	3.24875e-06	1.26214e-05
212	328	319	145	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
213	369	360	129	134	105	31	0.368019	0.99962	3.38987e-06	9.21111e-06
214	339	330	145	146	115	47	0.31456	1.15658	3.37794e-06	1.07386e-05
215	354	346	130	132	103	35	0.365145	1.00746	3.39977e-06	9.31075e-06
216	348	340	133	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
217	310	301	133	134	102	46	0.340916	1.07612	3.41192e-06	1.00081e-05
218	360	354	128	128	102	34	0.376348	0.97724	3.39911e-06	9.03182e-06
219	316	309	142	142	114	31	0.349987	1.04986	3.38181e-06	9.66269e-06
220	381	371	173	176	120	91	0.208174	1.56938	3.07471e-06	1.47699e-05
221	331	321	156	159	119	51	0.284046	1.25862	3.31906e-06	1.1685e-05
222	328	318	158	162	121	50	0.28017	1.27236	3.30633e-06	1.18012e-05
223	343	333	133	133	104	46	0.343063	1.06984	3.41405e-06	9.95166e-06
224	367	363	130	137	97	59	0.313091	1.16126	3.40273e-06	1.08682e-05
225	350	341	153	156	123	46	0.296924	1.21428	3.34038e-06	1.125e-05
226	326	323	103	104	80	33	0.439807	0.82142	3.35306e-06	7.62395e-06
227	337	332	116	119	94	39	0.388206	0.94622	3.41212e-06	8.78946e-06
228	319	313	139	140	100	59	0.307248	1.1801	3.39126e-06	1.10375e-05
229	360	350	128	129	111	20	0.401672	0.91212	3.35171e-06	8.3444e-06
230	332	325	141	142	107	45	0.325869	1.12126	3.39117e-06	1.04066e-05
231	319	311	117	122	90	47	0.36573	1.00586	3.43196e-06	9.38387e-06
232	342	331	126	128	95	43	0.359464	1.02314	3.41851e-06	9.51002e-06
233	322	312	141	143	106	48	0.318912	1.14284	3.38761e-06	1.06224e-05
234	352	346	146	148	106	74	0.270674	1.30684	3.32553e-06	1.22861e-05
235	348	343	192	196	142	80	0.194197	1.63888	2.97401e-06	1.53144e-05
236	365	359	116	118	99	23	0.423865	0.85834	3.34128e-06	7.88288e-06
237	321	318	136	136	110	35	0.356087	1.03258	3.39584e-06	9.53654e-06
238	378	373	118	119	93	32	0.402315	0.91052	3.3865e-06	8.41753e-06
239	334	327	124	127	99	40	0.367306	1.00156	3.41381e-06	9.29417e-06
240	331	323	148	151	117	47	0.304836	1.18798	3.35956e-06	1.10208e-05
241	343	335	143	145	105	59	0.29775	1.2115	3.37046e-06	1.13198e-05
242	347	343	138	141	102	55	0.311617	1.16598	3.39084e-06	1.08814e-05
243	353	347	138	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
244	304	299	122	123	104	20	0.417096	0.87444	3.33915e-06	8.00572e-06
245	368	360	130	135	100	43	0.344005	1.0671	3.40742e-06	9.90515e-06
246	323	321	106	107	87	21	0.458837	0.77906	3.2833e-06	7.15569e-06
247	400	396	185	190	149	58	0.225598	1.489	3.11478e-06	1.38068e-05
248	360	349	136	139	106	49	0.325361	1.12282	3.39994e-06	1.04497e-05
249	340	330	108	111	86	34	0.418751	0.87048	3.38024e-06	8.07221e-06
250	319	314	111	114	83	46	0.38654	0.95052	3.43215e-06	8.87915e-06
251	338	331	160	166	127	46	0.27885	1.27708	3.29446e-06	1.18144e-05
252	355	346	127	128	101	38	0.368749	0.99764	3.40884e-06	9.24435e-06
253	354	350	135	137	110	34	0.355667	1.03376	3.39301e-06	9.53985e-06
254	336	328	141	141	111	38	0.33984	1.07928	3.39098e-06	9.97817e-06
255	326	318	124	125	102	26	0.399477	0.9176	3.37055e-06	8.43741e-06
256	349	342	121	125	94	48	0.357078	1.0298	3.43022e-06	9.60634e-06
257	337	325	129	131	102	42	0.354559	1.03688	3.41307e-06	9.62623e-06
258	349	347	118	121	98	31	0.399325	0.91798	3.38519e-06	8.47729e-06
259	346	340	129	130	109	28	0.383199	0.9592	3.38209e-06	8.82592e-06
260	298	292	112	114	89	38	0.402637	0.90972	3.40393e-06	8.45409e-06
261	357	351	141	144	103	58	0.301158	1.20012	3.37604e-06	1.12102e-05
262	311	301	117	119	91	39	0.388206	0.94622	3.41212e-06	8.78946e-06
263	374	367	119	122	97	32	0.394806	0.92936	3.39015e-06	8.58687e-06
264	327	321	153	157	118	56	0.280394	1.27156	3.31923e-06	1.18377e-05
265	339	331	134	139	101	55	0.315556	1.15342	3.39808e-06	1.07685e-05
266	338	331	105	110	84	30	0.430073	0.8438	3.35596e-06	7.80323e-06
267	373	365	163	168	129	50	0.269809	1.31004	3.27545e-06	1.21399e-05
268	348	341	115	115	94	23	0.431926	0.8395	3.33168e-06	7.71354e-06
269	319	315	128	130	105	33	0.373551	0.9847	3.39617e-06	9.09158e-06
270	359	352	161	169	131	44	0.276451	1.28572	3.28355e-06	1.18775e-05
271	315	308	135	139	97	51	0.322059	1.13302	3.39966e-06	1.0556e-05
272	378	369	150	152	112	53	0.293799	1.22486	3.34816e-06	1.13961e-05
273	329	323	125	127	97	38	0.371072	0.99136	3.40937e-06	9.18791e-06
274	342	335	129	133	102	39	0.355532	1.03414	3.4059e-06	9.57973e-06
275	335	328	121	123	99	27	0.402468	0.91014	3.37174e-06	8.37765e-06
276	331	325	128	131	92	58	0.326776	1.11848	3.42342e-06	1.04764e-05
277	349	343	159	159	118	50	0.285498	1.25352	3.32086e-06	1.16318e-05
278	331	317	145	149	116	39	0.321544	1.13462	3.37071e-06	1.04829e-05
279	377	370	143	146	111	46	0.316168	1.15148	3.37841e-06	1.06855e-05
280	347	345	123	125	92	44	0.364438	1.0094	3.42346e-06	9.39381e-06
281	368	362	124	124	93	49	0.3575	1.02862	3.43308e-06	9.60303e-06
282	331	324	128	131	95	44	0.350961	1.04708	3.41573e-06	9.7325e-06
283	326	320	98	100	77	29	0.460289	0.7759	3.30747e-06	7.18562e-06
284	341	332	116	117	86	46	0.379326	0.96936	3.43233e-06	9.0485e-06
285	354	341	114	115	92	35	0.406285	0.9007	3.39294e-06	8.35114e-06
286	351	344	139	144	114	38	0.333497	1.09812	3.38417e-06	1.01475e-05
287	341	333	128	130	109	24	0.391097	0.9388	3.36867e-06	8.61338e-06
288	364	357	157	160	110	79	0.244705	1.4077	3.23724e-06	1.32291e-05
289	320	312	106	108	86	25	0.446757	0.80574	3.31703e-06	7.42467e-06
290	328	321	135	137	113	35	0.353858	1.03886	3.39455e-06	9.59298e-06
291	333	329	118	119	96	26	0.414816	0.87992	3.35948e-06	8.09873e-06
292	336	331	109	112	90	27	0.431253	0.84106	3.34511e-06	7.75673e-06
293	342	334	115	117	91	31	0.409483	0.89286	3.37885e-06	8.2515e-06
294	367	361	130	134	98	54	0.327286	1.11692	3.41463e-06	1.04332e-05
295	352	344	115	119	91	38	0.390191	0.94112	3.40883e-06	8.73633e-06
296	301	292	159	162	120	65	0.259536	1.34886	3.26968e-06	1.25982e-05
297	366	358	123	125	96	43	0.366301	1.0043	3.4215e-06	9.34068e-06
298	322	314	115	118	95	30	0.409	0.89404	3.37622e-06	8.25481e-06
299	352	346	121	124	88	48	0.359328	1.02352	3.43154e-06	9.5499e-06
300	334	328	120	121	91	42	0.37754	0.97408	3.42117e-06	9.06175e-06
301	345	338	124	127	104	28	0.390487	0.94036	3.38028e-06	8.65657e-06
302	326	317	108	110	92	22	0.447983	0.803	3.30529e-06	7.37817e-06
303	352	343	132	136	97	51	0.328184	1.11418	3.40874e-06	1.03867e-05
304	326	318	110	111	83	40	0.406131	0.90108	3.40785e-06	8.39101e-06
305	360	348	159	161	124	59	0.269286	1.31198	3.29147e-06	1.22229e-05
306	341	336	125	127	101	40	0.367306	1.00156	3.41381e-06	9.29417e-06
307	324	315	97	98	78	23	0.48059	0.73274	3.24587e-06	6.75393e-06
308	341	331	129	130	104	33	0.373551	0.9847	3.39617e-06	9.09158e-06
309	336	329	115	121	85	49	0.364299	1.00978	3.43668e-06	9.43369e-06
310	355	350	136	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
311	345	332	116	119	96	30	0.40644	0.90032	3.37803e-06	8.31126e-06
312	311	307	103	106	87	21	0.461728	0.77278	3.27792e-06	7.09924e-06
313	356	348	145	147	111	56	0.298567	1.20876	3.36583e-06	1.12733e-05
314	379	366	124	126	104	28	0.392947	0.93408	3.3794e-06	8.60013e-06
315	372	364	114	115	100	15	0.449913	0.7987	3.27918e-06	7.28847e-06
316	326	317	101	105	84	23	0.459921	0.7767	3.28801e-06	7.14906e-06
317	297	287	109	110	86	32	0.425709	0.854	3.36714e-06	7.9095e-06
318	337	329	121	121	93	33	0.395272	0.92818	3.39284e-06	8.58356e-06
319	348	341	125	127	102	29	0.388501	0.94546	3.38373e-06	8.70971e-06
320	347	343	130	139	106	41	0.33891	1.08202	3.39747e-06	1.00247e-05
321	326	320	131	136	104	45	0.338382	1.08358	3.40678e-06	1.00679e-05
322	358	353	132	134	103	40	0.351509	1.04552	3.40588e-06	9.68931e-06
323	313	305	117	119	89	43	0.380367	0.96662	3.42406e-06	9.00199e-06
324	376	367	153	157	114	62	0.271944	1.30216	3.30589e-06	1.21565e-05
325	328	319	107	109	90	27	0.439455	0.82222	3.33431e-06	7.58738e-06
326	337	330	138	143	116	33	0.344266	1.06634	3.38255e-06	9.8254e-06
327	339	333	134	136	108	31	0.363426	1.01218	3.38858e-06	9.324e-06
328	342	331	128	131	106	28	0.3808	0.96548	3.38241e-06	8.88237e-06
329	355	347	133	134	104	50	0.334031	1.09652	3.41402e-06	1.02206e-05
330	336	331	119	120	91	35	0.393726	0.9321	3.39918e-06	8.63337e-06
331	311	301	97	100	72	45	0.424221	0.8575	3.40894e-06	8.03575e-06
332	327	322	127	129	96	40	0.362721	1.01412	3.41215e-06	9.40707e-06
333	379	369	155	158	117	55	0.280063	1.27274	3.31624e-06	1.1841e-05
334	330	325	141	142	110	39	0.335995	1.09066	3.38943e-06	1.00878e-05
335	332	323	152	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
336	340	335	132	135	111	29	0.369465	0.9957	3.38477e-06	9.16129e-06
337	414	408	152	153	124	35	0.32003	1.13934	3.35908e-06	1.04961e-05
338	350	348	122	125	99	59	0.337598	1.0859	3.44039e-06	1.01908e-05
339	345	341	138	139	104	53	0.318791	1.14322	3.39904e-06	1.06623e-05
340	362	355	151	155	114	60	0.278204	1.2794	3.32103e-06	1.19374e-05
341	319	308	122	124	103	25	0.404049	0.90622	3.36485e-06	8.32783e-06
342	361	355	136	138	108	39	0.344542	1.06554	3.39786e-06	9.86196e-06
343	332	324	146	149	114	53	0.299386	1.20602	3.36114e-06	1.12268e-05
344	341	336	132	136	103	41	0.345356	1.06318	3.4036e-06	9.85533e-06
345	342	332	120	121	97	29	0.403419	0.90778	3.37703e-06	8.37102e-06
346	304	301	130	131	99	40	0.358194	1.02668	3.41e-06	9.51996e-06
347	351	341	148	154	115	54	0.288656	1.24252	3.33747e-06	1.15621e-05
