Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
313	64	63	44	46	36	15	0.693933	0.36538	2.35492e-06	3.39359e-06
314	73	69	36	37	30	14	0.738038	0.30376	2.09044e-06	2.83243e-06
315	71	70	46	47	34	17	0.682591	0.38186	2.4275e-06	3.5563e-06
316	52	50	51	54	39	19	0.646605	0.43602	2.62373e-06	4.0577e-06
317	40	39	20	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
318	56	55	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
319	56	56	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
320	60	59	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
321	52	51	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
322	65	65	36	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
323	46	45	42	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
324	72	71	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
325	52	48	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
326	56	52	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
327	57	55	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
328	58	58	43	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
329	63	61	32	33	19	19	0.737758	0.30414	2.11906e-06	2.8723e-06
330	56	56	36	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
331	45	45	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
332	52	52	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
333	73	71	45	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
334	53	53	39	39	29	11	0.740063	0.30102	2.06176e-06	2.78592e-06
335	54	51	47	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
336	57	55	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
337	69	66	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
338	61	60	35	35	26	15	0.743564	0.2963	2.06165e-06	2.77266e-06
339	59	58	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
340	67	63	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
341	48	46	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
342	66	65	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
343	54	52	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
344	58	58	30	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
345	58	56	51	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
346	42	42	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
347	62	59	41	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
