Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	10	10	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
345	0	0	0	0	0	0	1	-0	0	0
346	10	10	25	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
347	4	4	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
348	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
349	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
350	7	7	16	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
351	3	3	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
352	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
353	5	5	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
354	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
356	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
357	10	10	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
358	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
359	11	11	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
360	11	11	37	39	20	44	0.625427	0.46932	2.83901e-06	4.53932e-06
361	12	12	33	34	21	18	0.736888	0.30532	2.11901e-06	2.87562e-06
362	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	7	7	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
364	9	9	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
365	6	6	16	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
366	7	7	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
367	5	5	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
368	11	10	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
369	9	9	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
370	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
371	6	5	17	18	10	23	0.794264	0.23034	1.77766e-06	2.23812e-06
372	3	2	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
373	10	10	26	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
374	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
375	11	11	26	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
376	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	4	21	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
378	5	5	11	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
379	7	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
380	3	2	18	19	8	30	0.761611	0.27232	2.03083e-06	2.6665e-06
381	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
382	3	2	0	0	0	0	1	-0	0	0
383	4	4	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
384	13	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
385	9	9	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
386	10	10	22	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
387	13	12	44	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
388	10	10	27	29	17	17	0.764281	0.26882	1.94146e-06	2.54024e-06
389	12	12	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
390	9	9	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
391	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
392	11	11	25	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
393	10	10	36	36	15	67	0.566782	0.56778	3.16947e-06	5.59204e-06
394	7	7	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
395	11	10	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
396	10	10	27	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
397	13	13	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
398	9	9	24	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
399	4	4	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
400	6	6	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
401	9	8	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
402	12	10	31	31	20	24	0.728272	0.31708	2.20308e-06	3.02507e-06
403	7	7	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
404	10	10	42	42	24	30	0.659179	0.41676	2.61351e-06	3.9648e-06
405	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
406	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
407	5	5	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
408	4	4	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
409	10	10	17	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
410	7	7	35	38	21	37	0.652242	0.42734	2.68132e-06	4.11094e-06
411	9	9	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
412	7	7	25	26	12	24	0.751503	0.28568	2.06125e-06	2.74283e-06
413	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
414	9	7	34	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
415	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
416	9	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
417	5	5	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
418	11	11	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
419	6	5	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
420	6	5	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
421	13	13	28	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
422	7	7	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
423	6	5	13	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
424	3	2	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
425	12	12	25	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
426	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
427	9	9	13	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
428	6	5	20	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
429	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	7	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
431	8	8	17	19	11	14	0.826364	0.19072	1.50098e-06	1.81637e-06
432	5	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
433	4	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
434	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
435	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
436	8	8	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
437	8	7	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
438	7	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
439	8	7	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
440	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
441	8	8	17	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
442	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	8	8	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
444	8	8	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
445	8	8	34	36	18	37	0.660486	0.41478	2.64065e-06	3.99804e-06
446	8	8	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
447	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
448	7	7	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
449	8	8	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
450	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
452	8	8	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
453	5	5	13	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
454	7	7	27	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
455	7	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
456	6	6	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
457	6	6	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
458	8	8	22	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
459	7	7	18	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
460	8	7	27	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
461	4	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
462	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	8	8	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
464	8	8	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
465	8	8	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
466	8	8	17	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
467	3	2	0	0	0	0	1	-0	0	0
468	6	5	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
469	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
470	8	8	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
471	4	4	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
472	8	8	23	24	14	16	0.792692	0.23232	1.74779e-06	2.20487e-06
473	6	5	13	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
474	8	7	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
475	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
476	4	4	21	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
477	8	8	47	48	20	74	0.507205	0.67884	3.36852e-06	6.64134e-06
478	7	7	29	29	20	12	0.784021	0.24332	1.78332e-06	2.27458e-06
479	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
480	6	6	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
481	8	8	20	20	10	18	0.804608	0.2174	1.67789e-06	2.08535e-06
482	5	5	36	38	16	81	0.521138	0.65174	3.36072e-06	6.4488e-06
483	8	7	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
484	6	6	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
485	4	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
486	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
487	8	7	20	21	13	11	0.828631	0.18798	1.46657e-06	1.76986e-06
488	5	5	16	18	7	35	0.747112	0.29154	2.14848e-06	2.87572e-06
489	5	5	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
490	6	6	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
491	5	5	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
492	8	8	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
493	8	8	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
494	5	5	11	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
495	8	8	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
496	7	7	38	40	22	27	0.677802	0.3889	2.50278e-06	3.6925e-06
497	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
498	6	5	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
499	8	8	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
500	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
501	6	6	23	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
502	6	5	20	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
503	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
504	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
505	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
506	8	8	31	31	18	18	0.750902	0.28648	2.03215e-06	2.70627e-06
507	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
508	8	8	24	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
509	6	5	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
510	7	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
511	7	7	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
512	5	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
513	6	6	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
514	6	6	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
515	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
516	6	6	23	27	6	70	0.590633	0.52656	3.09693e-06	5.24341e-06
517	9	8	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
518	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	8	8	25	26	20	12	0.798932	0.22448	1.68194e-06	2.10524e-06
521	6	5	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
522	8	8	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
523	8	8	17	19	12	7	0.856398	0.15502	1.23701e-06	1.44444e-06
524	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	8	8	23	26	10	49	0.661543	0.41318	2.69325e-06	4.07116e-06
527	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
528	5	5	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
529	4	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
530	6	6	20	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
531	7	7	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
532	6	5	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
533	4	4	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
534	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	8	8	33	35	20	34	0.674894	0.3932	2.55258e-06	3.78219e-06
536	7	7	12	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
537	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
538	7	7	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
539	5	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
540	8	8	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
541	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
542	5	4	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
543	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	8	8	37	38	23	30	0.675947	0.39164	2.52737e-06	3.739e-06
545	10	9	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
546	4	4	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
547	5	5	12	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
548	4	3	16	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
549	8	8	19	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
550	6	6	15	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
551	8	8	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
552	8	8	35	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
553	2	2	0	0	0	0	1	-0	0	0
554	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
555	7	7	13	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
556	5	5	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
557	8	8	14	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
558	6	6	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
559	7	7	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
560	4	4	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
561	8	8	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
562	4	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
563	8	8	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
564	3	2	0	0	0	0	1	-0	0	0
565	6	6	34	37	10	104	0.466377	0.76276	3.55119e-06	7.61441e-06
566	7	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	4	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
568	5	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
569	8	8	28	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
570	4	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
571	7	7	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
572	2	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
573	8	7	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
574	5	5	0	0	0	0	1	-0	0	0
575	6	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
576	8	8	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
577	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
578	8	8	33	33	23	15	0.752962	0.28374	2.00271e-06	2.65977e-06
579	8	8	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
580	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
581	6	6	24	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
582	7	7	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
583	7	7	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
584	8	7	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
585	8	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
586	5	5	19	20	6	29	0.760712	0.2735	2.03096e-06	2.66981e-06
587	7	7	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
588	8	8	45	51	20	92	0.454081	0.78948	3.52688e-06	7.76708e-06
589	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
590	7	7	21	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
591	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
593	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
594	7	7	6	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
595	6	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
596	6	6	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
597	4	4	17	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
598	6	6	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
599	8	8	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
600	7	7	22	22	13	17	0.798628	0.22486	1.71315e-06	2.14511e-06
601	9	9	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
602	7	7	21	24	10	23	0.764892	0.26802	1.97098e-06	2.57681e-06
603	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
604	6	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
605	8	8	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
606	6	6	15	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
607	7	7	28	29	17	28	0.722585	0.32492	2.25787e-06	3.12471e-06
608	8	8	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
609	5	5	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
610	3	3	0	0	0	0	1	-0	0	0
611	8	8	28	30	13	29	0.714409	0.3363	2.31061e-06	3.23429e-06
612	5	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
613	8	8	18	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
614	7	6	18	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
615	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
616	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
617	8	8	23	23	14	16	0.797686	0.22604	1.71377e-06	2.14843e-06
618	4	4	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
619	7	7	20	22	9	59	0.644642	0.43906	2.82141e-06	4.37671e-06
620	7	7	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
621	6	6	10	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
622	3	3	13	18	5	31	0.76251	0.27114	2.03071e-06	2.66319e-06
623	7	7	18	19	8	66	0.633865	0.45592	2.90265e-06	4.5793e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	24	25	15	18	0.779736	0.2488	1.84609e-06	2.36759e-06
626	7	7	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
627	6	6	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
628	8	8	29	31	18	24	0.728272	0.31708	2.20308e-06	3.02507e-06
629	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
630	10	10	60	60	31	63	0.49753	0.6981	3.35049e-06	6.73425e-06
631	7	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
632	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
633	6	6	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
634	8	8	18	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
635	8	8	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
636	8	7	34	39	20	37	0.648159	0.43362	2.70113e-06	4.16738e-06
637	8	7	31	33	18	46	0.642852	0.44184	2.7687e-06	4.3069e-06
638	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
639	7	7	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
640	8	8	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
641	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
642	8	8	19	20	8	39	0.722889	0.3245	2.31407e-06	3.20115e-06
643	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	8	8	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
645	4	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
646	8	7	17	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
647	4	4	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
648	2	2	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
649	5	5	21	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
650	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
652	4	4	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
653	8	8	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
654	8	8	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
655	5	5	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
656	8	8	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
657	8	7	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
658	9	9	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
659	4	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
660	6	6	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
661	6	6	17	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
662	8	8	38	39	20	41	0.63507	0.45402	2.78155e-06	4.37992e-06
663	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
664	8	8	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
665	5	5	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
666	4	4	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
667	4	3	24	24	9	32	0.730577	0.31392	2.23192e-06	3.055e-06
668	5	5	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
669	8	8	28	28	14	39	0.687468	0.37474	2.51113e-06	3.65273e-06
670	8	8	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
671	5	5	24	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
672	6	6	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
673	4	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
674	4	4	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
675	7	6	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
676	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
677	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
678	8	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
679	8	8	21	23	13	16	0.797686	0.22604	1.71377e-06	2.14843e-06
680	6	6	19	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
681	5	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
682	8	8	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
683	6	6	25	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
684	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
685	8	8	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
686	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
688	8	8	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
689	6	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
690	8	7	32	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
691	8	8	21	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
692	8	8	15	16	7	13	0.846386	0.16678	1.34905e-06	1.59389e-06
693	3	3	15	16	8	11	0.855063	0.15658	1.27201e-06	1.48763e-06
694	6	6	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
695	4	4	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
