Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
27	662	650	61	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
28	753	733	73	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
29	687	666	68	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
30	719	701	84	87	72	18	0.528264	0.63816	3.0995e-06	5.86734e-06
31	703	694	69	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
32	712	695	83	84	70	17	0.541063	0.61422	3.05423e-06	5.64486e-06
33	705	691	72	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
34	664	651	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
35	713	702	56	57	47	16	0.64432	0.43956	2.62086e-06	4.06764e-06
36	685	664	66	67	51	41	0.532666	0.62986	3.17493e-06	5.96045e-06
37	719	708	74	74	57	27	0.547485	0.60242	3.07233e-06	5.61172e-06
38	690	676	68	70	56	20	0.581817	0.5416	2.91723e-06	5.014e-06
39	735	719	92	93	80	16	0.513944	0.66564	3.13494e-06	6.09976e-06
40	705	691	74	75	61	23	0.55527	0.5883	3.02935e-06	5.45563e-06
41	676	659	66	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
42	719	708	74	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
43	781	759	94	94	80	16	0.510727	0.67192	3.14414e-06	6.15621e-06
44	736	723	60	61	50	13	0.638024	0.44938	2.63761e-06	4.13404e-06
45	672	655	63	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
46	688	675	60	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
47	693	671	81	82	62	37	0.494771	0.70366	3.26283e-06	6.59463e-06
48	702	693	65	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
49	707	690	61	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
50	694	683	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
51	721	703	67	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
52	737	721	72	72	59	14	0.592408	0.52356	2.84835e-06	4.80809e-06
53	739	724	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
54	676	657	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
55	771	756	84	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
56	695	678	74	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
57	699	685	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
58	709	695	69	70	62	8	0.618536	0.4804	2.70696e-06	4.3764e-06
59	707	688	72	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
60	676	659	79	82	67	16	0.550703	0.59656	3.01721e-06	5.47883e-06
61	702	687	71	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
62	702	683	70	73	62	11	0.597776	0.51454	2.81262e-06	4.70514e-06
63	727	717	77	77	70	9	0.588923	0.52946	2.84136e-06	4.82466e-06
64	701	690	63	63	55	14	0.626855	0.46704	2.69552e-06	4.30006e-06
65	697	681	106	108	86	24	0.449041	0.80064	3.31013e-06	7.37154e-06
66	742	724	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
67	711	695	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
68	720	703	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
69	726	705	60	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
70	671	649	92	95	75	23	0.489731	0.7139	3.22467e-06	6.58459e-06
71	746	732	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
72	683	667	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
73	713	698	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
74	700	676	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
75	703	685	92	94	77	20	0.500414	0.69232	3.187e-06	6.36874e-06
76	713	694	72	72	68	4	0.623404	0.47256	2.66615e-06	4.27676e-06
77	735	728	95	99	78	43	0.43127	0.84102	3.39541e-06	7.87304e-06
78	728	713	76	77	69	9	0.588923	0.52946	2.84136e-06	4.82466e-06
79	659	646	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
80	750	739	65	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
81	686	670	65	67	60	10	0.623903	0.47176	2.6911e-06	4.31332e-06
82	733	722	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
83	702	686	64	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
84	666	659	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
85	716	702	73	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
86	695	675	53	53	49	4	0.702409	0.35324	2.2507e-06	3.20426e-06
87	720	701	75	77	64	16	0.568269	0.56516	2.95307e-06	5.1966e-06
88	694	680	67	67	60	8	0.6303	0.46156	2.65171e-06	4.20705e-06
89	703	690	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
90	703	689	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
91	745	734	85	90	71	24	0.502781	0.6876	3.19542e-06	6.35548e-06
92	704	684	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
93	756	740	77	80	64	24	0.535368	0.6248	3.10032e-06	5.791e-06
94	718	695	88	90	69	28	0.492628	0.708	3.23559e-06	6.56801e-06
95	703	690	72	72	62	10	0.604617	0.50316	2.77855e-06	4.59556e-06
96	734	719	82	83	74	10	0.56426	0.57224	2.94345e-06	5.21648e-06
97	707	692	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
98	676	661	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
99	691	670	88	88	72	18	0.524956	0.64444	3.10973e-06	5.92379e-06
100	708	693	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
101	706	684	65	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
102	701	683	74	76	67	11	0.586619	0.53338	2.85946e-06	4.87448e-06
103	720	701	91	92	74	21	0.504161	0.68486	3.18074e-06	6.30898e-06
104	711	694	75	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
105	737	721	73	74	62	15	0.582038	0.54122	2.89513e-06	4.97412e-06
106	674	664	69	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
107	767	756	71	72	58	17	0.583413	0.53886	2.8981e-06	4.96749e-06
108	694	677	82	83	71	17	0.544471	0.60794	3.04273e-06	5.58842e-06
109	702	691	63	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
110	708	695	64	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
111	703	694	67	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
112	722	709	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
113	641	627	68	70	54	22	0.575912	0.5518	2.94882e-06	5.12026e-06
114	706	689	77	77	63	18	0.562502	0.57536	2.98287e-06	5.30286e-06
115	723	709	64	66	53	23	0.587558	0.53178	2.90701e-06	4.94761e-06
116	707	690	65	65	57	10	0.631789	0.4592	2.65378e-06	4.20043e-06
117	696	684	85	86	72	19	0.528887	0.63698	3.10141e-06	5.86402e-06
118	703	681	85	86	72	18	0.531591	0.63188	3.08902e-06	5.81089e-06
119	710	699	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
120	727	711	66	69	59	10	0.616116	0.48432	2.72706e-06	4.42622e-06
121	725	705	72	72	64	11	0.601541	0.50826	2.79638e-06	4.64869e-06
122	663	649	54	54	47	9	0.680437	0.38502	2.39947e-06	3.52637e-06
123	744	728	82	83	75	8	0.570045	0.56204	2.91305e-06	5.11022e-06
124	681	669	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
125	720	705	62	65	53	15	0.615882	0.4847	2.75059e-06	4.46609e-06
126	698	686	99	100	84	16	0.491841	0.7096	3.19445e-06	6.49489e-06
127	683	664	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
128	712	691	63	64	56	10	0.635769	0.45292	2.63461e-06	4.14398e-06
129	746	727	68	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
130	727	717	85	87	72	19	0.525576	0.64326	3.11166e-06	5.92047e-06
131	656	635	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
132	748	732	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
133	684	667	60	61	49	16	0.628336	0.46468	2.69772e-06	4.29343e-06
134	735	717	81	81	73	9	0.574313	0.55458	2.90054e-06	5.05045e-06
135	701	684	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
136	677	663	73	75	60	20	0.563831	0.573	2.98618e-06	5.29623e-06
137	714	701	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
138	783	767	73	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
139	730	709	81	82	69	16	0.550703	0.59656	3.01721e-06	5.47883e-06
140	662	647	74	74	59	24	0.555926	0.58712	3.03109e-06	5.45232e-06
141	664	650	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
142	694	683	71	71	67	4	0.627332	0.46628	2.64754e-06	4.22031e-06
143	718	703	59	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
144	703	692	60	60	52	10	0.651942	0.4278	2.55443e-06	3.91819e-06
145	697	680	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
146	716	703	82	85	68	25	0.51618	0.6613	3.16231e-06	6.12638e-06
147	704	685	90	92	77	19	0.50933	0.67466	3.15922e-06	6.20271e-06
148	732	711	65	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
149	714	697	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
150	717	696	70	73	61	15	0.585704	0.53494	2.8803e-06	4.91767e-06
151	690	677	52	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
152	697	683	70	71	58	17	0.587088	0.53258	2.88322e-06	4.91104e-06
153	705	687	82	83	72	12	0.558534	0.58244	2.97294e-06	5.32275e-06
154	707	686	80	80	67	17	0.554826	0.5891	3.00664e-06	5.41907e-06
155	719	703	87	87	79	9	0.553076	0.59226	2.9806e-06	5.38914e-06
156	698	689	60	60	52	14	0.638777	0.4482	2.63861e-06	4.13072e-06
157	735	718	71	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
158	671	655	63	65	55	14	0.619031	0.4796	2.73176e-06	4.41296e-06
159	763	747	80	82	73	9	0.570718	0.56086	2.9146e-06	5.1069e-06
160	692	668	71	73	59	22	0.565164	0.57064	2.98949e-06	5.28961e-06
161	730	720	87	87	70	23	0.514963	0.66366	3.15827e-06	6.133e-06
162	707	694	68	71	54	20	0.578174	0.54788	2.9316e-06	5.07044e-06
163	720	704	60	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
164	721	705	72	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
165	636	614	79	80	67	18	0.552004	0.5942	3.02068e-06	5.47221e-06
166	738	718	66	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
167	675	662	75	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
168	714	701	78	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
169	686	666	65	66	54	14	0.615156	0.48588	2.74938e-06	4.46941e-06
170	696	680	71	72	63	11	0.601541	0.50826	2.79638e-06	4.64869e-06
171	709	693	69	70	59	16	0.593808	0.5212	2.85115e-06	4.80146e-06
172	736	723	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
173	723	708	79	83	61	36	0.494188	0.70484	3.26062e-06	6.59795e-06
174	677	661	73	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
175	742	729	81	84	70	18	0.53831	0.61932	3.06729e-06	5.698e-06
176	679	666	65	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
177	694	681	84	85	70	19	0.532219	0.6307	3.0909e-06	5.80758e-06
178	697	682	67	68	62	9	0.623167	0.47294	2.68999e-06	4.31664e-06
179	730	713	80	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
180	711	699	79	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
181	704	688	70	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
182	726	714	77	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
183	694	686	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
184	746	723	71	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
185	682	665	76	76	61	19	0.563166	0.57418	2.98453e-06	5.29955e-06
186	747	733	65	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
187	699	685	73	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
188	687	665	68	72	59	15	0.589394	0.52866	2.86518e-06	4.86123e-06
189	713	696	72	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
190	662	645	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
191	728	706	61	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
192	659	644	64	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
193	750	740	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
194	755	739	77	78	68	11	0.579297	0.54594	2.88917e-06	4.98738e-06
195	720	699	86	89	65	29	0.49321	0.70682	3.23778e-06	6.5647e-06
196	728	709	74	76	68	8	0.595663	0.51808	2.8086e-06	4.71508e-06
197	701	682	94	95	76	22	0.492235	0.7088	3.21501e-06	6.53145e-06
198	715	701	77	78	64	17	0.561839	0.57654	2.98122e-06	5.30618e-06
199	734	722	100	102	85	27	0.459204	0.77826	3.30271e-06	7.19225e-06
200	731	711	78	85	63	31	0.500624	0.6919	3.22661e-06	6.44518e-06
201	720	706	97	97	79	30	0.466657	0.76216	3.29899e-06	7.06941e-06
202	705	697	62	63	57	7	0.649638	0.43134	2.55186e-06	3.92813e-06
203	688	673	87	87	74	15	0.536408	0.62286	3.06178e-06	5.70794e-06
204	705	691	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
205	704	692	73	74	67	8	0.603192	0.50552	2.776e-06	4.60219e-06
206	744	725	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
207	717	701	70	71	60	15	0.593107	0.52238	2.84975e-06	4.80478e-06
208	749	732	84	87	66	23	0.514963	0.66366	3.15827e-06	6.133e-06
209	734	719	63	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
210	669	656	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
211	760	746	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
212	691	676	85	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
213	750	731	84	85	72	15	0.543188	0.6103	3.03916e-06	5.59504e-06
214	706	690	73	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
215	728	713	72	73	64	11	0.597776	0.51454	2.81262e-06	4.70514e-06
216	720	702	74	76	62	18	0.566046	0.56908	2.96971e-06	5.24642e-06
217	665	646	79	83	70	17	0.544471	0.60794	3.04273e-06	5.58842e-06
218	737	727	82	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
219	673	654	69	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
220	766	749	105	106	90	21	0.461728	0.77278	3.27792e-06	7.09924e-06
221	695	678	61	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
222	690	668	83	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
223	712	696	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
224	747	735	76	80	69	13	0.566261	0.5687	2.94826e-06	5.20654e-06
225	722	704	98	100	85	16	0.491841	0.7096	3.19445e-06	6.49489e-06
226	687	674	62	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
227	740	721	83	83	71	13	0.555693	0.58754	2.98734e-06	5.37588e-06
228	677	666	87	87	67	25	0.509737	0.67386	3.18039e-06	6.23927e-06
229	736	720	86	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
230	696	677	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
231	677	664	61	62	53	13	0.634029	0.45566	2.65689e-06	4.19048e-06
232	710	693	73	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
233	681	662	68	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
234	724	709	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
235	719	707	88	93	74	27	0.485906	0.72174	3.2479e-06	6.68422e-06
236	743	731	56	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
237	680	666	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
238	762	752	68	68	62	8	0.626354	0.46784	2.67046e-06	4.2635e-06
239	698	685	65	65	55	20	0.600375	0.5102	2.84083e-06	4.73176e-06
240	695	682	68	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
241	712	690	66	67	57	16	0.605101	0.50236	2.8029e-06	4.63212e-06
242	718	706	76	76	62	17	0.56894	0.56398	2.95467e-06	5.19328e-06
243	727	714	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
244	655	644	81	83	66	26	0.520045	0.65384	3.15491e-06	6.06661e-06
245	747	732	77	79	65	18	0.555481	0.58792	3.00835e-06	5.41576e-06
246	684	672	74	74	61	17	0.576131	0.55142	2.92697e-06	5.08039e-06
247	793	782	76	77	65	12	0.579981	0.54476	2.89066e-06	4.98406e-06
248	736	714	83	83	72	17	0.544471	0.60794	3.04273e-06	5.58842e-06
249	708	688	54	54	46	9	0.680437	0.38502	2.39947e-06	3.52637e-06
250	678	663	67	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
251	704	687	85	85	75	11	0.554383	0.5899	2.98397e-06	5.38251e-06
252	729	709	87	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
253	728	716	84	84	69	18	0.53831	0.61932	3.06729e-06	5.698e-06
254	702	686	79	79	73	6	0.590539	0.52672	2.82169e-06	4.77816e-06
255	687	668	54	55	43	18	0.645842	0.4372	2.62278e-06	4.06102e-06
256	721	704	68	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
257	702	685	75	75	60	17	0.572524	0.5577	2.94096e-06	5.13683e-06
258	721	714	82	82	76	7	0.576569	0.55066	2.88321e-06	5.00064e-06
259	716	703	73	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
260	646	634	56	56	46	16	0.648379	0.43328	2.60078e-06	4.0112e-06
261	732	720	58	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
262	666	646	81	81	69	13	0.562716	0.57498	2.96157e-06	5.26299e-06
263	757	741	77	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
264	689	678	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
265	706	692	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
266	705	688	70	73	57	23	0.562289	0.57574	3.00416e-06	5.34274e-06
267	755	733	82	86	69	21	0.52352	0.64718	3.12557e-06	5.97029e-06
268	718	702	74	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
269	678	664	80	82	71	12	0.562053	0.57616	2.95994e-06	5.2663e-06
270	735	718	96	98	85	15	0.500604	0.69194	3.16825e-06	6.32886e-06
271	671	654	92	97	76	29	0.469043	0.75706	3.29094e-06	7.01628e-06
272	763	747	70	70	65	6	0.624877	0.4702	2.66831e-06	4.27013e-06
273	692	676	73	74	62	16	0.579077	0.54632	2.91117e-06	5.02725e-06
274	710	691	63	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
275	700	684	73	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
276	694	678	78	78	67	14	0.570501	0.56124	2.93624e-06	5.14678e-06
277	721	705	78	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
278	695	674	69	70	61	12	0.606046	0.5008	2.7811e-06	4.58893e-06
279	761	746	71	72	64	10	0.604617	0.50316	2.77855e-06	4.59556e-06
280	717	709	69	69	59	11	0.612982	0.48942	2.74576e-06	4.47935e-06
281	748	734	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
282	694	681	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
283	687	672	73	73	61	14	0.588699	0.52984	2.86375e-06	4.86454e-06
284	709	695	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
285	728	710	83	83	67	21	0.533477	0.62834	3.09467e-06	5.80095e-06
286	723	714	89	92	74	26	0.491467	0.71036	3.23122e-06	6.57464e-06
287	708	697	73	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
288	741	728	75	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
289	679	664	56	57	44	17	0.641042	0.44466	2.64159e-06	4.12078e-06
290	691	677	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
291	697	688	84	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
292	702	690	64	65	57	12	0.625377	0.4694	2.69331e-06	4.30669e-06
293	711	694	59	59	53	8	0.662775	0.41132	2.48903e-06	3.75547e-06
294	746	733	76	77	62	18	0.562502	0.57536	2.98287e-06	5.30286e-06
295	725	711	44	44	41	4	0.743252	0.29672	2.00398e-06	2.69623e-06
296	652	635	92	92	76	21	0.504161	0.68486	3.18074e-06	6.30898e-06
297	745	735	74	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
298	682	667	87	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
299	725	711	65	67	61	8	0.6303	0.46156	2.65171e-06	4.20705e-06
300	699	685	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
301	715	700	75	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
302	687	671	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
303	724	709	71	71	64	7	0.617806	0.48158	2.70581e-06	4.37971e-06
304	688	670	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
305	737	714	90	90	77	15	0.526397	0.6417	3.09378e-06	5.87728e-06
306	708	697	81	83	75	9	0.567145	0.56714	2.92837e-06	5.16335e-06
307	685	666	73	73	66	7	0.610095	0.49414	2.74092e-06	4.49261e-06
308	709	692	82	83	73	14	0.552866	0.59264	3.00152e-06	5.42902e-06
309	701	687	63	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
310	728	716	76	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
311	715	692	81	83	69	19	0.538946	0.61814	3.06913e-06	5.69468e-06
312	666	656	64	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
313	730	714	75	76	64	23	0.551794	0.59458	3.04153e-06	5.51208e-06
314	763	742	70	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
315	754	740	82	85	69	18	0.53494	0.6256	3.07828e-06	5.75444e-06
316	688	674	80	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
317	646	628	71	71	56	25	0.563617	0.57338	3.00752e-06	5.33611e-06
318	703	679	70	73	63	11	0.597776	0.51454	2.81262e-06	4.70514e-06
319	719	703	57	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
320	717	703	69	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
321	688	674	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
322	733	715	84	84	71	15	0.54661	0.60402	3.02745e-06	5.5386e-06
323	668	655	91	93	72	35	0.46648	0.76254	3.31634e-06	7.10929e-06
324	759	742	81	81	68	15	0.557006	0.58518	2.9907e-06	5.36925e-06
325	691	675	67	67	61	7	0.633522	0.45646	2.6316e-06	4.15392e-06
326	703	688	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
327	706	690	100	102	79	32	0.447643	0.80376	3.33848e-06	7.45792e-06
328	708	695	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
329	729	712	75	75	63	15	0.578394	0.5475	2.90965e-06	5.03057e-06
330	702	692	72	74	68	7	0.606276	0.50042	2.75798e-06	4.54905e-06
331	666	644	58	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
332	689	676	67	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
333	764	745	86	88	76	13	0.538515	0.61894	3.04698e-06	5.65812e-06
334	693	680	84	89	69	27	0.498267	0.69662	3.21802e-06	6.45843e-06
335	695	681	76	79	67	13	0.569828	0.56242	2.93467e-06	5.15009e-06
336	708	695	63	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
337	814	802	76	76	67	10	0.589618	0.52828	2.84276e-06	4.82135e-06
338	722	719	90	93	79	16	0.513944	0.66564	3.13494e-06	6.09976e-06
339	715	706	74	77	65	16	0.568269	0.56516	2.95307e-06	5.1966e-06
340	739	727	78	79	66	18	0.555481	0.58792	3.00835e-06	5.41576e-06
341	677	659	68	68	58	10	0.619997	0.47804	2.70925e-06	4.36977e-06
342	738	727	86	88	74	16	0.530338	0.63424	3.08525e-06	5.81752e-06
343	695	683	75	77	63	19	0.559641	0.58046	2.99743e-06	5.356e-06
344	709	691	90	92	75	26	0.491467	0.71036	3.23122e-06	6.57464e-06
345	710	695	71	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
346	655	644	76	77	63	16	0.568269	0.56516	2.95307e-06	5.1966e-06
347	724	706	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
