Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
24	2894	2839	127	132	105	48	0.341721	1.07376	3.41772e-06	1.00015e-05
25	2917	2857	153	155	128	31	0.322549	1.1315	3.35338e-06	1.03965e-05
26	2924	2857	137	137	118	19	0.383943	0.95726	3.35676e-06	8.74285e-06
27	2789	2727	120	121	92	43	0.375619	0.97918	3.42372e-06	9.11489e-06
28	2971	2907	144	145	122	27	0.350533	1.0483	3.37195e-06	9.6195e-06
29	2838	2774	116	117	102	19	0.435326	0.83166	3.31453e-06	7.6139e-06
30	2903	2843	133	135	121	21	0.384851	0.9549	3.36214e-06	8.73622e-06
31	2870	2816	125	129	100	34	0.373992	0.98352	3.39894e-06	9.08827e-06
32	2889	2819	174	176	133	52	0.253985	1.37048	3.22503e-06	1.26977e-05
33	2867	2789	144	148	118	39	0.32357	1.12834	3.37368e-06	1.04264e-05
34	2792	2739	110	112	92	24	0.437902	0.82576	3.32689e-06	7.59733e-06
35	2890	2815	146	147	112	59	0.294034	1.22406	3.36159e-06	1.14327e-05
36	2835	2758	142	143	114	39	0.333891	1.09694	3.38706e-06	1.01442e-05
37	2903	2833	153	156	130	29	0.323816	1.12758	3.35042e-06	1.03467e-05
38	2844	2787	129	133	106	36	0.361013	1.01884	3.40086e-06	9.42033e-06
39	2934	2852	140	142	107	51	0.316048	1.15186	3.38973e-06	1.07254e-05
40	2874	2823	103	105	92	14	0.481524	0.7308	3.21218e-06	6.67086e-06
41	2815	2751	132	133	108	35	0.362859	1.01374	3.39897e-06	9.36719e-06
42	2902	2837	142	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
43	3027	2953	163	165	127	54	0.269389	1.3116	3.28198e-06	1.2183e-05
44	2936	2873	117	118	97	29	0.411091	0.88894	3.37164e-06	8.20168e-06
45	2807	2754	154	158	126	48	0.290242	1.23704	3.32882e-06	1.14691e-05
46	2840	2791	147	148	121	33	0.333624	1.09774	3.37215e-06	1.01076e-05
47	2849	2764	129	131	106	29	0.378863	0.97058	3.38533e-06	8.9355e-06
48	2868	2811	121	122	107	17	0.426194	0.85286	3.32e-06	7.78987e-06
49	2879	2824	133	136	114	26	0.372812	0.98668	3.37706e-06	9.05834e-06
50	2851	2799	130	130	110	21	0.397127	0.9235	3.3573e-06	8.45399e-06
51	2907	2837	148	150	119	37	0.322807	1.1307	3.36787e-06	1.04331e-05
52	2939	2869	122	124	106	21	0.412376	0.88582	3.34655e-06	8.1153e-06
53	2942	2890	133	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
54	2815	2744	130	134	107	31	0.368019	0.99962	3.38987e-06	9.21111e-06
55	3007	2954	134	137	122	18	0.385907	0.95216	3.35342e-06	8.68972e-06
56	2854	2792	147	150	116	47	0.306757	1.1817	3.3634e-06	1.09644e-05
57	2861	2806	126	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
58	2883	2827	130	132	113	32	0.370775	0.99216	3.39309e-06	9.15135e-06
59	2878	2815	137	140	112	33	0.350814	1.0475	3.38748e-06	9.65606e-06
60	2815	2747	141	142	113	35	0.342919	1.07026	3.3864e-06	9.87522e-06
61	2868	2814	123	128	100	34	0.376348	0.97724	3.39911e-06	9.03182e-06
62	2868	2801	124	126	106	25	0.399006	0.91878	3.3679e-06	8.44073e-06
63	2918	2857	137	141	121	24	0.364992	1.00788	3.37045e-06	9.23431e-06
64	2865	2821	115	116	102	16	0.444822	0.81008	3.29082e-06	7.39805e-06
65	2859	2808	133	133	114	23	0.38576	0.95254	3.36753e-06	8.72959e-06
66	2950	2877	124	124	103	23	0.408191	0.89602	3.35597e-06	8.22157e-06
67	2887	2819	146	148	115	45	0.313819	1.15894	3.37206e-06	1.07452e-05
68	2904	2830	135	135	117	20	0.386818	0.9498	3.35878e-06	8.68309e-06
69	2916	2856	143	146	118	35	0.334413	1.09538	3.3779e-06	1.0101e-05
70	2806	2740	155	160	132	34	0.307832	1.1782	3.33633e-06	1.08381e-05
71	2957	2903	158	160	128	36	0.304708	1.1884	3.33485e-06	1.09444e-05
72	2829	2778	124	124	111	13	0.429549	0.84502	3.30333e-06	7.69023e-06
73	2891	2831	150	150	116	47	0.306757	1.1817	3.3634e-06	1.09644e-05
74	2863	2791	154	155	130	32	0.320908	1.1366	3.35338e-06	1.04496e-05
75	2870	2808	171	175	138	56	0.250424	1.3846	3.2189e-06	1.28538e-05
76	2891	2827	154	156	123	40	0.30615	1.18368	3.34657e-06	1.09312e-05
77	2935	2876	141	143	120	27	0.354964	1.03574	3.3745e-06	9.5066e-06
78	2921	2869	148	152	124	37	0.318778	1.14326	3.36182e-06	1.0546e-05
79	2782	2734	159	161	134	38	0.299728	1.20488	3.32912e-06	1.11071e-05
80	2966	2903	140	140	117	28	0.359874	1.022	3.37936e-06	9.39039e-06
81	2835	2784	160	162	125	52	0.277326	1.28256	3.30225e-06	1.19074e-05
82	2931	2870	170	171	140	38	0.281484	1.26768	3.28537e-06	1.16716e-05
83	2868	2814	143	145	105	54	0.305441	1.186	3.37637e-06	1.10541e-05
84	2795	2735	137	139	117	26	0.365854	1.00552	3.37599e-06	9.22768e-06
85	2895	2843	128	131	104	39	0.360026	1.02158	3.4083e-06	9.46683e-06
86	2854	2784	128	129	108	24	0.393561	0.93252	3.36767e-06	8.55694e-06
87	2904	2832	145	146	120	33	0.337841	1.08518	3.37663e-06	9.99475e-06
88	2852	2798	158	160	129	48	0.286619	1.2496	3.31963e-06	1.1582e-05
89	2869	2807	127	133	107	40	0.353723	1.03924	3.40737e-06	9.63286e-06
90	2869	2812	127	129	107	29	0.383652	0.95802	3.38481e-06	8.8226e-06
91	2956	2881	140	146	116	40	0.325993	1.12088	3.37946e-06	1.03667e-05
92	2872	2802	121	122	103	24	0.411248	0.88856	3.35652e-06	8.1618e-06
93	2836	2773	155	158	128	34	0.311723	1.16564	3.34331e-06	1.07252e-05
94	2900	2828	164	167	135	42	0.282816	1.26296	3.29716e-06	1.16583e-05
95	2870	2808	148	150	125	30	0.33454	1.095	3.36585e-06	1.00611e-05
96	2932	2868	133	136	106	39	0.348896	1.05298	3.40142e-06	9.74907e-06
97	2803	2737	126	127	109	24	0.398535	0.91996	3.36525e-06	8.44404e-06
98	2816	2753	118	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
99	2846	2773	115	117	103	16	0.442038	0.81636	3.29517e-06	7.4545e-06
100	2881	2821	157	160	139	22	0.32726	1.117	3.33823e-06	1.02005e-05
101	2876	2803	128	128	115	14	0.416762	0.87524	3.32124e-06	7.96916e-06
102	2866	2813	130	130	104	35	0.36976	0.9949	3.401e-06	9.19785e-06
103	2904	2841	144	145	120	30	0.345211	1.0636	3.37578e-06	9.7789e-06
104	2885	2820	131	132	110	25	0.384251	0.95646	3.3735e-06	8.77941e-06
105	2939	2892	113	115	94	26	0.425368	0.8548	3.3489e-06	7.87294e-06
106	2811	2750	134	138	119	24	0.371934	0.98904	3.37157e-06	9.06497e-06
107	2999	2936	133	135	106	40	0.349308	1.0518	3.40427e-06	9.74575e-06
108	2851	2795	149	149	110	56	0.294841	1.22132	3.3571e-06	1.13862e-05
109	2868	2803	108	110	95	16	0.461903	0.7724	3.26074e-06	7.05937e-06
110	2880	2826	115	117	103	15	0.444298	0.81126	3.28841e-06	7.40137e-06
111	2870	2801	146	147	123	29	0.342645	1.07106	3.37117e-06	9.83866e-06
112	2909	2854	133	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
113	2745	2693	128	132	113	30	0.374576	0.98196	3.38807e-06	9.04508e-06
114	2876	2809	120	121	102	21	0.420219	0.86698	3.33904e-06	7.94596e-06
115	2911	2856	128	129	102	38	0.36644	1.00392	3.40819e-06	9.3008e-06
116	2879	2823	131	133	106	37	0.359177	1.02394	3.40265e-06	9.47346e-06
117	2856	2799	122	123	100	30	0.396357	0.92544	3.38372e-06	8.53705e-06
118	2871	2805	151	153	126	34	0.321666	1.13424	3.35917e-06	1.0443e-05
119	2885	2840	157	159	131	36	0.306628	1.18212	3.33855e-06	1.0888e-05
120	2919	2864	143	146	121	27	0.348339	1.05458	3.37051e-06	9.67595e-06
121	2914	2837	126	128	110	21	0.402146	0.91094	3.35434e-06	8.34109e-06
122	2790	2737	130	131	107	26	0.384704	0.95528	3.3762e-06	8.7761e-06
123	2953	2887	124	129	108	24	0.393561	0.93252	3.36767e-06	8.55694e-06
124	2826	2776	133	136	116	24	0.376635	0.97648	3.37166e-06	8.95207e-06
125	2904	2854	107	108	91	22	0.453645	0.79044	3.29586e-06	7.26527e-06
126	2861	2804	151	155	129	34	0.317652	1.1468	3.3531e-06	1.05559e-05
127	2831	2773	156	157	122	44	0.29809	1.21036	3.33865e-06	1.12001e-05
128	2889	2815	123	125	105	22	0.40771	0.8972	3.35336e-06	8.22488e-06
129	2905	2844	110	112	95	18	0.451509	0.79516	3.28632e-06	7.27853e-06
130	2918	2870	111	114	93	23	0.434647	0.83322	3.32813e-06	7.65709e-06
131	2775	2708	127	130	109	27	0.385159	0.9541	3.37891e-06	8.77278e-06
132	2961	2894	145	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
133	2832	2771	140	140	112	34	0.349029	1.0526	3.38879e-06	9.70919e-06
134	2936	2873	154	157	120	44	0.29809	1.21036	3.33865e-06	1.12001e-05
135	2865	2805	133	135	107	43	0.344005	1.0671	3.40742e-06	9.90515e-06
136	2817	2753	130	133	107	32	0.368454	0.99844	3.39265e-06	9.20779e-06
137	2893	2825	100	100	83	19	0.484373	0.7249	3.22316e-06	6.65429e-06
138	3032	2973	143	144	114	40	0.330113	1.10832	3.38491e-06	1.02538e-05
139	2924	2863	139	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
140	2787	2719	127	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
141	2791	2738	122	123	98	31	0.394341	0.93054	3.38746e-06	8.59018e-06
142	2853	2787	151	153	124	42	0.308807	1.17504	3.35613e-06	1.08681e-05
143	2900	2833	132	135	103	40	0.349308	1.0518	3.40427e-06	9.74575e-06
144	2870	2806	126	129	108	25	0.391559	0.93762	3.37135e-06	8.61007e-06
145	2857	2797	146	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
146	2897	2849	127	129	104	29	0.383652	0.95802	3.38481e-06	8.8226e-06
147	2872	2803	124	129	104	31	0.379758	0.96822	3.39081e-06	8.92887e-06
148	2929	2867	122	123	101	30	0.396357	0.92544	3.38372e-06	8.53705e-06
149	2892	2827	148	149	121	32	0.333231	1.09892	3.36928e-06	1.0111e-05
150	2837	2771	135	137	113	30	0.362997	1.01336	3.38579e-06	9.32732e-06
151	2843	2797	123	124	103	27	0.399948	0.91642	3.3732e-06	8.4341e-06
152	2872	2823	119	121	102	28	0.405482	0.90268	3.37275e-06	8.31789e-06
153	2874	2812	152	152	121	39	0.315543	1.15346	3.36124e-06	1.06522e-05
154	2879	2814	131	133	115	20	0.391707	0.93724	3.35701e-06	8.57019e-06
155	2902	2830	137	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
156	2861	2811	130	132	110	29	0.376491	0.97686	3.38539e-06	8.99195e-06
157	2935	2874	136	139	114	35	0.349441	1.05142	3.39163e-06	9.70588e-06
158	2806	2752	119	121	101	22	0.418081	0.87208	3.34427e-06	7.99909e-06
159	2992	2939	142	144	123	28	0.350947	1.04712	3.37477e-06	9.61618e-06
160	2849	2779	159	163	128	43	0.288535	1.24294	3.31402e-06	1.14857e-05
161	2907	2846	124	127	106	22	0.402621	0.90976	3.35696e-06	8.33778e-06
162	2878	2824	118	120	98	25	0.414327	0.8811	3.35689e-06	8.10204e-06
163	2905	2839	110	112	85	36	0.411906	0.88696	3.39202e-06	8.23493e-06
164	2906	2852	137	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
165	2735	2654	123	125	103	28	0.395423	0.9278	3.37836e-06	8.54368e-06
166	2942	2874	129	129	112	20	0.401672	0.91212	3.35171e-06	8.3444e-06
167	2814	2762	127	129	109	36	0.370197	0.99372	3.40379e-06	9.19454e-06
168	2892	2834	144	147	124	28	0.344397	1.06596	3.37011e-06	9.78553e-06
169	2837	2778	127	127	102	40	0.367306	1.00156	3.41381e-06	9.29417e-06
170	2855	2786	139	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
171	2882	2818	127	128	112	24	0.39604	0.92624	3.36653e-06	8.50049e-06
172	2936	2871	122	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
173	2911	2838	131	133	104	34	0.364715	1.00864	3.39697e-06	9.31406e-06
174	2818	2753	149	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
175	2948	2883	114	115	95	29	0.41891	0.8701	3.36482e-06	8.03234e-06
176	2822	2772	133	136	109	37	0.352473	1.04278	3.39883e-06	9.6428e-06
177	2852	2795	159	162	134	37	0.299374	1.20606	3.32618e-06	1.11104e-05
178	2858	2806	115	116	104	15	0.447097	0.80498	3.28389e-06	7.34492e-06
179	2925	2861	176	178	137	53	0.249539	1.38814	3.21e-06	1.28637e-05
180	2887	2830	122	122	100	30	0.398854	0.91916	3.38252e-06	8.4806e-06
181	2873	2811	129	130	102	37	0.366008	1.0051	3.40538e-06	9.30412e-06
182	2916	2864	143	146	122	28	0.346567	1.05968	3.37177e-06	9.72908e-06
183	2853	2798	130	131	110	23	0.390636	0.93998	3.36599e-06	8.6167e-06
184	2956	2900	128	130	104	28	0.383199	0.9592	3.38209e-06	8.82592e-06
185	2828	2760	122	124	105	23	0.408191	0.89602	3.35597e-06	8.22157e-06
186	2958	2901	129	132	110	29	0.376491	0.97686	3.38539e-06	8.99195e-06
187	2863	2788	124	125	106	23	0.405636	0.9023	3.35786e-06	8.27801e-06
188	2837	2775	144	152	121	39	0.315543	1.15346	3.36124e-06	1.06522e-05
189	2891	2824	142	143	112	38	0.335598	1.09184	3.38655e-06	1.00911e-05
190	2788	2731	123	125	106	23	0.405636	0.9023	3.35786e-06	8.27801e-06
191	2921	2850	130	130	109	30	0.379311	0.9694	3.38807e-06	8.93218e-06
192	2781	2721	145	148	114	45	0.313819	1.15894	3.37206e-06	1.07452e-05
193	2965	2913	138	140	112	34	0.349029	1.0526	3.38879e-06	9.70919e-06
194	2975	2920	136	138	122	16	0.387422	0.94824	3.34729e-06	8.6399e-06
195	2905	2845	141	142	113	40	0.334285	1.09576	3.38995e-06	1.01409e-05
196	2920	2854	134	136	105	43	0.341851	1.07338	3.40538e-06	9.9616e-06
197	2867	2799	158	165	127	47	0.27918	1.2759	3.29742e-06	1.18111e-05
198	2895	2831	130	136	114	36	0.354276	1.03768	3.39739e-06	9.58967e-06
199	2880	2824	140	142	117	26	0.359026	1.02436	3.37378e-06	9.39702e-06
200	2926	2863	139	143	114	42	0.328822	1.11224	3.38805e-06	1.03036e-05
201	2905	2835	133	134	111	28	0.373693	0.98432	3.38256e-06	9.05171e-06
202	2874	2822	137	139	117	33	0.353024	1.04122	3.38889e-06	9.59961e-06
203	2840	2779	128	129	109	26	0.389567	0.94272	3.3749e-06	8.6632e-06
204	2874	2816	130	131	117	15	0.406903	0.89918	3.3332e-06	8.19163e-06
205	2872	2823	142	146	119	31	0.341305	1.07498	3.37498e-06	9.88848e-06
206	2913	2845	132	135	114	27	0.373253	0.9855	3.37981e-06	9.05502e-06
207	2899	2844	142	144	127	17	0.371198	0.99102	3.35255e-06	9.03172e-06
208	2964	2896	147	148	129	22	0.352875	1.04164	3.3605e-06	9.52318e-06
209	2932	2864	127	129	103	35	0.37209	0.98862	3.40142e-06	9.1414e-06
210	2802	2746	127	129	105	37	0.368314	0.99882	3.40604e-06	9.24767e-06
211	2985	2921	143	148	113	53	0.301273	1.19974	3.36531e-06	1.11703e-05
212	2846	2792	146	148	119	38	0.325224	1.12324	3.37365e-06	1.03733e-05
213	2964	2898	150	153	121	40	0.311973	1.16484	3.35739e-06	1.07618e-05
214	2876	2812	135	137	113	26	0.370478	0.99296	3.37683e-06	9.11478e-06
215	2920	2856	139	139	110	36	0.347664	1.05652	3.39285e-06	9.75901e-06
216	2904	2830	144	146	117	37	0.331019	1.10558	3.3788e-06	1.02073e-05
217	2793	2734	135	137	116	29	0.364853	1.00826	3.38372e-06	9.27418e-06
218	2938	2877	137	141	113	31	0.352192	1.04358	3.38324e-06	9.60624e-06
219	2810	2737	149	152	126	29	0.332053	1.10246	3.36068e-06	1.01209e-05
220	2997	2940	150	153	125	38	0.315171	1.15464	3.35832e-06	1.06555e-05
221	2853	2779	125	126	106	28	0.392947	0.93408	3.3794e-06	8.60013e-06
222	2843	2772	157	161	132	37	0.30126	1.19978	3.33013e-06	1.1054e-05
223	2889	2830	139	140	115	34	0.349029	1.0526	3.38879e-06	9.70919e-06
224	2959	2896	136	140	120	23	0.369169	0.9965	3.36857e-06	9.12473e-06
225	2908	2834	158	160	134	29	0.315783	1.1527	3.33861e-06	1.05725e-05
226	2838	2770	130	133	105	38	0.35735	1.02904	3.40433e-06	9.52659e-06
227	2944	2871	126	129	107	25	0.391559	0.93762	3.37135e-06	8.61007e-06
228	2818	2760	123	123	105	20	0.417096	0.87444	3.33915e-06	8.00572e-06
229	2937	2877	120	123	108	19	0.419228	0.86934	3.33395e-06	7.95259e-06
230	2856	2786	149	152	129	26	0.337173	1.08716	3.35875e-06	9.9615e-06
231	2819	2750	130	132	109	24	0.386215	0.95136	3.37022e-06	8.72628e-06
232	2884	2825	113	114	102	13	0.457389	0.78222	3.25925e-06	7.12576e-06
233	2826	2764	127	128	106	28	0.388043	0.94664	3.38102e-06	8.71302e-06
234	2913	2856	130	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
235	2902	2845	152	156	119	53	0.286511	1.24998	3.32979e-06	1.16219e-05
236	2952	2892	140	142	113	33	0.346435	1.06006	3.38431e-06	9.76895e-06
237	2825	2762	144	145	117	36	0.334807	1.0942	3.38078e-06	1.00977e-05
238	2989	2928	150	154	117	54	0.288656	1.24252	3.33747e-06	1.15621e-05
239	2860	2805	118	118	103	23	0.423865	0.85834	3.34128e-06	7.88288e-06
240	2854	2797	139	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
241	2888	2820	142	145	117	33	0.339969	1.0789	3.37872e-06	9.9383e-06
242	2900	2835	159	160	128	41	0.297037	1.2139	3.3298e-06	1.12101e-05
243	2918	2853	132	133	119	15	0.401824	0.91174	3.33696e-06	8.30453e-06
244	2774	2723	149	154	111	69	0.267397	1.31902	3.30479e-06	1.23591e-05
245	2960	2899	144	144	121	29	0.349162	1.05222	3.37616e-06	9.66932e-06
246	2831	2768	150	152	121	37	0.318778	1.14326	3.36182e-06	1.0546e-05
247	3052	2985	164	170	138	37	0.284705	1.2563	3.29177e-06	1.1562e-05
248	2938	2867	133	133	107	30	0.372231	0.98824	3.38787e-06	9.10153e-06
249	2880	2817	118	118	102	20	0.4304	0.84304	3.32419e-06	7.72348e-06
250	2819	2763	112	114	100	18	0.445873	0.80772	3.29564e-06	7.39142e-06
251	2873	2794	153	153	123	35	0.32003	1.13934	3.35908e-06	1.04961e-05
252	2923	2853	152	152	123	34	0.323693	1.12796	3.36206e-06	1.03866e-05
253	2921	2858	131	134	108	31	0.368019	0.99962	3.38987e-06	9.21111e-06
254	2868	2802	169	174	137	47	0.263838	1.33242	3.25026e-06	1.23191e-05
255	2837	2772	123	124	105	20	0.414484	0.88072	3.34164e-06	8.06217e-06
256	2894	2827	150	151	124	30	0.332445	1.10128	3.36354e-06	1.01176e-05
257	2869	2805	143	144	119	30	0.347386	1.05732	3.37744e-06	9.72245e-06
258	2906	2857	143	146	128	25	0.35191	1.04438	3.36767e-06	9.56968e-06
259	2897	2832	122	126	105	23	0.403096	0.90858	3.35959e-06	8.33446e-06
260	2756	2695	118	120	105	18	0.429386	0.8454	3.3192e-06	7.73011e-06
261	2929	2880	127	131	110	32	0.373111	0.98588	3.3934e-06	9.0949e-06
262	2796	2730	121	123	100	28	0.400421	0.91524	3.37586e-06	8.43078e-06
263	2979	2915	138	140	118	30	0.356222	1.0322	3.38292e-06	9.49666e-06
264	2843	2789	144	145	120	27	0.350533	1.0483	3.37195e-06	9.6195e-06
265	2877	2819	153	159	130	38	0.303516	1.19232	3.33693e-06	1.09942e-05
266	2873	2806	116	118	99	24	0.421709	0.86344	3.34669e-06	7.93601e-06
267	2938	2866	146	148	118	34	0.331927	1.10284	3.37264e-06	1.01608e-05
268	2901	2837	129	131	108	28	0.3808	0.96548	3.38241e-06	8.88237e-06
269	2819	2745	144	147	122	30	0.340902	1.07616	3.37213e-06	9.89179e-06
270	2934	2850	140	144	116	33	0.342111	1.07262	3.38069e-06	9.88185e-06
271	2805	2728	149	151	118	54	0.294146	1.22368	3.35114e-06	1.13928e-05
272	2990	2922	146	149	123	32	0.333231	1.09892	3.36928e-06	1.0111e-05
273	2848	2788	141	144	115	36	0.336917	1.08792	3.38306e-06	1.00412e-05
274	2885	2815	154	157	122	49	0.290585	1.23586	3.33179e-06	1.14658e-05
275	2933	2880	128	132	106	29	0.376491	0.97686	3.38539e-06	8.99195e-06
276	2852	2793	144	145	116	34	0.33824	1.084	3.3795e-06	9.99143e-06
277	2906	2828	147	150	121	37	0.322807	1.1307	3.36787e-06	1.04331e-05
278	2854	2795	138	139	108	35	0.349441	1.05142	3.39163e-06	9.70588e-06
279	2986	2915	130	132	104	49	0.339983	1.07886	3.4184e-06	1.00546e-05
280	2899	2840	128	131	111	23	0.390636	0.93998	3.36599e-06	8.6167e-06
281	2960	2906	141	144	122	25	0.356358	1.03182	3.37e-06	9.45678e-06
282	2853	2783	141	145	111	46	0.31816	1.1452	3.38173e-06	1.0629e-05
283	2839	2770	137	139	117	25	0.367725	1.00042	3.37371e-06	9.17455e-06
284	2882	2825	136	139	113	33	0.353024	1.04122	3.38889e-06	9.59961e-06
285	2921	2851	129	131	107	32	0.373111	0.98588	3.3934e-06	9.0949e-06
286	2910	2852	129	131	113	22	0.392633	0.93488	3.36234e-06	8.56357e-06
287	2881	2799	148	150	124	29	0.33625	1.0899	3.36519e-06	1.0008e-05
288	2948	2883	120	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
289	2821	2752	122	123	101	24	0.408673	0.89484	3.35858e-06	8.21825e-06
290	2846	2784	149	155	125	35	0.316036	1.1519	3.35284e-06	1.0609e-05
291	2858	2806	132	134	109	31	0.368019	0.99962	3.38987e-06	9.21111e-06
292	2868	2812	141	143	107	54	0.309301	1.17344	3.38413e-06	1.09412e-05
293	2886	2820	130	131	114	20	0.396658	0.92468	3.35466e-06	8.4573e-06
294	2878	2811	120	122	106	19	0.421869	0.86306	3.33114e-06	7.89614e-06
295	2915	2859	144	146	117	37	0.331019	1.10558	3.3788e-06	1.02073e-05
296	2766	2688	141	142	117	27	0.3572	1.02946	3.37559e-06	9.45016e-06
297	2955	2900	136	138	111	31	0.35889	1.02474	3.38681e-06	9.4369e-06
298	2828	2760	136	139	116	26	0.365854	1.00552	3.37599e-06	9.22768e-06
299	2915	2848	121	121	98	28	0.405482	0.90268	3.37275e-06	8.31789e-06
300	2862	2798	137	139	110	39	0.342385	1.07182	3.39591e-06	9.91841e-06
301	2893	2825	147	147	119	29	0.342645	1.07106	3.37117e-06	9.83866e-06
302	2839	2787	124	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
303	2913	2851	134	135	110	33	0.362004	1.0161	3.39336e-06	9.37382e-06
304	2839	2775	126	133	107	29	0.374134	0.98314	3.38532e-06	9.04839e-06
305	2939	2869	149	152	126	41	0.312341	1.16366	3.36032e-06	1.07585e-05
306	2881	2826	149	152	118	40	0.313938	1.15856	3.36082e-06	1.07054e-05
307	2834	2775	130	132	109	25	0.384251	0.95646	3.3735e-06	8.77941e-06
308	2883	2826	140	142	111	43	0.32921	1.11106	3.39096e-06	1.03003e-05
309	2867	2809	138	141	118	25	0.363135	1.01298	3.3726e-06	9.28744e-06
310	2921	2858	127	130	107	31	0.377381	0.9745	3.39089e-06	8.98532e-06
311	2894	2831	151	153	127	32	0.324964	1.12404	3.35907e-06	1.03367e-05
312	2795	2731	147	151	121	39	0.317531	1.14718	3.36449e-06	1.05958e-05
313	2925	2861	163	166	135	32	0.299488	1.20568	3.3155e-06	1.10706e-05
314	2992	2929	155	158	133	40	0.302329	1.19624	3.33893e-06	1.1044e-05
315	2973	2908	148	150	117	41	0.316289	1.1511	3.36708e-06	1.06456e-05
316	2840	2785	151	152	129	33	0.325348	1.12286	3.36196e-06	1.03334e-05
317	2756	2706	126	127	107	21	0.404679	0.90466	3.35262e-06	8.28464e-06
318	2871	2806	122	122	106	18	0.424026	0.85796	3.32564e-06	7.843e-06
319	2902	2837	170	173	141	42	0.272357	1.30064	3.26748e-06	1.1997e-05
320	2899	2821	154	155	119	49	0.294258	1.2233	3.34068e-06	1.13529e-05
321	2839	2774	123	124	109	19	0.416604	0.87562	3.33659e-06	8.00903e-06
322	2931	2873	129	133	111	24	0.383798	0.95764	3.37079e-06	8.78273e-06
323	2800	2746	165	168	133	43	0.279615	1.27434	3.29049e-06	1.17679e-05
324	2984	2920	157	159	126	52	0.282601	1.26372	3.31719e-06	1.17381e-05
325	2845	2786	113	117	96	30	0.411577	0.88776	3.37426e-06	8.19837e-06
326	2870	2798	146	149	118	34	0.329849	1.10912	3.37014e-06	1.02172e-05
327	2875	2803	156	160	127	42	0.295526	1.219	3.32857e-06	1.12632e-05
328	2879	2816	144	147	116	35	0.332319	1.10166	3.37552e-06	1.01575e-05
329	2922	2856	134	135	115	24	0.379007	0.9702	3.37151e-06	8.89562e-06
330	2868	2818	138	140	115	50	0.321679	1.1342	3.39672e-06	1.05593e-05
