Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
35	2890	2815	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
36	2835	2758	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
37	2903	2833	31	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
38	2844	2787	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
39	2934	2852	46	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
40	2874	2823	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
41	2815	2751	33	33	25	10	0.77241	0.25824	1.84923e-06	2.3941e-06
42	2902	2837	38	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
43	3027	2953	39	39	37	3	0.770882	0.26022	1.81994e-06	2.36086e-06
44	2936	2873	33	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
45	2807	2754	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
46	2840	2791	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
47	2849	2764	30	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
48	2868	2811	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
49	2879	2824	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
50	2851	2799	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
51	2907	2837	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
52	2939	2869	47	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
53	2942	2890	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
54	2815	2744	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
55	3007	2954	46	46	37	10	0.711856	0.33988	2.22663e-06	3.12792e-06
56	2854	2792	35	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
57	2861	2806	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
58	2883	2827	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
59	2878	2815	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
60	2815	2747	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
61	2868	2814	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
62	2868	2801	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
63	2918	2857	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
64	2865	2821	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
65	2859	2808	47	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
66	2950	2877	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
67	2887	2819	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
68	2904	2830	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
69	2916	2856	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
70	2806	2740	39	40	39	1	0.77391	0.2563	1.78853e-06	2.31104e-06
71	2957	2903	31	33	26	11	0.768481	0.26334	1.88065e-06	2.44724e-06
72	2829	2778	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
73	2891	2831	32	34	25	12	0.759785	0.27472	1.94263e-06	2.55682e-06
74	2863	2791	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
75	2870	2808	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
76	2891	2827	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
77	2935	2876	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
78	2921	2869	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
79	2782	2734	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
80	2966	2903	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
81	2835	2784	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
82	2931	2870	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
83	2868	2814	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
84	2795	2735	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
85	2895	2843	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
86	2854	2784	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
87	2904	2832	46	47	41	8	0.714652	0.33596	2.19977e-06	3.0781e-06
88	2852	2798	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
89	2869	2807	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
90	2869	2812	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
91	2956	2881	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
92	2872	2802	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
93	2836	2773	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
94	2900	2828	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
95	2870	2808	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
96	2932	2868	41	43	35	10	0.725394	0.32104	2.14614e-06	2.95858e-06
97	2803	2737	26	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
98	2816	2753	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
99	2846	2773	40	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
100	2881	2821	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
101	2876	2803	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
102	2866	2813	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
103	2904	2841	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
104	2885	2820	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
105	2939	2892	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
106	2811	2750	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
107	2999	2936	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
108	2851	2795	31	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
109	2868	2803	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
110	2880	2826	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
111	2870	2801	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
112	2909	2854	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
113	2745	2693	29	30	28	3	0.815707	0.2037	1.51136e-06	1.85283e-06
114	2876	2809	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
115	2911	2856	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
116	2879	2823	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
117	2856	2799	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
118	2871	2805	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
119	2885	2840	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
120	2919	2864	29	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
121	2914	2837	27	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
122	2790	2737	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
123	2953	2887	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
124	2826	2776	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
125	2904	2854	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
126	2861	2804	49	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
127	2831	2773	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
128	2889	2815	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
129	2905	2844	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
130	2918	2870	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
131	2775	2708	25	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
132	2961	2894	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
133	2832	2771	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
134	2936	2873	39	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
135	2865	2805	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
136	2817	2753	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
137	2893	2825	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
138	3032	2973	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
139	2924	2863	28	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
140	2787	2719	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
141	2791	2738	48	50	37	18	0.666443	0.4058	2.51834e-06	3.77878e-06
142	2853	2787	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
143	2900	2833	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
144	2870	2806	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
145	2857	2797	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
146	2897	2849	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
147	2872	2803	25	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
148	2929	2867	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
149	2892	2827	45	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
150	2837	2771	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
151	2843	2797	28	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
152	2872	2823	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
153	2874	2812	51	51	43	11	0.686341	0.37638	2.377e-06	3.46329e-06
154	2879	2814	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
155	2902	2830	48	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
156	2861	2811	33	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
157	2935	2874	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
158	2806	2752	33	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
159	2992	2939	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
160	2849	2779	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
161	2907	2846	35	35	31	6	0.778489	0.2504	1.78622e-06	2.29447e-06
162	2878	2824	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
163	2905	2839	35	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
164	2906	2852	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
165	2735	2654	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
166	2942	2874	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
167	2814	2762	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
168	2892	2834	26	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
169	2837	2778	28	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
170	2855	2786	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
171	2882	2818	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
172	2936	2871	38	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
173	2911	2838	41	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
174	2818	2753	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
175	2948	2883	29	30	27	6	0.803322	0.219	1.61647e-06	2.01223e-06
176	2822	2772	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
177	2852	2795	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
178	2858	2806	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
179	2925	2861	45	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
180	2887	2830	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
181	2873	2811	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
182	2916	2864	41	41	33	17	0.708801	0.34418	2.28065e-06	3.21762e-06
183	2853	2798	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
184	2956	2900	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
185	2828	2760	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
186	2958	2901	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
187	2863	2788	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
188	2837	2775	42	45	34	13	0.705464	0.3489	2.27926e-06	3.23087e-06
189	2891	2824	43	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
190	2788	2731	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
191	2921	2850	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
192	2781	2721	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
193	2965	2913	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
194	2975	2920	41	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
195	2905	2845	36	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
196	2920	2854	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
197	2867	2799	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
198	2895	2831	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
199	2880	2824	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
200	2926	2863	47	51	36	20	0.65555	0.42228	2.58385e-06	3.94149e-06
201	2905	2835	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
202	2874	2822	31	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
203	2840	2779	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
204	2874	2816	42	42	41	1	0.76425	0.26886	1.85249e-06	2.42393e-06
205	2872	2823	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
206	2913	2845	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
207	2899	2844	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
208	2964	2896	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
209	2932	2864	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
210	2802	2746	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
211	2985	2921	46	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
212	2846	2792	45	45	40	5	0.734842	0.3081	2.06183e-06	2.80581e-06
213	2964	2898	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
214	2876	2812	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
215	2920	2856	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
216	2904	2830	36	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
217	2793	2734	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
218	2938	2877	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
219	2810	2737	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
220	2997	2940	47	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
221	2853	2779	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
222	2843	2772	39	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
223	2889	2830	45	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
224	2959	2896	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
225	2908	2834	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
226	2838	2770	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
227	2944	2871	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
228	2818	2760	36	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
229	2937	2877	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
230	2856	2786	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
231	2819	2750	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
232	2884	2825	33	33	30	6	0.788329	0.23784	1.71979e-06	2.18157e-06
233	2826	2764	46	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
234	2913	2856	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
235	2902	2845	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
236	2952	2892	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
237	2825	2762	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
238	2989	2928	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
239	2860	2805	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
240	2854	2797	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
241	2888	2820	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
242	2900	2835	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
243	2918	2853	28	28	28	0	0.838752	0.17584	1.32568e-06	1.58053e-06
244	2774	2723	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
245	2960	2899	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
246	2831	2768	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
247	3052	2985	45	46	40	8	0.719154	0.32968	2.17303e-06	3.02166e-06
248	2938	2867	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
249	2880	2817	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
250	2819	2763	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
251	2873	2794	56	57	53	4	0.684984	0.37836	2.34953e-06	3.43005e-06
252	2923	2853	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
253	2921	2858	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
254	2868	2802	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
255	2837	2772	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
256	2894	2827	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
257	2869	2805	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
258	2906	2857	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
259	2897	2832	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
260	2756	2695	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
261	2929	2880	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
262	2796	2730	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
263	2979	2915	35	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
264	2843	2789	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
265	2877	2819	40	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
266	2873	2806	25	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
267	2938	2866	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
268	2901	2837	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
269	2819	2745	27	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
270	2934	2850	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
271	2805	2728	39	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
272	2990	2922	52	53	42	13	0.670897	0.39914	2.47055e-06	3.68245e-06
273	2848	2788	40	43	35	11	0.721704	0.32614	2.17357e-06	3.01171e-06
274	2885	2815	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
275	2933	2880	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
276	2852	2793	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
277	2906	2828	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
278	2854	2795	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
279	2986	2915	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
280	2899	2840	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
281	2960	2906	39	41	34	13	0.723409	0.32378	2.17391e-06	3.00508e-06
282	2853	2783	37	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
283	2839	2770	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
284	2882	2825	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
285	2921	2851	33	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
286	2910	2852	45	47	41	7	0.718306	0.33086	2.17285e-06	3.02497e-06
287	2881	2799	33	35	28	17	0.736019	0.3065	2.11895e-06	2.87893e-06
288	2948	2883	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
289	2821	2752	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
290	2846	2784	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
291	2858	2806	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
292	2868	2812	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
293	2886	2820	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
294	2878	2811	39	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
295	2915	2859	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
296	2766	2688	45	46	36	19	0.67992	0.38578	2.45187e-06	3.60612e-06
297	2955	2900	43	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
298	2828	2760	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
299	2915	2848	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
300	2862	2798	27	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
301	2893	2825	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
302	2839	2787	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
303	2913	2851	32	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
304	2839	2775	29	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
305	2939	2869	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
306	2881	2826	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
307	2834	2775	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
308	2883	2826	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
309	2867	2809	34	36	32	5	0.777571	0.25158	1.78669e-06	2.29778e-06
310	2921	2858	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
311	2894	2831	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
312	2795	2731	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
313	2925	2861	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
314	2992	2929	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
315	2973	2908	36	36	33	6	0.773616	0.25668	1.8187e-06	2.35091e-06
316	2840	2785	39	40	33	9	0.74297	0.2971	2.03284e-06	2.7361e-06
317	2756	2706	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
318	2871	2806	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
319	2902	2837	36	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
320	2899	2821	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
321	2839	2774	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
322	2931	2873	40	41	32	13	0.723409	0.32378	2.17391e-06	3.00508e-06
323	2800	2746	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
324	2984	2920	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
325	2845	2786	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
326	2870	2798	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
327	2875	2803	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
328	2879	2816	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
329	2922	2856	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
330	2868	2818	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
