Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
117	2	2	23	28	17	32	0.712454	0.33904	2.33742e-06	3.2808e-06
118	0	0	0	0	0	0	1	-0	0	0
119	0	0	0	0	0	0	1	-0	0	0
120	0	0	0	0	0	0	1	-0	0	0
121	0	0	0	0	0	0	1	-0	0	0
122	0	0	0	0	0	0	1	-0	0	0
123	0	0	0	0	0	0	1	-0	0	0
124	1	1	45	71	14	519	0.0453756	3.09278	1.43314e-06	3.15839e-05
125	0	0	0	0	0	0	1	-0	0	0
126	1	1	33	54	9	516	0.0512664	2.97072	1.56183e-06	3.04649e-05
127	0	0	0	0	0	0	1	-0	0	0
128	0	0	0	0	0	0	1	-0	0	0
129	0	0	0	0	0	0	1	-0	0	0
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	35	49	13	286	0.170961	1.76632	3.07081e-06	1.7962e-05
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	61	92	17	1305	0.000722163	7.23326	5.38242e-08	7.4532e-05
134	0	0	0	0	0	0	1	-0	0	0
135	1	1	38	42	20	75	0.524002	0.64626	3.33045e-06	6.35579e-06
136	0	0	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	0	0	0	0	0	0	1	-0	0	0
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
141	0	0	0	0	0	0	1	-0	0	0
142	2	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
143	0	0	0	0	0	0	1	-0	0	0
144	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
145	0	0	0	0	0	0	1	-0	0	0
146	0	0	0	0	0	0	1	-0	0	0
147	0	0	0	0	0	0	1	-0	0	0
148	0	0	0	0	0	0	1	-0	0	0
149	1	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
150	0	0	0	0	0	0	1	-0	0	0
151	1	1	55	84	16	574	0.0315898	3.45492	1.11323e-06	3.52401e-05
152	0	0	0	0	0	0	1	-0	0	0
153	1	1	57	88	16	1707	9.53134e-05	9.25834	9.11823e-09	9.56658e-05
154	0	0	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	0	0	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	18	23	8	106	0.50407	0.68504	3.49341e-06	6.93041e-06
159	0	0	0	0	0	0	1	-0	0	0
160	1	1	39	62	17	648	0.0248683	3.69416	9.43258e-07	3.79301e-05
161	0	0	0	0	0	0	1	-0	0	0
162	1	1	57	115	17	1190	0.00112362	6.7912	7.83387e-08	6.972e-05
163	0	0	0	0	0	0	1	-0	0	0
164	0	0	0	0	0	0	1	-0	0	0
165	0	0	0	0	0	0	1	-0	0	0
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	20	30	8	212	0.280944	1.2696	3.64038e-06	1.29577e-05
168	0	0	0	0	0	0	1	-0	0	0
169	2	2	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
170	0	0	0	0	0	0	1	-0	0	0
171	2	2	34	46	16	152	0.345045	1.06408	3.68261e-06	1.06728e-05
172	0	0	0	0	0	0	1	-0	0	0
173	0	0	0	0	0	0	1	-0	0	0
174	0	0	0	0	0	0	1	-0	0	0
175	0	0	0	0	0	0	1	-0	0	0
176	1	1	48	72	18	402	0.0818915	2.50236	2.08199e-06	2.54238e-05
177	0	0	0	0	0	0	1	-0	0	0
178	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
179	0	0	0	0	0	0	1	-0	0	0
180	0	0	0	0	0	0	1	-0	0	0
181	0	0	0	0	0	0	1	-0	0	0
182	0	0	0	0	0	0	1	-0	0	0
183	1	1	33	56	6	1275	0.00105504	6.85418	7.48083e-08	7.09059e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	0	0	0	0	0	0	1	-0	0	0
187	1	1	79	136	18	2487	1.32013e-06	13.5378	1.8458e-10	0.000139819
188	0	0	0	0	0	0	1	-0	0	0
189	0	0	0	0	0	0	1	-0	0	0
190	0	0	0	0	0	0	1	-0	0	0
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
193	0	0	0	0	0	0	1	-0	0	0
194	2	2	49	68	21	303	0.139131	1.97234	2.77396e-06	1.99378e-05
195	0	0	0	0	0	0	1	-0	0	0
196	2	2	41	49	22	141	0.358144	1.02682	3.67374e-06	1.02577e-05
197	0	0	0	0	0	0	1	-0	0	0
198	0	0	0	0	0	0	1	-0	0	0
199	0	0	0	0	0	0	1	-0	0	0
200	0	0	0	0	0	0	1	-0	0	0
201	1	1	22	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
202	0	0	0	0	0	0	1	-0	0	0
203	1	1	81	127	29	1110	0.00156705	6.45856	1.03655e-07	6.61467e-05
204	0	0	0	0	0	0	1	-0	0	0
205	1	1	46	58	17	208	0.240499	1.42504	3.44531e-06	1.43257e-05
206	0	0	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	0	0	0	0	0	0	1	-0	0	0
209	0	0	0	0	0	0	1	-0	0	0
210	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
211	0	0	0	0	0	0	1	-0	0	0
212	1	1	32	51	5	748	0.0160014	4.13508	6.82018e-07	4.26225e-05
213	0	0	0	0	0	0	1	-0	0	0
214	1	1	31	40	13	352	0.129199	2.0464	2.70812e-06	2.09608e-05
215	0	0	0	0	0	0	1	-0	0	0
216	0	0	0	0	0	0	1	-0	0	0
217	0	0	0	0	0	0	1	-0	0	0
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	53	69	16	498	0.0511435	2.97312	1.55247e-06	3.03552e-05
220	0	0	0	0	0	0	1	-0	0	0
221	3	3	142	241	45	3974	3.47283e-10	21.7809	7.80537e-14	0.000224755
222	0	0	0	0	0	0	1	-0	0	0
223	2	2	133	196	39	1938	1.48921e-05	11.1147	1.69823e-09	0.000114036
224	0	0	0	0	0	0	1	-0	0	0
225	0	0	0	0	0	0	1	-0	0	0
226	0	0	0	0	0	0	1	-0	0	0
227	0	0	0	0	0	0	1	-0	0	0
228	1	1	35	45	16	254	0.206387	1.578	3.30962e-06	1.6036e-05
229	0	0	0	0	0	0	1	-0	0	0
230	1	1	19	26	12	53	0.648184	0.43358	2.77663e-06	4.2837e-06
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	0	0	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	0	0	0	0	0	0	1	-0	0	0
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	24	37	8	381	0.113556	2.17546	2.53597e-06	2.23323e-05
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
240	0	0	0	0	0	0	1	-0	0	0
241	0	0	0	0	0	0	1	-0	0	0
242	0	0	0	0	0	0	1	-0	0	0
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	82	137	22	1052	0.00197822	6.22556	1.25873e-07	6.36294e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	42	58	11	506	0.0526105	2.94484	1.5867e-06	3.01594e-05
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
249	0	0	0	0	0	0	1	-0	0	0
250	0	0	0	0	0	0	1	-0	0	0
251	0	0	0	0	0	0	1	-0	0	0
252	0	0	0	0	0	0	1	-0	0	0
253	1	1	52	72	25	540	0.0405119	3.20616	1.32701e-06	3.27562e-05
254	0	0	0	0	0	0	1	-0	0	0
255	1	1	86	130	20	1779	5.07144e-05	9.8893	5.16588e-09	0.000101862
256	0	0	0	0	0	0	1	-0	0	0
257	1	1	45	80	12	2022	2.01038e-05	10.8146	2.25065e-09	0.000111951
258	0	0	0	0	0	0	1	-0	0	0
259	0	0	0	0	0	0	1	-0	0	0
260	0	0	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	19	31	12	83	0.539032	0.61798	3.3204e-06	6.15993e-06
267	0	0	0	0	0	0	1	-0	0	0
268	0	0	0	0	0	0	1	-0	0	0
269	0	0	0	0	0	0	1	-0	0	0
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	12	18	6	67	0.634613	0.45474	2.90398e-06	4.57598e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	35	42	24	68	0.543047	0.61056	3.24951e-06	5.98386e-06
274	0	0	0	0	0	0	1	-0	0	0
275	2	2	54	73	15	1163	0.00167869	6.38974	1.1065e-07	6.59146e-05
276	0	0	0	0	0	0	1	-0	0	0
277	0	0	0	0	0	0	1	-0	0	0
278	0	0	0	0	0	0	1	-0	0	0
279	0	0	0	0	0	0	1	-0	0	0
280	1	1	27	33	18	82	0.535026	0.62544	3.3277e-06	6.21969e-06
281	0	0	0	0	0	0	1	-0	0	0
282	1	1	104	158	23	2031	1.17655e-05	11.3503	1.37459e-09	0.000116832
283	0	0	0	0	0	0	1	-0	0	0
284	1	1	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
285	0	0	0	0	0	0	1	-0	0	0
286	0	0	0	0	0	0	1	-0	0	0
287	0	0	0	0	0	0	1	-0	0	0
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	0	0	0	0	0	0	1	-0	0	0
293	0	0	0	0	0	0	1	-0	0	0
294	0	0	0	0	0	0	1	-0	0	0
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	54	81	22	603	0.027765	3.58398	1.01652e-06	3.66116e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	47	66	11	1233	0.00122749	6.70278	8.49902e-08	6.92388e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
301	0	0	0	0	0	0	1	-0	0	0
302	0	0	0	0	0	0	1	-0	0	0
303	0	0	0	0	0	0	1	-0	0	0
304	0	0	0	0	0	0	1	-0	0	0
305	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
306	0	0	0	0	0	0	1	-0	0	0
307	1	1	69	104	11	2748	4.26386e-07	14.6679	6.47598e-11	0.000151881
308	0	0	0	0	0	0	1	-0	0	0
309	1	1	29	37	15	232	0.24279	1.41556	3.49992e-06	1.44155e-05
310	0	0	0	0	0	0	1	-0	0	0
311	0	0	0	0	0	0	1	-0	0	0
312	0	0	0	0	0	0	1	-0	0	0
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	0	0	0	0	1	-0	0	0
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	58	113	13	1910	2.89298e-05	10.4506	3.12045e-09	0.000107863
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
319	0	0	0	0	0	0	1	-0	0	0
320	0	0	0	0	0	0	1	-0	0	0
321	0	0	0	0	0	0	1	-0	0	0
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	40	51	18	318	0.143405	1.94208	2.83587e-06	1.97752e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	112	173	21	3522	5.3368e-09	19.0486	1.05082e-12	0.000196901
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	49	65	13	604	0.0305436	3.4886	1.09229e-06	3.57615e-05
328	0	0	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	0	0	0	0	0	0	1	-0	0	0
331	0	0	0	0	0	0	1	-0	0	0
332	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	16	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	0	0	0	0	0	0	1	-0	0	0
336	2	2	59	101	19	1736	7.57646e-05	9.48788	7.42041e-09	9.79404e-05
337	0	0	0	0	0	0	1	-0	0	0
338	0	0	0	0	0	0	1	-0	0	0
339	0	0	0	0	0	0	1	-0	0	0
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	0	0	0	0	0	0	1	-0	0	0
347	0	0	0	0	0	0	1	-0	0	0
348	0	0	0	0	0	0	1	-0	0	0
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	57	97	14	1515	0.000239811	8.33566	2.06171e-08	8.59722e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	139	246	25	3439	5.15252e-09	19.0838	1.01304e-12	0.000196611
353	0	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	0	0	0	0	0	0	1	-0	0	0
356	0	0	0	0	0	0	1	-0	0	0
357	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
358	0	0	0	0	0	0	1	-0	0	0
359	2	2	159	282	40	4574	1.2587e-11	25.0984	3.25939e-15	0.000258949
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
362	0	0	0	0	0	0	1	-0	0	0
363	0	0	0	0	0	0	1	-0	0	0
364	0	0	0	0	0	0	1	-0	0	0
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	35	66	9	1137	0.00200286	6.21318	1.28459e-07	6.4138e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	14	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
371	0	0	0	0	0	0	1	-0	0	0
372	0	0	0	0	0	0	1	-0	0	0
373	0	0	0	0	0	0	1	-0	0	0
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	59	94	15	1281	0.000806005	7.12342	5.91364e-08	7.33697e-05
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	37	50	16	365	0.113551	2.1755	2.52266e-06	2.2216e-05
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	48	61	20	374	0.101218	2.29048	2.35991e-06	2.33151e-05
380	0	0	0	0	0	0	1	-0	0	0
381	0	0	0	0	0	0	1	-0	0	0
382	0	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	75	101	24	972	0.0037295	5.59148	2.13875e-07	5.73467e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	130	251	26	4164	1.2376e-10	22.8127	2.91349e-14	0.000235415
387	0	0	0	0	0	0	1	-0	0	0
388	2	2	23	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
389	0	0	0	0	0	0	1	-0	0	0
390	0	0	0	0	0	0	1	-0	0	0
391	0	0	0	0	0	0	1	-0	0	0
392	0	0	0	0	0	0	1	-0	0	0
393	1	1	36	40	17	113	0.437141	0.8275	3.61164e-06	8.26196e-06
394	0	0	0	0	0	0	1	-0	0	0
395	1	1	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
398	0	0	0	0	0	0	1	-0	0	0
399	0	0	0	0	0	0	1	-0	0	0
400	0	0	0	0	0	0	1	-0	0	0
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	53	86	15	1270	0.000896439	7.01708	6.48427e-08	7.23337e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	0	0	0	0	0	0	1	-0	0	0
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	52	76	19	437	0.0668048	2.70598	1.83775e-06	2.75092e-05
410	0	0	0	0	0	0	1	-0	0	0
411	2	2	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	66	105	21	1401	0.000407895	7.8045	3.27812e-08	8.03666e-05
414	0	0	0	0	0	0	1	-0	0	0
415	0	0	0	0	0	0	1	-0	0	0
416	0	0	0	0	0	0	1	-0	0	0
417	0	0	0	0	0	0	1	-0	0	0
418	1	1	59	106	17	1866	3.78348e-05	10.1823	3.97758e-09	0.00010513
419	0	0	0	0	0	0	1	-0	0	0
420	1	1	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
421	0	0	0	0	0	0	1	-0	0	0
422	1	1	90	123	19	2641	6.53097e-07	14.2415	9.61802e-11	0.000147268
423	0	0	0	0	0	0	1	-0	0	0
424	0	0	0	0	0	0	1	-0	0	0
425	0	0	0	0	0	0	1	-0	0	0
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	20	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	41	62	11	417	0.0807772	2.51606	2.07244e-06	2.56563e-05
432	0	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	0	0	0	0	0	0	1	-0	0	0
435	0	0	0	0	0	0	1	-0	0	0
436	2	2	47	63	30	120	0.36508	1.00764	3.62604e-06	9.93218e-06
437	0	0	0	0	0	0	1	-0	0	0
438	2	2	20	22	11	56	0.654581	0.42376	2.76057e-06	4.21731e-06
439	0	0	0	0	0	0	1	-0	0	0
440	2	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
441	0	0	0	0	0	0	1	-0	0	0
442	0	0	0	0	0	0	1	-0	0	0
443	0	0	0	0	0	0	1	-0	0	0
444	0	0	0	0	0	0	1	-0	0	0
445	1	1	95	159	25	1684	6.86204e-05	9.58692	6.75578e-09	9.84515e-05
446	0	0	0	0	0	0	1	-0	0	0
447	1	1	60	86	19	1132	0.00181208	6.31328	1.17788e-07	6.50013e-05
448	0	0	0	0	0	0	1	-0	0	0
449	1	1	28	34	16	57	0.603976	0.50422	2.98836e-06	4.94781e-06
450	0	0	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	0	0	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	1	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	17	37	4	394	0.106271	2.24176	2.44669e-06	2.3023e-05
457	0	0	0	0	0	0	1	-0	0	0
458	1	1	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
459	0	0	0	0	0	0	1	-0	0	0
460	0	0	0	0	0	0	1	-0	0	0
461	0	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	131	190	39	2016	1.03886e-05	11.4748	1.22421e-09	0.000117842
464	0	0	0	0	0	0	1	-0	0	0
465	2	2	31	44	16	353	0.125353	2.07662	2.66247e-06	2.12397e-05
466	0	0	0	0	0	0	1	-0	0	0
467	0	0	0	0	0	0	1	-0	0	0
468	0	0	0	0	0	0	1	-0	0	0
469	0	0	0	0	0	0	1	-0	0	0
470	1	1	46	57	20	270	0.176407	1.73496	3.09832e-06	1.75635e-05
471	0	0	0	0	0	0	1	-0	0	0
472	1	1	134	203	24	5473	2.10953e-13	29.1871	6.37621e-17	0.000302257
473	0	0	0	0	0	0	1	-0	0	0
474	1	1	118	183	23	3219	2.35029e-08	17.5661	4.26263e-12	0.000181366
475	0	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	0	0	0	0	0	0	1	-0	0	0
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
480	0	0	0	0	0	0	1	-0	0	0
481	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
482	0	0	0	0	0	0	1	-0	0	0
483	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
484	0	0	0	0	0	0	1	-0	0	0
485	0	0	0	0	0	0	1	-0	0	0
