Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
114	2	2	21	22	5	81	0.576223	0.55126	3.19552e-06	5.54564e-06
115	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
116	3	3	15	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
117	5	5	72	83	31	182	0.234702	1.44944	3.36923e-06	1.43554e-05
118	3	3	23	25	8	78	0.574187	0.5548	3.18994e-06	5.55558e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	18	19	8	28	0.769419	0.26212	1.96989e-06	2.56023e-06
123	2	2	21	26	8	76	0.576442	0.55088	3.17375e-06	5.50576e-06
124	3	3	28	33	14	111	0.461469	0.77334	3.58126e-06	7.76056e-06
125	2	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
126	3	3	24	29	9	101	0.497968	0.69722	3.48748e-06	7.00343e-06
127	3	3	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
130	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	3	3	21	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	2	2	29	32	11	70	0.572376	0.55796	3.16275e-06	5.52565e-06
134	1	1	20	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
135	3	3	44	52	17	108	0.415879	0.87736	3.6072e-06	8.67366e-06
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
139	1	1	18	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
142	7	7	33	35	24	27	0.699423	0.3575	2.38521e-06	3.41026e-06
143	2	2	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	4	4	55	57	21	126	0.367673	1.00056	3.64449e-06	9.9123e-06
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	24	27	10	50	0.654058	0.42456	2.73445e-06	4.18075e-06
148	1	1	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
151	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
152	2	2	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
153	2	2	37	38	14	108	0.454099	0.78944	3.57984e-06	7.88339e-06
154	4	4	39	42	19	60	0.565661	0.56976	3.14439e-06	5.55879e-06
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	26	26	10	43	0.682099	0.38258	2.55949e-06	3.75237e-06
157	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
158	2	2	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
159	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
160	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
161	1	1	12	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
162	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
163	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
166	1	1	25	29	8	159	0.370456	0.99302	3.73611e-06	1.00852e-05
167	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
168	2	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	3	3	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
171	4	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
172	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
175	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
176	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
177	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	4	4	54	60	20	197	0.251201	1.3815	3.48017e-06	1.38541e-05
179	4	4	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	24	24	11	36	0.715825	0.33432	2.33898e-06	3.26754e-06
182	0	0	0	0	0	0	1	-0	0	0
183	5	5	34	41	18	57	0.578001	0.54818	3.08823e-06	5.34294e-06
184	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
187	2	2	11	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
188	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
191	1	1	33	39	7	372	0.117406	2.14212	2.57905e-06	2.1967e-05
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	14	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
194	3	3	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
195	2	2	46	52	10	212	0.244691	1.40776	3.47449e-06	1.41995e-05
196	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
197	5	5	27	31	15	60	0.606118	0.50068	2.99293e-06	4.93787e-06
198	0	0	0	0	0	0	1	-0	0	0
199	4	4	70	78	20	296	0.135411	1.99944	2.72587e-06	2.01303e-05
200	1	0	0	0	0	0	1	-0	0	0
201	2	2	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
202	4	4	41	48	21	68	0.522965	0.64824	3.30647e-06	6.32254e-06
203	4	4	56	60	28	97	0.418324	0.8715	3.57281e-06	8.54078e-06
204	2	2	18	18	5	68	0.631385	0.45984	2.92275e-06	4.62911e-06
205	3	3	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	31	33	18	28	0.70466	0.35004	2.36096e-06	3.3505e-06
209	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
210	2	2	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
211	1	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
212	5	5	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
213	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
214	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	24	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	1	1	14	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
220	1	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
221	3	3	45	51	20	134	0.366528	1.00368	3.6648e-06	9.99868e-06
222	4	4	29	34	13	54	0.613288	0.48892	2.93668e-06	4.78841e-06
223	3	3	7	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
224	2	2	22	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	37	42	21	80	0.510809	0.67176	3.3823e-06	6.62146e-06
227	2	2	22	27	6	151	0.390761	0.93966	3.73067e-06	9.5472e-06
228	3	2	30	34	14	70	0.565231	0.57052	3.18708e-06	5.63854e-06
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	20	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	19	21	10	26	0.767605	0.26448	1.97034e-06	2.56686e-06
236	1	1	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
237	4	4	50	54	21	127	0.37276	0.98682	3.65159e-06	9.79609e-06
238	1	1	29	33	9	88	0.518902	0.65604	3.39284e-06	6.53849e-06
239	2	2	35	36	14	97	0.486373	0.72078	3.49509e-06	7.18603e-06
240	1	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
244	1	1	19	22	6	55	0.657928	0.41866	2.73973e-06	4.16417e-06
245	1	1	17	17	3	105	0.526102	0.64226	3.43997e-06	6.5386e-06
246	1	1	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
247	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
248	3	3	53	60	12	208	0.237497	1.4376	3.42912e-06	1.44386e-05
249	4	4	24	26	14	16	0.782798	0.24488	1.81435e-06	2.31777e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	22	24	16	19	0.780657	0.24762	1.84569e-06	2.36427e-06
252	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
253	2	2	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
254	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
255	5	5	81	89	29	191	0.215883	1.53302	3.27543e-06	1.51723e-05
256	3	3	29	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
257	3	3	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
258	2	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
261	1	1	15	16	6	22	0.808415	0.21268	1.67511e-06	2.07209e-06
262	2	2	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
263	1	1	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
264	4	4	71	78	31	171	0.256163	1.36194	3.45531e-06	1.34887e-05
265	2	1	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
266	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
267	2	2	54	57	14	196	0.257288	1.35756	3.50725e-06	1.36316e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
270	1	1	0	0	0	0	1	-0	0	0
271	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
272	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
273	1	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
274	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
275	4	4	45	51	20	95	0.447186	0.80478	3.54461e-06	7.92648e-06
276	3	3	23	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	29	30	16	80	0.550791	0.5964	3.27395e-06	5.94408e-06
279	2	2	23	23	10	40	0.705788	0.34844	2.41635e-06	3.42362e-06
280	4	4	31	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
281	2	1	16	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
282	2	2	20	24	6	70	0.601866	0.50772	3.05391e-06	5.07407e-06
283	3	3	36	36	12	85	0.517068	0.65958	3.38599e-06	6.54844e-06
284	4	4	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
285	3	3	24	24	16	23	0.764892	0.26802	1.97098e-06	2.57681e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
288	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
289	3	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
290	2	2	0	0	0	0	1	-0	0	0
291	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
292	3	3	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
295	0	0	0	0	0	0	1	-0	0	0
296	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
297	1	1	0	0	0	0	1	-0	0	0
298	1	1	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	96	103	37	337	0.0938986	2.36554	2.22727e-06	2.372e-05
304	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
305	2	1	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	27	30	13	40	0.675434	0.3924	2.57932e-06	3.81876e-06
307	4	4	31	33	19	40	0.662828	0.41124	2.64342e-06	3.9881e-06
308	3	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
309	4	4	15	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
310	2	2	18	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	19	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
313	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
314	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
315	2	2	21	23	8	54	0.657152	0.41984	2.73867e-06	4.16749e-06
316	3	3	11	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
317	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
318	3	3	19	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
319	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	21	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
322	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	2	2	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	27	31	7	126	0.432886	0.83728	3.65558e-06	8.44466e-06
326	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
327	1	1	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
328	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
329	0	0	0	0	0	0	1	-0	0	0
330	6	6	39	39	21	42	0.631839	0.45912	2.80098e-06	4.43305e-06
331	2	2	41	43	16	87	0.489809	0.71374	3.45307e-06	7.04984e-06
332	5	5	45	54	20	83	0.466536	0.76242	3.47953e-06	7.45823e-06
333	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
334	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
335	3	2	26	28	11	60	0.617646	0.48184	2.94526e-06	4.76852e-06
336	4	3	24	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
337	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
340	1	1	11	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
341	3	3	31	37	12	90	0.500894	0.69136	3.44142e-06	6.87055e-06
342	2	2	13	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
343	2	2	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
344	3	3	19	21	12	30	0.752105	0.28488	2.0904e-06	2.7794e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
347	0	0	0	0	0	0	1	-0	0	0
348	2	2	14	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	2	2	10	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	37	40	14	81	0.514634	0.6643	3.37687e-06	6.56169e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
357	4	4	35	38	22	32	0.669088	0.40184	2.57282e-06	3.84527e-06
358	2	2	18	19	9	32	0.753882	0.28252	2.09034e-06	2.77277e-06
359	5	5	52	56	20	105	0.411815	0.88718	3.59929e-06	8.74005e-06
360	3	2	24	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
361	5	5	48	49	27	71	0.511801	0.66982	3.34635e-06	6.53839e-06
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
365	1	1	0	0	0	0	1	-0	0	0
366	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
367	2	2	24	25	7	102	0.508038	0.6772	3.47029e-06	6.83078e-06
368	3	3	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
369	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
370	3	2	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
371	2	2	37	40	15	148	0.365679	1.006	3.70126e-06	1.01216e-05
372	0	0	0	0	0	0	1	-0	0	0
373	3	2	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
