Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
71	3153	3095	140	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
72	3021	2969	138	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
73	3085	3022	131	134	114	24	0.381395	0.96392	3.37122e-06	8.83918e-06
74	3057	2979	140	142	120	27	0.3572	1.02946	3.37559e-06	9.45016e-06
75	3064	2998	141	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
76	3086	3019	135	139	116	29	0.360299	1.02082	3.38216e-06	9.38708e-06
77	3130	3066	143	145	114	38	0.33141	1.1044	3.38169e-06	1.0204e-05
78	3117	3054	145	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
79	2973	2925	151	155	124	44	0.301858	1.1978	3.34677e-06	1.10872e-05
80	3162	3094	122	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
81	3028	2972	157	161	120	56	0.273438	1.29668	3.29863e-06	1.20635e-05
82	3127	3061	145	147	115	39	0.325608	1.12206	3.37656e-06	1.037e-05
83	3061	3004	103	105	90	19	0.4694	0.7563	3.25601e-06	6.93653e-06
84	2987	2921	135	140	111	34	0.349029	1.0526	3.38879e-06	9.70919e-06
85	3090	3035	126	129	108	24	0.393561	0.93252	3.36767e-06	8.55694e-06
86	3047	2972	138	138	113	37	0.348074	1.05534	3.39571e-06	9.7557e-06
87	3099	3018	126	128	98	40	0.365007	1.00784	3.41304e-06	9.35062e-06
88	3045	2988	145	146	120	29	0.344804	1.06478	3.37294e-06	9.78221e-06
89	3063	3000	130	131	101	37	0.363717	1.01138	3.40459e-06	9.36056e-06
90	3034	2966	132	136	120	19	0.386362	0.95098	3.3561e-06	8.6864e-06
91	3152	3071	139	139	111	37	0.345895	1.06162	3.39397e-06	9.81214e-06
92	3066	2989	127	127	106	23	0.400573	0.91486	3.36117e-06	8.39091e-06
93	3028	2963	145	146	121	33	0.337841	1.08518	3.37663e-06	9.99475e-06
94	3094	3019	141	141	109	45	0.327922	1.11498	3.39403e-06	1.03501e-05
95	3063	2996	124	124	106	21	0.412376	0.88582	3.34655e-06	8.1153e-06
96	3128	3062	138	143	111	42	0.328822	1.11224	3.38805e-06	1.03036e-05
97	2994	2924	111	112	97	18	0.451509	0.79516	3.28632e-06	7.27853e-06
98	3008	2940	118	121	94	34	0.393262	0.93328	3.39648e-06	8.63669e-06
99	3039	2964	131	134	117	20	0.389255	0.94352	3.35797e-06	8.62664e-06
100	3075	3009	140	142	119	27	0.3572	1.02946	3.37559e-06	9.45016e-06
101	3070	2991	131	134	110	28	0.373693	0.98432	3.38256e-06	9.05171e-06
102	3059	3002	135	135	116	21	0.384851	0.9549	3.36214e-06	8.73622e-06
103	3099	3030	171	173	143	39	0.276557	1.28534	3.27377e-06	1.18376e-05
104	3080	3008	117	119	105	17	0.4343	0.83402	3.30959e-06	7.62053e-06
105	3135	3084	110	112	94	22	0.442392	0.81556	3.31398e-06	7.49106e-06
106	3003	2937	144	144	120	29	0.349162	1.05222	3.37616e-06	9.66932e-06
107	3197	3131	131	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
108	3044	2983	138	139	116	30	0.358467	1.02592	3.384e-06	9.44021e-06
109	3061	2992	115	116	106	13	0.451681	0.79478	3.26956e-06	7.23865e-06
110	3074	3013	114	115	99	18	0.443082	0.814	3.30002e-06	7.44787e-06
111	3064	2993	147	154	120	42	0.306873	1.18132	3.35245e-06	1.09245e-05
112	3104	3045	130	132	116	18	0.398216	0.92076	3.348e-06	8.40748e-06
113	2935	2881	119	121	95	45	0.371807	0.98938	3.42849e-06	9.22115e-06
114	3070	3001	111	111	91	26	0.436189	0.82968	3.3356e-06	7.64715e-06
115	3106	3047	128	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
116	3073	3015	119	122	99	31	0.396825	0.92426	3.3864e-06	8.53374e-06
117	3049	2989	128	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
118	3064	2995	132	135	105	41	0.347531	1.0569	3.40542e-06	9.79889e-06
119	3079	3034	130	132	109	34	0.367012	1.00236	3.39766e-06	9.25761e-06
120	3114	3054	122	124	97	31	0.391872	0.93682	3.38837e-06	8.64663e-06
121	3109	3026	153	155	125	40	0.308079	1.1774	3.35027e-06	1.08747e-05
122	2981	2925	89	90	78	13	0.531794	0.6315	3.06899e-06	5.77102e-06
123	3149	3077	145	147	121	31	0.339168	1.08126	3.373e-06	9.94493e-06
124	3018	2965	124	125	103	28	0.395423	0.9278	3.37836e-06	8.54368e-06
125	3099	3044	111	115	88	40	0.396056	0.9262	3.41273e-06	8.6168e-06
126	3054	2994	131	133	111	28	0.376047	0.97804	3.38264e-06	8.99526e-06
127	3023	2958	113	114	96	20	0.441349	0.81792	3.3091e-06	7.49769e-06
128	3083	3008	132	135	115	33	0.362004	1.0161	3.39336e-06	9.37382e-06
129	3153	3095	130	134	111	33	0.364285	1.00982	3.39418e-06	9.31737e-06
130	3114	3064	122	123	102	23	0.410763	0.88974	3.35392e-06	8.16512e-06
131	2966	2895	119	121	102	21	0.420219	0.86698	3.33904e-06	7.94596e-06
132	3157	3083	131	132	109	27	0.380351	0.96666	3.37968e-06	8.88568e-06
133	3024	2962	123	124	96	36	0.382006	0.96232	3.40455e-06	8.9123e-06
134	3131	3066	142	145	115	41	0.326378	1.1197	3.38237e-06	1.03634e-05
135	3059	2995	140	143	115	33	0.344266	1.06634	3.38255e-06	9.8254e-06
136	3009	2941	129	132	114	21	0.39217	0.93606	3.35967e-06	8.56688e-06
137	3087	3018	124	128	103	30	0.384105	0.95684	3.38753e-06	8.81929e-06
138	3231	3167	132	132	118	18	0.398216	0.92076	3.348e-06	8.40748e-06
139	3119	3052	143	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
140	2978	2906	115	117	99	24	0.424366	0.85716	3.34382e-06	7.87957e-06
141	2982	2924	139	141	123	19	0.374419	0.98238	3.35803e-06	8.96864e-06
142	3046	2978	119	119	106	15	0.438752	0.82382	3.2969e-06	7.51426e-06
143	3095	3021	136	140	113	43	0.333371	1.0985	3.39618e-06	1.01874e-05
144	3063	2993	120	120	99	22	0.420715	0.8658	3.34159e-06	7.94264e-06
145	3050	2988	133	133	115	20	0.391707	0.93724	3.35701e-06	8.57019e-06
146	3092	3035	141	143	120	30	0.349574	1.05104	3.37898e-06	9.666e-06
147	3065	2990	103	103	91	13	0.490103	0.71314	3.18804e-06	6.50483e-06
148	3125	3059	96	97	81	21	0.488576	0.71626	3.22031e-06	6.59121e-06
149	3086	3013	145	148	124	28	0.342241	1.07224	3.36833e-06	9.84197e-06
150	3029	2960	132	136	106	36	0.354276	1.03768	3.39739e-06	9.58967e-06
151	3036	2985	113	116	93	44	0.385629	0.95288	3.42661e-06	8.88578e-06
152	3066	3012	119	122	104	22	0.415464	0.87836	3.34678e-06	8.05554e-06
153	3068	3005	135	139	106	51	0.322059	1.13302	3.39966e-06	1.0556e-05
154	3073	3003	147	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
155	3096	3020	132	136	113	27	0.370916	0.99178	3.37959e-06	9.11147e-06
156	3054	3000	164	170	130	54	0.261061	1.343	3.2542e-06	1.24653e-05
157	3131	3067	117	117	96	26	0.420059	0.86736	3.35452e-06	7.98583e-06
158	2998	2938	126	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
159	3189	3130	146	151	120	38	0.319154	1.14208	3.36473e-06	1.05426e-05
160	3041	2966	148	153	120	43	0.307236	1.18014	3.35539e-06	1.09212e-05
161	3102	3038	140	143	122	27	0.354964	1.03574	3.3745e-06	9.5066e-06
162	3072	3015	119	119	98	27	0.412706	0.88502	3.36432e-06	8.15186e-06
163	3100	3028	132	135	112	28	0.371354	0.9906	3.38235e-06	9.10816e-06
164	3101	3038	114	114	97	23	0.434647	0.83322	3.32813e-06	7.65709e-06
165	2924	2837	132	135	108	36	0.356508	1.0314	3.39866e-06	9.53322e-06
166	3137	3064	123	124	100	45	0.364868	1.00822	3.42629e-06	9.3905e-06
167	3006	2951	128	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
168	3086	3024	127	128	109	22	0.4001	0.91604	3.35853e-06	8.39422e-06
169	3029	2967	130	131	103	32	0.373111	0.98588	3.3934e-06	9.0949e-06
170	3048	2973	141	145	117	32	0.341708	1.0738	3.37784e-06	9.88516e-06
171	3076	3009	132	133	112	27	0.37797	0.97294	3.37986e-06	8.94213e-06
172	3132	3065	122	123	110	14	0.430056	0.84384	3.30581e-06	7.68692e-06
173	3106	3030	126	128	107	27	0.390027	0.94154	3.37759e-06	8.65989e-06
174	3009	2941	135	136	118	19	0.386362	0.95098	3.3561e-06	8.6864e-06
175	3145	3078	127	132	106	34	0.367012	1.00236	3.39766e-06	9.25761e-06
176	3014	2963	149	150	127	26	0.341434	1.0746	3.36265e-06	9.8486e-06
177	3045	2980	145	150	113	53	0.297512	1.2123	3.35689e-06	1.12832e-05
178	3051	2999	113	114	100	15	0.452748	0.79242	3.27428e-06	7.23202e-06
179	3120	3051	168	170	135	49	0.267804	1.3175	3.26711e-06	1.21996e-05
180	3081	3015	112	112	99	15	0.45847	0.77986	3.26391e-06	7.11913e-06
181	3067	2998	122	124	99	36	0.382006	0.96232	3.40455e-06	8.9123e-06
182	3111	3056	136	137	119	26	0.370478	0.99296	3.37683e-06	9.11478e-06
183	3046	2986	114	117	92	40	0.391113	0.93876	3.41429e-06	8.7297e-06
184	3152	3093	114	114	100	16	0.450445	0.79752	3.28156e-06	7.28516e-06
185	3021	2951	119	121	102	27	0.407555	0.89758	3.36834e-06	8.26476e-06
186	3154	3095	140	141	118	27	0.35945	1.02318	3.37657e-06	9.39371e-06
187	3056	2975	136	139	115	32	0.354829	1.03612	3.38737e-06	9.54648e-06
188	3030	2966	131	134	101	43	0.346172	1.06082	3.40934e-06	9.84871e-06
189	3085	3012	133	135	102	40	0.349308	1.0518	3.40427e-06	9.74575e-06
190	2979	2918	134	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
191	3116	3038	132	133	106	40	0.353723	1.03924	3.40737e-06	9.63286e-06
192	2972	2907	132	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
193	3161	3102	120	121	103	23	0.415954	0.87718	3.34936e-06	8.05222e-06
194	3172	3113	123	125	102	28	0.395423	0.9278	3.37836e-06	8.54368e-06
195	3100	3036	145	149	124	29	0.338368	1.08362	3.36729e-06	9.95156e-06
196	3115	3045	122	124	100	27	0.399948	0.91642	3.3732e-06	8.4341e-06
197	3060	2986	135	135	116	22	0.382893	0.96	3.36538e-06	8.78936e-06
198	3089	3021	119	123	97	32	0.392335	0.93564	3.39107e-06	8.64332e-06
199	3074	3013	162	164	131	38	0.294134	1.22372	3.31679e-06	1.12765e-05
200	3122	3053	134	138	109	38	0.346303	1.06044	3.39683e-06	9.80883e-06
201	3100	3025	147	148	123	35	0.330239	1.10794	3.37303e-06	1.02139e-05
202	3068	3011	125	127	101	39	0.369184	0.99646	3.41164e-06	9.24104e-06
203	3033	2965	133	134	113	27	0.375604	0.97922	3.3799e-06	8.99857e-06
204	3068	3008	133	134	107	36	0.358753	1.02512	3.39982e-06	9.47677e-06
205	3065	3011	133	137	119	24	0.374277	0.98276	3.37168e-06	9.00852e-06
206	3108	3037	120	124	105	22	0.410278	0.89092	3.35133e-06	8.16843e-06
207	3094	3035	117	119	99	25	0.416937	0.87482	3.35451e-06	8.04559e-06
208	3161	3088	144	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
209	3127	3056	148	150	123	29	0.33625	1.0899	3.36519e-06	1.0008e-05
210	2993	2934	132	135	115	27	0.373253	0.9855	3.37981e-06	9.05502e-06
211	3182	3113	170	174	139	45	0.266543	1.32222	3.25526e-06	1.22129e-05
212	3038	2982	147	150	125	27	0.339697	1.0797	3.36359e-06	9.90174e-06
213	3161	3094	130	133	109	26	0.379903	0.96784	3.37695e-06	8.88899e-06
214	3070	3005	134	135	112	27	0.373253	0.9855	3.37981e-06	9.05502e-06
215	3115	3044	138	138	118	23	0.373835	0.98394	3.36894e-06	9.01183e-06
216	3098	3017	118	123	96	39	0.378575	0.97134	3.41295e-06	9.01525e-06
217	2984	2923	135	142	118	30	0.351776	1.04476	3.38041e-06	9.60956e-06
218	3134	3068	130	132	108	27	0.380351	0.96666	3.37968e-06	8.88568e-06
219	3002	2926	130	131	113	20	0.396658	0.92468	3.35466e-06	8.4573e-06
220	3195	3131	145	149	122	37	0.324841	1.12442	3.37075e-06	1.03766e-05
221	3046	2965	131	134	100	66	0.307857	1.17812	3.40821e-06	1.10708e-05
222	3036	2960	120	122	100	25	0.409155	0.89366	3.36119e-06	8.21494e-06
223	3083	3019	112	112	99	15	0.45847	0.77986	3.26391e-06	7.11913e-06
224	3155	3085	135	139	111	37	0.345895	1.06162	3.39397e-06	9.81214e-06
225	3103	3021	134	134	110	27	0.375604	0.97922	3.3799e-06	8.99857e-06
226	3030	2956	122	123	106	21	0.414974	0.87954	3.34421e-06	8.05885e-06
227	3141	3063	143	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
228	3010	2947	120	121	104	18	0.426697	0.85168	3.3225e-06	7.78656e-06
229	3133	3069	127	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
230	3049	2975	135	137	108	39	0.346712	1.05926	3.39969e-06	9.80552e-06
231	3011	2938	152	156	118	68	0.26541	1.32648	3.29609e-06	1.24189e-05
232	3078	3016	112	116	95	24	0.427039	0.85088	3.34078e-06	7.82312e-06
233	3018	2949	115	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
234	3108	3045	144	144	117	46	0.320165	1.13892	3.38497e-06	1.05726e-05
235	3097	3035	141	142	121	24	0.362707	1.01416	3.36982e-06	9.29076e-06
236	3148	3081	118	119	102	20	0.427706	0.84932	3.32752e-06	7.77993e-06
237	3017	2952	111	113	99	14	0.45793	0.78104	3.26158e-06	7.12244e-06
238	3061	2995	115	116	99	28	0.418416	0.87128	3.36224e-06	8.03565e-06
239	3053	2995	136	137	112	32	0.359314	1.02356	3.38961e-06	9.43358e-06
240	3047	2988	140	145	114	40	0.328046	1.1146	3.38223e-06	1.03102e-05
241	3083	3011	151	154	120	44	0.303759	1.19152	3.3507e-06	1.10308e-05
242	3094	3024	137	140	106	41	0.336789	1.0883	3.39521e-06	1.00811e-05
243	3113	3042	127	128	108	28	0.388043	0.94664	3.38102e-06	8.71302e-06
244	2964	2910	143	143	111	41	0.330503	1.10714	3.38781e-06	1.02505e-05
245	3156	3088	135	137	115	26	0.370478	0.99296	3.37683e-06	9.11478e-06
246	3023	2956	117	117	105	13	0.448853	0.80106	3.27443e-06	7.2951e-06
247	3252	3183	133	135	110	37	0.354694	1.0365	3.40022e-06	9.58635e-06
248	3133	3060	115	117	98	21	0.430908	0.84186	3.32668e-06	7.72017e-06
249	3074	3007	119	121	95	28	0.405482	0.90268	3.37275e-06	8.31789e-06
250	3011	2951	134	137	116	22	0.378114	0.97256	3.36606e-06	8.90225e-06
251	3066	2982	150	151	122	39	0.317531	1.14718	3.36449e-06	1.05958e-05
252	3118	3046	137	140	122	20	0.374861	0.9812	3.36075e-06	8.96533e-06
253	3116	3046	139	140	111	39	0.340241	1.0781	3.39386e-06	9.97486e-06
254	3061	2991	136	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
255	3030	2958	119	123	98	35	0.386378	0.95094	3.40117e-06	8.80272e-06
256	3089	3017	128	131	112	22	0.392633	0.93488	3.36234e-06	8.56357e-06
257	3063	2995	133	135	110	27	0.373253	0.9855	3.37981e-06	9.05502e-06
258	3101	3046	119	122	108	18	0.424026	0.85796	3.32564e-06	7.843e-06
259	3091	3017	122	122	101	21	0.417588	0.87326	3.34171e-06	8.0024e-06
260	2946	2884	101	102	88	16	0.485702	0.72216	3.20942e-06	6.60779e-06
261	3124	3072	142	147	117	47	0.312591	1.16286	3.37444e-06	1.07951e-05
262	2987	2917	141	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
263	3176	3110	129	130	104	34	0.371651	0.9898	3.39864e-06	9.14472e-06
264	3035	2978	130	130	109	25	0.389107	0.9439	3.37221e-06	8.66652e-06
265	3071	3009	141	145	117	38	0.33141	1.1044	3.38169e-06	1.0204e-05
266	3067	2994	100	104	87	21	0.467564	0.76022	3.26656e-06	6.98635e-06
267	3134	3056	146	147	117	39	0.325608	1.12206	3.37656e-06	1.037e-05
268	3096	3027	119	123	100	26	0.404526	0.90504	3.36748e-06	8.32452e-06
269	3011	2935	140	144	115	33	0.342111	1.07262	3.38069e-06	9.88185e-06
270	3130	3044	132	133	107	31	0.370338	0.99334	3.39032e-06	9.15466e-06
271	2997	2915	127	130	105	32	0.375461	0.9796	3.39359e-06	9.03845e-06
272	3188	3117	158	162	127	41	0.293329	1.22646	3.32136e-06	1.1323e-05
273	3041	2977	149	153	120	40	0.311973	1.16484	3.35739e-06	1.07618e-05
274	3079	3005	110	113	85	40	0.401062	0.91364	3.41059e-06	8.50391e-06
275	3128	3071	129	132	111	26	0.382296	0.96156	3.37665e-06	8.83255e-06
276	3045	2983	122	124	104	24	0.406115	0.90112	3.36048e-06	8.2747e-06
277	3101	3017	148	151	113	48	0.303286	1.19308	3.35858e-06	1.1074e-05
278	3047	2986	165	168	135	42	0.281045	1.26924	3.29239e-06	1.17148e-05
279	3184	3108	137	141	118	28	0.357622	1.02828	3.37839e-06	9.44684e-06
280	3094	3030	135	138	111	33	0.355248	1.03494	3.39019e-06	9.54316e-06
281	3157	3099	144	144	124	26	0.354545	1.03692	3.37169e-06	9.50992e-06
282	3046	2973	128	129	97	49	0.346449	1.06002	3.42474e-06	9.88527e-06
283	3031	2961	125	127	102	39	0.369184	0.99646	3.41164e-06	9.24104e-06
284	3076	3017	118	118	103	16	0.43927	0.82264	3.29934e-06	7.51095e-06
285	3116	3043	140	143	119	26	0.356779	1.03064	3.3728e-06	9.45347e-06
286	3105	3043	127	129	103	30	0.3817	0.96312	3.38787e-06	8.87574e-06
287	3075	2988	167	170	129	52	0.263738	1.3328	3.25954e-06	1.2359e-05
288	3144	3074	119	120	104	19	0.427201	0.8505	3.32501e-06	7.78324e-06
289	3013	2941	119	120	107	16	0.433788	0.8352	3.30713e-06	7.62384e-06
290	3038	2973	135	135	120	19	0.388796	0.9447	3.35529e-06	8.62996e-06
291	3051	2998	128	128	108	23	0.398065	0.92114	3.3626e-06	8.44736e-06
292	3062	2999	141	144	123	25	0.356358	1.03182	3.37e-06	9.45678e-06
293	3080	3005	131	133	108	35	0.362859	1.01374	3.39897e-06	9.36719e-06
294	3072	3002	129	131	112	21	0.394641	0.92978	3.35856e-06	8.51043e-06
295	3110	3049	129	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
296	2957	2875	143	145	123	25	0.354127	1.0381	3.36889e-06	9.51323e-06
297	3152	3094	138	141	114	38	0.33984	1.07928	3.39098e-06	9.97817e-06
298	3020	2948	108	110	90	25	0.441181	0.8183	3.32543e-06	7.53757e-06
299	3110	3043	114	116	97	22	0.431417	0.84068	3.32918e-06	7.71685e-06
300	3056	2988	119	120	109	11	0.444992	0.8097	3.27433e-06	7.35818e-06
301	3088	3017	118	118	97	29	0.411091	0.88894	3.37164e-06	8.20168e-06
302	3031	2973	129	130	109	29	0.38125	0.9643	3.38514e-06	8.87905e-06
303	3108	3043	136	138	110	38	0.346303	1.06044	3.39683e-06	9.80883e-06
304	3032	2966	128	130	104	38	0.364146	1.0102	3.40741e-06	9.35725e-06
305	3134	3060	149	151	120	43	0.311119	1.16758	3.36267e-06	1.08083e-05
306	3075	3015	112	113	99	14	0.45793	0.78104	3.26158e-06	7.12244e-06
307	3026	2963	117	118	94	32	0.404849	0.90424	3.38498e-06	8.36108e-06
308	3077	3016	124	127	109	22	0.402621	0.90976	3.35696e-06	8.33778e-06
309	3060	2996	138	142	113	43	0.32921	1.11106	3.39096e-06	1.03003e-05
310	3117	3050	145	146	125	23	0.355518	1.03418	3.36441e-06	9.46341e-06
311	3089	3025	124	129	107	34	0.373992	0.98352	3.39894e-06	9.08827e-06
312	2986	2916	131	133	110	31	0.370338	0.99334	3.39032e-06	9.15466e-06
313	3121	3054	146	148	131	19	0.358316	1.02634	3.35519e-06	9.36378e-06
314	3189	3123	156	157	126	33	0.315291	1.15426	3.34702e-06	1.06157e-05
315	3170	3104	131	132	111	25	0.384251	0.95646	3.3735e-06	8.77941e-06
316	3032	2973	145	147	113	55	0.300094	1.20366	3.36709e-06	1.12201e-05
317	2945	2887	134	138	110	32	0.357064	1.02984	3.38855e-06	9.49003e-06
318	3065	2993	109	111	96	19	0.452042	0.79398	3.2887e-06	7.27521e-06
319	3097	3029	134	134	112	27	0.375604	0.97922	3.3799e-06	8.99857e-06
320	3093	3013	126	128	106	27	0.390027	0.94154	3.37759e-06	8.65989e-06
321	3032	2964	97	98	89	10	0.513534	0.66644	3.11365e-06	6.0632e-06
322	3127	3063	149	152	120	44	0.307598	1.17896	3.35833e-06	1.09179e-05
323	2992	2932	128	130	112	21	0.397127	0.9235	3.3573e-06	8.45399e-06
324	3181	3112	146	149	121	35	0.328171	1.11422	3.37043e-06	1.02704e-05
325	3038	2977	129	130	112	22	0.395106	0.9286	3.36122e-06	8.50712e-06
326	3063	2988	118	121	99	27	0.407555	0.89758	3.36834e-06	8.26476e-06
327	3069	2992	147	150	120	39	0.319531	1.1409	3.36765e-06	1.05393e-05
328	3073	3008	137	140	114	37	0.34373	1.0679	3.39213e-06	9.86859e-06
329	3117	3047	143	145	116	33	0.339969	1.0789	3.37872e-06	9.9383e-06
330	3062	3010	121	122	99	27	0.405003	0.90386	3.37012e-06	8.3212e-06
331	2987	2919	131	132	108	32	0.370775	0.99216	3.39309e-06	9.15135e-06
