Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
133	17	17	68	69	44	42	0.523342	0.64752	3.20624e-06	6.12648e-06
134	25	25	98	104	49	174	0.21427	1.54052	3.23884e-06	1.51157e-05
135	19	19	82	84	50	53	0.45031	0.79782	3.40329e-06	7.55766e-06
136	15	15	50	52	33	35	0.603469	0.50506	2.8936e-06	4.79494e-06
137	22	22	48	48	31	31	0.631574	0.45954	2.75152e-06	4.35661e-06
138	34	34	113	119	68	89	0.300827	1.20122	3.4433e-06	1.14461e-05
139	24	23	80	84	44	78	0.396405	0.92532	3.52245e-06	8.88599e-06
140	13	13	37	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
141	16	15	31	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
142	18	18	66	70	38	67	0.45781	0.7813	3.43873e-06	7.51126e-06
143	30	29	98	102	54	128	0.274347	1.29336	3.44545e-06	1.25587e-05
144	20	20	63	70	38	70	0.450859	0.7966	3.45839e-06	7.67066e-06
145	19	19	94	98	54	92	0.338023	1.08464	3.52224e-06	1.04201e-05
146	22	21	69	73	34	81	0.418307	0.87154	3.52401e-06	8.42446e-06
147	20	20	71	75	46	50	0.48384	0.726	3.33377e-06	6.89023e-06
148	25	25	60	63	35	54	0.511177	0.67104	3.28451e-06	6.42539e-06
149	22	22	66	72	39	68	0.449797	0.79896	3.45322e-06	7.67728e-06
150	17	16	47	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
151	18	18	64	65	39	48	0.520482	0.653	3.23713e-06	6.21949e-06
152	19	19	40	42	29	17	0.704364	0.35046	2.30613e-06	3.27406e-06
153	20	20	76	80	37	122	0.324782	1.1246	3.57198e-06	1.09981e-05
154	20	20	121	129	58	299	0.0968085	2.33502	2.24292e-06	2.31686e-05
155	23	23	72	78	45	77	0.413731	0.88254	3.5143e-06	8.49417e-06
156	24	24	46	49	24	51	0.56676	0.56782	3.10342e-06	5.47573e-06
157	25	25	100	105	55	142	0.250674	1.3836	3.37706e-06	1.34719e-05
158	14	14	32	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
159	30	30	88	94	59	62	0.403927	0.90652	3.47391e-06	8.60033e-06
160	18	17	39	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
161	25	25	98	101	49	132	0.270501	1.30748	3.43936e-06	1.27148e-05
162	21	20	69	73	38	87	0.405701	0.90214	3.54715e-06	8.74326e-06
163	24	23	76	78	47	73	0.422257	0.86214	3.49698e-06	8.28164e-06
164	23	22	63	67	43	51	0.506181	0.68086	3.28602e-06	6.49178e-06
165	10	10	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
166	26	25	109	113	67	91	0.309208	1.17374	3.46737e-06	1.12137e-05
167	15	15	49	53	26	52	0.549888	0.59804	3.16441e-06	5.75465e-06
168	22	20	86	88	46	74	0.394538	0.93004	3.51109e-06	8.89925e-06
169	17	16	65	67	32	72	0.454772	0.78796	3.45971e-06	7.60758e-06
170	19	18	64	64	37	59	0.495187	0.70282	3.34128e-06	6.74751e-06
171	21	20	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
172	17	17	41	42	27	37	0.636062	0.45246	2.75843e-06	4.33673e-06
173	23	23	44	47	27	49	0.579807	0.54506	3.04779e-06	5.25656e-06
174	15	14	43	44	25	52	0.581863	0.54152	3.05282e-06	5.24662e-06
175	27	27	105	107	58	138	0.252648	1.37576	3.37847e-06	1.33723e-05
176	16	16	38	39	25	25	0.689065	0.37242	2.43225e-06	3.52979e-06
177	24	23	98	100	47	120	0.289384	1.24	3.47861e-06	1.20207e-05
178	19	19	68	71	43	58	0.476313	0.74168	3.37682e-06	7.08951e-06
179	25	25	101	105	57	92	0.323486	1.1286	3.49858e-06	1.08153e-05
180	21	21	59	63	33	63	0.488244	0.71694	3.37064e-06	6.90359e-06
181	17	17	61	63	37	50	0.521712	0.65064	3.24132e-06	6.21286e-06
182	24	24	76	76	44	48	0.485741	0.72208	3.32267e-06	6.84041e-06
183	18	17	53	53	31	32	0.608937	0.49604	2.85712e-06	4.69199e-06
184	27	27	82	87	40	105	0.338964	1.08186	3.55571e-06	1.04899e-05
185	16	15	37	41	19	50	0.599008	0.51248	2.97768e-06	4.97101e-06
186	27	26	70	72	38	66	0.454408	0.78876	3.44033e-06	7.57102e-06
187	19	18	44	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
188	17	17	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
189	22	22	73	75	45	48	0.488801	0.7158	3.31601e-06	6.78396e-06
190	24	22	56	58	41	27	0.605355	0.50194	2.85035e-06	4.70856e-06
191	24	24	92	95	39	147	0.260201	1.3463	3.42766e-06	1.31731e-05
192	12	12	49	51	29	52	0.556839	0.58548	3.14155e-06	5.64175e-06
193	28	28	88	92	50	96	0.343915	1.06736	3.54025e-06	1.0294e-05
194	23	23	61	62	37	61	0.496357	0.70046	3.34588e-06	6.74088e-06
195	23	23	72	76	41	83	0.406334	0.90058	3.53513e-06	8.70007e-06
196	20	20	87	95	46	95	0.339222	1.0811	3.53136e-06	1.04102e-05
197	20	19	106	113	53	146	0.233578	1.45424	3.30186e-06	1.4136e-05
198	22	22	51	54	31	46	0.563426	0.57372	3.0945e-06	5.4923e-06
199	21	21	82	85	40	145	0.279906	1.2733	3.49949e-06	1.25024e-05
200	25	23	94	97	52	89	0.345397	1.06306	3.52453e-06	1.02043e-05
201	23	23	86	91	55	69	0.397174	0.92338	3.49629e-06	8.80292e-06
202	31	31	85	90	59	53	0.433658	0.8355	3.42431e-06	7.89634e-06
203	17	16	69	74	41	59	0.465046	0.76562	3.4004e-06	7.31198e-06
204	20	20	91	94	52	124	0.294428	1.22272	3.5021e-06	1.18946e-05
205	20	19	71	73	47	44	0.50518	0.68284	3.26272e-06	6.45854e-06
206	20	19	61	65	29	88	0.424433	0.857	3.54182e-06	8.34482e-06
207	22	21	57	58	37	51	0.535615	0.62434	3.20499e-06	5.98375e-06
208	28	28	56	57	39	26	0.612283	0.49056	2.81588e-06	4.59898e-06
209	25	25	78	80	51	47	0.476113	0.7421	3.33901e-06	7.01307e-06
210	14	14	42	46	16	124	0.398009	0.92128	3.65576e-06	9.18511e-06
211	30	29	128	138	73	133	0.213325	1.54494	3.16925e-06	1.48565e-05
212	18	18	80	84	47	133	0.299446	1.20582	3.53596e-06	1.18083e-05
213	19	19	79	81	42	95	0.370397	0.99318	3.56319e-06	9.61991e-06
214	20	20	102	104	55	117	0.286556	1.24982	3.46365e-06	1.20871e-05
215	26	26	96	99	50	122	0.288252	1.24392	3.47936e-06	1.20706e-05
216	23	23	92	97	53	93	0.338423	1.08346	3.52528e-06	1.04168e-05
217	13	13	33	34	16	42	0.651994	0.42772	2.7063e-06	4.15081e-06
218	26	26	99	104	46	222	0.167743	1.78532	2.96337e-06	1.76661e-05
219	15	14	55	60	31	50	0.531634	0.6318	3.21294e-06	6.04352e-06
220	31	30	105	106	66	68	0.363317	1.01248	3.48657e-06	9.5965e-06
221	18	18	48	51	28	43	0.582993	0.53958	3.01032e-06	5.16356e-06
222	18	18	64	68	35	74	0.447338	0.80444	3.47595e-06	7.77029e-06
223	21	21	100	110	46	176	0.204252	1.5884	3.1783e-06	1.55607e-05
224	18	18	71	72	37	84	0.414551	0.88056	3.53505e-06	8.52742e-06
225	23	23	121	129	58	236	0.133491	2.01372	2.64595e-06	1.98212e-05
226	17	17	42	44	28	34	0.637807	0.44972	2.73633e-06	4.29022e-06
227	26	25	62	63	44	34	0.566069	0.56904	3.03567e-06	5.36273e-06
228	23	23	94	101	49	113	0.298024	1.21058	3.48845e-06	1.17053e-05
229	26	25	114	120	61	136	0.235228	1.4472	3.29315e-06	1.39998e-05
230	19	17	58	62	30	68	0.47895	0.73616	3.40668e-06	7.11281e-06
231	15	15	37	37	22	28	0.687179	0.37516	2.45755e-06	3.57629e-06
232	21	20	74	78	43	96	0.375521	0.97944	3.56884e-06	9.5037e-06
233	16	16	40	43	23	48	0.597596	0.51484	2.97462e-06	4.97764e-06
234	24	24	59	62	34	69	0.476513	0.74126	3.41467e-06	7.16594e-06
235	23	23	70	71	45	43	0.514181	0.66518	3.23549e-06	6.29251e-06
236	27	27	113	116	72	76	0.327561	1.11608	3.46758e-06	1.0586e-05
237	16	16	73	75	39	68	0.441402	0.8178	3.46351e-06	7.84663e-06
238	30	30	113	120	54	184	0.184151	1.692	3.04774e-06	1.65502e-05
239	19	19	42	44	29	27	0.660988	0.41402	2.58994e-06	3.91829e-06
240	18	17	57	61	34	50	0.528306	0.63808	3.22265e-06	6.09996e-06
241	21	20	52	52	33	29	0.622221	0.47446	2.78515e-06	4.47614e-06
242	26	26	123	132	62	154	0.199018	1.61436	3.11137e-06	1.56336e-05
243	24	24	63	69	40	53	0.494791	0.70362	3.32051e-06	6.71094e-06
244	12	12	52	56	24	109	0.4035	0.90758	3.61236e-06	8.95258e-06
245	28	27	104	105	52	174	0.212928	1.5468	3.23058e-06	1.51722e-05
246	16	16	60	69	26	112	0.36622	1.00452	3.60573e-06	9.8458e-06
247	36	36	102	109	57	110	0.287791	1.24552	3.45276e-06	1.19974e-05
248	26	26	78	81	48	69	0.422917	0.86058	3.48418e-06	8.23845e-06
249	21	21	65	66	40	47	0.519868	0.65418	3.23504e-06	6.2228e-06
250	15	15	43	46	26	36	0.623454	0.47248	2.81139e-06	4.50938e-06
251	20	19	46	47	30	26	0.651968	0.42776	2.63036e-06	4.0345e-06
252	24	24	86	89	54	66	0.408395	0.89552	3.48387e-06	8.53063e-06
253	24	24	78	81	41	84	0.39177	0.93708	3.53982e-06	9.03544e-06
254	20	20	78	83	43	77	0.400941	0.91394	3.51882e-06	8.77641e-06
255	17	17	46	46	27	36	0.623454	0.47248	2.81139e-06	4.50938e-06
256	23	23	75	81	39	114	0.33619	1.09008	3.57351e-06	1.06294e-05
257	20	19	44	48	25	59	0.547529	0.60234	3.19995e-06	5.84434e-06
258	23	23	45	49	27	35	0.614947	0.48622	2.84449e-06	4.62559e-06
259	22	21	76	80	50	53	0.461765	0.7727	3.3856e-06	7.33187e-06
260	10	10	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
261	25	25	100	103	69	46	0.414186	0.88144	3.42044e-06	8.25823e-06
262	19	19	68	71	39	68	0.45263	0.79268	3.44942e-06	7.62084e-06
263	29	29	110	120	58	144	0.225824	1.488	3.25748e-06	1.44249e-05
264	17	17	55	58	34	65	0.498705	0.69574	3.3551e-06	6.72762e-06
265	20	20	91	95	62	50	0.426732	0.8516	3.42204e-06	8.01918e-06
266	20	20	57	60	41	28	0.594758	0.5196	2.8992e-06	4.87459e-06
267	29	28	138	141	73	180	0.164725	1.80348	2.88648e-06	1.75231e-05
268	23	23	83	86	56	59	0.431288	0.84098	3.44571e-06	7.98935e-06
269	15	15	61	65	23	173	0.275133	1.2905	3.53853e-06	1.28611e-05
270	25	25	103	111	58	106	0.290056	1.23768	3.45103e-06	1.18978e-05
271	14	13	35	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
272	30	29	136	145	74	161	0.176983	1.7317	2.96258e-06	1.67393e-05
273	18	18	73	74	33	141	0.306107	1.18382	3.57194e-06	1.16689e-05
274	21	20	89	94	53	78	0.372276	0.98812	3.51818e-06	9.45046e-06
275	19	19	62	65	43	34	0.559003	0.5816	3.06089e-06	5.47562e-06
276	20	20	56	60	31	65	0.492481	0.7083	3.36882e-06	6.84051e-06
277	23	22	59	61	39	30	0.585037	0.53608	2.94701e-06	5.0373e-06
278	18	17	79	83	43	76	0.402991	0.90884	3.5154e-06	8.72327e-06
279	30	29	117	123	57	147	0.218244	1.52214	3.2199e-06	1.47536e-05
280	22	22	86	88	53	59	0.425905	0.85354	3.45078e-06	8.10225e-06
281	28	28	87	91	56	82	0.371696	0.98968	3.52875e-06	9.49365e-06
282	18	18	53	55	29	57	0.529353	0.6361	3.24663e-06	6.13321e-06
283	17	17	50	53	30	64	0.517244	0.65924	3.30635e-06	6.39225e-06
284	21	21	79	84	37	108	0.340167	1.07832	3.56494e-06	1.048e-05
285	23	23	68	70	33	101	0.384928	0.9547	3.58667e-06	9.31779e-06
286	23	23	68	72	42	49	0.495563	0.70206	3.30429e-06	6.66775e-06
287	21	21	73	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
288	27	27	119	133	64	165	0.186983	1.67674	3.04305e-06	1.62745e-05
289	16	16	25	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
290	18	17	48	48	33	27	0.644591	0.43914	2.67124e-06	4.14408e-06
291	19	18	43	44	24	48	0.593855	0.52112	2.98952e-06	5.03409e-06
292	20	20	54	58	35	38	0.57233	0.55804	3.02935e-06	5.29302e-06
293	21	21	67	72	35	98	0.385984	0.95196	3.57856e-06	9.27128e-06
294	29	28	73	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
295	24	24	36	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
296	23	23	73	77	37	113	0.346504	1.05986	3.5865e-06	1.03505e-05
297	27	26	85	90	59	62	0.414203	0.8814	3.46876e-06	8.37454e-06
298	16	15	47	49	32	33	0.621251	0.47602	2.80764e-06	4.51933e-06
299	34	33	122	126	67	161	0.199412	1.61238	3.12416e-06	1.56668e-05
300	19	19	73	77	46	58	0.458699	0.77936	3.40731e-06	7.42819e-06
301	22	21	57	59	34	62	0.503224	0.68672	3.33369e-06	6.62467e-06
302	17	16	32	32	20	29	0.705492	0.34886	2.36141e-06	3.34719e-06
303	20	19	82	85	34	138	0.29008	1.2376	3.51879e-06	1.21304e-05
304	24	24	86	92	48	99	0.338693	1.08266	3.54049e-06	1.04534e-05
305	26	26	90	93	55	74	0.382342	0.96144	3.51047e-06	9.18148e-06
306	21	21	79	87	50	75	0.395004	0.92886	3.51393e-06	8.89593e-06
307	17	17	41	42	17	78	0.516046	0.66156	3.36214e-06	6.51519e-06
308	27	26	85	86	51	85	0.377728	0.97358	3.53962e-06	9.37082e-06
309	20	20	31	34	22	24	0.71468	0.33592	2.28299e-06	3.19442e-06
310	24	24	89	94	41	235	0.167157	1.78882	2.97413e-06	1.77924e-05
311	22	20	77	82	39	93	0.371852	0.98926	3.55866e-06	9.57009e-06
312	13	12	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
313	25	24	65	67	36	72	0.454772	0.78796	3.45971e-06	7.60758e-06
314	30	27	99	102	63	77	0.355845	1.03326	3.50469e-06	9.84891e-06
315	29	29	90	96	50	92	0.342296	1.07208	3.52812e-06	1.03072e-05
316	17	17	79	82	35	217	0.19757	1.62166	3.19246e-06	1.61586e-05
317	18	18	63	65	35	46	0.525818	0.6428	3.21444e-06	6.11322e-06
318	20	19	59	63	40	41	0.546216	0.60474	3.13237e-06	5.73466e-06
319	20	20	46	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
320	22	22	66	67	44	32	0.557686	0.58396	3.05737e-06	5.48225e-06
321	17	17	54	57	31	50	0.541745	0.61296	3.1823e-06	5.87417e-06
322	25	25	91	97	50	99	0.328224	1.11406	3.52368e-06	1.07356e-05
323	14	13	55	57	30	77	0.472055	0.75066	3.45014e-06	7.30877e-06
324	30	30	93	98	52	104	0.317957	1.14584	3.51588e-06	1.10577e-05
325	18	17	55	59	27	74	0.47335	0.74792	3.43759e-06	7.26227e-06
326	20	19	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
327	20	20	58	62	34	77	0.457463	0.78206	3.4726e-06	7.59101e-06
328	21	21	32	36	21	28	0.691508	0.36888	2.434e-06	3.51984e-06
329	24	23	59	62	36	44	0.541312	0.61376	3.15997e-06	5.83761e-06
330	20	20	64	64	34	63	0.485187	0.72322	3.37692e-06	6.96004e-06
331	13	13	33	33	22	14	0.756812	0.27864	1.97273e-06	2.60664e-06
332	17	17	60	62	34	47	0.533093	0.62906	3.19696e-06	5.99701e-06
333	30	28	116	124	72	91	0.288569	1.24282	3.41511e-06	1.18346e-05
334	18	18	59	64	34	59	0.495187	0.70282	3.34128e-06	6.74751e-06
335	19	18	58	59	37	39	0.565854	0.56942	3.05708e-06	5.4026e-06
336	21	20	53	60	28	74	0.470387	0.7542	3.44263e-06	7.31871e-06
337	28	25	106	107	62	84	0.332751	1.10036	3.49491e-06	1.05031e-05
338	23	22	64	66	44	47	0.519868	0.65418	3.23504e-06	6.2228e-06
339	22	21	42	47	35	16	0.686081	0.37676	2.40346e-06	3.50317e-06
340	26	25	93	94	57	72	0.383844	0.95752	3.50513e-06	9.13166e-06
341	15	15	64	66	40	56	0.496546	0.70008	3.32735e-06	6.701e-06
342	26	26	94	97	56	66	0.388384	0.94576	3.48855e-06	8.98221e-06
343	19	18	80	87	47	100	0.347719	1.05636	3.55517e-06	1.02243e-05
344	21	21	68	70	46	37	0.533498	0.6283	3.15685e-06	5.91726e-06
345	21	19	88	92	47	88	0.358237	1.02656	3.53541e-06	9.8689e-06
346	20	20	49	49	28	37	0.608706	0.49642	2.88031e-06	4.73186e-06
347	23	23	66	71	44	65	0.459609	0.77738	3.42934e-06	7.46144e-06
