Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	105	102	108	112	71	66	0.353469	1.03996	3.47422e-06	9.82892e-06
37	119	119	144	147	98	85	0.257519	1.35666	3.29989e-06	1.28141e-05
38	107	103	105	106	82	31	0.43877	0.82378	3.34807e-06	7.63057e-06
39	125	119	152	155	99	100	0.226865	1.4834	3.19033e-06	1.40627e-05
40	113	112	145	151	102	77	0.261589	1.34098	3.29991e-06	1.26148e-05
41	122	121	149	155	103	71	0.263027	1.3355	3.29358e-06	1.25218e-05
42	119	119	143	147	102	73	0.273772	1.29546	3.33359e-06	1.21765e-05
43	144	138	176	178	116	101	0.195354	1.63294	3.01122e-06	1.54141e-05
44	125	119	120	124	89	51	0.353872	1.03882	3.43585e-06	9.7093e-06
45	100	98	115	118	80	69	0.335229	1.09294	3.46192e-06	1.0327e-05
46	106	105	134	138	90	75	0.286751	1.24914	3.37643e-06	1.17748e-05
47	108	108	152	158	98	119	0.20207	1.59914	3.07987e-06	1.52416e-05
48	112	111	118	124	77	83	0.300586	1.20202	3.42956e-06	1.14096e-05
49	114	110	111	116	83	53	0.368329	0.99878	3.44902e-06	9.36398e-06
50	118	115	132	137	93	69	0.297524	1.21226	3.39163e-06	1.13995e-05
51	120	117	152	157	108	80	0.248091	1.39396	3.2532e-06	1.31129e-05
52	126	126	143	149	101	66	0.280181	1.27232	3.33905e-06	1.19175e-05
53	127	120	126	129	97	44	0.355397	1.03452	3.41878e-06	9.6196e-06
54	101	98	108	110	77	41	0.40661	0.8999	3.41052e-06	8.3877e-06
55	140	136	167	169	118	77	0.233629	1.45402	3.18458e-06	1.36309e-05
56	109	107	180	187	124	105	0.180891	1.70986	2.91862e-06	1.61347e-05
57	110	110	130	133	98	53	0.331032	1.10554	3.41744e-06	1.03236e-05
58	115	114	121	126	90	54	0.344149	1.06668	3.43516e-06	9.98159e-06
59	114	111	141	146	96	93	0.248782	1.39118	3.27962e-06	1.31827e-05
60	101	99	111	112	84	37	0.409811	0.89206	3.39654e-06	8.28806e-06
61	112	110	148	154	99	89	0.241468	1.42102	3.24093e-06	1.34218e-05
62	112	108	132	139	93	70	0.292316	1.22992	3.38079e-06	1.15655e-05
63	122	119	132	134	100	46	0.340916	1.07612	3.41192e-06	1.00081e-05
64	111	108	117	119	82	54	0.359615	1.02272	3.44744e-06	9.58646e-06
65	110	109	142	147	96	81	0.262827	1.33626	3.31203e-06	1.26016e-05
66	128	126	155	158	112	71	0.258118	1.35434	3.27582e-06	1.26912e-05
67	116	114	121	124	87	56	0.344962	1.06432	3.44099e-06	9.97496e-06
68	119	113	150	153	101	78	0.25701	1.35864	3.28481e-06	1.27809e-05
69	121	118	132	136	94	58	0.316675	1.14988	3.40698e-06	1.07586e-05
70	99	95	138	140	95	73	0.286075	1.2515	3.37036e-06	1.17814e-05
71	130	126	192	199	133	110	0.163536	1.81072	2.79283e-06	1.70777e-05
72	104	103	95	99	72	31	0.458489	0.77982	3.31737e-06	7.23544e-06
73	116	115	129	134	94	70	0.30164	1.19852	3.4035e-06	1.12833e-05
74	111	106	144	150	104	65	0.27985	1.2735	3.33604e-06	1.19208e-05
75	112	110	174	176	115	97	0.201901	1.59998	3.04642e-06	1.50887e-05
76	116	112	121	125	100	32	0.387438	0.9482	3.39249e-06	8.75621e-06
77	125	120	147	151	103	88	0.247318	1.39708	3.26443e-06	1.31993e-05
78	122	120	151	158	103	92	0.231902	1.46144	3.20187e-06	1.3807e-05
79	95	91	105	110	82	38	0.412879	0.8846	3.39729e-06	8.2283e-06
80	131	129	140	146	93	100	0.240057	1.42688	3.25389e-06	1.35547e-05
81	105	104	128	133	90	64	0.312972	1.16164	3.41392e-06	1.09081e-05
82	124	121	133	135	94	64	0.309066	1.1742	3.4062e-06	1.1021e-05
83	112	109	143	147	98	83	0.26016	1.34646	3.30607e-06	1.27079e-05
84	97	96	98	102	67	51	0.406301	0.90066	3.44034e-06	8.46745e-06
85	117	115	94	94	70	35	0.46356	0.76882	3.32175e-06	7.16574e-06
86	109	105	122	124	94	34	0.385922	0.95212	3.39844e-06	8.80603e-06
87	119	117	147	150	106	64	0.281281	1.2684	3.33815e-06	1.18677e-05
88	112	110	115	116	90	31	0.412063	0.88658	3.37687e-06	8.19505e-06
89	112	108	127	129	93	53	0.339453	1.08042	3.42773e-06	1.00978e-05
90	112	108	112	114	83	51	0.376808	0.97602	3.44584e-06	9.14482e-06
91	129	124	164	170	114	91	0.216168	1.5317	3.11956e-06	1.44312e-05
92	113	107	122	125	86	52	0.349868	1.0502	3.43531e-06	9.81888e-06
93	134	132	156	160	115	60	0.269604	1.3108	3.29446e-06	1.22196e-05
94	118	111	157	160	105	97	0.223242	1.4995	3.1668e-06	1.41855e-05
95	112	111	145	150	107	62	0.284165	1.2582	3.34218e-06	1.17614e-05
96	125	123	149	151	102	70	0.271097	1.30528	3.31901e-06	1.22429e-05
97	99	97	106	107	83	31	0.436023	0.83006	3.35172e-06	7.68702e-06
98	115	114	140	143	95	66	0.290939	1.23464	3.36873e-06	1.15788e-05
99	107	104	125	127	84	64	0.32499	1.12396	3.43494e-06	1.05694e-05
100	114	110	117	120	81	59	0.348367	1.0545	3.45181e-06	9.90857e-06
101	113	110	114	122	83	66	0.331954	1.10276	3.45013e-06	1.03934e-05
102	126	126	132	135	98	49	0.333638	1.0977	3.41109e-06	1.0224e-05
103	119	119	184	187	117	122	0.165868	1.79656	2.82606e-06	1.7038e-05
104	115	112	125	126	86	54	0.344149	1.06668	3.43516e-06	9.98159e-06
105	126	124	142	142	103	53	0.312841	1.16206	3.38858e-06	1.08316e-05
106	100	99	103	107	80	38	0.420732	0.86576	3.39066e-06	8.05895e-06
107	138	137	132	137	93	59	0.313091	1.16126	3.40273e-06	1.08682e-05
108	108	106	108	110	80	42	0.404542	0.905	3.41467e-06	8.44083e-06
109	112	112	142	147	103	68	0.280843	1.26996	3.34508e-06	1.19109e-05
110	114	112	124	125	86	57	0.341059	1.0757	3.43942e-06	1.00845e-05
111	112	110	140	145	95	77	0.271634	1.3033	3.33462e-06	1.22762e-05
112	120	119	152	157	103	99	0.225179	1.49086	3.18008e-06	1.41225e-05
113	87	85	93	97	68	50	0.421405	0.86416	3.4269e-06	8.13208e-06
114	113	110	160	166	103	105	0.206392	1.57798	3.08541e-06	1.49493e-05
115	120	118	115	117	86	62	0.349602	1.05096	3.46058e-06	9.89863e-06
116	114	110	110	111	80	44	0.39793	0.92148	3.42361e-06	8.60354e-06
117	109	109	135	139	87	80	0.277782	1.28092	3.36029e-06	1.20969e-05
118	100	99	129	135	96	53	0.3269	1.1181	3.41169e-06	1.04365e-05
119	115	115	137	138	89	84	0.273887	1.29504	3.35592e-06	1.2253e-05
120	122	121	121	123	89	46	0.365299	1.00704	3.42913e-06	9.38718e-06
121	121	119	133	137	98	61	0.309914	1.17146	3.40114e-06	1.09744e-05
122	96	93	102	102	76	40	0.429746	0.84456	3.38768e-06	7.88298e-06
123	129	124	164	169	114	86	0.223148	1.49992	3.14842e-06	1.41091e-05
124	103	100	102	106	82	31	0.43877	0.82378	3.34807e-06	7.63057e-06
125	119	116	138	141	100	70	0.288667	1.24248	3.37118e-06	1.16784e-05
126	110	109	145	151	104	89	0.24606	1.40218	3.2609e-06	1.32524e-05
127	120	118	103	104	77	35	0.435343	0.83162	3.3653e-06	7.73021e-06
128	116	114	157	158	96	98	0.224913	1.49204	3.17708e-06	1.41258e-05
129	129	124	137	140	101	50	0.321679	1.1342	3.39672e-06	1.05593e-05
130	122	120	148	154	103	74	0.260665	1.34452	3.29084e-06	1.26248e-05
131	105	104	99	103	82	26	0.458663	0.77944	3.30034e-06	7.19557e-06
132	130	126	205	207	131	137	0.135517	1.99866	2.56993e-06	1.89639e-05
133	105	103	138	138	87	111	0.238654	1.43274	3.26659e-06	1.36876e-05
134	125	121	132	133	99	56	0.326006	1.12084	3.41752e-06	1.0483e-05
135	111	109	151	155	103	86	0.243655	1.412	3.24521e-06	1.33188e-05
136	102	99	122	124	88	53	0.350281	1.04902	3.4382e-06	9.81556e-06
137	117	114	133	139	87	91	0.262627	1.33702	3.33046e-06	1.26813e-05
138	145	142	207	212	123	147	0.124798	2.08106	2.46819e-06	1.97775e-05
139	123	120	134	141	96	90	0.260675	1.34448	3.32129e-06	1.27411e-05
140	96	93	142	146	97	73	0.275497	1.28918	3.33904e-06	1.21201e-05
141	103	102	120	124	86	59	0.339725	1.07962	3.44289e-06	1.01344e-05
142	109	107	140	143	94	88	0.260061	1.34684	3.31518e-06	1.27477e-05
143	135	132	141	142	106	48	0.320921	1.13656	3.39084e-06	1.0566e-05
144	112	111	127	129	88	71	0.309679	1.17222	3.42325e-06	1.10542e-05
145	110	106	128	134	93	59	0.319046	1.14242	3.41342e-06	1.06988e-05
146	118	116	151	157	107	77	0.251916	1.37866	3.2632e-06	1.29535e-05
147	113	110	108	109	79	46	0.39887	0.91912	3.42905e-06	8.59692e-06
148	124	121	152	159	105	82	0.242508	1.41672	3.23314e-06	1.33321e-05
149	117	116	154	157	97	101	0.222894	1.50106	3.17149e-06	1.42287e-05
150	118	115	123	129	93	52	0.341189	1.07532	3.42713e-06	1.00447e-05
151	107	107	138	144	101	64	0.292082	1.23072	3.36741e-06	1.1529e-05
152	110	108	99	100	77	28	0.462643	0.7708	3.2998e-06	7.13249e-06
153	113	112	166	172	105	105	0.198759	1.61566	3.03863e-06	1.5288e-05
154	102	99	119	123	82	69	0.324867	1.12434	3.44659e-06	1.06092e-05
155	119	117	174	182	122	99	0.192461	1.64786	2.98963e-06	1.55336e-05
156	110	106	152	155	98	107	0.218909	1.5191	3.15987e-06	1.44346e-05
157	125	123	147	151	111	52	0.297161	1.21348	3.35392e-06	1.12865e-05
158	99	97	92	94	67	37	0.458855	0.77902	3.3368e-06	7.272e-06
159	137	135	162	167	107	115	0.194902	1.63526	3.0282e-06	1.55371e-05
160	108	101	126	133	96	57	0.324347	1.12594	3.41736e-06	1.05361e-05
161	123	123	147	151	107	67	0.275276	1.28998	3.3263e-06	1.20835e-05
162	114	113	126	128	93	48	0.350414	1.04864	3.42554e-06	9.77569e-06
163	123	120	142	147	99	81	0.262827	1.33626	3.31203e-06	1.26016e-05
164	119	114	133	136	100	52	0.326515	1.11928	3.40875e-06	1.04398e-05
165	89	87	115	120	85	60	0.346594	1.0596	3.45267e-06	9.9617e-06
166	126	124	163	169	106	104	0.203575	1.59172	3.06696e-06	1.50655e-05
167	101	101	136	140	92	73	0.286075	1.2515	3.37036e-06	1.17814e-05
168	117	113	155	159	106	92	0.23045	1.46772	3.19483e-06	1.38634e-05
169	106	102	127	129	84	65	0.319301	1.14162	3.42783e-06	1.07354e-05
170	109	104	127	130	94	53	0.337328	1.0867	3.42531e-06	1.01542e-05
171	115	112	123	125	90	45	0.362584	1.0145	3.42531e-06	9.44694e-06
172	125	119	126	126	98	35	0.379166	0.96978	3.4019e-06	8.97206e-06
173	120	116	150	153	116	49	0.297977	1.21074	3.34926e-06	1.124e-05
174	102	101	109	113	85	39	0.403112	0.90854	3.40661e-06	8.45077e-06
175	128	124	120	123	91	44	0.369044	0.99684	3.42506e-06	9.28092e-06
176	103	102	119	121	93	40	0.38141	0.96388	3.41571e-06	8.95549e-06
177	109	109	156	165	106	92	0.221929	1.5054	3.15185e-06	1.42021e-05
178	110	108	131	133	94	52	0.332725	1.10044	3.41723e-06	1.02705e-05
179	123	121	161	164	118	61	0.261579	1.34102	3.26935e-06	1.24985e-05
180	115	113	130	133	91	53	0.331032	1.10554	3.41744e-06	1.03236e-05
181	113	113	126	129	87	75	0.303425	1.19262	3.41861e-06	1.12667e-05
182	121	120	147	151	108	54	0.294146	1.22368	3.35114e-06	1.13928e-05
183	109	107	137	141	87	84	0.268775	1.31388	3.33881e-06	1.24223e-05
184	129	123	139	144	96	84	0.263759	1.33272	3.32116e-06	1.25916e-05
185	104	99	120	123	85	52	0.35429	1.03764	3.43873e-06	9.70598e-06
186	130	128	152	156	99	86	0.24213	1.41828	3.23856e-06	1.33753e-05
187	111	108	130	134	93	60	0.317423	1.14752	3.41292e-06	1.0752e-05
188	106	102	132	137	96	72	0.293007	1.22756	3.38684e-06	1.15589e-05
189	116	114	141	149	97	77	0.264895	1.32842	3.31171e-06	1.25019e-05
190	96	93	104	107	72	49	0.397778	0.92186	3.43817e-06	8.64342e-06
191	122	119	130	132	87	82	0.28732	1.24716	3.39267e-06	1.1808e-05
192	94	93	97	100	72	43	0.428571	0.8473	3.39834e-06	7.92949e-06
193	131	131	144	150	100	79	0.260566	1.3449	3.29998e-06	1.26647e-05
194	133	128	146	149	102	69	0.275927	1.28762	3.33233e-06	1.20769e-05
195	119	116	154	157	106	84	0.243081	1.41436	3.23917e-06	1.33255e-05
196	122	116	136	140	98	59	0.307248	1.1801	3.39126e-06	1.10375e-05
197	112	109	195	200	118	139	0.14017	1.9649	2.61768e-06	1.8675e-05
198	117	115	121	126	86	89	0.287889	1.24518	3.40897e-06	1.18413e-05
199	114	113	157	160	108	86	0.236124	1.4434	3.21153e-06	1.36011e-05
200	123	120	146	151	101	77	0.261589	1.34098	3.29991e-06	1.26148e-05
201	119	117	136	136	100	50	0.329862	1.10908	3.40864e-06	1.03335e-05
202	113	111	118	126	83	62	0.33039	1.10748	3.43826e-06	1.04067e-05
203	106	103	139	144	88	93	0.251926	1.37862	3.29263e-06	1.30698e-05
204	113	112	146	151	93	119	0.211151	1.55518	3.13485e-06	1.48464e-05
205	112	109	130	132	90	62	0.318173	1.14516	3.41888e-06	1.07453e-05
206	121	118	116	118	73	99	0.28767	1.24594	3.42932e-06	1.1921e-05
207	118	115	142	144	93	89	0.257118	1.35822	3.30585e-06	1.28573e-05
208	131	127	130	133	89	63	0.314573	1.15654	3.41466e-06	1.08549e-05
209	125	122	138	140	104	60	0.305685	1.1852	3.39025e-06	1.10907e-05
210	98	98	98	99	77	29	0.463189	0.76962	3.30216e-06	7.12918e-06
211	135	133	159	166	112	85	0.228555	1.47598	3.17385e-06	1.38866e-05
212	107	101	145	151	96	100	0.232636	1.45828	3.21896e-06	1.38369e-05
213	131	126	121	124	85	61	0.336277	1.08982	3.44369e-06	1.02406e-05
214	113	113	154	156	102	101	0.224298	1.49478	3.17881e-06	1.41723e-05
215	127	126	175	179	116	112	0.18354	1.69532	2.94675e-06	1.6055e-05
216	119	118	180	183	124	99	0.191256	1.65414	2.98171e-06	1.55901e-05
217	97	96	105	110	83	44	0.400437	0.9152	3.42257e-06	8.5471e-06
218	126	126	167	175	115	85	0.215995	1.5325	3.10917e-06	1.43947e-05
219	100	97	146	152	107	68	0.272161	1.30136	3.31849e-06	1.21931e-05
220	138	133	180	185	118	105	0.183177	1.6973	2.93483e-06	1.60218e-05
221	109	104	106	106	75	49	0.400284	0.91558	3.43723e-06	8.58697e-06
222	107	105	160	163	107	85	0.232901	1.45714	3.19477e-06	1.37173e-05
223	116	113	132	133	89	70	0.303541	1.19224	3.40781e-06	1.12269e-05
224	130	129	141	149	101	65	0.281613	1.26722	3.34116e-06	1.18644e-05
225	120	118	171	175	120	83	0.218209	1.5223	3.11786e-06	1.42884e-05
226	106	106	144	146	93	92	0.250054	1.38608	3.2831e-06	1.31296e-05
227	127	124	140	145	97	76	0.273023	1.2982	3.33716e-06	1.2223e-05
228	102	100	157	160	115	77	0.247214	1.3975	3.24416e-06	1.31229e-05
229	126	120	137	139	99	61	0.306046	1.18402	3.39324e-06	1.10873e-05
230	109	107	149	155	109	80	0.251227	1.3814	3.26595e-06	1.3e-05
231	102	97	82	85	56	54	0.445214	0.8092	3.41356e-06	7.66724e-06
232	115	111	137	139	98	67	0.296823	1.21462	3.3856e-06	1.14061e-05
233	103	100	119	125	83	79	0.304861	1.1879	3.43074e-06	1.12535e-05
234	121	120	140	143	96	67	0.289459	1.23974	3.36697e-06	1.16319e-05
235	119	119	191	197	136	105	0.169881	1.77266	2.83686e-06	1.66992e-05
236	129	126	141	144	101	81	0.267825	1.31742	3.32967e-06	1.24322e-05
237	103	101	125	126	90	48	0.354843	1.03608	3.42877e-06	9.66279e-06
238	136	134	146	149	109	56	0.294841	1.22132	3.3571e-06	1.13862e-05
239	110	110	100	101	79	27	0.462097	0.77198	3.29744e-06	7.1358e-06
240	109	108	131	133	86	75	0.295898	1.21774	3.40062e-06	1.14925e-05
241	116	114	132	136	91	69	0.299398	1.20598	3.3961e-06	1.13431e-05
242	118	117	161	165	112	68	0.250825	1.383	3.24239e-06	1.29269e-05
243	122	121	133	136	95	51	0.328184	1.11418	3.40874e-06	1.03867e-05
244	93	90	127	129	88	62	0.324224	1.12632	3.42899e-06	1.0576e-05
245	130	126	150	156	112	75	0.256102	1.36218	3.27575e-06	1.27908e-05
246	104	104	123	126	93	61	0.33208	1.10238	3.4382e-06	1.03535e-05
247	149	146	179	181	122	90	0.202771	1.59568	3.04136e-06	1.4999e-05
248	126	123	156	163	94	111	0.203979	1.58974	3.07982e-06	1.50987e-05
249	114	111	102	102	70	51	0.406301	0.90066	3.44034e-06	8.46745e-06
250	102	100	106	109	79	42	0.40709	0.89872	3.4132e-06	8.38438e-06
251	113	110	144	153	96	93	0.238082	1.43514	3.23265e-06	1.35779e-05
252	123	119	187	189	121	130	0.15725	1.84992	2.76381e-06	1.75759e-05
253	122	122	130	133	89	69	0.305093	1.18714	3.40902e-06	1.11737e-05
254	112	112	155	159	109	76	0.250044	1.38612	3.25389e-06	1.30133e-05
255	106	105	105	112	79	46	0.391426	0.93796	3.43134e-06	8.76626e-06
256	119	115	124	128	92	46	0.354007	1.03844	3.42304e-06	9.66942e-06
257	112	109	116	118	79	69	0.335229	1.09294	3.46192e-06	1.0327e-05
258	119	119	166	173	118	84	0.219843	1.51484	3.12807e-06	1.42286e-05
259	118	116	120	126	96	38	0.373409	0.98508	3.40977e-06	9.13146e-06
260	89	87	104	107	80	36	0.425045	0.85556	3.38025e-06	7.95269e-06
261	124	122	127	131	89	64	0.316928	1.14908	3.42129e-06	1.07952e-05
262	97	93	118	119	84	62	0.345238	1.06352	3.45636e-06	1.00115e-05
263	134	131	144	148	101	82	0.259853	1.34764	3.30303e-06	1.27112e-05
264	107	104	148	151	105	68	0.273876	1.29508	3.32394e-06	1.21366e-05
265	114	112	128	131	98	45	0.349176	1.05218	3.4169e-06	9.78563e-06
266	113	110	129	131	95	52	0.33693	1.08788	3.42239e-06	1.01576e-05
267	133	129	176	180	118	88	0.20614	1.5792	3.05835e-06	1.48363e-05
268	118	115	161	165	105	110	0.202463	1.5972	3.06903e-06	1.51585e-05
269	102	102	136	142	87	101	0.244911	1.40686	3.2774e-06	1.3382e-05
270	125	123	163	170	119	75	0.234547	1.4501	3.1854e-06	1.35811e-05
271	99	97	128	133	87	76	0.294393	1.22284	3.39896e-06	1.15457e-05
272	136	134	182	187	133	95	0.190356	1.65886	2.97019e-06	1.56034e-05
273	108	107	141	147	103	64	0.286631	1.24956	3.3531e-06	1.16983e-05
274	115	113	140	144	94	83	0.265107	1.32762	3.32405e-06	1.25385e-05
275	111	108	137	139	103	54	0.317169	1.14832	3.3986e-06	1.07154e-05
276	112	110	126	130	94	59	0.327162	1.1173	3.42638e-06	1.0473e-05
277	119	117	153	155	100	98	0.229191	1.4732	3.19869e-06	1.39564e-05
278	109	105	138	141	96	83	0.270149	1.30878	3.34152e-06	1.23692e-05
279	126	124	152	157	103	108	0.215077	1.53676	3.14026e-06	1.46007e-05
280	118	117	140	141	105	46	0.326254	1.12008	3.3941e-06	1.04032e-05
281	130	129	129	134	92	64	0.311013	1.16792	3.4101e-06	1.09645e-05
282	109	108	131	135	94	63	0.310646	1.1691	3.40711e-06	1.09678e-05
283	106	102	120	121	80	85	0.303195	1.19338	3.44019e-06	1.13465e-05
284	115	113	119	122	81	64	0.335357	1.09256	3.44986e-06	1.02871e-05
285	122	118	147	150	100	71	0.271417	1.3041	3.32203e-06	1.22396e-05
286	120	116	143	148	100	73	0.272058	1.30174	3.32808e-06	1.2233e-05
287	114	110	117	117	87	43	0.385174	0.95406	3.42385e-06	8.8891e-06
288	128	125	153	157	101	104	0.219509	1.51636	3.15833e-06	1.43881e-05
289	102	99	106	107	75	45	0.405977	0.90146	3.42274e-06	8.43089e-06
290	107	105	113	115	78	55	0.366888	1.0027	3.45381e-06	9.4138e-06
291	110	109	130	133	94	51	0.334426	1.09534	3.41694e-06	1.02173e-05
292	112	111	139	139	94	76	0.283507	1.26052	3.36929e-06	1.18843e-05
293	115	113	138	140	93	72	0.287538	1.2464	3.37232e-06	1.17283e-05
294	130	127	135	140	96	58	0.308819	1.175	3.39219e-06	1.09844e-05
295	121	120	117	119	80	71	0.32975	1.10942	3.45899e-06	1.04897e-05
296	91	87	113	116	79	58	0.359055	1.02428	3.45757e-06	9.62965e-06
297	129	126	117	117	88	39	0.393112	0.93366	3.41086e-06	8.67656e-06
298	104	102	124	127	81	69	0.316808	1.14946	3.43262e-06	1.0835e-05
299	146	144	183	187	127	91	0.194279	1.63846	2.99011e-06	1.53908e-05
300	111	110	136	142	102	55	0.309666	1.17226	3.38709e-06	1.09379e-05
301	117	115	119	122	89	43	0.373267	0.98546	3.42336e-06	9.17133e-06
302	106	105	119	122	87	46	0.3676	1.00076	3.42998e-06	9.33073e-06
303	121	119	155	160	107	79	0.244705	1.4077	3.23724e-06	1.32291e-05
304	106	103	110	114	71	122	0.262338	1.33812	3.3887e-06	1.29173e-05
305	126	123	160	162	105	96	0.221583	1.50696	3.15651e-06	1.42453e-05
306	114	113	146	150	104	76	0.264583	1.3296	3.30868e-06	1.25053e-05
307	105	100	91	92	61	57	0.419597	0.86846	3.44983e-06	8.22177e-06
308	115	111	135	138	89	72	0.291172	1.23384	3.38207e-06	1.16154e-05
309	112	112	145	151	96	78	0.260258	1.34608	3.29695e-06	1.2668e-05
310	122	120	155	159	98	99	0.222368	1.50342	3.16549e-06	1.42354e-05
311	117	109	153	155	106	63	0.27398	1.2947	3.31427e-06	1.20968e-05
312	97	95	88	94	63	56	0.416479	0.87592	3.44908e-06	8.28153e-06
313	123	121	138	139	96	75	0.284956	1.25542	3.37137e-06	1.18312e-05
314	137	130	169	176	120	91	0.208174	1.56938	3.07471e-06	1.47699e-05
315	133	129	178	183	122	97	0.193217	1.64394	2.99174e-06	1.54838e-05
316	106	102	130	134	90	66	0.307857	1.17812	3.40821e-06	1.10708e-05
317	89	87	114	116	80	64	0.348234	1.05488	3.46439e-06	9.94845e-06
318	112	109	123	129	87	67	0.316061	1.15182	3.42663e-06	1.08417e-05
319	119	118	153	159	104	89	0.234003	1.45242	3.20679e-06	1.3704e-05
320	118	117	133	136	91	70	0.297875	1.21108	3.39465e-06	1.13962e-05
321	106	105	134	137	100	50	0.327797	1.11536	3.40581e-06	1.039e-05
322	124	123	121	123	92	35	0.386378	0.95094	3.40117e-06	8.80272e-06
323	98	97	140	142	113	39	0.335995	1.09066	3.38943e-06	1.00878e-05
324	135	132	140	144	100	57	0.302698	1.19502	3.37721e-06	1.1157e-05
325	107	102	102	106	76	40	0.419086	0.86968	3.39827e-06	8.10877e-06
326	112	107	132	137	97	56	0.317919	1.14596	3.40452e-06	1.07088e-05
327	113	111	145	148	102	68	0.279085	1.27624	3.33989e-06	1.19673e-05
328	115	113	168	171	102	131	0.175173	1.74198	2.91015e-06	1.6613e-05
329	122	120	138	142	95	74	0.281068	1.26916	3.35803e-06	1.19474e-05
330	112	110	133	137	87	72	0.293007	1.22756	3.38684e-06	1.15589e-05
331	97	95	100	102	68	46	0.416795	0.87516	3.41846e-06	8.20178e-06
332	106	104	97	98	76	31	0.461377	0.77354	3.31222e-06	7.17899e-06
333	137	132	145	151	101	79	0.258935	1.35118	3.29393e-06	1.27211e-05
334	108	106	115	118	79	62	0.347413	1.05724	3.45853e-06	9.95508e-06
335	109	104	146	151	103	71	0.269718	1.31038	3.31646e-06	1.2296e-05
336	114	112	133	133	96	54	0.329348	1.11064	3.41755e-06	1.03767e-05
337	131	126	135	140	102	55	0.31358	1.1597	3.3945e-06	1.0825e-05
338	120	119	126	129	102	37	0.368314	0.99882	3.40604e-06	9.24767e-06
339	117	115	128	136	92	64	0.307131	1.18048	3.40222e-06	1.10774e-05
340	127	122	160	165	122	70	0.24828	1.3932	3.23587e-06	1.30332e-05
341	102	100	130	134	86	84	0.280854	1.26992	3.37788e-06	1.20272e-05
342	126	124	127	130	95	52	0.339053	1.0816	3.42481e-06	1.01011e-05
343	109	106	95	97	75	31	0.464283	0.76726	3.30688e-06	7.12255e-06
344	114	112	126	129	101	35	0.37209	0.98862	3.40142e-06	9.1414e-06
345	115	112	148	150	94	100	0.234102	1.452	3.22603e-06	1.37805e-05
346	93	92	132	134	94	59	0.319046	1.14242	3.41342e-06	1.06988e-05
347	121	114	123	128	91	49	0.348631	1.05374	3.42664e-06	9.82882e-06
