Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
68	93	88	88	88	73	18	0.524956	0.64444	3.10973e-06	5.92379e-06
69	95	93	69	70	58	15	0.596844	0.5161	2.83401e-06	4.74833e-06
70	76	72	76	76	63	15	0.574773	0.55378	2.92388e-06	5.08702e-06
71	103	99	78	81	63	30	0.515984	0.66168	3.18169e-06	6.16625e-06
72	80	79	45	47	34	23	0.66202	0.41246	2.56539e-06	3.8751e-06
73	91	90	78	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
74	86	82	71	72	51	28	0.551585	0.59496	3.06237e-06	5.55196e-06
75	87	85	82	83	65	24	0.525377	0.64364	3.13143e-06	5.96035e-06
76	91	87	69	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
77	99	95	84	85	62	30	0.503184	0.6868	3.21637e-06	6.39204e-06
78	96	94	69	74	54	45	0.499464	0.69422	3.28054e-06	6.56812e-06
79	72	69	65	66	48	25	0.581596	0.54198	2.93931e-06	5.05387e-06
80	104	102	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
81	81	80	56	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
82	98	95	57	61	44	24	0.603216	0.50548	2.84627e-06	4.7185e-06
83	87	85	64	66	55	14	0.615156	0.48588	2.74938e-06	4.46941e-06
84	74	73	51	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
85	92	91	55	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
86	84	81	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
87	93	91	73	74	55	32	0.533701	0.62792	3.13676e-06	5.87738e-06
88	84	82	62	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
89	87	84	90	90	65	36	0.472934	0.7488	3.30726e-06	6.99308e-06
90	87	84	68	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
91	102	98	72	73	58	21	0.568053	0.56554	2.9746e-06	5.23647e-06
92	88	83	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
93	106	104	84	88	70	21	0.516986	0.65974	3.14492e-06	6.08319e-06
94	93	87	66	68	55	19	0.592183	0.52394	2.87088e-06	4.84797e-06
95	87	87	77	79	62	18	0.555481	0.58792	3.00835e-06	5.41576e-06
96	98	97	78	79	63	20	0.549844	0.59812	3.03625e-06	5.52202e-06
97	89	85	49	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
98	78	73	38	42	24	24	0.679662	0.38616	2.47804e-06	3.646e-06
99	83	80	59	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
100	89	88	54	55	43	13	0.662523	0.4117	2.51451e-06	3.79535e-06
101	88	88	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
102	100	100	82	84	57	41	0.478729	0.73662	3.31284e-06	6.92006e-06
103	93	93	104	106	76	44	0.410623	0.89008	3.41692e-06	8.32131e-06
104	90	88	65	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
105	99	98	75	76	58	24	0.548987	0.59968	3.05523e-06	5.56521e-06
106	77	76	41	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
107	110	109	68	70	49	30	0.552888	0.5926	3.06594e-06	5.54533e-06
108	84	84	54	55	45	14	0.659153	0.4168	2.53674e-06	3.84848e-06
109	87	87	63	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
110	89	88	68	72	54	27	0.554405	0.58986	3.04857e-06	5.49882e-06
111	93	92	81	84	59	29	0.508943	0.67542	3.19741e-06	6.28246e-06
112	94	93	92	94	73	28	0.480408	0.73312	3.2638e-06	6.7938e-06
113	65	63	58	59	42	22	0.617103	0.48272	2.77655e-06	4.49934e-06
114	88	86	65	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
115	94	92	59	62	45	18	0.618066	0.48116	2.75419e-06	4.45615e-06
116	89	86	55	56	44	16	0.648379	0.43328	2.60078e-06	4.0112e-06
117	85	85	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
118	76	75	66	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
119	90	90	78	79	60	27	0.530561	0.63382	3.1271e-06	5.89396e-06
120	96	95	56	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
121	95	94	64	64	47	20	0.604158	0.50392	2.82462e-06	4.67531e-06
122	73	70	43	44	35	11	0.717186	0.33242	2.20044e-06	3.06816e-06
123	102	99	104	105	77	43	0.415322	0.8787	3.41051e-06	8.21173e-06
124	79	77	44	44	39	7	0.731967	0.31202	2.09022e-06	2.85563e-06
125	93	92	61	63	50	15	0.623666	0.47214	2.71494e-06	4.3532e-06
126	86	85	76	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
127	94	92	73	75	54	30	0.535797	0.624	3.12239e-06	5.82757e-06
128	91	89	78	80	60	29	0.521889	0.6503	3.16091e-06	6.05667e-06
129	93	92	61	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
130	96	94	69	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
131	71	70	56	57	44	15	0.647614	0.43446	2.59985e-06	4.01451e-06
132	103	99	91	91	69	24	0.499634	0.69388	3.20362e-06	6.41193e-06
133	81	79	60	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
134	99	96	82	87	61	34	0.486869	0.71976	3.27053e-06	6.71747e-06
135	86	86	57	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
136	78	76	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
137	91	89	51	51	40	15	0.672482	0.39678	2.47193e-06	3.67583e-06
138	116	114	74	78	58	23	0.544907	0.60714	3.06509e-06	5.62498e-06
139	97	94	66	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
140	73	72	60	61	46	24	0.603216	0.50548	2.84627e-06	4.7185e-06
141	79	78	58	59	41	23	0.613963	0.48782	2.79505e-06	4.55247e-06
142	84	82	82	84	64	29	0.508943	0.67542	3.19741e-06	6.28246e-06
143	93	90	48	50	40	17	0.669851	0.4007	2.49563e-06	3.72564e-06
144	87	87	55	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
145	85	81	74	75	59	22	0.55811	0.5832	3.01519e-06	5.4025e-06
146	92	90	72	77	58	26	0.540014	0.61616	3.09316e-06	5.72793e-06
147	88	86	61	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
148	98	97	79	81	57	32	0.510747	0.67188	3.20367e-06	6.27252e-06
149	91	90	69	70	55	36	0.536226	0.6232	3.1445e-06	5.86413e-06
150	92	91	64	66	49	28	0.572765	0.55728	2.98598e-06	5.21327e-06
151	83	83	51	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
152	85	85	46	47	41	8	0.714652	0.33596	2.19977e-06	3.0781e-06
153	88	87	84	85	62	31	0.500624	0.6919	3.22661e-06	6.44518e-06
154	78	76	42	44	36	8	0.728243	0.31712	2.11829e-06	2.90876e-06
155	93	92	67	67	49	31	0.560537	0.57886	3.04322e-06	5.42912e-06
156	86	83	67	70	55	18	0.587781	0.5314	2.88467e-06	4.90773e-06
157	99	97	69	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
158	76	75	64	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
159	109	107	84	88	62	41	0.466853	0.76174	3.33606e-06	7.14585e-06
160	83	79	62	65	48	27	0.57932	0.5459	2.95667e-06	5.10369e-06
161	97	97	76	78	60	22	0.547693	0.60204	3.05166e-06	5.57184e-06
162	89	88	64	67	49	27	0.572089	0.55846	2.98435e-06	5.21659e-06
163	96	94	69	71	60	17	0.587088	0.53258	2.88322e-06	4.91104e-06
164	94	90	76	78	52	49	0.477238	0.73974	3.34374e-06	7.00644e-06
165	66	65	47	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
166	100	98	83	85	66	24	0.518819	0.6562	3.15091e-06	6.07324e-06
167	77	77	81	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
168	91	88	93	94	73	27	0.482864	0.72802	3.25483e-06	6.74067e-06
169	81	78	48	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
170	85	81	69	71	57	22	0.572307	0.55808	2.96267e-06	5.17671e-06
171	89	86	71	71	57	21	0.575233	0.55298	2.94725e-06	5.12358e-06
172	99	94	62	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
173	94	90	70	72	52	23	0.565831	0.56946	2.99115e-06	5.28629e-06
174	78	77	58	59	43	24	0.61084	0.49292	2.81329e-06	4.60561e-06
175	101	99	72	73	55	26	0.553751	0.59104	3.04681e-06	5.50214e-06
176	79	78	46	46	35	15	0.693933	0.36538	2.35492e-06	3.39359e-06
177	84	84	90	92	66	42	0.452956	0.79196	3.3631e-06	7.42477e-06
178	85	83	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
179	97	95	90	90	58	51	0.438104	0.8253	3.41286e-06	7.79008e-06
180	90	88	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
181	88	88	52	52	45	7	0.696101	0.36226	2.30215e-06	3.30721e-06
182	95	94	49	49	42	10	0.69857	0.35872	2.30337e-06	3.29726e-06
183	84	83	48	50	40	13	0.683656	0.3803	2.40176e-06	3.51311e-06
184	102	96	68	70	49	34	0.541723	0.613	3.11917e-06	5.75786e-06
185	80	76	51	54	41	14	0.663305	0.41052	2.51528e-06	3.79204e-06
186	103	102	72	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
187	86	83	66	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
188	81	78	52	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
189	91	89	76	77	58	30	0.529109	0.63656	3.14315e-06	5.94046e-06
190	73	70	44	44	36	10	0.720853	0.32732	2.17339e-06	3.01503e-06
191	96	94	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
192	71	70	49	50	38	22	0.652986	0.4262	2.60627e-06	3.99131e-06
193	104	104	66	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
194	106	101	72	72	54	48	0.498097	0.69696	3.29472e-06	6.61462e-06
195	93	90	69	71	57	16	0.59009	0.52748	2.86661e-06	4.85791e-06
196	96	90	76	78	55	31	0.523122	0.64794	3.16491e-06	6.05004e-06
197	87	84	86	87	65	28	0.501998	0.68916	3.21212e-06	6.39867e-06
198	92	90	53	53	45	11	0.677775	0.38894	2.42385e-06	3.57619e-06
199	89	89	79	80	64	22	0.540857	0.6146	3.07463e-06	5.68474e-06
200	97	95	85	87	61	48	0.453319	0.79116	3.38236e-06	7.46133e-06
201	94	92	66	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
202	88	86	45	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
203	82	79	79	80	63	19	0.549196	0.5993	3.03449e-06	5.52534e-06
204	88	88	81	81	63	25	0.529311	0.63618	3.12324e-06	5.90059e-06
205	88	86	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
206	102	99	76	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
207	92	90	87	88	64	27	0.501406	0.69034	3.20999e-06	6.40199e-06
208	104	102	69	69	56	16	0.597548	0.51492	2.83538e-06	4.74502e-06
209	98	96	67	68	50	31	0.557028	0.58514	3.05561e-06	5.48557e-06
210	75	75	52	53	43	12	0.674327	0.39404	2.44735e-06	3.62932e-06
211	108	106	117	120	83	58	0.350148	1.0494	3.45086e-06	9.85544e-06
212	83	78	66	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
213	104	100	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
214	88	88	97	101	69	80	0.35265	1.04228	3.50952e-06	9.95186e-06
215	100	99	65	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
216	93	92	70	72	54	20	0.574555	0.55416	2.94568e-06	5.12689e-06
217	74	73	46	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
218	99	99	86	86	67	23	0.518207	0.65738	3.14892e-06	6.07656e-06
219	77	75	65	68	52	21	0.586173	0.53414	2.90404e-06	4.95423e-06
220	110	107	76	76	60	25	0.546195	0.60478	3.06871e-06	5.61835e-06
221	84	79	44	46	35	21	0.67302	0.39598	2.49851e-06	3.71239e-06
222	83	82	86	86	65	26	0.510339	0.67268	3.18245e-06	6.23596e-06
223	91	89	67	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
224	84	81	71	72	56	20	0.574555	0.55416	2.94568e-06	5.12689e-06
225	94	92	96	98	71	38	0.445196	0.80924	3.36164e-06	7.55093e-06
226	82	82	91	95	68	36	0.458314	0.7802	3.33438e-06	7.27532e-06
227	100	98	68	70	52	25	0.567168	0.5671	2.99445e-06	5.27966e-06
228	93	93	85	87	66	31	0.494375	0.70446	3.24215e-06	6.55807e-06
229	99	97	86	86	62	31	0.49749	0.69818	3.23449e-06	6.50162e-06
230	85	83	71	73	50	30	0.542569	0.61144	3.1006e-06	5.71467e-06
231	78	76	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
232	90	88	57	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
233	79	78	63	63	48	18	0.614197	0.48744	2.77162e-06	4.5126e-06
234	95	94	69	70	52	28	0.558556	0.5824	3.03802e-06	5.43906e-06
235	93	93	87	90	62	37	0.470528	0.7539	3.31544e-06	7.04621e-06
236	102	101	76	77	56	27	0.537267	0.62126	3.10597e-06	5.78106e-06
237	79	78	75	78	57	33	0.517814	0.65814	3.18782e-06	6.15631e-06
238	108	107	80	81	59	28	0.521274	0.65148	3.15891e-06	6.05999e-06
239	86	86	51	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
240	84	83	72	74	58	18	0.5732	0.55652	2.94254e-06	5.13352e-06
241	90	89	55	55	45	13	0.662523	0.4117	2.51451e-06	3.79535e-06
242	92	92	95	96	73	27	0.476837	0.74058	3.26804e-06	6.85357e-06
243	96	95	64	65	52	21	0.597321	0.5153	2.85812e-06	4.78489e-06
244	70	67	63	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
245	103	99	78	78	62	21	0.550494	0.59694	3.03801e-06	5.51871e-06
246	80	80	66	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
247	119	118	101	102	83	23	0.468668	0.75786	3.27117e-06	6.97972e-06
248	99	97	77	78	62	20	0.553308	0.59184	3.02415e-06	5.46558e-06
249	89	86	50	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
250	78	76	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
251	88	85	62	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
252	97	94	85	89	63	37	0.473492	0.74762	3.3096e-06	6.98976e-06
253	96	96	74	76	60	20	0.560302	0.57928	2.99912e-06	5.35268e-06
254	87	87	67	70	58	17	0.590787	0.5263	2.86803e-06	4.8546e-06
255	81	80	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
256	94	91	67	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
257	87	84	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
258	94	94	83	84	60	27	0.51416	0.66522	3.17555e-06	6.17619e-06
259	92	91	53	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
260	67	67	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
261	98	98	74	77	62	19	0.559641	0.58046	2.99743e-06	5.356e-06
262	74	71	62	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
263	106	104	83	84	62	30	0.506354	0.68052	3.20805e-06	6.33559e-06
264	82	80	70	73	59	17	0.579761	0.54514	2.91268e-06	5.02394e-06
265	88	87	80	82	62	28	0.51801	0.65776	3.16838e-06	6.11643e-06
266	88	86	62	63	45	19	0.611072	0.49254	2.78999e-06	4.56573e-06
267	106	102	101	102	75	34	0.4431	0.81396	3.35169e-06	7.56418e-06
268	93	92	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
269	78	78	79	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
270	99	99	88	90	69	28	0.492628	0.708	3.23559e-06	6.56801e-06
271	76	74	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
272	108	106	99	100	70	42	0.430762	0.8422	3.39283e-06	7.87635e-06
273	83	82	76	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
274	90	89	70	71	59	15	0.593107	0.52238	2.84975e-06	4.80478e-06
275	86	84	64	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
276	87	86	61	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
277	94	92	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
278	84	80	69	69	50	26	0.567837	0.56592	2.99611e-06	5.27635e-06
279	108	107	85	87	66	27	0.504564	0.68406	3.20173e-06	6.34554e-06
280	92	91	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
281	103	102	81	86	67	32	0.494959	0.70328	3.24434e-06	6.55476e-06
282	84	83	67	67	52	18	0.59896	0.51256	2.83811e-06	4.73839e-06
283	82	79	46	47	34	18	0.679118	0.38696	2.45123e-06	3.60943e-06
284	89	87	51	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
285	96	93	62	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
286	94	91	87	88	71	33	0.486295	0.72094	3.26828e-06	6.72078e-06
287	89	85	70	72	55	21	0.571632	0.55926	2.96107e-06	5.18002e-06
288	101	99	81	86	62	34	0.489936	0.71348	3.26348e-06	6.66102e-06
289	79	76	54	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
290	83	81	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
291	85	84	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
292	87	86	65	69	52	22	0.57954	0.54552	2.93468e-06	5.06381e-06
293	90	89	66	70	50	27	0.561412	0.5773	3.02373e-06	5.38593e-06
294	103	100	87	88	68	22	0.514356	0.66484	3.15625e-06	6.13632e-06
295	95	94	46	46	40	7	0.722831	0.32458	2.14574e-06	2.96852e-06
296	69	66	60	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
297	102	99	58	60	49	13	0.642043	0.4431	2.61799e-06	4.07759e-06
298	80	78	78	79	55	37	0.504181	0.68482	3.23951e-06	6.42529e-06
299	117	115	87	89	64	38	0.471083	0.75272	3.31779e-06	7.0429e-06
300	86	85	63	69	51	21	0.582504	0.54042	2.91874e-06	5.01068e-06
301	91	89	67	68	51	20	0.58917	0.52904	2.88758e-06	4.9011e-06
302	82	81	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
303	95	94	81	83	59	31	0.506951	0.67934	3.21016e-06	6.33228e-06
304	82	81	71	72	50	53	0.485556	0.72246	3.34077e-06	6.88029e-06
305	99	96	102	104	73	51	0.40123	0.91322	3.44269e-06	8.58034e-06
306	89	88	71	74	59	17	0.576131	0.55142	2.92697e-06	5.08039e-06
307	81	76	56	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
308	90	88	78	81	65	17	0.551353	0.59538	3.01894e-06	5.47552e-06
309	87	87	58	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
310	96	94	64	66	46	31	0.564068	0.57258	3.03055e-06	5.37267e-06
311	92	86	99	102	70	55	0.398097	0.92106	3.45547e-06	8.67998e-06
312	74	72	51	54	36	23	0.633548	0.45642	2.7054e-06	4.27023e-06
313	97	96	71	76	51	47	0.488224	0.71698	3.31372e-06	6.78728e-06
314	109	103	88	90	65	38	0.468134	0.759	3.32345e-06	7.09935e-06
315	105	104	87	89	69	25	0.503375	0.68642	3.19752e-06	6.35217e-06
316	82	78	67	70	49	35	0.538968	0.6181	3.13194e-06	5.81099e-06
317	67	66	69	72	48	41	0.516201	0.66126	3.22248e-06	6.24269e-06
318	87	86	71	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
319	93	92	75	77	58	29	0.531815	0.63146	3.13097e-06	5.88733e-06
320	92	91	86	87	61	35	0.484392	0.72486	3.27963e-06	6.7706e-06
321	82	81	57	58	50	8	0.66695	0.40504	2.46707e-06	3.69903e-06
322	98	98	72	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
323	75	74	82	84	60	32	0.501215	0.69072	3.22876e-06	6.44186e-06
324	107	104	59	63	52	12	0.633282	0.45684	2.65585e-06	4.1938e-06
325	83	79	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
326	87	82	58	58	48	14	0.646851	0.43564	2.59893e-06	4.01783e-06
327	88	86	60	61	46	20	0.615648	0.48508	2.77409e-06	4.50597e-06
328	90	89	78	80	60	27	0.52724	0.6401	3.13729e-06	5.9504e-06
329	96	94	85	86	62	32	0.494959	0.70328	3.24434e-06	6.55476e-06
330	87	86	54	55	44	12	0.665911	0.4066	2.49198e-06	3.74222e-06
331	74	74	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
332	82	82	35	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
333	109	106	82	85	65	34	0.493023	0.7072	3.25621e-06	6.60457e-06
334	84	83	58	59	40	28	0.598505	0.51332	2.88368e-06	4.81814e-06
335	85	82	63	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
336	89	87	60	61	48	14	0.634778	0.45448	2.65792e-06	4.18717e-06
337	104	100	71	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
338	94	93	54	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
339	91	89	45	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
340	100	96	68	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
341	78	76	63	64	50	18	0.610352	0.49372	2.78872e-06	4.56904e-06
342	100	98	76	80	64	18	0.552004	0.5942	3.02068e-06	5.47221e-06
343	85	83	59	62	43	30	0.581375	0.54236	2.96138e-06	5.09375e-06
344	89	88	67	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
345	90	87	70	71	51	24	0.566499	0.56828	2.9928e-06	5.28298e-06
346	70	69	61	62	47	17	0.621226	0.47606	2.73527e-06	4.40302e-06
347	95	92	77	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
