Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	1503	1460	62	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
37	1553	1519	74	75	69	9	0.596366	0.5169	2.80994e-06	4.71177e-06
38	1510	1477	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
39	1575	1539	73	73	64	10	0.600832	0.50944	2.79507e-06	4.65201e-06
40	1532	1503	61	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
41	1488	1449	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
42	1552	1514	52	55	45	12	0.665911	0.4066	2.49198e-06	3.74222e-06
43	1643	1599	86	87	68	29	0.499444	0.69426	3.22231e-06	6.4518e-06
44	1577	1543	63	65	52	19	0.603445	0.5051	2.82329e-06	4.67862e-06
45	1483	1455	51	53	49	5	0.698835	0.35834	2.27638e-06	3.25739e-06
46	1507	1481	48	49	44	6	0.712967	0.33832	2.19931e-06	3.08473e-06
47	1513	1463	66	66	60	7	0.637513	0.45018	2.61219e-06	4.09747e-06
48	1527	1494	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
49	1535	1505	69	70	60	17	0.590787	0.5263	2.86803e-06	4.8546e-06
50	1515	1488	71	73	63	10	0.600832	0.50944	2.79507e-06	4.65201e-06
51	1556	1520	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
52	1579	1538	65	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
53	1581	1555	52	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
54	1489	1451	55	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
55	1629	1597	79	79	70	10	0.578614	0.54712	2.88768e-06	4.99069e-06
56	1517	1486	54	55	44	16	0.652464	0.427	2.58033e-06	3.95475e-06
57	1522	1495	71	72	62	20	0.574555	0.55416	2.94568e-06	5.12689e-06
58	1538	1506	63	63	56	10	0.639774	0.44664	2.6151e-06	4.08753e-06
59	1535	1501	72	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
60	1489	1455	55	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
61	1527	1496	61	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
62	1527	1492	63	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
63	1564	1531	85	86	69	20	0.526197	0.64208	3.11359e-06	5.91716e-06
64	1525	1499	57	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
65	1520	1495	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
66	1587	1551	65	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
67	1541	1503	69	69	61	9	0.619266	0.47922	2.7081e-06	4.37308e-06
68	1553	1507	65	67	55	16	0.605101	0.50236	2.8029e-06	4.63212e-06
69	1562	1525	70	71	58	18	0.584102	0.53768	2.89958e-06	4.96418e-06
70	1482	1445	71	71	64	10	0.608426	0.49688	2.76171e-06	4.53911e-06
71	1592	1563	68	68	63	5	0.636011	0.45254	2.61025e-06	4.1041e-06
72	1499	1474	69	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
73	1544	1513	59	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
74	1524	1483	61	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
75	1529	1494	72	72	59	21	0.571632	0.55926	2.96107e-06	5.18002e-06
76	1544	1510	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
77	1576	1549	75	75	70	5	0.608657	0.4965	2.73849e-06	4.49924e-06
78	1566	1542	71	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
79	1465	1444	61	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
80	1599	1571	64	66	58	11	0.62464	0.47058	2.6922e-06	4.31001e-06
81	1503	1476	63	64	56	12	0.629317	0.46312	2.67475e-06	4.25024e-06
82	1573	1541	68	68	59	11	0.616843	0.48314	2.72824e-06	4.4229e-06
83	1527	1493	55	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
84	1474	1447	62	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
85	1547	1513	49	49	49	0	0.735121	0.30772	2.0333e-06	2.76593e-06
86	1517	1476	69	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
87	1554	1519	58	60	51	13	0.642043	0.4431	2.61799e-06	4.07759e-06
88	1515	1488	59	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
89	1528	1493	68	69	53	28	0.562075	0.57612	3.02543e-06	5.38261e-06
90	1528	1500	71	72	64	8	0.610816	0.49296	2.74213e-06	4.48929e-06
91	1591	1553	68	68	59	16	0.601313	0.50864	2.8193e-06	4.68857e-06
92	1530	1490	55	55	51	4	0.693642	0.3658	2.30091e-06	3.31715e-06
93	1607	1572	85	86	68	27	0.507743	0.67778	3.19324e-06	6.28909e-06
94	1550	1510	67	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
95	1528	1496	51	52	47	5	0.703238	0.35206	2.25102e-06	3.20094e-06
96	1574	1542	65	69	55	26	0.567837	0.56592	2.99611e-06	5.27635e-06
97	1535	1494	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
98	1489	1458	63	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
99	1511	1468	68	69	61	12	0.609864	0.49452	2.7642e-06	4.53248e-06
100	1537	1510	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
101	1533	1498	81	82	70	14	0.556349	0.58636	2.98902e-06	5.37257e-06
102	1526	1491	68	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
103	1554	1514	93	95	74	34	0.463013	0.77	3.31936e-06	7.16905e-06
104	1540	1501	68	68	66	2	0.645816	0.43724	2.54755e-06	3.9447e-06
105	1579	1548	58	58	51	10	0.660182	0.41524	2.51219e-06	3.80529e-06
106	1486	1451	55	55	54	1	0.704336	0.3505	2.22412e-06	3.15775e-06
107	1623	1595	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
108	1515	1485	66	67	58	10	0.623903	0.47176	2.6911e-06	4.31332e-06
109	1527	1488	64	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
110	1536	1505	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
111	1529	1496	67	67	56	11	0.620729	0.47686	2.71039e-06	4.36645e-06
112	1557	1525	65	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
113	1438	1405	42	43	42	1	0.759466	0.27514	1.88376e-06	2.48038e-06
114	1533	1498	64	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
115	1558	1528	60	62	56	9	0.647096	0.43526	2.57412e-06	3.97795e-06
116	1535	1500	64	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
117	1519	1487	58	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
118	1529	1493	61	62	54	11	0.64053	0.44546	2.61606e-06	4.08422e-06
119	1539	1517	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
120	1564	1535	54	55	50	5	0.690113	0.3709	2.32588e-06	3.37028e-06
121	1560	1514	66	67	61	6	0.636762	0.45136	2.61122e-06	4.10079e-06
122	1470	1441	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
123	1589	1555	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
124	1496	1468	70	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
125	1554	1525	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
126	1522	1492	75	77	65	15	0.571175	0.56006	2.93782e-06	5.14346e-06
127	1500	1464	68	69	59	13	0.606761	0.49962	2.78237e-06	4.58562e-06
128	1542	1500	65	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
129	1592	1563	66	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
130	1564	1541	55	55	46	14	0.659153	0.4168	2.53674e-06	3.84848e-06
131	1460	1417	51	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
132	1595	1561	70	71	58	13	0.599188	0.51218	2.81529e-06	4.69851e-06
133	1501	1469	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
134	1577	1545	63	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
135	1525	1491	81	82	70	12	0.562053	0.57616	2.95994e-06	5.2663e-06
136	1490	1458	70	71	64	8	0.614664	0.48668	2.72471e-06	4.43285e-06
137	1546	1514	60	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
138	1647	1614	88	92	72	27	0.488967	0.71546	3.24076e-06	6.62778e-06
139	1568	1531	75	76	65	15	0.574773	0.55378	2.92388e-06	5.08702e-06
140	1468	1436	67	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
141	1471	1451	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
142	1516	1480	61	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
143	1551	1519	71	71	62	11	0.605331	0.50198	2.77983e-06	4.59224e-06
144	1528	1498	59	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
145	1519	1488	57	57	49	11	0.660961	0.41406	2.51296e-06	3.80198e-06
146	1549	1522	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
147	1530	1488	63	65	53	16	0.612749	0.4898	2.76915e-06	4.51923e-06
148	1572	1534	57	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
149	1545	1504	76	76	65	14	0.577712	0.54868	2.90813e-06	5.03388e-06
150	1549	1514	62	62	54	10	0.643805	0.44036	2.59523e-06	4.03108e-06
151	1509	1483	64	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
152	1530	1503	53	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
153	1532	1500	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
154	1535	1495	78	80	71	10	0.574992	0.5534	2.90206e-06	5.04714e-06
155	1552	1510	69	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
156	1522	1494	62	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
157	1576	1545	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
158	1482	1451	57	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
159	1618	1588	73	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
160	1513	1475	64	68	58	12	0.613706	0.48824	2.74697e-06	4.47604e-06
161	1569	1542	63	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
162	1535	1504	56	56	52	4	0.689299	0.37208	2.32542e-06	3.3736e-06
163	1554	1521	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
164	1555	1522	74	78	69	10	0.582259	0.54084	2.87301e-06	4.93424e-06
165	1430	1385	69	73	62	18	0.576811	0.55024	2.92851e-06	5.07707e-06
166	1581	1544	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
167	1488	1462	61	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
168	1545	1516	60	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
169	1504	1470	59	60	56	5	0.66878	0.4023	2.44273e-06	3.65252e-06
170	1518	1486	73	75	65	16	0.575452	0.5526	2.92542e-06	5.0837e-06
171	1538	1509	67	68	57	12	0.613706	0.48824	2.74697e-06	4.47604e-06
172	1577	1544	57	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
173	1559	1524	57	59	53	6	0.66957	0.40112	2.4434e-06	3.64921e-06
174	1490	1454	60	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
175	1586	1547	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
176	1493	1462	75	76	62	16	0.571849	0.55888	2.93939e-06	5.14015e-06
177	1516	1485	66	68	57	14	0.607478	0.49844	2.78365e-06	4.5823e-06
178	1520	1491	66	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
179	1569	1531	82	82	74	9	0.570718	0.56086	2.9146e-06	5.1069e-06
180	1541	1513	66	68	57	13	0.610584	0.49334	2.76544e-06	4.52917e-06
181	1531	1497	72	72	61	11	0.601541	0.50826	2.79638e-06	4.64869e-06
182	1562	1534	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
183	1516	1489	64	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
184	1592	1554	64	65	55	12	0.625377	0.4694	2.69331e-06	4.30669e-06
185	1498	1460	66	66	59	7	0.637513	0.45018	2.61219e-06	4.09747e-06
186	1593	1565	62	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
187	1523	1478	62	64	58	7	0.645571	0.43762	2.57233e-06	3.98458e-06
188	1505	1464	64	66	57	15	0.612026	0.49098	2.76791e-06	4.52254e-06
189	1544	1509	64	65	59	7	0.64153	0.4439	2.59244e-06	4.04103e-06
190	1469	1441	54	54	51	3	0.70158	0.35442	2.25037e-06	3.20757e-06
191	1566	1528	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
192	1464	1427	69	69	59	12	0.609864	0.49452	2.7642e-06	4.53248e-06
193	1598	1571	54	55	52	4	0.693642	0.3658	2.30091e-06	3.31715e-06
194	1605	1576	52	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
195	1554	1519	94	96	77	36	0.455445	0.78648	3.33922e-06	7.33176e-06
196	1565	1527	66	68	56	13	0.610584	0.49334	2.76544e-06	4.52917e-06
197	1526	1491	76	77	68	11	0.582946	0.53966	2.87447e-06	4.93093e-06
198	1547	1515	53	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
199	1574	1543	79	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
200	1570	1535	68	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
201	1555	1522	90	91	70	26	0.494563	0.70408	3.22366e-06	6.51819e-06
202	1532	1509	50	52	48	5	0.703238	0.35206	2.25102e-06	3.20094e-06
203	1507	1475	77	80	64	21	0.543623	0.6095	3.06147e-06	5.63161e-06
204	1532	1500	62	63	56	9	0.643045	0.44154	2.5943e-06	4.0344e-06
205	1530	1506	75	76	64	12	0.583635	0.53848	2.87593e-06	4.92762e-06
206	1560	1521	54	55	46	12	0.665911	0.4066	2.49198e-06	3.74222e-06
207	1550	1521	68	68	65	3	0.642531	0.44234	2.56873e-06	3.99784e-06
208	1597	1564	65	66	63	3	0.650652	0.42978	2.52775e-06	3.88494e-06
209	1574	1541	58	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
210	1479	1452	63	64	56	14	0.622931	0.47332	2.7138e-06	4.35651e-06
211	1613	1583	84	84	76	8	0.566476	0.56832	2.92679e-06	5.16666e-06
212	1511	1482	66	68	61	8	0.626354	0.46784	2.67046e-06	4.2635e-06
213	1597	1557	79	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
214	1533	1498	64	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
215	1565	1535	74	75	61	18	0.569612	0.5628	2.95627e-06	5.18997e-06
216	1553	1516	69	72	61	12	0.598481	0.51336	2.81395e-06	4.70183e-06
217	1472	1437	74	75	64	12	0.587311	0.5322	2.86089e-06	4.87117e-06
218	1578	1540	55	55	49	8	0.679635	0.3862	2.3989e-06	3.52968e-06
219	1485	1449	68	69	61	8	0.622433	0.47412	2.68888e-06	4.31995e-06
220	1622	1587	65	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
221	1517	1482	73	78	65	20	0.553308	0.59184	3.02415e-06	5.46558e-06
222	1509	1468	74	75	67	9	0.596366	0.5169	2.80994e-06	4.71177e-06
223	1542	1506	49	51	46	6	0.704068	0.35088	2.25135e-06	3.19763e-06
224	1593	1562	63	65	54	12	0.625377	0.4694	2.69331e-06	4.30669e-06
225	1557	1518	74	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
226	1505	1469	56	58	49	11	0.656823	0.42034	2.5343e-06	3.85843e-06
227	1583	1542	79	80	65	18	0.552004	0.5942	3.02068e-06	5.47221e-06
228	1491	1463	74	74	59	21	0.564497	0.57182	2.98784e-06	5.29292e-06
229	1578	1551	73	73	69	5	0.61635	0.48394	2.70352e-06	4.38634e-06
230	1518	1474	64	65	58	8	0.638266	0.449	2.61316e-06	4.09416e-06
231	1491	1456	57	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
232	1539	1506	80	80	65	24	0.535368	0.6248	3.10032e-06	5.791e-06
233	1497	1467	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
234	1560	1531	63	64	55	11	0.632535	0.45802	2.65482e-06	4.19711e-06
235	1552	1523	64	66	58	9	0.631044	0.46038	2.65274e-06	4.20374e-06
236	1588	1556	63	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
237	1496	1461	62	62	58	5	0.660433	0.41486	2.4868e-06	3.76542e-06
238	1527	1497	63	63	56	8	0.646333	0.43644	2.57322e-06	3.98126e-06
239	1522	1491	58	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
240	1517	1481	88	89	67	33	0.483251	0.72722	3.2751e-06	6.77723e-06
241	1542	1506	90	92	72	22	0.501596	0.68996	3.19121e-06	6.36211e-06
242	1550	1520	78	78	67	12	0.57635	0.55104	2.9051e-06	5.04051e-06
243	1564	1527	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
244	1459	1429	60	60	56	4	0.6722	0.3972	2.41951e-06	3.59939e-06
245	1594	1563	77	78	66	16	0.564712	0.57144	2.96646e-06	5.25304e-06
246	1500	1469	70	70	61	10	0.612259	0.4906	2.74455e-06	4.48266e-06
247	1662	1637	71	73	61	18	0.576811	0.55024	2.92851e-06	5.07707e-06
248	1578	1540	61	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
249	1536	1500	57	58	55	3	0.684176	0.37954	2.34902e-06	3.43336e-06
250	1491	1467	65	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
251	1531	1494	75	76	65	13	0.580666	0.54358	2.89215e-06	4.98075e-06
252	1567	1527	44	45	37	12	0.709071	0.3438	2.25324e-06	3.17774e-06
253	1566	1528	68	69	58	12	0.609864	0.49452	2.7642e-06	4.53248e-06
254	1527	1489	75	75	65	14	0.581351	0.5424	2.89364e-06	4.97743e-06
255	1505	1475	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
256	1547	1515	59	60	52	8	0.658626	0.4176	2.51063e-06	3.81192e-06
257	1528	1499	70	72	58	21	0.571632	0.55926	2.96107e-06	5.18002e-06
258	1555	1530	64	65	63	2	0.658099	0.4184	2.48456e-06	3.77536e-06
259	1548	1513	61	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
260	1446	1419	48	49	42	9	0.702142	0.35362	2.27784e-06	3.24413e-06
261	1571	1546	63	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
262	1475	1437	65	65	58	7	0.64153	0.4439	2.59244e-06	4.04103e-06
263	1608	1567	64	66	61	5	0.644049	0.43998	2.57053e-06	3.99121e-06
264	1509	1484	78	78	61	29	0.528485	0.63774	3.1412e-06	5.94378e-06
265	1534	1500	64	66	56	14	0.615156	0.48588	2.74938e-06	4.46941e-06
266	1531	1494	51	52	45	10	0.685532	0.37756	2.37647e-06	3.46661e-06
267	1578	1543	80	82	66	27	0.520659	0.65266	3.15691e-06	6.0633e-06
268	1551	1517	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
269	1492	1452	64	65	57	11	0.628575	0.4643	2.67368e-06	4.25356e-06
270	1576	1541	77	79	68	13	0.569828	0.56242	2.93467e-06	5.15009e-06
271	1481	1445	82	84	69	21	0.530137	0.63462	3.10522e-06	5.8574e-06
272	1616	1571	69	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
273	1513	1485	84	89	66	32	0.485721	0.72212	3.26604e-06	6.7241e-06
274	1540	1499	62	62	53	11	0.64053	0.44546	2.61606e-06	4.08422e-06
275	1575	1555	54	54	48	6	0.690928	0.36972	2.32633e-06	3.36697e-06
276	1515	1483	75	75	68	8	0.599416	0.5118	2.79246e-06	4.65864e-06
277	1555	1514	88	90	74	21	0.510533	0.6723	3.1633e-06	6.19608e-06
278	1517	1484	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
279	1614	1575	68	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
280	1550	1524	75	77	60	26	0.540014	0.61616	3.09316e-06	5.72793e-06
281	1594	1566	69	69	58	14	0.603675	0.50472	2.80029e-06	4.63875e-06
282	1516	1478	70	70	55	19	0.584791	0.5365	2.90107e-06	4.96086e-06
283	1506	1466	48	48	45	3	0.72852	0.31674	2.09004e-06	2.86888e-06
284	1537	1502	61	61	51	12	0.641286	0.44428	2.61702e-06	4.0809e-06
285	1566	1530	68	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
286	1558	1531	55	55	50	6	0.686602	0.376	2.35053e-06	3.42342e-06
287	1536	1493	62	64	53	16	0.616609	0.48352	2.75179e-06	4.46278e-06
288	1585	1550	61	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
289	1493	1463	69	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
290	1511	1485	58	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
291	1520	1494	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
292	1527	1492	76	77	64	15	0.571175	0.56006	2.93782e-06	5.14346e-06
293	1540	1505	82	85	70	25	0.51618	0.6613	3.16231e-06	6.12638e-06
294	1534	1494	52	53	47	6	0.69528	0.36344	2.30174e-06	3.31052e-06
295	1562	1533	54	54	48	7	0.687413	0.37482	2.35102e-06	3.4201e-06
296	1453	1420	71	74	63	12	0.591011	0.52592	2.84555e-06	4.81472e-06
297	1591	1565	79	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
298	1498	1463	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
299	1562	1525	53	54	49	6	0.690928	0.36972	2.32633e-06	3.36697e-06
300	1523	1490	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
301	1546	1507	55	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
302	1506	1475	58	58	52	12	0.653482	0.42544	2.55613e-06	3.91156e-06
303	1560	1523	52	53	48	6	0.69528	0.36344	2.30174e-06	3.31052e-06
304	1506	1472	50	54	46	11	0.673532	0.39522	2.4467e-06	3.63264e-06
305	1579	1537	71	72	60	16	0.586396	0.53376	2.88176e-06	4.91436e-06
306	1537	1514	62	63	56	7	0.649638	0.43134	2.55186e-06	3.92813e-06
307	1502	1468	55	56	51	6	0.682304	0.38228	2.37433e-06	3.47986e-06
308	1538	1508	71	74	66	9	0.600123	0.51062	2.79377e-06	4.65532e-06
309	1526	1497	70	70	60	13	0.602963	0.5059	2.79899e-06	4.64206e-06
310	1566	1529	70	72	58	22	0.568724	0.56436	2.97622e-06	5.23316e-06
311	1547	1510	71	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
312	1474	1442	59	59	50	15	0.639531	0.44702	2.6396e-06	4.12741e-06
313	1569	1540	65	66	58	8	0.63427	0.45528	2.63261e-06	4.15061e-06
314	1618	1582	65	65	55	13	0.622196	0.4745	2.71267e-06	4.35983e-06
315	1604	1568	68	69	62	7	0.625615	0.46902	2.66938e-06	4.26682e-06
316	1506	1470	79	80	70	12	0.569156	0.5636	2.93309e-06	5.15341e-06
317	1445	1414	68	69	55	23	0.576592	0.55062	2.95039e-06	5.11695e-06
318	1529	1494	78	79	65	17	0.558322	0.58282	2.99407e-06	5.36262e-06
319	1552	1519	76	78	63	20	0.553308	0.59184	3.02415e-06	5.46558e-06
320	1550	1510	71	71	61	11	0.605331	0.50198	2.77983e-06	4.59224e-06
321	1506	1471	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
322	1573	1538	79	79	70	9	0.581572	0.54202	2.87155e-06	4.93756e-06
323	1478	1452	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
324	1612	1570	71	72	61	21	0.571632	0.55926	2.96107e-06	5.18002e-06
325	1510	1476	70	71	62	12	0.602252	0.50708	2.79769e-06	4.64538e-06
326	1528	1490	71	74	60	21	0.564497	0.57182	2.98784e-06	5.29292e-06
327	1533	1501	72	72	63	16	0.586396	0.53376	2.88176e-06	4.91436e-06
328	1535	1499	77	78	67	13	0.573418	0.55614	2.92079e-06	5.09364e-06
329	1566	1535	68	68	60	8	0.626354	0.46784	2.67046e-06	4.2635e-06
330	1528	1504	58	58	51	7	0.67036	0.39994	2.44406e-06	3.64589e-06
