Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
161	6	6	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
162	9	9	30	31	18	35	0.688541	0.37318	2.48532e-06	3.60954e-06
163	6	6	49	55	20	133	0.359263	1.0237	3.65419e-06	1.01713e-05
164	4	3	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	4	4	27	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
167	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
168	7	7	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
169	5	5	25	26	11	35	0.710504	0.34178	2.36406e-06	3.3273e-06
170	12	12	54	55	29	54	0.537514	0.6208	3.21101e-06	5.97381e-06
171	10	10	16	19	9	55	0.670441	0.39982	2.6783e-06	3.99483e-06
172	5	5	17	20	8	35	0.737787	0.3041	2.20496e-06	2.98861e-06
173	7	7	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
174	13	13	72	82	35	145	0.28523	1.25446	3.51774e-06	1.2333e-05
175	10	10	30	31	21	15	0.762479	0.27118	1.94194e-06	2.54687e-06
176	13	13	40	42	21	44	0.613755	0.48816	2.88996e-06	4.70866e-06
177	10	10	44	48	19	103	0.437473	0.82674	3.57949e-06	8.1822e-06
178	5	5	16	16	13	6	0.877148	0.13108	1.07184e-06	1.22196e-06
179	10	10	62	67	20	142	0.318237	1.14496	3.60464e-06	1.13269e-05
180	4	4	31	33	15	36	0.676488	0.39084	2.55413e-06	3.77557e-06
181	7	7	47	50	19	84	0.47597	0.7424	3.46771e-06	7.28557e-06
182	5	5	26	27	18	21	0.758312	0.27666	2.00186e-06	2.63988e-06
183	15	14	79	86	34	140	0.285338	1.25408	3.5077e-06	1.22931e-05
184	6	6	45	46	25	45	0.595484	0.51838	2.97003e-06	4.98758e-06
185	4	4	23	26	9	59	0.62865	0.46418	2.89336e-06	4.6025e-06
186	6	5	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
187	5	5	21	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
188	11	11	36	42	22	47	0.604436	0.50346	2.94243e-06	4.86806e-06
189	6	5	26	28	13	45	0.66675	0.40534	2.64802e-06	3.97153e-06
190	5	5	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
191	6	6	46	50	23	67	0.519079	0.6557	3.31292e-06	6.3823e-06
192	10	10	57	61	27	86	0.439692	0.82168	3.52315e-06	8.01276e-06
193	4	4	16	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
194	9	9	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
195	9	9	38	43	21	52	0.585529	0.53524	3.039e-06	5.19017e-06
196	6	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
197	9	8	92	96	27	327	0.103252	2.27058	2.35348e-06	2.27935e-05
198	6	6	47	51	23	66	0.518466	0.65688	3.31073e-06	6.38562e-06
199	10	10	73	76	35	88	0.396103	0.92608	3.55136e-06	8.96574e-06
200	3	3	27	29	9	74	0.571483	0.55952	3.1825e-06	5.56884e-06
201	7	6	35	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
202	10	10	53	57	29	62	0.509584	0.67416	3.3183e-06	6.51177e-06
203	14	13	83	89	41	147	0.270193	1.30862	3.46777e-06	1.28344e-05
204	14	14	59	61	29	105	0.399085	0.91858	3.60066e-06	9.02229e-06
205	7	7	47	50	20	90	0.461626	0.773	3.51037e-06	7.60437e-06
206	6	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
207	6	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
208	9	8	75	78	42	70	0.428768	0.84684	3.48255e-06	8.12224e-06
209	7	7	25	26	15	25	0.74768	0.29078	2.09049e-06	2.79597e-06
210	12	12	61	67	33	93	0.408583	0.89506	3.56422e-06	8.72338e-06
211	12	12	72	78	46	72	0.424416	0.85704	3.49231e-06	8.2285e-06
212	10	10	60	62	32	70	0.474089	0.74636	3.42248e-06	7.21908e-06
213	7	7	27	30	16	41	0.671998	0.3975	2.6019e-06	3.87189e-06
214	7	7	65	70	29	217	0.213035	1.5463	3.29804e-06	1.54812e-05
215	5	5	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
216	10	10	39	42	24	34	0.645868	0.43716	2.698e-06	4.17733e-06
217	7	7	40	41	18	67	0.549262	0.59918	3.22652e-06	5.87428e-06
218	6	6	33	34	14	38	0.665431	0.40732	2.62065e-06	3.93828e-06
219	7	7	55	58	28	72	0.481216	0.73144	3.41641e-06	7.09955e-06
220	3	3	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
221	7	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
222	13	13	62	65	37	59	0.492087	0.7091	3.34814e-06	6.80395e-06
223	6	6	25	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
224	11	11	88	91	39	137	0.280781	1.27018	3.48617e-06	1.2416e-05
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	60	65	32	83	0.435396	0.8315	3.51763e-06	8.07915e-06
227	10	9	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
228	5	5	25	26	10	61	0.622271	0.47438	2.93013e-06	4.70876e-06
229	4	4	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
230	10	9	65	71	22	184	0.250504	1.38428	3.45302e-06	1.37843e-05
231	4	4	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
232	3	3	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
233	10	9	44	48	15	121	0.399101	0.91854	3.64723e-06	9.1386e-06
234	5	5	24	26	8	60	0.625452	0.46928	2.91187e-06	4.65563e-06
235	7	7	28	30	17	19	0.751789	0.2853	2.03205e-06	2.70296e-06
236	10	10	52	56	22	81	0.465436	0.76478	3.47441e-06	7.46485e-06
237	7	7	32	32	14	70	0.572376	0.55796	3.16275e-06	5.52565e-06
238	7	7	41	46	17	81	0.495603	0.70198	3.41985e-06	6.90038e-06
239	11	11	35	37	19	44	0.633332	0.45676	2.8034e-06	4.42642e-06
240	6	6	42	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
241	6	6	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
242	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	5	5	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
244	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
245	7	7	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
246	5	5	27	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
247	6	6	29	30	16	22	0.740374	0.3006	2.11922e-06	2.86236e-06
248	16	16	84	90	50	128	0.295821	1.218	3.51475e-06	1.18813e-05
249	7	7	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
250	5	5	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
251	13	12	45	50	25	70	0.511197	0.671	3.3441e-06	6.5417e-06
252	5	4	39	46	13	103	0.443002	0.81418	3.57472e-06	8.06931e-06
253	7	7	40	45	24	49	0.587135	0.5325	3.02003e-06	5.14367e-06
254	9	9	58	59	29	123	0.368682	0.99782	3.63734e-06	9.86579e-06
255	9	9	60	65	18	317	0.132007	2.0249	2.70777e-06	2.05123e-05
256	4	4	20	21	8	47	0.689644	0.37158	2.53972e-06	3.68266e-06
257	6	6	29	31	14	43	0.661014	0.41398	2.66693e-06	4.0346e-06
258	4	4	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
259	7	6	29	33	15	35	0.679947	0.38574	2.53106e-06	3.72243e-06
260	10	10	62	67	25	122	0.35241	1.04296	3.61722e-06	1.02642e-05
261	7	7	49	54	20	81	0.471319	0.75222	3.46512e-06	7.35196e-06
262	11	11	51	51	31	31	0.619787	0.47838	2.80513e-06	4.52596e-06
263	4	4	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
264	9	8	54	54	25	73	0.490947	0.71142	3.40073e-06	6.92689e-06
265	7	7	61	65	31	151	0.307802	1.1783	3.59888e-06	1.16922e-05
266	9	8	25	26	11	62	0.619105	0.47948	2.94811e-06	4.7619e-06
267	7	7	42	44	25	39	0.621748	0.47522	2.83262e-06	4.55589e-06
268	14	14	87	92	42	103	0.331854	1.10306	3.53952e-06	1.06659e-05
269	7	7	34	38	18	52	0.604206	0.50384	2.9654e-06	4.90794e-06
270	4	4	22	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
271	6	6	24	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
272	6	6	24	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
273	7	7	58	64	32	121	0.360948	1.01902	3.62456e-06	1.00418e-05
274	6	6	40	42	18	101	0.458929	0.77886	3.55085e-06	7.73725e-06
275	11	11	23	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
276	11	11	60	63	28	119	0.366946	1.00254	3.62508e-06	9.87905e-06
277	4	4	12	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
278	9	9	73	76	33	106	0.36136	1.01788	3.58547e-06	9.92214e-06
279	11	11	85	90	46	92	0.35544	1.0344	3.54321e-06	9.96854e-06
280	12	12	41	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
281	7	7	24	27	9	74	0.578706	0.54696	3.15739e-06	5.45594e-06
282	7	7	36	39	20	38	0.644861	0.43872	2.72165e-06	4.22052e-06
283	11	10	99	106	40	322	0.0994719	2.30788	2.29704e-06	2.30923e-05
284	7	7	34	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
285	5	4	31	33	18	31	0.693961	0.36534	2.43573e-06	3.5099e-06
286	6	6	25	25	16	15	0.791758	0.2335	1.74835e-06	2.20819e-06
287	9	9	49	52	21	76	0.489603	0.71416	3.4142e-06	6.9734e-06
288	9	9	76	79	31	239	0.17996	1.71502	3.08779e-06	1.71582e-05
289	7	7	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
290	5	5	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
291	5	5	22	27	11	34	0.709667	0.34296	2.36363e-06	3.33061e-06
292	10	10	64	71	28	144	0.307193	1.18028	3.58155e-06	1.1659e-05
293	4	4	24	27	6	115	0.469513	0.75606	3.58445e-06	7.6344e-06
294	9	8	55	59	26	137	0.343276	1.06922	3.64204e-06	1.06097e-05
295	9	9	39	41	19	100	0.464181	0.76748	3.54062e-06	7.62767e-06
296	5	5	41	46	19	93	0.466182	0.76318	3.51407e-06	7.53798e-06
297	6	6	37	38	24	22	0.704096	0.35084	2.33333e-06	3.31394e-06
298	9	9	41	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
299	5	5	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
300	5	5	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
301	2	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
302	5	5	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
303	11	10	81	86	33	201	0.20905	1.56518	3.24744e-06	1.55343e-05
304	11	11	27	34	17	58	0.600904	0.50932	3.00509e-06	5.00094e-06
305	10	10	54	57	29	81	0.462523	0.77106	3.47877e-06	7.5213e-06
306	7	7	63	70	28	144	0.309128	1.174	3.58666e-06	1.16025e-05
307	15	15	54	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
308	9	9	46	46	29	34	0.629846	0.46228	2.77329e-06	4.40312e-06
309	11	10	23	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
310	7	7	26	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
311	7	6	27	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
312	10	10	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
313	9	9	31	34	18	28	0.700249	0.35632	2.38571e-06	3.40695e-06
314	5	5	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
315	6	6	25	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
316	12	12	44	46	20	87	0.480667	0.73258	3.47002e-06	7.21918e-06
317	13	13	60	63	34	94	0.416845	0.87504	3.56433e-06	8.55072e-06
318	9	9	44	47	19	101	0.444742	0.81026	3.56661e-06	8.01949e-06
319	11	11	62	70	33	134	0.325302	1.123	3.60148e-06	1.10712e-05
320	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
321	10	10	54	59	26	90	0.436259	0.82952	3.5391e-06	8.1124e-06
322	3	3	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
323	9	9	52	53	30	48	0.561221	0.57764	3.11035e-06	5.54212e-06
324	9	9	34	35	26	20	0.724843	0.3218	2.20231e-06	3.03833e-06
325	15	14	70	76	33	107	0.359522	1.02298	3.58633e-06	9.97527e-06
326	7	7	42	43	27	38	0.628864	0.46384	2.79612e-06	4.44631e-06
327	5	5	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
328	4	4	29	31	13	35	0.688541	0.37318	2.48532e-06	3.60954e-06
329	5	4	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
330	14	14	93	100	49	121	0.287912	1.2451	3.47622e-06	1.20739e-05
331	7	7	26	28	13	37	0.694516	0.36454	2.46307e-06	3.54646e-06
332	11	10	64	67	33	91	0.412772	0.88486	3.5569e-06	8.61711e-06
333	12	11	53	58	29	74	0.476332	0.74164	3.43236e-06	7.20582e-06
334	7	7	35	36	24	15	0.738909	0.30258	2.09046e-06	2.82911e-06
335	9	9	43	43	26	75	0.520721	0.65254	3.33899e-06	6.41224e-06
336	10	10	44	45	28	26	0.660208	0.4152	2.58908e-06	3.92161e-06
337	12	12	66	69	32	94	0.401431	0.91272	3.56848e-06	8.88941e-06
338	6	6	30	32	16	37	0.677287	0.38966	2.5549e-06	3.77225e-06
339	7	7	28	28	15	24	0.742123	0.29824	2.1193e-06	2.85573e-06
340	14	13	72	79	41	96	0.37317	0.98572	3.56756e-06	9.56015e-06
341	6	5	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
342	9	8	46	47	22	64	0.537106	0.62156	3.2514e-06	6.05356e-06
343	6	6	42	46	22	63	0.543253	0.61018	3.22909e-06	5.94398e-06
344	10	10	49	53	26	80	0.476713	0.74084	3.45254e-06	7.24238e-06
345	1	1	13	14	3	32	0.777929	0.25112	1.93745e-06	2.49053e-06
346	12	12	55	61	31	78	0.458003	0.78088	3.47518e-06	7.58769e-06
347	5	5	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
