Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
96	2	2	36	40	6	284	0.182757	1.6996	3.17041e-06	1.73477e-05
97	3	3	30	35	13	72	0.555993	0.587	3.22546e-06	5.80126e-06
98	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
99	3	3	31	32	24	15	0.757706	0.27746	1.97255e-06	2.60332e-06
100	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	4	4	15	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
103	0	0	0	0	0	0	1	-0	0	0
104	2	2	17	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
105	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
106	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
107	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
108	2	2	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
109	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
110	2	2	16	17	8	15	0.832552	0.18326	1.46247e-06	1.75661e-06
111	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
114	2	2	15	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
115	4	4	31	33	13	68	0.574624	0.55404	3.14654e-06	5.47583e-06
116	4	3	22	26	9	74	0.582352	0.54068	3.14441e-06	5.39949e-06
117	5	5	78	88	29	210	0.19718	1.62364	3.17959e-06	1.61254e-05
118	3	3	15	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	1	1	0	0	0	0	1	-0	0	0
122	3	3	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
123	2	2	19	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
124	3	3	25	30	15	43	0.665178	0.4077	2.64618e-06	3.97816e-06
125	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
126	3	3	25	29	4	199	0.302093	1.19702	3.6887e-06	1.22105e-05
127	3	3	5	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
130	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
131	4	4	33	37	14	104	0.466377	0.76276	3.55119e-06	7.61441e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	2	2	18	21	5	44	0.700277	0.35628	2.46726e-06	3.52326e-06
134	1	1	24	29	6	126	0.438358	0.82472	3.65229e-06	8.33176e-06
135	3	3	39	43	15	73	0.52606	0.64234	3.31732e-06	6.30597e-06
136	1	1	0	0	0	0	1	-0	0	0
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	0	0	0	0	1	-0	0	0
139	1	1	14	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
140	1	1	0	0	0	0	1	-0	0	0
141	3	3	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
142	7	7	36	38	22	38	0.648924	0.43244	2.70216e-06	4.16407e-06
143	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
144	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
145	4	4	48	53	16	135	0.360112	1.02134	3.66043e-06	1.01647e-05
146	0	0	0	0	0	0	1	-0	0	0
147	3	3	28	30	12	40	0.675434	0.3924	2.57932e-06	3.81876e-06
148	2	2	0	0	0	0	1	-0	0	0
149	2	2	0	0	0	0	1	-0	0	0
150	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
151	3	3	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
152	2	2	15	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
153	2	2	37	42	13	126	0.403992	0.90636	3.66242e-06	9.06558e-06
154	5	5	43	48	22	142	0.358567	1.02564	3.67689e-06	1.02544e-05
155	0	0	0	0	0	0	1	-0	0	0
156	3	3	19	21	5	59	0.648703	0.43278	2.80257e-06	4.32026e-06
157	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
158	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
159	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
160	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
161	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
162	2	2	12	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	1	1	25	29	8	192	0.313073	1.16132	3.70633e-06	1.18386e-05
167	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
168	2	2	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
169	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
170	4	4	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
171	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
172	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
173	0	0	0	0	0	0	1	-0	0	0
174	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
175	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
176	3	3	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
177	2	2	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
178	4	4	58	63	18	349	0.113547	2.17554	2.50935e-06	2.20997e-05
179	4	4	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	28	33	9	80	0.540511	0.61524	3.30438e-06	6.11343e-06
182	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
183	5	5	37	40	18	45	0.61835	0.4807	2.87465e-06	4.6489e-06
184	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
185	3	3	13	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
186	1	1	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
187	2	2	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	12	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
191	1	1	31	35	8	268	0.20462	1.5866	3.31799e-06	1.62154e-05
192	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
193	1	1	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
194	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
195	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
196	3	3	16	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
197	5	5	25	27	17	23	0.750617	0.28686	2.06131e-06	2.74615e-06
198	0	0	0	0	0	0	1	-0	0	0
199	5	5	42	46	17	138	0.370582	0.99268	3.6795e-06	9.92897e-06
200	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
201	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
202	4	4	39	41	20	46	0.611353	0.49208	2.90911e-06	4.75848e-06
203	4	4	59	65	22	217	0.21983	1.5149	3.3412e-06	1.5199e-05
204	2	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
205	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
206	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
207	0	0	0	0	0	0	1	-0	0	0
208	4	4	22	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
209	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
210	2	2	21	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
211	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
212	5	5	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
213	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
214	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
215	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	13	4	21	0.828002	0.18874	1.53149e-06	1.84962e-06
218	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
219	1	1	11	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
220	1	1	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
221	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
222	4	4	30	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
223	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
224	3	3	12	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
225	0	0	0	0	0	0	1	-0	0	0
226	5	5	35	37	17	77	0.535229	0.62506	3.30762e-06	6.17982e-06
227	2	2	18	20	8	49	0.686946	0.3755	2.56401e-06	3.73248e-06
228	4	4	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
229	2	2	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
230	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
234	1	1	15	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
235	4	4	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
236	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
237	4	4	29	29	13	36	0.693697	0.36572	2.46247e-06	3.54978e-06
238	2	2	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
239	2	2	33	33	14	57	0.607781	0.49794	2.97288e-06	4.89136e-06
240	3	3	32	34	9	111	0.45858	0.77962	3.58472e-06	7.817e-06
241	0	0	0	0	0	0	1	-0	0	0
242	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	1	1	12	14	2	78	0.615254	0.48572	3.03607e-06	4.93466e-06
244	1	1	18	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
245	1	1	15	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
246	1	1	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
247	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
248	3	3	49	53	18	118	0.392727	0.93464	3.63722e-06	9.26144e-06
249	4	4	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
250	0	0	0	0	0	0	1	-0	0	0
251	4	4	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
252	2	2	39	40	6	170	0.326868	1.1182	3.69051e-06	1.12905e-05
253	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
254	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
255	5	5	68	76	28	167	0.264747	1.32898	3.48494e-06	1.31633e-05
256	3	3	22	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
257	3	3	17	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
258	2	2	13	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
261	1	1	12	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
262	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
263	2	2	23	24	10	54	0.653038	0.42612	2.75839e-06	4.22394e-06
264	4	4	56	59	26	81	0.45675	0.78362	3.48692e-06	7.6342e-06
265	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
266	4	4	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
267	2	2	47	55	11	286	0.164639	1.804	3.01301e-06	1.83007e-05
268	0	0	0	0	0	0	1	-0	0	0
269	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
270	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
272	1	1	5	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
273	1	1	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
274	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
275	4	4	49	59	12	179	0.277088	1.28342	3.55816e-06	1.28413e-05
276	4	4	43	46	19	64	0.54049	0.61528	3.24138e-06	5.99711e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	26	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
279	3	3	22	23	7	88	0.552534	0.59324	3.30085e-06	5.97402e-06
280	4	4	36	41	14	64	0.55773	0.58388	3.18736e-06	5.71488e-06
281	2	1	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
282	2	2	18	19	6	47	0.69836	0.35902	2.49298e-06	3.56976e-06
283	3	3	26	28	10	49	0.653286	0.42574	2.73339e-06	4.18406e-06
284	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
285	3	3	13	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
288	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
289	3	3	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
290	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
291	2	2	13	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
292	3	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
293	0	0	0	0	0	0	1	-0	0	0
294	2	2	7	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
295	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
296	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
301	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	0	0	0	0	0	0	1	-0	0	0
303	5	5	66	73	18	372	0.0948328	2.35564	2.2652e-06	2.38862e-05
304	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
305	3	3	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
306	3	3	27	30	12	73	0.570809	0.5607	3.18064e-06	5.57215e-06
307	4	4	42	43	14	72	0.52875	0.63724	3.30619e-06	6.25284e-06
308	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
309	4	4	17	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
310	2	2	24	25	11	30	0.733447	0.31	2.20414e-06	3.00519e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	25	25	17	16	0.78773	0.2386	1.78131e-06	2.26132e-06
313	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
314	3	2	35	38	9	115	0.438174	0.82514	3.61727e-06	8.25533e-06
315	2	2	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
316	3	3	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
317	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
318	3	3	20	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
319	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
320	0	0	0	0	0	0	1	-0	0	0
321	3	3	17	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
322	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
323	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	32	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
326	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
327	1	1	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	7	7	61	65	33	63	0.48215	0.7295	3.383e-06	7.01649e-06
331	3	3	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
332	5	5	65	74	17	305	0.132626	2.02022	2.70329e-06	2.03827e-05
333	2	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
335	3	2	30	36	10	92	0.498935	0.69528	3.45281e-06	6.92037e-06
336	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
337	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	21	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
340	2	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
341	3	3	26	31	13	67	0.584862	0.53638	3.1055e-06	5.3098e-06
342	2	2	19	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
343	2	2	12	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
344	4	4	28	30	13	35	0.692879	0.3669	2.46186e-06	3.55309e-06
345	0	0	0	0	0	0	1	-0	0	0
346	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
347	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
348	2	2	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
349	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
350	2	2	12	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	34	40	14	77	0.52524	0.6439	3.33483e-06	6.34916e-06
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	2	2	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
357	4	4	29	32	9	124	0.434587	0.83336	3.64829e-06	8.39484e-06
358	2	2	22	28	6	142	0.406553	0.90004	3.70998e-06	9.12545e-06
359	7	7	31	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
360	3	2	23	26	10	33	0.717789	0.33158	2.31202e-06	3.22103e-06
361	5	5	34	38	16	104	0.463458	0.76904	3.55512e-06	7.67086e-06
362	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
365	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
366	3	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
367	2	2	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
368	3	3	17	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
369	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
370	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
