Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
195	349	338	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
196	354	342	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
197	336	327	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
198	345	341	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
199	358	350	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
200	356	349	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
201	349	343	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
202	338	335	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
203	326	317	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
204	338	333	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
205	337	328	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
206	365	356	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
207	347	340	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
208	369	361	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
209	358	351	23	23	20	6	0.839423	0.17504	1.35743e-06	1.61709e-06
210	313	312	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
211	376	371	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
212	328	319	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
213	369	360	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
214	339	330	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
215	354	346	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
216	348	340	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
217	310	301	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
218	360	354	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
219	316	309	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
220	381	371	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
221	331	321	22	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
222	328	318	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
223	343	333	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
224	367	363	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
225	350	341	31	32	25	11	0.773322	0.25706	1.84885e-06	2.39079e-06
226	326	323	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
227	362	354	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
228	319	313	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
229	360	350	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
230	332	325	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
231	319	311	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
232	342	331	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
233	322	312	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
234	351	345	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
235	348	343	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
236	365	359	21	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
237	321	318	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
238	378	373	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
239	333	326	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
240	331	323	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
241	343	335	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
242	347	343	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
243	353	347	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
244	304	299	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
245	368	360	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
246	323	321	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
247	400	396	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
248	360	349	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
249	340	330	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
250	319	314	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
251	338	331	29	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
252	355	346	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
253	354	350	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
254	336	328	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
255	325	317	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
256	349	342	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
257	336	324	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
258	349	347	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
259	346	340	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
260	298	292	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
261	357	351	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
262	311	301	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
263	374	367	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
264	327	321	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
265	339	331	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
266	338	331	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
267	373	365	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
268	347	340	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
269	319	315	17	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
270	359	352	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
271	314	307	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
272	378	369	25	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
273	329	323	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
274	342	335	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
275	335	328	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
276	330	324	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
277	349	343	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
278	331	317	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
279	377	370	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
280	347	345	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
281	368	362	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
282	331	324	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
283	326	320	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
284	341	332	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
285	354	341	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
286	351	344	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
287	340	332	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
288	363	356	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
289	320	312	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
290	328	321	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
291	332	328	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
292	336	331	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
293	342	334	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
294	367	361	14	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
295	352	344	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
296	301	292	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
297	366	358	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
298	322	314	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
299	352	346	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
300	334	328	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
301	345	338	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
302	326	317	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
303	351	342	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
304	326	318	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
305	360	348	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
306	340	335	23	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
307	324	315	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
308	341	331	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
309	336	329	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
310	354	349	19	21	16	11	0.828631	0.18798	1.46657e-06	1.76986e-06
311	345	332	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
312	311	307	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
313	356	348	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
314	379	366	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
315	372	364	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
316	326	317	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
317	297	287	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
318	337	329	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
319	348	341	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
320	347	343	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
321	326	320	22	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
322	358	353	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
323	313	305	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
324	376	367	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
325	328	319	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
326	337	330	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
327	339	333	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
328	342	331	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
329	354	346	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
330	336	331	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
331	311	301	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
332	327	322	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
333	379	369	17	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
334	330	325	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
335	331	322	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
336	340	335	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
337	414	408	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
338	350	348	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
339	345	341	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
340	362	355	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
341	318	307	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
342	361	355	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
343	332	324	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
344	341	336	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
345	341	331	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
346	304	301	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
347	351	341	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
