Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
107	5	4	14	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
108	11	11	44	45	24	41	0.611586	0.4917	2.88583e-06	4.7186e-06
109	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
110	5	5	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
111	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
112	5	5	18	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
113	5	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
114	9	9	28	31	20	13	0.770296	0.26098	1.87999e-06	2.44061e-06
115	9	9	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
116	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
117	11	11	39	39	22	25	0.689065	0.37242	2.43225e-06	3.52979e-06
118	13	13	29	30	18	22	0.740374	0.3006	2.11922e-06	2.86236e-06
119	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
120	11	10	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
121	7	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
122	6	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
123	9	9	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
124	11	11	26	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
125	5	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
126	11	10	44	45	28	21	0.67726	0.3897	2.47602e-06	3.65594e-06
127	9	9	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
128	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
129	6	5	23	24	10	50	0.666497	0.40572	2.67359e-06	4.0114e-06
130	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
131	11	11	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
132	9	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
133	7	7	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
134	5	5	14	15	10	15	0.843074	0.1707	1.38577e-06	1.64371e-06
135	11	11	44	45	27	43	0.605379	0.5019	2.92088e-06	4.82487e-06
136	4	4	22	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
137	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
138	3	3	0	0	0	0	1	-0	0	0
139	2	2	16	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
140	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
141	11	10	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
142	15	15	37	38	26	19	0.714952	0.33554	2.25534e-06	3.15454e-06
143	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
144	6	6	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
145	9	9	41	43	21	54	0.579587	0.54544	3.06975e-06	5.29644e-06
146	7	7	18	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
147	12	12	39	42	22	61	0.562784	0.57486	3.1583e-06	5.61192e-06
148	10	10	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
149	7	7	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
150	6	6	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
151	11	10	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
152	11	11	31	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
153	7	7	23	25	12	50	0.662324	0.412	2.69424e-06	4.06785e-06
154	14	13	45	48	21	69	0.520305	0.65334	3.3173e-06	6.37568e-06
155	6	6	10	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
156	12	12	34	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
157	4	4	22	23	9	80	0.575544	0.55244	3.19366e-06	5.54895e-06
158	6	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
159	9	9	29	31	19	28	0.713566	0.33748	2.31025e-06	3.23761e-06
160	12	12	30	36	16	57	0.596438	0.51678	3.0184e-06	5.06071e-06
161	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
162	9	9	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
163	3	3	4	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
164	4	3	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
165	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
166	4	4	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
169	5	5	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
170	11	10	39	40	25	26	0.681268	0.3838	2.47938e-06	3.63937e-06
171	9	9	24	26	17	17	0.778816	0.24998	1.8465e-06	2.3709e-06
172	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
173	7	7	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
174	13	13	53	57	35	31	0.596868	0.51606	2.90355e-06	4.86464e-06
175	7	7	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
176	13	13	23	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
177	10	10	30	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
178	5	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
179	9	9	34	35	14	60	0.591082	0.5258	3.05215e-06	5.16366e-06
180	4	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
181	7	7	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
182	4	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
183	14	13	33	33	25	12	0.764571	0.26844	1.91171e-06	2.50037e-06
184	6	6	31	32	17	33	0.691246	0.36926	2.46064e-06	3.55972e-06
185	4	4	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
186	5	4	14	16	7	15	0.837797	0.17698	1.42439e-06	1.70016e-06
187	5	5	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
188	11	11	17	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
189	6	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
190	5	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
191	5	5	18	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
192	10	10	22	24	10	34	0.723163	0.32412	2.28612e-06	3.16127e-06
193	4	4	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
194	9	9	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
195	9	9	18	20	12	17	0.808722	0.2123	1.6435e-06	2.03222e-06
196	6	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
197	9	8	53	57	22	95	0.43065	0.84246	3.55939e-06	8.26517e-06
198	6	6	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
199	10	10	43	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
200	3	3	17	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
201	6	6	15	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
202	9	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
203	13	12	35	35	27	10	0.762769	0.2708	1.91226e-06	2.507e-06
204	14	14	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
205	7	7	23	26	16	20	0.766991	0.26528	1.94072e-06	2.5303e-06
206	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
207	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
208	9	8	31	33	18	33	0.686918	0.37554	2.48401e-06	3.61617e-06
209	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
210	11	11	40	42	27	25	0.676204	0.39126	2.50137e-06	3.69913e-06
211	12	12	31	31	25	9	0.786172	0.24058	1.75165e-06	2.22807e-06
212	10	10	25	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
213	7	7	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
214	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
215	5	5	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
216	9	9	29	29	16	31	0.711614	0.34022	2.33702e-06	3.28411e-06
217	7	7	22	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
218	6	6	18	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
219	6	6	24	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
220	2	2	0	0	0	0	1	-0	0	0
221	7	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
222	13	13	26	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
223	6	6	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
224	11	11	38	40	23	43	0.62469	0.4705	2.83774e-06	4.54263e-06
225	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
226	11	11	39	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
227	9	9	22	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
228	5	5	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
229	4	4	0	0	0	0	1	-0	0	0
230	10	9	26	28	16	19	0.761291	0.27274	1.97179e-06	2.59006e-06
231	4	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
232	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
233	10	9	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
234	5	5	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
235	7	7	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
236	9	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
237	7	7	22	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
238	7	7	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
239	11	11	19	22	14	18	0.794565	0.22996	1.74665e-06	2.19824e-06
240	6	6	15	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
241	6	6	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
242	5	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
243	5	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
244	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
245	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
246	5	5	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
247	5	5	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
248	16	16	52	54	31	55	0.538149	0.61962	3.21302e-06	5.9705e-06
249	7	7	15	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
250	5	5	0	0	0	0	1	-0	0	0
251	12	12	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
252	5	4	21	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
253	7	7	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
254	9	9	29	33	13	57	0.607781	0.49794	2.97288e-06	4.89136e-06
255	9	9	29	31	18	19	0.747082	0.29158	2.0615e-06	2.75941e-06
256	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
257	6	6	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
258	4	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
259	7	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
260	9	9	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
261	7	7	26	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
262	11	11	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
263	4	4	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
264	9	8	32	32	21	17	0.750017	0.28766	2.03224e-06	2.70959e-06
265	7	7	23	25	14	22	0.76399	0.2692	1.97119e-06	2.58012e-06
266	9	8	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
267	7	7	18	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
268	13	13	37	39	24	31	0.668299	0.40302	2.572e-06	3.84859e-06
269	7	7	18	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
270	4	4	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
271	6	6	22	23	10	32	0.73518	0.30764	2.20448e-06	2.99856e-06
272	6	6	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
273	7	7	24	25	13	22	0.76399	0.2692	1.97119e-06	2.58012e-06
274	6	6	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
275	11	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
276	11	11	28	31	16	38	0.678087	0.38848	2.55567e-06	3.76894e-06
277	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
278	9	9	44	46	27	38	0.617127	0.48268	2.84844e-06	4.61565e-06
279	7	7	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
280	10	10	30	30	17	29	0.714409	0.3363	2.31061e-06	3.23429e-06
281	7	7	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
282	7	7	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
283	11	10	40	40	24	33	0.657375	0.4195	2.63693e-06	4.0113e-06
284	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
285	5	4	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
286	6	6	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
287	9	9	29	29	17	19	0.756525	0.27902	2.00215e-06	2.64651e-06
288	9	9	26	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
289	7	7	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
290	5	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
291	3	3	0	0	0	0	1	-0	0	0
292	7	7	30	30	16	20	0.747964	0.2904	2.06146e-06	2.75609e-06
293	4	4	11	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
294	7	7	18	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
295	9	9	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
296	5	5	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
297	6	6	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
298	9	9	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
299	5	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
300	5	5	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
301	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
302	5	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
303	11	10	42	45	18	79	0.503838	0.6855	3.39469e-06	6.73766e-06
304	11	11	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
305	10	10	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
306	7	7	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
307	15	15	38	40	30	15	0.720579	0.3277	2.2013e-06	3.0549e-06
308	9	9	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
309	11	10	13	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
310	7	7	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
311	7	6	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
312	10	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
313	9	9	18	19	14	9	0.847707	0.16522	1.31454e-06	1.5507e-06
314	5	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
315	6	6	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
316	11	11	21	23	15	23	0.769711	0.26174	1.93995e-06	2.52036e-06
317	13	13	21	21	16	9	0.837127	0.17778	1.39264e-06	1.6636e-06
318	7	7	30	32	20	21	0.734871	0.30806	2.14738e-06	2.92212e-06
319	11	11	40	46	30	28	0.649417	0.43168	2.65243e-06	4.08432e-06
320	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
321	9	9	26	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
322	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
323	7	6	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
324	9	9	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
325	15	14	48	50	33	29	0.630085	0.4619	2.74922e-06	4.36324e-06
326	6	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
327	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
328	4	4	20	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
329	5	4	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
330	14	14	50	51	30	32	0.616634	0.48348	2.82362e-06	4.57909e-06
331	7	7	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
332	11	10	20	23	13	21	0.777602	0.25154	1.8772e-06	2.41409e-06
333	11	11	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
334	7	7	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
335	9	9	15	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
336	10	10	28	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
337	10	9	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
338	6	6	19	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
339	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
340	14	13	35	37	24	16	0.730548	0.31396	2.14686e-06	2.93869e-06
341	5	5	14	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
342	9	8	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
343	6	6	23	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
344	10	10	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
345	0	0	0	0	0	0	1	-0	0	0
346	12	12	33	34	20	19	0.733139	0.31042	2.14718e-06	2.92875e-06
347	5	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
348	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
349	4	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
350	7	7	13	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
