Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
36	70	69	51	53	43	10	0.68124	0.38384	2.40005e-06	3.52305e-06
37	82	82	99	105	67	55	0.390667	0.9399	3.45714e-06	8.84932e-06
38	72	68	51	51	42	9	0.693378	0.36618	2.32769e-06	3.35703e-06
39	87	83	60	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
40	77	76	56	58	46	16	0.640286	0.44584	2.6406e-06	4.12409e-06
41	84	83	85	90	58	53	0.433658	0.8355	3.42431e-06	7.89634e-06
42	82	82	79	82	62	30	0.512754	0.66796	3.19071e-06	6.2227e-06
43	102	96	101	104	72	57	0.389138	0.94382	3.463e-06	8.89914e-06
44	87	82	75	78	60	19	0.556137	0.58674	3.01006e-06	5.41244e-06
45	66	65	69	72	57	17	0.583413	0.53886	2.8981e-06	4.96749e-06
46	71	70	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
47	73	73	92	94	68	37	0.458855	0.77902	3.3368e-06	7.272e-06
48	76	76	60	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
49	78	75	60	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
50	81	79	79	82	51	44	0.477419	0.73936	3.32597e-06	6.96656e-06
51	82	79	69	69	53	23	0.576592	0.55062	2.95039e-06	5.11695e-06
52	88	88	87	89	67	26	0.500814	0.69152	3.20787e-06	6.4053e-06
53	88	84	76	76	54	27	0.540652	0.61498	3.09502e-06	5.72461e-06
54	67	65	55	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
55	99	97	119	122	77	89	0.295212	1.22006	3.42903e-06	1.16155e-05
56	74	73	92	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
57	75	75	81	81	54	42	0.485352	0.72288	3.30227e-06	6.80385e-06
58	78	78	55	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
59	78	75	70	73	50	32	0.537063	0.62164	3.12621e-06	5.82094e-06
60	67	66	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
61	76	75	65	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
62	76	74	72	73	48	51	0.487463	0.71854	3.3296e-06	6.83047e-06
63	84	81	66	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
64	75	73	66	68	46	33	0.551375	0.59534	3.0832e-06	5.59183e-06
65	74	73	80	84	55	46	0.466676	0.76212	3.35341e-06	7.18573e-06
66	89	89	86	86	62	33	0.492441	0.70838	3.254e-06	6.60789e-06
67	79	78	88	89	65	31	0.488205	0.71702	3.2568e-06	6.67097e-06
68	82	78	93	96	64	54	0.415497	0.87828	3.44371e-06	8.28816e-06
69	84	82	71	71	55	18	0.584102	0.53768	2.89958e-06	4.96418e-06
70	66	62	74	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
71	91	88	81	83	64	28	0.514767	0.66404	3.1776e-06	6.17288e-06
72	69	68	53	56	45	12	0.661742	0.41288	2.51373e-06	3.79866e-06
73	80	79	80	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
74	75	71	60	62	43	28	0.587335	0.53216	2.92932e-06	4.98748e-06
75	76	74	77	79	59	26	0.533274	0.62872	3.11476e-06	5.84082e-06
76	80	76	69	70	57	17	0.590787	0.5263	2.86803e-06	4.8546e-06
77	87	83	71	72	51	27	0.554405	0.58986	3.04857e-06	5.49882e-06
78	85	83	69	71	48	40	0.522108	0.64988	3.20215e-06	6.13311e-06
79	62	59	62	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
80	92	90	77	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
81	70	69	51	52	40	19	0.654777	0.42346	2.58297e-06	3.94481e-06
82	86	84	57	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
83	76	74	69	72	53	23	0.565831	0.56946	2.99115e-06	5.28629e-06
84	64	63	52	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
85	80	80	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
86	74	71	71	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
87	82	80	81	83	54	36	0.494188	0.70484	3.26062e-06	6.59795e-06
88	73	72	63	64	53	15	0.619762	0.47842	2.73293e-06	4.40964e-06
89	76	73	83	85	60	36	0.488019	0.7174	3.27502e-06	6.71084e-06
90	76	73	73	74	53	30	0.539172	0.61772	3.11163e-06	5.77112e-06
91	90	86	74	79	58	25	0.536001	0.62362	3.10221e-06	5.78769e-06
92	77	74	61	64	51	17	0.613472	0.48862	2.77039e-06	4.51591e-06
93	94	93	77	81	62	21	0.540219	0.61578	3.0728e-06	5.68805e-06
94	81	75	82	83	58	33	0.501807	0.68954	3.23091e-06	6.43855e-06
95	76	76	67	68	55	20	0.58917	0.52904	2.88758e-06	4.9011e-06
96	87	86	90	91	69	26	0.494563	0.70408	3.22366e-06	6.51819e-06
97	78	75	50	50	41	11	0.690665	0.3701	2.35299e-06	3.40685e-06
98	78	78	63	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
99	72	69	51	51	38	20	0.65555	0.42228	2.58385e-06	3.94149e-06
100	78	77	57	59	43	22	0.617103	0.48272	2.77655e-06	4.49934e-06
101	77	77	69	72	49	38	0.524159	0.64596	3.18861e-06	6.08329e-06
102	88	88	91	92	65	38	0.462291	0.77156	3.33416e-06	7.21224e-06
103	82	82	120	121	87	63	0.339195	1.08118	3.45217e-06	1.01776e-05
104	79	77	84	87	63	33	0.489358	0.71466	3.26125e-06	6.66434e-06
105	88	87	87	89	68	29	0.49321	0.70682	3.23778e-06	6.5647e-06
106	66	65	47	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
107	98	97	80	81	56	34	0.505564	0.68208	3.22489e-06	6.37878e-06
108	73	73	69	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
109	76	76	89	91	59	47	0.444333	0.81118	3.39204e-06	7.63399e-06
110	78	77	58	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
111	82	81	86	87	69	26	0.507144	0.67896	3.19116e-06	6.2924e-06
112	83	82	78	79	62	32	0.517203	0.65932	3.18577e-06	6.15962e-06
113	56	54	47	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
114	77	75	84	84	65	30	0.506354	0.68052	3.20805e-06	6.33559e-06
115	83	81	64	65	52	14	0.619031	0.4796	2.73176e-06	4.41296e-06
116	78	75	60	61	46	21	0.612516	0.49018	2.79252e-06	4.5591e-06
117	74	74	87	87	62	33	0.489358	0.71466	3.26125e-06	6.66434e-06
118	66	65	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
119	79	79	90	90	67	31	0.485149	0.7233	3.2638e-06	6.72741e-06
120	84	84	55	55	45	11	0.669315	0.4015	2.46916e-06	3.68908e-06
121	83	82	74	74	50	48	0.49188	0.70952	3.30913e-06	6.72752e-06
122	63	60	40	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
123	90	87	81	86	65	38	0.480043	0.73388	3.2996e-06	6.87356e-06
124	69	67	45	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
125	82	81	54	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
126	75	74	75	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
127	70	69	61	61	46	22	0.6094	0.49528	2.8107e-06	4.61223e-06
128	79	77	75	76	58	23	0.551794	0.59458	3.04153e-06	5.51208e-06
129	90	86	88	89	64	35	0.478346	0.73742	3.2927e-06	6.8835e-06
130	84	83	82	85	68	22	0.524138	0.646	3.12752e-06	5.96698e-06
131	61	60	59	63	40	34	0.566069	0.56904	3.03567e-06	5.36273e-06
132	91	88	98	99	73	35	0.44923	0.80022	3.34585e-06	7.44797e-06
133	70	68	74	75	55	30	0.535797	0.624	3.12239e-06	5.82757e-06
134	87	86	78	81	57	29	0.518622	0.65658	3.1704e-06	6.11312e-06
135	75	75	65	67	52	17	0.602023	0.50746	2.82063e-06	4.68525e-06
136	67	65	46	47	30	24	0.658652	0.41756	2.58734e-06	3.92823e-06
137	80	78	67	68	55	15	0.604387	0.50354	2.8016e-06	4.63543e-06
138	103	101	94	97	69	49	0.42356	0.85906	3.42192e-06	8.07894e-06
139	85	83	61	64	49	31	0.571198	0.56002	3.00437e-06	5.25978e-06
140	62	61	53	55	41	16	0.652464	0.427	2.58033e-06	3.95475e-06
141	68	67	55	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
142	73	72	75	78	52	39	0.502208	0.68874	3.25185e-06	6.47511e-06
143	95	93	71	72	55	17	0.583413	0.53886	2.8981e-06	4.96749e-06
144	76	76	56	57	47	11	0.660961	0.41406	2.51296e-06	3.80198e-06
145	74	70	67	68	55	17	0.598254	0.51374	2.83674e-06	4.7417e-06
146	81	79	80	82	66	21	0.536837	0.62206	3.08386e-06	5.7445e-06
147	76	74	66	67	50	20	0.592882	0.52276	2.87231e-06	4.84465e-06
148	86	85	77	77	51	42	0.497699	0.69776	3.27389e-06	6.57806e-06
149	80	80	81	84	60	41	0.478729	0.73662	3.31284e-06	6.92006e-06
150	71	70	86	86	71	19	0.528887	0.63698	3.10141e-06	5.86402e-06
151	72	72	62	63	48	22	0.601794	0.50784	2.84355e-06	4.72513e-06
152	74	74	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
153	77	76	68	69	44	39	0.531411	0.63222	3.17097e-06	5.96708e-06
154	68	66	57	60	40	30	0.588723	0.5298	2.93234e-06	4.98085e-06
155	81	80	90	94	68	36	0.461202	0.77392	3.32935e-06	7.21887e-06
156	75	72	69	72	50	37	0.526839	0.64086	3.17692e-06	6.03016e-06
157	87	86	76	82	61	25	0.525997	0.64246	3.13338e-06	5.95703e-06
158	66	65	46	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
159	96	94	85	85	61	37	0.485537	0.7225	3.28416e-06	6.76397e-06
160	73	69	62	65	51	16	0.612749	0.4898	2.76915e-06	4.51923e-06
161	85	85	113	117	72	79	0.320568	1.13766	3.46274e-06	1.08019e-05
162	78	77	66	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
163	85	83	79	82	57	37	0.494771	0.70366	3.26283e-06	6.59463e-06
164	82	79	74	76	51	38	0.511156	0.67108	3.22493e-06	6.30908e-06
165	57	56	47	51	38	19	0.658902	0.41718	2.56205e-06	3.88836e-06
166	88	86	97	99	73	36	0.446945	0.80532	3.35258e-06	7.50111e-06
167	67	67	71	71	49	28	0.555059	0.58868	3.05033e-06	5.49551e-06
168	80	77	85	87	64	28	0.501998	0.68916	3.21212e-06	6.39867e-06
169	71	68	67	67	52	23	0.58388	0.53806	2.92177e-06	5.00405e-06
170	74	70	62	63	45	32	0.571872	0.55884	3.00602e-06	5.25646e-06
171	78	76	69	70	49	31	0.550075	0.5977	3.07958e-06	5.59846e-06
172	87	82	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
173	83	80	84	84	61	28	0.511545	0.67032	3.18658e-06	6.22933e-06
174	67	66	67	70	43	56	0.484228	0.7252	3.35414e-06	6.92679e-06
175	89	87	68	71	48	30	0.549427	0.59888	3.07776e-06	5.60178e-06
176	68	67	46	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
177	84	83	78	80	58	28	0.524558	0.6452	3.1492e-06	6.00354e-06
178	74	72	80	82	54	46	0.472574	0.74956	3.34244e-06	7.07283e-06
179	85	83	86	90	63	36	0.472934	0.7488	3.30726e-06	6.99308e-06
180	79	77	57	57	45	16	0.64432	0.43956	2.62086e-06	4.06764e-06
181	77	77	77	78	51	63	0.444351	0.81114	3.44386e-06	7.7503e-06
182	84	83	90	91	61	48	0.442073	0.81628	3.39827e-06	7.68713e-06
183	73	72	50	52	35	25	0.635045	0.45406	2.70758e-06	4.26361e-06
184	90	84	70	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
185	69	65	47	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
186	91	90	75	76	54	34	0.521691	0.65068	3.18051e-06	6.09655e-06
187	75	72	63	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
188	71	68	67	73	42	50	0.489956	0.71344	3.32059e-06	6.77733e-06
189	80	78	87	89	62	46	0.45225	0.79352	3.37739e-06	7.46796e-06
190	63	60	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
191	85	85	77	77	55	37	0.510553	0.67226	3.22281e-06	6.31239e-06
192	61	60	49	49	35	19	0.66723	0.40462	2.5191e-06	3.77546e-06
193	92	92	75	76	61	17	0.56894	0.56398	2.95467e-06	5.19328e-06
194	94	89	70	72	53	27	0.554405	0.58986	3.04857e-06	5.49882e-06
195	82	80	69	71	56	26	0.56075	0.57848	3.02202e-06	5.38924e-06
196	84	78	70	71	47	48	0.501235	0.69068	3.28719e-06	6.55817e-06
197	76	73	87	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
198	80	79	52	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
199	78	78	77	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
200	85	83	90	93	58	50	0.432125	0.83904	3.41651e-06	7.90629e-06
201	82	82	75	77	56	29	0.531815	0.63146	3.13097e-06	5.88733e-06
202	98	95	66	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
203	71	68	74	76	55	26	0.543416	0.60988	3.08197e-06	5.67148e-06
204	77	77	85	85	62	35	0.490515	0.7123	3.2657e-06	6.65771e-06
205	76	74	65	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
206	77	76	66	67	54	21	0.589866	0.52786	2.88904e-06	4.89779e-06
207	81	79	80	83	56	45	0.472017	0.75074	3.34006e-06	7.07614e-06
208	92	90	78	79	64	20	0.549844	0.59812	3.03625e-06	5.52202e-06
209	86	84	91	93	64	50	0.432125	0.83904	3.41651e-06	7.90629e-06
210	65	65	47	47	36	16	0.686081	0.37676	2.40346e-06	3.50317e-06
211	95	93	101	104	76	41	0.422224	0.86222	3.39848e-06	8.04901e-06
212	72	68	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
213	92	89	96	98	69	44	0.43178	0.83984	3.39799e-06	7.86973e-06
214	77	77	79	80	62	31	0.516593	0.6605	3.18373e-06	6.16294e-06
215	88	87	88	92	65	47	0.441552	0.81746	3.39573e-06	7.69044e-06
216	82	81	73	74	56	20	0.567383	0.56672	2.97297e-06	5.23979e-06
217	63	62	47	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
218	87	87	82	84	52	60	0.434517	0.83352	3.44554e-06	7.92959e-06
219	66	64	76	79	61	22	0.544264	0.60832	3.06328e-06	5.62829e-06
220	97	94	84	89	66	42	0.461571	0.77312	3.34889e-06	7.25543e-06
221	73	69	54	56	40	22	0.628839	0.46388	2.72287e-06	4.33e-06
222	72	71	78	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
223	79	77	79	82	59	31	0.510145	0.67306	3.20159e-06	6.27583e-06
224	73	72	89	95	65	63	0.399357	0.9179	3.47836e-06	8.70991e-06
225	83	81	121	123	77	86	0.297887	1.21104	3.42943e-06	1.15125e-05
226	71	71	76	78	44	70	0.428768	0.84684	3.48255e-06	8.12224e-06
227	88	86	65	66	51	21	0.593582	0.52158	2.87373e-06	4.84134e-06
228	68	68	72	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
229	87	85	104	105	68	58	0.384735	0.9552	3.46597e-06	9.00872e-06
230	74	72	85	88	60	39	0.47164	0.75154	3.32015e-06	7.03958e-06
231	68	66	44	44	37	7	0.731967	0.31202	2.09022e-06	2.85563e-06
232	79	77	91	95	74	32	0.46776	0.7598	3.30369e-06	7.06278e-06
233	69	68	53	55	38	22	0.632801	0.4576	2.7043e-06	4.27355e-06
234	83	82	80	81	60	28	0.521274	0.65148	3.15891e-06	6.05999e-06
235	81	81	104	106	79	39	0.421228	0.86458	3.39326e-06	8.05564e-06
236	90	89	77	78	56	32	0.520461	0.65304	3.17647e-06	6.10318e-06
237	69	68	97	97	65	45	0.432289	0.83866	3.40057e-06	7.86641e-06
238	96	95	92	94	67	33	0.468312	0.75862	3.30604e-06	7.05947e-06
239	75	75	49	52	40	20	0.651447	0.42856	2.60444e-06	3.99794e-06
240	73	72	59	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
241	79	78	68	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
242	81	81	101	103	74	55	0.395605	0.92734	3.45617e-06	8.73643e-06
243	84	83	61	64	44	28	0.580004	0.54472	2.95824e-06	5.10038e-06
244	60	57	64	65	44	42	0.536655	0.6224	3.16663e-06	5.90069e-06
245	91	87	69	73	57	22	0.565164	0.57064	2.98949e-06	5.28961e-06
246	70	70	78	79	58	29	0.525177	0.64402	3.15118e-06	6.00022e-06
247	106	105	87	91	61	52	0.433146	0.83668	3.42171e-06	7.89966e-06
248	87	85	89	91	63	47	0.444333	0.81118	3.39204e-06	7.63399e-06
249	78	75	65	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
250	68	67	60	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
251	77	74	69	72	55	18	0.580445	0.54396	2.9142e-06	5.02062e-06
252	85	83	97	100	68	41	0.432964	0.8371	3.38718e-06	7.82322e-06
253	85	85	64	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
254	76	76	64	64	55	10	0.635769	0.45292	2.63461e-06	4.14398e-06
255	71	70	57	59	47	12	0.649391	0.43172	2.57679e-06	3.96801e-06
256	82	81	75	81	48	54	0.45654	0.78408	3.39732e-06	7.44145e-06
257	76	73	66	67	45	39	0.538127	0.61966	3.1503e-06	5.85418e-06
258	82	82	68	70	52	24	0.570068	0.562	2.97948e-06	5.22653e-06
259	81	80	76	79	59	24	0.538741	0.61852	3.08944e-06	5.73456e-06
260	57	57	51	55	33	37	0.586197	0.5341	2.97234e-06	5.07055e-06
261	86	86	78	79	59	34	0.511954	0.66952	3.20785e-06	6.26589e-06
262	64	61	58	58	39	28	0.602276	0.50704	2.86785e-06	4.76169e-06
263	94	92	98	98	65	57	0.404081	0.90614	3.45912e-06	8.56046e-06
264	72	70	74	75	50	34	0.524977	0.6444	3.17092e-06	6.0401e-06
265	77	76	86	88	61	43	0.462116	0.77194	3.35132e-06	7.25212e-06
266	77	75	62	65	48	19	0.603445	0.5051	2.82329e-06	4.67862e-06
267	94	91	110	112	73	67	0.351671	1.04506	3.47523e-06	9.88206e-06
268	81	80	81	85	63	40	0.478165	0.7378	3.31051e-06	6.92337e-06
269	68	68	90	92	59	51	0.432635	0.83786	3.41911e-06	7.90297e-06
270	87	87	89	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
271	65	63	40	42	33	11	0.726251	0.31986	2.14626e-06	2.95526e-06
272	96	94	125	127	89	50	0.349043	1.05256	3.42952e-06	9.82551e-06
273	73	72	68	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
274	79	78	81	83	59	32	0.504373	0.68444	3.22063e-06	6.38541e-06
275	75	74	59	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
276	76	75	63	67	49	27	0.572089	0.55846	2.98435e-06	5.21659e-06
277	82	80	84	85	61	30	0.503184	0.6868	3.21637e-06	6.39204e-06
278	74	71	71	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
279	95	94	110	113	80	45	0.390964	0.93914	3.42859e-06	8.76957e-06
280	81	80	72	73	56	20	0.570958	0.56044	2.95947e-06	5.18334e-06
281	91	91	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
282	73	72	62	62	50	20	0.611794	0.49136	2.79126e-06	4.56242e-06
283	71	68	57	57	41	23	0.621723	0.47526	2.76019e-06	4.43958e-06
284	78	77	72	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
285	85	83	70	70	48	39	0.528084	0.6385	3.18093e-06	6.02353e-06
286	83	81	102	104	66	50	0.403282	0.90812	3.43887e-06	8.52721e-06
287	78	74	67	68	54	16	0.601313	0.50864	2.8193e-06	4.68857e-06
288	89	87	93	94	67	41	0.44959	0.79942	3.36497e-06	7.48454e-06
289	68	66	62	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
290	72	70	54	54	43	12	0.670106	0.40032	2.46985e-06	3.68577e-06
291	74	73	55	56	39	21	0.632054	0.45878	2.70321e-06	4.27686e-06
292	76	75	75	80	56	46	0.478547	0.737	3.33066e-06	6.95994e-06
293	79	78	67	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
294	91	88	79	82	54	39	0.48975	0.71386	3.28177e-06	6.7009e-06
295	84	83	47	49	36	17	0.674071	0.39442	2.4733e-06	3.6692e-06
296	59	56	62	63	54	9	0.643045	0.44154	2.5943e-06	4.0344e-06
297	90	87	61	63	51	14	0.626855	0.46704	2.69552e-06	4.30006e-06
298	69	67	65	66	53	15	0.612026	0.49098	2.76791e-06	4.52254e-06
299	104	102	111	113	74	67	0.349469	1.05134	3.4732e-06	9.9385e-06
300	75	74	52	54	39	23	0.633548	0.45642	2.7054e-06	4.27023e-06
301	80	78	72	75	51	36	0.51965	0.6546	3.19396e-06	6.14637e-06
302	71	70	66	67	47	33	0.554849	0.58906	3.0713e-06	5.53538e-06
303	83	82	89	94	60	72	0.383844	0.95752	3.50513e-06	9.13166e-06
304	84	83	68	70	55	22	0.575912	0.5518	2.94882e-06	5.12026e-06
305	88	86	93	96	69	35	0.457774	0.78138	3.33197e-06	7.27863e-06
306	78	77	88	93	66	43	0.447831	0.80334	3.37412e-06	7.53435e-06
307	70	67	50	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
308	78	76	60	62	44	22	0.605585	0.50156	2.82728e-06	4.66868e-06
309	76	76	70	72	53	22	0.568724	0.56436	2.97622e-06	5.23316e-06
310	85	84	114	117	78	60	0.353186	1.04076	3.45853e-06	9.79236e-06
311	80	76	88	91	66	34	0.474791	0.74488	3.2966e-06	6.94326e-06
312	64	62	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
313	85	84	87	89	56	54	0.43417	0.83432	3.42691e-06	7.89303e-06
314	96	91	75	76	53	38	0.511156	0.67108	3.22493e-06	6.30908e-06
315	93	92	88	93	57	59	0.412739	0.88494	3.4606e-06	8.38449e-06
316	71	67	86	86	58	46	0.460851	0.77468	3.36358e-06	7.29862e-06
317	78	77	79	81	57	43	0.482883	0.72798	3.31112e-06	6.85698e-06
318	76	75	56	58	42	17	0.637029	0.45094	2.66101e-06	4.17723e-06
319	82	81	85	90	59	50	0.440344	0.8202	3.40691e-06	7.73694e-06
320	81	80	85	88	62	40	0.46924	0.75664	3.32819e-06	7.09272e-06
321	71	70	82	86	58	44	0.465576	0.76448	3.34859e-06	7.19235e-06
322	86	86	59	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
323	65	64	85	87	66	29	0.499444	0.69426	3.22231e-06	6.4518e-06
324	95	92	87	87	68	23	0.514963	0.66366	3.15827e-06	6.133e-06
325	72	68	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
326	76	71	72	74	57	22	0.561626	0.57692	3.00248e-06	5.34605e-06
327	77	75	65	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
328	79	78	84	86	63	31	0.49749	0.69818	3.23449e-06	6.50162e-06
329	85	83	77	80	63	25	0.532645	0.6299	3.11285e-06	5.84414e-06
330	76	75	72	74	55	22	0.561626	0.57692	3.00248e-06	5.34605e-06
331	64	64	48	48	38	17	0.678317	0.38814	2.45059e-06	3.61275e-06
332	71	71	43	45	36	11	0.712696	0.3387	2.2269e-06	3.12461e-06
333	96	94	94	95	74	29	0.474972	0.7445	3.27891e-06	6.90338e-06
334	73	73	73	77	50	38	0.507956	0.67736	3.23341e-06	6.36553e-06
335	74	71	73	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
336	78	76	79	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
337	91	87	88	88	63	32	0.488781	0.71584	3.25902e-06	6.66765e-06
338	82	81	53	53	46	8	0.688225	0.37364	2.35152e-06	3.41679e-06
339	80	79	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
340	88	84	91	93	66	40	0.454735	0.78804	3.35365e-06	7.37495e-06
341	67	65	57	57	44	19	0.634537	0.45486	2.68221e-06	4.22704e-06
342	88	86	86	89	60	52	0.438621	0.82412	3.41544e-06	7.78676e-06
343	74	72	56	58	41	24	0.614688	0.48664	2.79631e-06	4.54916e-06
344	78	78	53	53	47	7	0.691744	0.36854	2.32679e-06	3.36366e-06
345	78	76	98	101	66	56	0.398567	0.91988	3.45823e-06	8.67667e-06
346	60	59	69	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
347	83	80	78	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
