Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
40	56	56	62	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
41	62	62	91	92	62	47	0.441552	0.81746	3.39573e-06	7.69044e-06
42	60	60	55	56	43	22	0.628839	0.46388	2.72287e-06	4.33e-06
43	77	73	120	123	78	84	0.300941	1.20084	3.43261e-06	1.14062e-05
44	65	62	69	71	49	40	0.522108	0.64988	3.20215e-06	6.13311e-06
45	46	46	66	68	48	29	0.562739	0.57494	3.02714e-06	5.3793e-06
46	51	50	43	43	31	20	0.689327	0.37204	2.40569e-06	3.48991e-06
47	52	52	74	76	55	31	0.529734	0.63538	3.14511e-06	5.93715e-06
48	71	71	61	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
49	56	53	55	57	36	31	0.596868	0.51606	2.90355e-06	4.86464e-06
50	60	59	80	80	60	25	0.532645	0.6299	3.11285e-06	5.84414e-06
51	60	58	67	70	53	26	0.564283	0.5722	3.0092e-06	5.3328e-06
52	65	65	87	91	63	57	0.422241	0.86218	3.44773e-06	8.16532e-06
53	66	63	70	74	53	33	0.530986	0.63302	3.14902e-06	5.93052e-06
54	48	46	50	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
55	75	74	99	102	72	51	0.406301	0.90066	3.44034e-06	8.46745e-06
56	53	53	91	95	63	62	0.401399	0.9128	3.47482e-06	8.65678e-06
57	54	54	54	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
58	57	57	55	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
59	51	50	62	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
60	48	47	49	51	40	13	0.679376	0.38658	2.42507e-06	3.56956e-06
61	50	49	47	47	37	11	0.703801	0.35126	2.27856e-06	3.2375e-06
62	55	54	67	68	46	53	0.497908	0.69734	3.31333e-06	6.6545e-06
63	62	60	58	60	39	34	0.576834	0.5502	2.99572e-06	5.19338e-06
64	55	54	47	49	35	20	0.663836	0.40972	2.54156e-06	3.8286e-06
65	54	54	68	69	54	23	0.576592	0.55062	2.95039e-06	5.11695e-06
66	67	67	79	80	59	26	0.529935	0.635	3.12517e-06	5.89727e-06
67	58	58	72	74	59	28	0.5447	0.60752	3.08565e-06	5.66485e-06
68	60	56	91	91	58	76	0.383245	0.95908	3.51622e-06	9.17485e-06
69	62	60	82	82	56	53	0.456001	0.78526	3.39482e-06	7.44476e-06
70	46	43	69	70	45	36	0.536226	0.6232	3.1445e-06	5.86413e-06
71	68	66	65	68	46	44	0.521295	0.65144	3.21967e-06	6.1763e-06
72	50	49	53	53	40	20	0.647368	0.43484	2.62468e-06	4.05439e-06
73	58	57	83	86	59	45	0.463208	0.76958	3.35616e-06	7.24549e-06
74	54	52	66	66	49	19	0.599667	0.51138	2.83947e-06	4.73507e-06
75	55	54	72	75	56	23	0.55527	0.5883	3.02935e-06	5.45563e-06
76	58	56	72	73	54	27	0.550934	0.59614	3.06059e-06	5.55527e-06
77	64	61	63	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
78	63	62	61	61	49	17	0.62514	0.46978	2.71721e-06	4.34657e-06
79	43	41	54	54	37	24	0.630325	0.46152	2.72513e-06	4.32337e-06
80	69	67	67	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
81	50	49	62	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
82	64	62	53	53	40	16	0.66071	0.41444	2.53835e-06	3.84185e-06
83	55	53	65	66	46	29	0.569851	0.56238	3.00107e-06	5.2664e-06
84	45	45	43	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
85	59	59	62	64	45	36	0.556816	0.58552	3.07666e-06	5.52544e-06
86	53	51	68	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
87	60	58	89	92	63	52	0.430435	0.84296	3.42458e-06	7.95611e-06
88	53	52	82	85	63	48	0.459048	0.7786	3.37329e-06	7.34844e-06
89	55	52	85	87	57	42	0.467405	0.76056	3.33845e-06	7.14254e-06
90	55	53	58	60	41	25	0.603928	0.5043	2.84763e-06	4.71519e-06
91	67	63	71	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
92	56	54	59	62	45	32	0.575475	0.55256	2.99248e-06	5.20001e-06
93	70	70	89	91	68	25	0.497092	0.69898	3.21373e-06	6.46506e-06
94	59	55	76	78	52	36	0.509951	0.67344	3.2207e-06	6.31571e-06
95	55	55	79	81	57	43	0.482883	0.72798	3.31112e-06	6.85698e-06
96	64	63	77	77	57	28	0.534534	0.62636	3.11858e-06	5.83419e-06
97	56	53	61	63	47	20	0.607964	0.49764	2.8081e-06	4.61886e-06
98	48	46	39	40	28	17	0.713267	0.3379	2.25476e-06	3.16117e-06
99	52	51	59	60	44	22	0.613239	0.489	2.79379e-06	4.55579e-06
100	57	57	63	63	46	27	0.586642	0.53334	2.92781e-06	4.9908e-06
101	56	56	64	65	45	32	0.564734	0.5714	3.03226e-06	5.36936e-06
102	65	65	69	69	47	35	0.542363	0.61182	3.12105e-06	5.75455e-06
103	60	60	101	109	69	84	0.328598	1.11292	3.48839e-06	1.0616e-05
104	57	56	70	72	50	47	0.500644	0.69186	3.28497e-06	6.56149e-06
105	65	64	72	72	56	18	0.580445	0.54396	2.9142e-06	5.02062e-06
106	47	46	54	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
107	74	73	67	70	51	28	0.558556	0.5824	3.03802e-06	5.43906e-06
108	53	53	51	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
109	55	55	71	74	49	38	0.517617	0.65852	3.20725e-06	6.19618e-06
110	57	57	54	54	47	8	0.683916	0.37992	2.3754e-06	3.47324e-06
111	60	59	82	84	56	37	0.488596	0.71622	3.27727e-06	6.70753e-06
112	61	60	74	75	52	45	0.496337	0.7005	3.28802e-06	6.62456e-06
113	38	36	48	49	39	12	0.691481	0.36892	2.35348e-06	3.40353e-06
114	56	55	98	100	72	34	0.4487	0.8014	3.3434e-06	7.45129e-06
115	61	59	62	62	49	22	0.605585	0.50156	2.82728e-06	4.66868e-06
116	57	55	72	73	52	35	0.528908	0.63694	3.16305e-06	5.98034e-06
117	53	53	79	82	49	53	0.456001	0.78526	3.39482e-06	7.44476e-06
118	46	45	64	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
119	57	57	74	74	56	30	0.539172	0.61772	3.11163e-06	5.77112e-06
120	62	62	54	56	41	22	0.628839	0.46388	2.72287e-06	4.33e-06
121	61	60	72	72	53	28	0.551585	0.59496	3.06237e-06	5.55196e-06
122	44	41	33	35	22	17	0.736019	0.3065	2.11895e-06	2.87893e-06
123	67	64	98	100	65	53	0.407261	0.8983	3.44577e-06	8.46082e-06
124	49	47	42	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
125	60	60	54	58	39	25	0.611561	0.49174	2.81458e-06	4.60229e-06
126	54	53	72	75	51	34	0.524977	0.6444	3.17092e-06	6.0401e-06
127	50	49	52	54	46	8	0.683916	0.37992	2.3754e-06	3.47324e-06
128	58	57	72	74	49	35	0.525597	0.64322	3.17292e-06	6.03678e-06
129	60	59	65	65	47	32	0.564734	0.5714	3.03226e-06	5.36936e-06
130	62	61	74	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
131	51	51	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
132	68	66	96	98	67	47	0.425224	0.85514	3.41417e-06	8.02913e-06
133	50	48	67	68	49	28	0.565616	0.56984	3.01256e-06	5.32617e-06
134	65	65	71	73	51	34	0.531613	0.63184	3.15098e-06	5.9272e-06
135	55	55	82	86	60	39	0.477601	0.73898	3.30819e-06	6.92669e-06
136	48	47	31	32	25	7	0.78926	0.23666	1.71921e-06	2.17826e-06
137	59	58	55	59	42	23	0.613963	0.48782	2.79505e-06	4.55247e-06
138	78	78	102	104	72	37	0.430926	0.84182	3.37694e-06	7.83648e-06
139	63	61	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
140	44	43	47	47	37	13	0.696658	0.36146	2.32946e-06	3.34377e-06
141	49	48	47	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
142	53	53	67	69	51	23	0.576592	0.55062	2.95039e-06	5.11695e-06
143	60	58	46	48	36	16	0.681786	0.38304	2.4269e-06	3.55962e-06
144	55	55	43	43	30	16	0.703533	0.35164	2.30574e-06	3.27738e-06
145	53	50	86	87	62	35	0.484392	0.72486	3.27963e-06	6.7706e-06
146	59	57	67	68	51	27	0.568508	0.56474	2.99776e-06	5.27303e-06
147	56	54	69	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
148	64	63	88	90	58	46	0.449419	0.7998	3.38161e-06	7.52441e-06
149	58	58	91	92	56	55	0.423899	0.85826	3.44015e-06	8.11551e-06
150	51	50	63	67	47	30	0.563403	0.57376	3.02885e-06	5.37599e-06
151	52	52	64	64	49	23	0.594984	0.51922	2.87658e-06	4.83471e-06
152	53	53	49	50	37	26	0.6398	0.4466	2.68962e-06	4.20384e-06
153	56	56	62	65	44	36	0.55333	0.5918	3.08863e-06	5.58189e-06
154	48	47	48	50	36	22	0.652986	0.4262	2.60627e-06	3.99131e-06
155	60	59	82	82	55	47	0.47017	0.75466	3.35042e-06	7.12596e-06
156	54	51	65	66	51	16	0.608913	0.49608	2.78619e-06	4.57567e-06
157	64	64	94	95	69	36	0.458314	0.7802	3.33438e-06	7.27532e-06
158	46	46	42	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
159	72	70	78	79	55	40	0.496526	0.70012	3.26947e-06	6.58469e-06
160	52	48	53	55	39	21	0.636036	0.4525	2.68434e-06	4.22042e-06
161	63	63	95	98	58	63	0.391903	0.93674	3.47981e-06	8.87926e-06
162	56	55	62	62	46	18	0.618066	0.48116	2.75419e-06	4.45615e-06
163	63	61	72	74	57	25	0.553098	0.59222	3.04505e-06	5.50545e-06
164	60	58	75	78	51	39	0.502208	0.68874	3.25185e-06	6.47511e-06
165	39	38	37	38	24	23	0.700515	0.35594	2.35868e-06	3.36707e-06
166	65	64	86	91	62	46	0.446605	0.80608	3.38565e-06	7.58086e-06
167	47	47	73	77	50	42	0.497699	0.69776	3.27389e-06	6.57806e-06
168	58	55	72	72	46	37	0.526839	0.64086	3.17692e-06	6.03016e-06
169	51	49	58	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
170	53	49	62	64	42	28	0.580004	0.54472	2.95824e-06	5.10038e-06
171	57	55	64	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
172	50	50	53	55	40	21	0.636036	0.4525	2.68434e-06	4.22042e-06
173	61	58	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
174	48	47	36	37	31	8	0.760971	0.27316	1.9128e-06	2.51363e-06
175	66	65	67	68	47	52	0.500454	0.69224	3.30368e-06	6.60136e-06
176	48	48	41	42	31	15	0.711585	0.34026	2.25416e-06	3.1678e-06
177	62	61	79	82	57	34	0.502399	0.68836	3.23306e-06	6.43523e-06
178	54	54	79	79	47	66	0.434865	0.83272	3.4642e-06	7.96615e-06
179	63	62	81	82	60	27	0.520659	0.65266	3.15691e-06	6.0633e-06
180	58	58	61	62	44	21	0.608682	0.49646	2.8094e-06	4.61555e-06
181	56	56	57	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
182	62	62	58	59	46	16	0.636278	0.45212	2.65998e-06	4.18054e-06
183	53	52	46	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
184	67	64	69	69	52	27	0.564949	0.57102	3.01088e-06	5.32948e-06
185	49	48	39	41	29	13	0.723409	0.32378	2.17391e-06	3.00508e-06
186	68	67	73	75	54	26	0.546839	0.6036	3.07052e-06	5.61503e-06
187	54	53	50	51	37	18	0.662271	0.41208	2.53996e-06	3.83523e-06
188	51	50	77	82	48	87	0.383406	0.95866	3.547e-06	9.25129e-06
189	58	57	89	94	63	45	0.440511	0.81982	3.39064e-06	7.69707e-06
190	44	42	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
191	62	62	67	68	55	20	0.58917	0.52904	2.88758e-06	4.9011e-06
192	43	43	42	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
193	69	69	88	90	58	49	0.442595	0.8151	3.40082e-06	7.68381e-06
194	70	65	71	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
195	60	58	59	60	44	23	0.61012	0.4941	2.81199e-06	4.60892e-06
196	62	57	70	71	53	21	0.575233	0.55298	2.94725e-06	5.12358e-06
197	55	53	102	103	64	61	0.383682	0.95794	3.47433e-06	9.05523e-06
198	59	58	68	70	47	38	0.530784	0.6334	3.16899e-06	5.97039e-06
199	57	57	70	72	47	44	0.508363	0.67656	3.25458e-06	6.40209e-06
200	63	61	74	75	55	30	0.535797	0.624	3.12239e-06	5.82757e-06
201	60	60	73	79	55	36	0.506759	0.67972	3.22915e-06	6.37216e-06
202	74	73	76	78	56	27	0.533904	0.62754	3.11667e-06	5.83751e-06
203	51	49	72	75	49	47	0.4913	0.7107	3.30686e-06	6.73083e-06
204	56	56	71	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
205	55	53	64	66	43	37	0.547069	0.60318	3.11363e-06	5.69147e-06
206	56	55	73	74	54	29	0.541929	0.61262	3.09874e-06	5.71799e-06
207	59	57	64	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
208	69	68	76	78	61	18	0.558981	0.58164	2.99575e-06	5.35931e-06
209	64	63	64	68	44	33	0.551375	0.59534	3.0832e-06	5.59183e-06
210	46	46	43	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
211	72	70	102	107	76	42	0.412236	0.88616	3.4098e-06	8.27149e-06
212	52	50	65	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
213	69	66	80	81	64	22	0.537471	0.62088	3.08572e-06	5.74119e-06
214	56	56	79	79	48	90	0.384766	0.95512	3.55576e-06	9.24135e-06
215	66	66	66	66	48	24	0.584569	0.53688	2.92328e-06	5.00074e-06
216	60	59	61	63	45	26	0.589642	0.52824	2.91145e-06	4.93766e-06
217	44	44	46	48	37	13	0.692297	0.36774	2.35396e-06	3.40022e-06
218	65	65	105	106	69	56	0.386246	0.95128	3.46034e-06	8.9589e-06
219	47	45	66	66	43	46	0.522526	0.64908	3.22381e-06	6.16967e-06
220	73	72	98	101	69	50	0.410952	0.88928	3.43468e-06	8.35787e-06
221	53	50	63	65	44	29	0.573441	0.5561	2.9876e-06	5.20996e-06
222	52	51	69	71	52	22	0.572307	0.55808	2.96267e-06	5.17671e-06
223	58	58	91	96	59	54	0.415497	0.87828	3.44371e-06	8.28816e-06
224	53	52	82	88	57	71	0.400621	0.91474	3.50136e-06	8.73985e-06
225	61	60	109	113	69	83	0.322085	1.13294	3.47486e-06	1.07886e-05
226	51	51	57	57	43	18	0.637781	0.44976	2.66204e-06	4.17391e-06
227	66	64	61	62	43	39	0.555293	0.58826	3.09406e-06	5.57195e-06
228	60	60	107	109	67	64	0.363884	1.01092	3.4763e-06	9.55331e-06
229	65	64	86	87	69	26	0.507144	0.67896	3.19116e-06	6.2924e-06
230	53	51	69	73	52	30	0.542569	0.61144	3.1006e-06	5.71467e-06
231	48	46	51	51	38	24	0.642313	0.44268	2.66818e-06	4.15402e-06
232	57	55	75	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
233	49	49	64	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
234	61	61	64	66	53	16	0.608913	0.49608	2.78619e-06	4.57567e-06
235	60	60	81	83	59	46	0.469616	0.75584	3.34802e-06	7.12928e-06
236	67	66	83	84	61	33	0.498665	0.69582	3.23883e-06	6.49499e-06
237	49	48	83	85	60	49	0.456713	0.7837	3.38039e-06	7.40157e-06
238	72	71	99	100	60	82	0.35127	1.0462	3.51329e-06	1.00017e-05
239	54	54	47	48	36	13	0.692297	0.36774	2.35396e-06	3.40022e-06
240	53	52	69	71	50	32	0.543851	0.60908	3.10432e-06	5.70804e-06
241	58	57	78	79	54	35	0.50935	0.67462	3.21859e-06	6.31902e-06
242	59	59	88	92	69	31	0.479093	0.73586	3.27715e-06	6.84031e-06
243	62	61	71	72	51	32	0.540446	0.61536	3.1154e-06	5.76449e-06
244	42	41	59	63	40	47	0.529755	0.63534	3.20685e-06	6.05346e-06
245	68	67	75	77	50	40	0.502801	0.68756	3.25403e-06	6.47179e-06
246	50	50	55	57	45	20	0.631309	0.45996	2.70211e-06	4.28018e-06
247	81	81	99	102	81	28	0.456868	0.78336	3.31019e-06	7.24538e-06
248	65	64	83	84	59	35	0.493605	0.70602	3.25841e-06	6.60126e-06
249	57	56	67	68	48	25	0.574336	0.55454	2.96746e-06	5.16677e-06
250	48	48	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
251	56	55	85	87	60	36	0.481928	0.72996	3.28855e-06	6.82374e-06
252	63	63	67	69	55	19	0.588475	0.53022	2.88613e-06	4.90442e-06
253	62	62	77	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
254	55	55	76	78	49	46	0.484596	0.72444	3.31805e-06	6.84704e-06
255	51	51	56	57	43	22	0.624902	0.47016	2.7411e-06	4.38644e-06
256	60	59	62	64	50	15	0.619762	0.47842	2.73293e-06	4.40964e-06
257	55	54	54	55	35	33	0.598278	0.5137	2.90644e-06	4.85801e-06
258	60	60	69	69	50	38	0.534128	0.62712	3.1588e-06	5.91395e-06
259	59	58	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
260	39	39	57	58	43	18	0.633788	0.45604	2.68115e-06	4.23036e-06
261	64	64	73	75	55	30	0.535797	0.624	3.12239e-06	5.82757e-06
262	45	43	56	57	40	26	0.612283	0.49056	2.81588e-06	4.59898e-06
263	71	70	72	74	51	28	0.5447	0.60752	3.08565e-06	5.66485e-06
264	51	50	74	74	52	29	0.541929	0.61262	3.09874e-06	5.71799e-06
265	56	55	65	69	45	32	0.550725	0.59652	3.08139e-06	5.59515e-06
266	56	55	65	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
267	70	67	105	107	76	45	0.405977	0.90146	3.42274e-06	8.43089e-06
268	60	59	88	89	63	33	0.483251	0.72722	3.2751e-06	6.77723e-06
269	48	48	79	81	53	56	0.451906	0.79428	3.41086e-06	7.54771e-06
270	64	64	71	74	51	60	0.46268	0.77072	3.40769e-06	7.36511e-06
271	46	45	62	63	48	17	0.617337	0.48234	2.75299e-06	4.45946e-06
272	72	70	100	106	73	56	0.386246	0.95128	3.46034e-06	8.9589e-06
273	52	51	59	59	43	23	0.613963	0.48782	2.79505e-06	4.55247e-06
274	57	56	78	80	55	41	0.490907	0.7115	3.28627e-06	6.69427e-06
275	55	55	59	60	42	24	0.607016	0.4992	2.82994e-06	4.66205e-06
276	55	55	58	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
277	60	59	76	77	53	37	0.510553	0.67226	3.22281e-06	6.31239e-06
278	53	52	63	64	50	16	0.616609	0.48352	2.75179e-06	4.46278e-06
279	65	64	87	90	65	32	0.482681	0.7284	3.27284e-06	6.78055e-06
280	59	59	49	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
281	68	68	91	93	65	56	0.419102	0.86964	3.44715e-06	8.22509e-06
282	53	53	67	70	48	30	0.552888	0.5926	3.06594e-06	5.54533e-06
283	51	50	64	64	41	41	0.542797	0.61102	3.1434e-06	5.79111e-06
284	57	57	74	79	55	37	0.504181	0.68482	3.23951e-06	6.42529e-06
285	61	61	77	79	50	44	0.486499	0.72052	3.30684e-06	6.79722e-06
286	61	59	77	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
287	57	55	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
288	66	64	83	87	62	33	0.489358	0.71466	3.26125e-06	6.66434e-06
289	48	46	46	47	33	23	0.66202	0.41246	2.56539e-06	3.8751e-06
290	52	50	45	47	36	11	0.703801	0.35126	2.27856e-06	3.2375e-06
291	54	53	50	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
292	55	54	74	75	52	38	0.514376	0.6648	3.21621e-06	6.25263e-06
293	58	57	82	83	52	44	0.474431	0.74564	3.33193e-06	7.02301e-06
294	68	66	74	75	57	22	0.55811	0.5832	3.01519e-06	5.4025e-06
295	62	61	57	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
296	41	39	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
297	67	65	68	70	54	21	0.578857	0.5467	2.93314e-06	5.06713e-06
298	49	47	59	60	45	19	0.622694	0.4737	2.7376e-06	4.39639e-06
299	79	78	114	117	78	56	0.360465	1.02036	3.45319e-06	9.57983e-06
300	54	54	58	60	47	15	0.635527	0.4533	2.65895e-06	4.18385e-06
301	59	57	66	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
302	51	50	46	46	33	17	0.686891	0.37558	2.40402e-06	3.49985e-06
303	61	61	97	100	62	79	0.356686	1.0309	3.5106e-06	9.84228e-06
304	62	61	66	69	50	24	0.573659	0.55572	2.96586e-06	5.17008e-06
305	65	63	89	91	63	54	0.428751	0.84688	3.43254e-06	8.00592e-06
306	57	56	80	83	56	47	0.467227	0.76094	3.35582e-06	7.18241e-06
307	50	49	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
308	57	55	62	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
309	55	55	61	61	40	26	0.597094	0.51568	2.88084e-06	4.82477e-06
310	63	62	79	82	53	43	0.47986	0.73426	3.31748e-06	6.91343e-06
311	59	56	50	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
312	45	43	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
313	63	62	84	84	62	28	0.511545	0.67032	3.18658e-06	6.22933e-06
314	73	69	76	77	55	40	0.502801	0.68756	3.25403e-06	6.47179e-06
315	70	69	85	86	65	30	0.500034	0.69308	3.22446e-06	6.44849e-06
316	51	49	66	67	43	33	0.554849	0.58906	3.0713e-06	5.53538e-06
317	57	57	74	78	55	41	0.497112	0.69894	3.27168e-06	6.58137e-06
318	55	54	56	60	46	14	0.638777	0.4482	2.63861e-06	4.13072e-06
319	56	56	61	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
320	59	58	76	79	50	46	0.481562	0.73072	3.32446e-06	6.90349e-06
321	51	50	55	57	43	15	0.647614	0.43446	2.59985e-06	4.01451e-06
322	64	64	71	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
323	45	44	87	89	61	46	0.45225	0.79352	3.37739e-06	7.46796e-06
324	71	70	80	83	56	39	0.486684	0.72014	3.28869e-06	6.75735e-06
325	52	48	49	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
326	55	51	62	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
327	56	54	74	76	54	31	0.529734	0.63538	3.14511e-06	5.93715e-06
328	58	58	83	84	57	37	0.488596	0.71622	3.27727e-06	6.70753e-06
329	63	61	65	69	45	33	0.547923	0.60162	3.09482e-06	5.64828e-06
330	55	55	69	70	44	32	0.547277	0.6028	3.09299e-06	5.65159e-06
331	45	45	54	56	35	31	0.600628	0.50978	2.88793e-06	4.80819e-06
332	51	51	28	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
333	73	71	83	83	62	25	0.522704	0.64874	3.14327e-06	6.01348e-06
334	52	52	48	53	36	28	0.621487	0.47564	2.78392e-06	4.47945e-06
335	53	50	75	77	53	30	0.529109	0.63656	3.14315e-06	5.94046e-06
336	57	55	79	80	57	29	0.521889	0.6503	3.16091e-06	6.05667e-06
337	68	65	87	89	69	26	0.500814	0.69152	3.20787e-06	6.4053e-06
338	61	60	55	57	48	10	0.664341	0.40896	2.49051e-06	3.74885e-06
339	59	58	59	59	51	10	0.656049	0.42152	2.53349e-06	3.86174e-06
340	66	62	74	74	63	15	0.582038	0.54122	2.89513e-06	4.97412e-06
341	48	46	57	59	45	17	0.633041	0.45722	2.68009e-06	4.23367e-06
342	65	64	82	84	57	48	0.46194	0.77232	3.36846e-06	7.29199e-06
343	53	51	63	66	46	30	0.566952	0.56748	3.01592e-06	5.31954e-06
344	57	57	58	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
345	57	55	91	95	62	49	0.428914	0.8465	3.41675e-06	7.96605e-06
346	56	55	55	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
347	61	59	83	87	66	24	0.512343	0.66876	3.16943e-06	6.18614e-06
