Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
67	2738	2670	155	160	124	49	0.285161	1.2547	3.31789e-06	1.16351e-05
68	2754	2684	146	146	120	44	0.31941	1.14128	3.3791e-06	1.05792e-05
69	2766	2710	130	131	111	21	0.394641	0.92978	3.35856e-06	8.51043e-06
70	2659	2596	128	133	108	33	0.366579	1.00354	3.39487e-06	9.26093e-06
71	2806	2755	152	153	123	41	0.310386	1.16994	3.3568e-06	1.08149e-05
72	2681	2631	116	118	98	24	0.421709	0.86344	3.34669e-06	7.93601e-06
73	2741	2685	141	145	126	22	0.359587	1.0228	3.36351e-06	9.35383e-06
74	2715	2645	162	163	121	64	0.25923	1.35004	3.26668e-06	1.26015e-05
75	2721	2665	151	154	129	31	0.324581	1.12522	3.35619e-06	1.03401e-05
76	2742	2681	132	132	113	21	0.39217	0.93606	3.35967e-06	8.56688e-06
77	2784	2726	141	143	110	38	0.335598	1.09184	3.38655e-06	1.00911e-05
78	2771	2723	140	143	124	20	0.367865	1.00004	3.36032e-06	9.13467e-06
79	2636	2589	129	130	106	28	0.383199	0.9592	3.38209e-06	8.82592e-06
80	2814	2755	121	123	107	17	0.423526	0.85914	3.32312e-06	7.84632e-06
81	2687	2642	133	136	114	25	0.374719	0.98158	3.37442e-06	9.0052e-06
82	2781	2726	136	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
83	2719	2666	123	125	105	21	0.409794	0.8921	3.34874e-06	8.17175e-06
84	2649	2591	134	136	115	24	0.376635	0.97648	3.37166e-06	8.95207e-06
85	2746	2697	137	138	113	29	0.362569	1.01454	3.383e-06	9.33063e-06
86	2706	2638	126	128	113	16	0.412533	0.88544	3.33138e-06	8.07542e-06
87	2754	2686	134	136	113	28	0.369029	0.99688	3.382e-06	9.1646e-06
88	2703	2651	150	152	114	55	0.290817	1.23506	3.34509e-06	1.15024e-05
89	2720	2665	142	146	122	32	0.339568	1.08008	3.37586e-06	9.94161e-06
90	2693	2630	151	154	123	39	0.311605	1.16602	3.35446e-06	1.07651e-05
91	2805	2731	113	114	93	24	0.432436	0.83832	3.33418e-06	7.71022e-06
92	2723	2658	156	158	128	37	0.30699	1.18094	3.34148e-06	1.08846e-05
93	2688	2626	138	140	118	25	0.365423	1.0067	3.37322e-06	9.23099e-06
94	2750	2680	151	153	122	40	0.311973	1.16484	3.35739e-06	1.07618e-05
95	2721	2662	131	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
96	2782	2719	134	139	112	33	0.353024	1.04122	3.38889e-06	9.59961e-06
97	2729	2676	112	113	92	26	0.430745	0.84224	3.3426e-06	7.76004e-06
98	2669	2607	139	142	104	56	0.308091	1.17736	3.38623e-06	1.0991e-05
99	2698	2627	128	130	103	29	0.38125	0.9643	3.38514e-06	8.87905e-06
100	2732	2677	152	152	129	30	0.330364	1.10756	3.36113e-06	1.0174e-05
101	2727	2656	132	135	115	27	0.373253	0.9855	3.37981e-06	9.05502e-06
102	2717	2667	158	159	130	39	0.301972	1.19742	3.336e-06	1.10474e-05
103	2754	2693	171	176	137	50	0.256589	1.36028	3.23082e-06	1.25914e-05
104	2736	2675	145	146	118	36	0.332711	1.10048	3.3784e-06	1.01541e-05
105	2788	2743	130	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
106	2664	2606	131	134	115	22	0.385305	0.95372	3.36483e-06	8.73291e-06
107	2847	2790	117	121	110	12	0.439956	0.82108	3.28549e-06	7.46776e-06
108	2703	2651	144	144	112	47	0.318536	1.14402	3.38467e-06	1.06257e-05
109	2719	2656	136	138	109	33	0.355248	1.03494	3.39019e-06	9.54316e-06
110	2731	2681	120	124	99	27	0.399948	0.91642	3.3732e-06	8.4341e-06
111	2721	2654	128	130	108	28	0.383199	0.9592	3.38209e-06	8.82592e-06
112	2759	2710	124	124	106	22	0.410278	0.89092	3.35133e-06	8.16843e-06
113	2600	2551	123	125	107	25	0.401519	0.9125	3.36645e-06	8.38428e-06
114	2727	2660	112	113	100	13	0.460271	0.77594	3.2538e-06	7.06931e-06
115	2761	2707	126	127	106	22	0.402621	0.90976	3.35696e-06	8.33778e-06
116	2730	2678	124	124	108	17	0.420875	0.86542	3.32607e-06	7.90277e-06
117	2708	2653	139	143	114	36	0.339039	1.08164	3.38524e-06	9.9848e-06
118	2722	2662	167	171	138	42	0.2758	1.28808	3.27764e-06	1.18841e-05
119	2735	2695	146	148	123	34	0.331927	1.10284	3.37264e-06	1.01608e-05
120	2769	2718	143	147	120	35	0.332319	1.10166	3.37552e-06	1.01575e-05
121	2763	2688	127	131	106	34	0.369324	0.99608	3.39821e-06	9.20116e-06
122	2643	2595	124	124	107	28	0.397914	0.92152	3.37719e-06	8.48723e-06
123	2802	2739	139	142	120	35	0.342919	1.07026	3.3864e-06	9.87522e-06
124	2678	2631	155	159	126	47	0.2899	1.23822	3.32585e-06	1.14724e-05
125	2755	2709	99	103	89	16	0.482661	0.72844	3.21657e-06	6.66423e-06
126	2712	2658	152	156	118	52	0.287975	1.24488	3.33152e-06	1.15688e-05
127	2683	2627	131	133	109	27	0.37797	0.97294	3.37986e-06	8.94213e-06
128	2739	2669	142	146	122	25	0.35191	1.04438	3.36767e-06	9.56968e-06
129	2805	2753	142	145	120	35	0.336519	1.0891	3.38019e-06	1.00446e-05
130	2768	2724	114	115	107	9	0.463894	0.7681	3.23319e-06	6.96967e-06
131	2629	2563	151	153	126	34	0.321666	1.13424	3.35917e-06	1.0443e-05
132	2809	2745	153	159	127	43	0.295874	1.21782	3.33152e-06	1.12599e-05
133	2684	2629	135	135	113	27	0.373253	0.9855	3.37981e-06	9.05502e-06
134	2785	2726	130	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
135	2716	2657	141	142	118	27	0.3572	1.02946	3.37559e-06	9.45016e-06
136	2669	2608	134	135	116	20	0.386818	0.9498	3.35878e-06	8.68309e-06
137	2744	2683	138	141	110	38	0.33984	1.07928	3.39098e-06	9.97817e-06
138	2879	2821	137	140	119	23	0.369169	0.9965	3.36857e-06	9.12473e-06
139	2773	2718	163	165	130	49	0.276346	1.2861	3.29333e-06	1.19174e-05
140	2640	2576	116	116	105	17	0.44256	0.81518	3.29759e-06	7.45119e-06
141	2644	2599	130	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
142	2704	2640	121	122	98	30	0.398854	0.91916	3.38252e-06	8.4806e-06
143	2750	2686	147	149	112	53	0.299386	1.20602	3.36114e-06	1.12268e-05
144	2721	2664	151	156	120	47	0.295413	1.21938	3.33908e-06	1.13031e-05
145	2709	2653	156	159	125	42	0.297387	1.21272	3.33275e-06	1.12068e-05
146	2748	2707	142	145	118	34	0.33824	1.084	3.3795e-06	9.99143e-06
147	2723	2657	118	121	103	27	0.407555	0.89758	3.36834e-06	8.26476e-06
148	2779	2719	122	124	101	34	0.385922	0.95212	3.39844e-06	8.80603e-06
149	2742	2682	158	159	125	41	0.298908	1.20762	3.33391e-06	1.11536e-05
150	2689	2628	122	125	106	23	0.405636	0.9023	3.35786e-06	8.27801e-06
151	2695	2650	116	119	104	18	0.432091	0.83912	3.31572e-06	7.67366e-06
152	2723	2676	134	139	111	33	0.353024	1.04122	3.38889e-06	9.59961e-06
153	2725	2666	161	164	124	64	0.257607	1.35632	3.26077e-06	1.26579e-05
154	2730	2666	142	143	121	24	0.360436	1.02044	3.36907e-06	9.3472e-06
155	2752	2684	146	148	120	37	0.326887	1.11814	3.37353e-06	1.03202e-05
156	2712	2662	143	145	117	35	0.336519	1.0891	3.38019e-06	1.00446e-05
157	2785	2726	144	145	115	34	0.33824	1.084	3.3795e-06	9.99143e-06
158	2659	2608	145	146	120	30	0.34305	1.06988	3.37401e-06	9.83535e-06
159	2840	2789	177	180	132	70	0.225959	1.4874	3.13629e-06	1.38799e-05
160	2700	2634	138	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
161	2758	2702	139	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
162	2729	2676	112	112	96	18	0.451509	0.79516	3.28632e-06	7.27853e-06
163	2755	2693	130	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
164	2756	2703	160	161	136	29	0.313806	1.15898	3.33542e-06	1.06289e-05
165	2589	2512	149	153	124	32	0.324964	1.12404	3.35907e-06	1.03367e-05
166	2791	2728	154	154	128	33	0.321287	1.13542	3.35627e-06	1.04463e-05
167	2667	2617	147	151	111	52	0.297161	1.21348	3.35392e-06	1.12865e-05
168	2742	2685	129	132	113	26	0.382296	0.96156	3.37665e-06	8.83255e-06
169	2689	2631	138	140	118	27	0.361715	1.0169	3.37742e-06	9.33726e-06
170	2707	2638	146	148	126	23	0.35108	1.04674	3.36205e-06	9.57631e-06
171	2733	2673	114	116	99	19	0.438068	0.82538	3.31068e-06	7.55745e-06
172	2786	2723	151	151	121	41	0.314309	1.15738	3.36375e-06	1.0702e-05
173	2761	2694	132	135	106	37	0.354694	1.0365	3.40022e-06	9.58635e-06
174	2670	2607	118	119	102	19	0.429893	0.84422	3.32169e-06	7.7268e-06
175	2797	2739	133	137	120	21	0.380047	0.96746	3.36308e-06	8.84912e-06
176	2674	2629	142	144	114	37	0.335203	1.09302	3.38366e-06	1.00944e-05
177	2704	2652	161	163	126	53	0.274188	1.29394	3.29493e-06	1.2017e-05
178	2710	2659	148	149	114	45	0.311854	1.16522	3.36855e-06	1.08017e-05
179	2774	2712	177	181	147	40	0.261668	1.34068	3.22959e-06	1.23423e-05
180	2737	2682	130	130	117	15	0.409467	0.8929	3.33109e-06	8.13519e-06
181	2724	2666	147	148	116	43	0.317036	1.14874	3.37294e-06	1.0639e-05
182	2766	2715	146	147	114	42	0.320664	1.13736	3.3764e-06	1.05294e-05
183	2704	2655	113	116	95	26	0.422705	0.86108	3.35179e-06	7.92938e-06
184	2805	2752	117	118	104	14	0.443774	0.81244	3.286e-06	7.40468e-06
185	2681	2614	114	115	99	21	0.436355	0.8293	3.31947e-06	7.60727e-06
186	2807	2752	121	123	100	31	0.394341	0.93054	3.38746e-06	8.59018e-06
187	2714	2643	138	143	110	41	0.330503	1.10714	3.38781e-06	1.02505e-05
188	2689	2628	139	142	107	43	0.32921	1.11106	3.39096e-06	1.03003e-05
189	2741	2678	145	148	127	29	0.3405	1.07734	3.36928e-06	9.89511e-06
190	2641	2589	134	136	112	30	0.365284	1.00708	3.3865e-06	9.27087e-06
191	2771	2704	139	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
192	2634	2576	149	153	120	37	0.316782	1.14954	3.35866e-06	1.06024e-05
193	2813	2763	117	119	101	21	0.42553	0.85442	3.3332e-06	7.83306e-06
194	2823	2770	122	123	104	22	0.412863	0.88464	3.34914e-06	8.11199e-06
195	2755	2698	121	126	109	18	0.413507	0.88308	3.33651e-06	8.0688e-06
196	2770	2707	139	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
197	2718	2655	150	151	120	43	0.311119	1.16758	3.36267e-06	1.08083e-05
198	2745	2685	150	152	124	35	0.322046	1.13306	3.36207e-06	1.04397e-05
199	2731	2675	161	169	126	68	0.244603	1.40812	3.21719e-06	1.31527e-05
200	2776	2714	154	156	126	44	0.299968	1.20408	3.34275e-06	1.11437e-05
201	2756	2689	141	145	116	34	0.33824	1.084	3.3795e-06	9.99143e-06
202	2725	2675	138	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
203	2692	2632	164	167	133	40	0.285715	1.25276	3.3006e-06	1.15521e-05
204	2725	2671	139	140	117	31	0.35441	1.0373	3.38455e-06	9.54979e-06
205	2723	2675	150	153	121	46	0.302571	1.19544	3.35267e-06	1.10806e-05
206	2763	2697	133	135	111	32	0.363855	1.011	3.39138e-06	9.32069e-06
207	2750	2698	146	146	120	33	0.337841	1.08518	3.37663e-06	9.99475e-06
208	2812	2747	154	157	131	31	0.318523	1.14406	3.34749e-06	1.05094e-05
209	2781	2717	155	157	129	31	0.318523	1.14406	3.34749e-06	1.05094e-05
210	2654	2599	140	142	123	23	0.364562	1.00906	3.36768e-06	9.23762e-06
211	2833	2773	167	170	137	50	0.266442	1.3226	3.26464e-06	1.22528e-05
212	2697	2646	141	141	124	20	0.372514	0.98748	3.36074e-06	9.02178e-06
213	2813	2750	144	146	126	22	0.357336	1.02908	3.36263e-06	9.41028e-06
214	2727	2669	142	144	121	25	0.356358	1.03182	3.37e-06	9.45678e-06
215	2770	2715	156	160	124	55	0.276568	1.2853	3.30607e-06	1.19539e-05
216	2754	2686	122	129	97	44	0.355397	1.03452	3.41878e-06	9.6196e-06
217	2646	2591	147	153	129	27	0.333357	1.09854	3.35727e-06	1.00711e-05
218	2787	2729	133	135	111	27	0.373253	0.9855	3.37981e-06	9.05502e-06
219	2663	2594	131	134	112	31	0.368019	0.99962	3.38987e-06	9.21111e-06
220	2845	2790	136	139	123	17	0.383038	0.95962	3.35139e-06	8.74948e-06
221	2705	2633	153	154	124	38	0.313198	1.16092	3.35497e-06	1.0712e-05
222	2695	2627	123	126	109	19	0.411404	0.88818	3.34139e-06	8.12193e-06
223	2739	2681	123	124	109	18	0.418734	0.87052	3.3314e-06	7.9559e-06
224	2807	2750	133	138	110	35	0.351643	1.04514	3.39315e-06	9.64943e-06
225	2758	2687	140	141	115	34	0.346844	1.05888	3.38715e-06	9.76564e-06
226	2690	2624	143	145	118	34	0.33824	1.084	3.3795e-06	9.99143e-06
227	2794	2730	139	140	112	38	0.341981	1.073	3.39304e-06	9.92173e-06
228	2670	2616	144	146	115	40	0.325993	1.12088	3.37946e-06	1.03667e-05
229	2787	2731	126	129	108	24	0.393561	0.93252	3.36767e-06	8.55694e-06
230	2707	2640	133	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
231	2671	2606	157	158	126	41	0.300791	1.20134	3.33793e-06	1.10972e-05
232	2735	2678	124	127	106	25	0.396508	0.92506	3.36919e-06	8.49718e-06
233	2678	2617	140	142	117	32	0.348206	1.05496	3.38311e-06	9.71582e-06
234	2763	2708	126	129	103	39	0.364576	1.00902	3.41022e-06	9.35394e-06
235	2752	2696	163	169	134	45	0.275045	1.29082	3.28146e-06	1.19306e-05
236	2801	2745	127	129	102	34	0.373992	0.98352	3.39894e-06	9.08827e-06
237	2677	2615	140	142	112	40	0.334285	1.09576	3.38995e-06	1.01409e-05
238	2837	2780	116	117	99	22	0.428716	0.84696	3.33254e-06	7.7733e-06
239	2712	2659	151	153	125	36	0.318402	1.14444	3.35891e-06	1.05493e-05
240	2705	2652	148	151	119	38	0.319154	1.14208	3.36473e-06	1.05426e-05
241	2739	2672	148	151	126	30	0.332445	1.10128	3.36354e-06	1.01176e-05
242	2750	2693	135	136	115	26	0.372812	0.98668	3.37706e-06	9.05834e-06
243	2768	2705	149	150	122	51	0.300562	1.2021	3.35937e-06	1.11769e-05
244	2628	2579	141	143	116	36	0.339039	1.08164	3.38524e-06	9.9848e-06
245	2808	2750	146	147	121	32	0.337443	1.08636	3.37377e-06	9.99806e-06
246	2683	2622	132	134	106	47	0.339181	1.08122	3.41259e-06	1.00612e-05
247	2899	2834	160	162	133	34	0.30399	1.19076	3.32901e-06	1.0951e-05
248	2787	2722	141	142	123	29	0.353575	1.03966	3.37891e-06	9.55642e-06
249	2731	2674	132	133	118	16	0.39978	0.91684	3.34123e-06	8.35766e-06
250	2671	2617	143	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
251	2724	2650	151	155	124	40	0.308079	1.1774	3.35027e-06	1.08747e-05
252	2773	2710	138	139	117	25	0.367725	1.00042	3.37371e-06	9.17455e-06
253	2770	2711	133	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
254	2719	2658	146	149	122	35	0.328171	1.11422	3.37043e-06	1.02704e-05
255	2689	2626	129	129	115	16	0.40995	0.89172	3.33366e-06	8.13187e-06
256	2745	2682	135	139	106	45	0.332067	1.10242	3.39943e-06	1.02372e-05
257	2720	2660	153	155	128	33	0.319276	1.1417	3.35328e-06	1.05028e-05
258	2756	2711	157	157	134	27	0.325088	1.12366	3.34739e-06	1.02969e-05
259	2747	2683	163	167	135	47	0.275695	1.28846	3.28739e-06	1.1924e-05
260	2610	2556	111	111	101	11	0.470867	0.75318	3.22551e-06	6.85015e-06
261	2778	2732	139	141	117	27	0.35945	1.02318	3.37657e-06	9.39371e-06
262	2649	2586	131	133	108	30	0.372231	0.98824	3.38787e-06	9.10153e-06
263	2827	2765	131	135	114	26	0.375161	0.9804	3.37716e-06	9.00189e-06
264	2694	2645	131	133	110	28	0.376047	0.97804	3.38264e-06	8.99526e-06
265	2728	2673	137	138	117	27	0.366286	1.00434	3.37876e-06	9.22437e-06
266	2724	2657	144	146	116	43	0.321043	1.13618	3.37932e-06	1.05261e-05
267	2787	2717	150	152	123	35	0.322046	1.13306	3.36207e-06	1.04397e-05
268	2751	2688	126	131	110	32	0.373111	0.98588	3.3934e-06	9.0949e-06
269	2672	2604	147	151	123	40	0.315916	1.15228	3.36416e-06	1.06489e-05
270	2784	2704	138	139	118	28	0.362142	1.01572	3.38021e-06	9.33395e-06
271	2658	2584	141	146	113	41	0.324334	1.12598	3.3795e-06	1.04198e-05
272	2838	2774	163	166	128	47	0.277432	1.28218	3.29244e-06	1.18676e-05
273	2700	2641	127	127	102	41	0.365438	1.00666	3.41586e-06	9.34731e-06
274	2736	2668	124	130	93	50	0.342529	1.0714	3.42352e-06	9.99485e-06
275	2782	2732	134	135	118	19	0.388796	0.9447	3.35529e-06	8.62996e-06
276	2703	2647	164	165	133	46	0.280607	1.2708	3.29937e-06	1.1758e-05
277	2756	2681	142	145	111	50	0.311736	1.1656	3.3797e-06	1.08416e-05
278	2706	2650	143	146	121	29	0.344804	1.06478	3.37294e-06	9.78221e-06
279	2834	2764	156	163	127	43	0.288535	1.24294	3.31402e-06	1.14857e-05
280	2749	2692	137	140	110	39	0.340241	1.0781	3.39386e-06	9.97486e-06
281	2809	2760	119	124	95	37	0.380062	0.96742	3.40742e-06	8.96543e-06
282	2704	2636	129	130	107	32	0.375461	0.9796	3.39359e-06	9.03845e-06
283	2691	2627	159	162	130	40	0.294829	1.22136	3.32267e-06	1.12698e-05
284	2733	2679	134	137	119	27	0.368594	0.99806	3.37924e-06	9.16792e-06
285	2771	2706	148	153	125	35	0.32003	1.13934	3.35908e-06	1.04961e-05
286	2760	2708	147	149	122	31	0.334935	1.09382	3.36871e-06	1.00578e-05
287	2731	2653	135	137	114	25	0.372373	0.98786	3.37431e-06	9.06165e-06
288	2797	2733	128	131	109	26	0.384704	0.95528	3.3762e-06	8.7761e-06
289	2673	2608	139	144	114	36	0.336917	1.08792	3.38306e-06	1.00412e-05
290	2697	2641	117	119	97	27	0.412706	0.88502	3.36432e-06	8.15186e-06
291	2709	2658	153	155	130	28	0.327522	1.1162	3.35288e-06	1.02371e-05
292	2719	2664	144	145	121	28	0.34875	1.0534	3.37333e-06	9.67263e-06
293	2737	2672	140	142	119	40	0.334285	1.09576	3.38995e-06	1.01409e-05
294	2729	2663	143	147	112	47	0.312591	1.16286	3.37444e-06	1.07951e-05
295	2765	2713	139	143	118	33	0.344266	1.06634	3.38255e-06	9.8254e-06
296	2620	2549	163	167	132	47	0.275695	1.28846	3.28739e-06	1.1924e-05
297	2804	2754	127	129	109	21	0.399628	0.91722	3.3559e-06	8.39754e-06
298	2680	2616	137	139	120	22	0.373394	0.98512	3.36621e-06	9.01515e-06
299	2765	2701	115	116	102	15	0.447097	0.80498	3.28389e-06	7.34492e-06
300	2713	2653	114	114	99	15	0.452748	0.79242	3.27428e-06	7.23202e-06
301	2744	2679	126	128	106	28	0.388043	0.94664	3.38102e-06	8.71302e-06
302	2691	2642	138	139	110	39	0.342385	1.07182	3.39591e-06	9.91841e-06
303	2763	2702	137	142	113	40	0.334285	1.09576	3.38995e-06	1.01409e-05
304	2691	2633	122	123	104	24	0.408673	0.89484	3.35858e-06	8.21825e-06
305	2788	2719	152	155	129	34	0.317652	1.1468	3.3531e-06	1.05559e-05
306	2732	2679	124	128	104	34	0.376348	0.97724	3.39911e-06	9.03182e-06
307	2686	2630	114	116	96	25	0.424867	0.85598	3.34636e-06	7.87625e-06
308	2734	2681	148	151	120	40	0.315916	1.15228	3.36416e-06	1.06489e-05
309	2718	2663	140	142	108	45	0.325869	1.12126	3.39117e-06	1.04066e-05
310	2771	2711	127	133	107	34	0.364715	1.00864	3.39697e-06	9.31406e-06
311	2745	2684	143	145	114	38	0.33141	1.1044	3.38169e-06	1.0204e-05
312	2648	2585	133	133	110	25	0.381845	0.96274	3.37393e-06	8.83586e-06
313	2775	2719	178	179	144	47	0.255682	1.36382	3.22195e-06	1.26014e-05
314	2840	2781	143	146	117	33	0.337841	1.08518	3.37663e-06	9.99475e-06
315	2821	2757	147	148	120	32	0.33533	1.09264	3.37158e-06	1.00545e-05
316	2691	2640	142	144	110	39	0.331801	1.10322	3.38459e-06	1.02006e-05
317	2610	2562	127	128	103	29	0.386069	0.95174	3.38434e-06	8.76616e-06
318	2722	2660	142	145	110	47	0.316542	1.1503	3.38135e-06	1.06822e-05
319	2753	2692	157	159	121	63	0.267183	1.31982	3.29238e-06	1.23226e-05
320	2749	2676	150	156	115	61	0.275056	1.29078	3.31359e-06	1.2047e-05
321	2691	2628	100	100	86	14	0.496883	0.6994	3.1744e-06	6.38862e-06
322	2781	2726	152	155	127	33	0.319276	1.1417	3.35328e-06	1.05028e-05
323	2653	2605	138	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
324	2832	2773	168	171	136	43	0.274397	1.29318	3.27555e-06	1.19373e-05
325	2697	2640	129	130	111	23	0.393097	0.9337	3.36501e-06	8.56025e-06
326	2721	2654	137	137	117	21	0.380047	0.96746	3.36308e-06	8.84912e-06
327	2726	2659	163	167	137	44	0.279946	1.27316	3.29345e-06	1.17646e-05
328	2730	2670	140	141	121	22	0.368734	0.99768	3.36582e-06	9.12804e-06
329	2771	2711	140	143	119	28	0.353158	1.04084	3.3761e-06	9.55974e-06
330	2720	2673	135	136	119	21	0.382441	0.96118	3.36268e-06	8.79267e-06
