Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
44	94	89	58	60	46	24	0.607016	0.4992	2.82994e-06	4.66205e-06
45	72	71	55	56	37	26	0.616141	0.48428	2.79884e-06	4.54253e-06
46	78	77	48	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
47	79	79	73	80	59	34	0.508749	0.6758	3.21648e-06	6.32234e-06
48	82	82	69	72	52	28	0.551585	0.59496	3.06237e-06	5.55196e-06
49	84	81	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
50	88	86	68	69	47	40	0.528707	0.63732	3.18293e-06	6.02021e-06
51	89	86	72	73	56	18	0.576811	0.55024	2.92851e-06	5.07707e-06
52	95	95	81	84	63	30	0.506354	0.68052	3.20805e-06	6.33559e-06
53	95	91	72	75	57	23	0.55527	0.5883	3.02935e-06	5.45563e-06
54	73	71	61	63	49	15	0.623666	0.47214	2.71494e-06	4.3532e-06
55	106	103	101	103	73	49	0.407897	0.89674	3.43353e-06	8.41763e-06
56	80	79	91	95	72	32	0.46776	0.7598	3.30369e-06	7.06278e-06
57	81	81	72	74	54	28	0.5447	0.60752	3.08565e-06	5.66485e-06
58	85	85	68	71	50	33	0.541084	0.61418	3.11728e-06	5.76118e-06
59	84	81	72	77	59	27	0.537267	0.62126	3.10597e-06	5.78106e-06
60	73	72	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
61	82	80	57	57	46	14	0.650926	0.42936	2.57856e-06	3.96138e-06
62	82	80	75	78	59	34	0.515179	0.66324	3.19898e-06	6.20944e-06
63	91	88	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
64	82	80	56	58	45	16	0.640286	0.44584	2.6406e-06	4.12409e-06
65	81	80	68	70	53	19	0.584791	0.5365	2.90107e-06	4.96086e-06
66	96	95	70	70	51	29	0.555715	0.5875	3.05209e-06	5.49219e-06
67	86	85	90	92	67	33	0.474231	0.74606	3.29428e-06	6.94657e-06
68	88	83	67	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
69	91	89	82	85	61	34	0.493023	0.7072	3.25621e-06	6.60457e-06
70	72	68	76	80	56	40	0.493417	0.7064	3.27685e-06	6.64114e-06
71	98	95	84	89	69	26	0.500814	0.69152	3.20787e-06	6.4053e-06
72	76	75	66	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
73	86	85	93	95	69	37	0.455983	0.7853	3.34165e-06	7.32845e-06
74	81	77	74	76	61	18	0.566046	0.56908	2.96971e-06	5.24642e-06
75	83	81	84	88	66	32	0.488781	0.71584	3.25902e-06	6.66765e-06
76	86	82	72	74	56	27	0.547485	0.60242	3.07233e-06	5.61172e-06
77	94	90	93	95	70	45	0.437753	0.8261	3.39413e-06	7.75352e-06
78	91	89	60	60	44	24	0.607016	0.4992	2.82994e-06	4.66205e-06
79	68	65	70	70	55	17	0.590787	0.5263	2.86803e-06	4.8546e-06
80	99	97	65	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
81	77	76	62	62	53	10	0.643805	0.44036	2.59523e-06	4.03108e-06
82	93	90	60	60	44	20	0.619526	0.4788	2.7566e-06	4.44952e-06
83	82	80	58	59	48	12	0.649391	0.43172	2.57679e-06	3.96801e-06
84	70	69	44	44	36	11	0.717186	0.33242	2.20044e-06	3.06816e-06
85	87	87	54	54	44	13	0.666697	0.40542	2.49271e-06	3.7389e-06
86	80	77	73	74	59	16	0.579077	0.54632	2.91117e-06	5.02725e-06
87	88	86	79	80	55	41	0.490907	0.7115	3.28627e-06	6.69427e-06
88	83	81	73	74	60	24	0.555926	0.58712	3.03109e-06	5.45232e-06
89	83	80	68	71	53	22	0.572307	0.55808	2.96267e-06	5.17671e-06
90	78	75	70	70	50	25	0.567168	0.5671	2.99445e-06	5.27966e-06
91	97	93	69	71	56	28	0.555059	0.58868	3.05033e-06	5.49551e-06
92	83	80	47	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
93	101	99	74	78	60	24	0.542135	0.61224	3.0783e-06	5.67811e-06
94	88	82	70	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
95	83	83	59	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
96	93	92	61	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
97	84	80	52	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
98	85	85	68	71	51	28	0.555059	0.58868	3.05033e-06	5.49551e-06
99	79	76	55	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
100	85	84	60	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
101	84	84	52	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
102	95	95	69	71	55	19	0.58113	0.54278	2.91571e-06	5.01731e-06
103	89	89	95	96	74	31	0.467208	0.76098	3.30134e-06	7.0661e-06
104	85	83	85	89	65	34	0.480792	0.73232	3.28399e-06	6.83037e-06
105	94	93	73	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
106	72	71	47	48	37	14	0.688775	0.37284	2.37858e-06	3.45335e-06
107	105	104	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
108	79	79	58	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
109	82	82	84	86	53	59	0.431288	0.84098	3.44571e-06	7.98935e-06
110	84	83	66	66	49	22	0.590562	0.52668	2.89049e-06	4.89447e-06
111	88	87	90	95	66	45	0.437753	0.8261	3.39413e-06	7.75352e-06
112	89	88	95	96	69	32	0.464832	0.76608	3.30924e-06	7.11923e-06
113	61	59	44	48	33	23	0.657875	0.41874	2.58647e-06	3.93155e-06
114	84	82	92	93	63	59	0.412739	0.88494	3.4606e-06	8.38449e-06
115	90	88	90	92	61	47	0.441552	0.81746	3.39573e-06	7.69044e-06
116	84	81	66	68	52	24	0.577273	0.54944	2.95196e-06	5.11363e-06
117	80	80	72	72	54	22	0.568724	0.56436	2.97622e-06	5.23316e-06
118	72	71	51	52	39	15	0.668272	0.40306	2.49417e-06	3.73227e-06
119	85	85	89	89	63	35	0.478346	0.73742	3.2927e-06	6.8835e-06
120	91	90	59	61	46	22	0.6094	0.49528	2.8107e-06	4.61223e-06
121	90	89	58	58	49	9	0.663557	0.41014	2.48977e-06	3.75216e-06
122	69	66	45	45	32	18	0.687702	0.3744	2.40458e-06	3.49654e-06
123	97	94	103	103	75	43	0.420572	0.86614	3.40614e-06	8.09883e-06
124	75	73	49	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
125	89	88	70	72	62	12	0.598481	0.51336	2.81395e-06	4.70183e-06
126	81	80	74	75	52	30	0.535797	0.624	3.12239e-06	5.82757e-06
127	76	75	55	57	42	23	0.621723	0.47526	2.76019e-06	4.43958e-06
128	86	84	63	68	50	21	0.586173	0.53414	2.90404e-06	4.95423e-06
129	89	88	56	56	44	15	0.651694	0.42818	2.57945e-06	3.95806e-06
130	91	89	64	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
131	77	76	45	47	35	17	0.682591	0.38186	2.4275e-06	3.5563e-06
132	98	94	88	91	69	29	0.487054	0.71938	3.25235e-06	6.67759e-06
133	76	74	72	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
134	94	91	85	89	63	41	0.463931	0.76802	3.34137e-06	7.2023e-06
135	82	82	69	71	53	27	0.557898	0.58358	3.03629e-06	5.44238e-06
136	73	71	43	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
137	87	85	63	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
138	111	109	101	104	76	40	0.424383	0.85712	3.39331e-06	7.99588e-06
139	92	90	70	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
140	68	67	38	39	32	7	0.755315	0.28062	1.94372e-06	2.57339e-06
141	75	74	44	44	33	16	0.699129	0.35792	2.33077e-06	3.33383e-06
142	80	79	63	63	51	15	0.623666	0.47214	2.71494e-06	4.3532e-06
143	88	85	57	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
144	83	83	67	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
145	80	76	63	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
146	87	85	82	84	57	52	0.452612	0.79272	3.39664e-06	7.50452e-06
147	83	81	85	90	58	52	0.435875	0.8304	3.41866e-06	7.84321e-06
148	93	92	74	76	53	30	0.532443	0.63028	3.1329e-06	5.88401e-06
149	86	85	68	69	54	19	0.588475	0.53022	2.88613e-06	4.90442e-06
150	77	76	66	69	52	30	0.556371	0.58632	3.05385e-06	5.48888e-06
151	78	78	60	64	46	25	0.588946	0.52942	2.90997e-06	4.94098e-06
152	80	80	49	49	42	7	0.70934	0.34342	2.22581e-06	3.13786e-06
153	83	82	85	87	63	32	0.491861	0.70956	3.25179e-06	6.6112e-06
154	74	72	54	56	41	18	0.641799	0.44348	2.64258e-06	4.11746e-06
155	88	87	85	93	63	46	0.441031	0.81864	3.39318e-06	7.69375e-06
156	81	78	77	80	60	51	0.466499	0.7625	3.37073e-06	7.2256e-06
157	94	93	102	108	65	101	0.303207	1.19334	3.4756e-06	1.14628e-05
158	72	71	59	59	44	28	0.598505	0.51332	2.88368e-06	4.81814e-06
159	104	102	85	89	66	29	0.49321	0.70682	3.23778e-06	6.5647e-06
160	79	75	55	59	44	20	0.623429	0.47252	2.73877e-06	4.39307e-06
161	92	92	91	95	64	38	0.453663	0.7904	3.34875e-06	7.38158e-06
162	84	83	78	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
163	92	90	86	91	68	31	0.482111	0.72958	3.27058e-06	6.78386e-06
164	89	85	71	71	56	17	0.587088	0.53258	2.88322e-06	4.91104e-06
165	62	61	56	56	40	25	0.619291	0.47918	2.78024e-06	4.4894e-06
166	95	93	81	82	64	22	0.534107	0.62716	3.09655e-06	5.79763e-06
167	73	73	75	75	59	19	0.566714	0.5679	2.97134e-06	5.2431e-06
168	86	83	74	76	56	31	0.529734	0.63538	3.14511e-06	5.93715e-06
169	77	74	58	58	46	17	0.637029	0.45094	2.66101e-06	4.17723e-06
170	80	76	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
171	85	83	66	67	52	20	0.592882	0.52276	2.87231e-06	4.84465e-06
172	94	89	59	59	47	14	0.642801	0.44192	2.61895e-06	4.07427e-06
173	90	87	74	75	58	21	0.560963	0.5781	3.0008e-06	5.34937e-06
174	74	73	54	55	47	10	0.672738	0.3964	2.44604e-06	3.63595e-06
175	96	94	69	70	52	21	0.578857	0.5467	2.93314e-06	5.06713e-06
176	74	73	39	40	33	7	0.750587	0.2869	1.97392e-06	2.62984e-06
177	80	80	98	99	73	39	0.440159	0.82062	3.37184e-06	7.66051e-06
178	81	79	84	85	65	26	0.513554	0.6664	3.17351e-06	6.17951e-06
179	92	90	84	86	65	25	0.512948	0.66758	3.17147e-06	6.18282e-06
180	85	83	73	74	52	24	0.555926	0.58712	3.03109e-06	5.45232e-06
181	83	83	62	63	48	19	0.611072	0.49254	2.78999e-06	4.56573e-06
182	91	90	49	50	44	6	0.708504	0.3446	2.22554e-06	3.14118e-06
183	80	79	79	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
184	97	91	79	81	62	22	0.537471	0.62088	3.08572e-06	5.74119e-06
185	75	71	43	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
186	98	97	83	84	66	27	0.51416	0.66522	3.17555e-06	6.17619e-06
187	81	78	61	62	44	27	0.590338	0.52706	2.91293e-06	4.93435e-06
188	77	74	69	73	50	33	0.534331	0.62674	3.1387e-06	5.87407e-06
189	86	84	73	76	54	29	0.535165	0.62518	3.12048e-06	5.83088e-06
190	69	66	49	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
191	91	90	66	67	52	27	0.572089	0.55846	2.98435e-06	5.21659e-06
192	67	66	40	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
193	99	99	67	70	50	28	0.558556	0.5824	3.03802e-06	5.43906e-06
194	101	96	64	64	44	23	0.594984	0.51922	2.87658e-06	4.83471e-06
195	89	86	60	61	53	8	0.654502	0.42388	2.53186e-06	3.86837e-06
196	91	85	65	65	48	19	0.603445	0.5051	2.82329e-06	4.67862e-06
197	82	79	86	90	66	41	0.461026	0.7743	3.34647e-06	7.25875e-06
198	87	86	72	73	60	14	0.588699	0.52984	2.86375e-06	4.86454e-06
199	84	84	81	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
200	92	90	68	70	50	30	0.552888	0.5926	3.06594e-06	5.54533e-06
201	89	88	93	94	72	30	0.475533	0.74332	3.28121e-06	6.90007e-06
202	83	81	64	65	48	26	0.582282	0.5408	2.94085e-06	5.05056e-06
203	78	75	91	95	59	62	0.401399	0.9128	3.47482e-06	8.65678e-06
204	83	83	70	72	54	32	0.540446	0.61536	3.1154e-06	5.76449e-06
205	83	81	67	67	53	22	0.586865	0.53296	2.90552e-06	4.95092e-06
206	97	94	69	69	56	17	0.594509	0.52002	2.85254e-06	4.79815e-06
207	88	86	76	80	61	21	0.543623	0.6095	3.06147e-06	5.63161e-06
208	99	97	66	68	56	14	0.607478	0.49844	2.78365e-06	4.5823e-06
209	93	91	74	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
210	71	71	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
211	102	100	98	100	76	31	0.455618	0.7861	3.32232e-06	7.29189e-06
212	78	73	64	69	49	27	0.564949	0.57102	3.01088e-06	5.32948e-06
213	99	96	54	56	41	17	0.645081	0.43838	2.62182e-06	4.06433e-06
214	84	84	99	100	67	45	0.424221	0.8575	3.40894e-06	8.03575e-06
215	95	94	89	90	65	37	0.470528	0.7539	3.31544e-06	7.04621e-06
216	88	87	87	87	60	42	0.467405	0.76056	3.33845e-06	7.14254e-06
217	69	68	43	45	34	16	0.694752	0.3642	2.3554e-06	3.39027e-06
218	94	94	91	94	61	51	0.427235	0.85042	3.42466e-06	8.01587e-06
219	72	70	64	65	51	22	0.594283	0.5204	2.87515e-06	4.83802e-06
220	105	102	83	83	63	25	0.522704	0.64874	3.14327e-06	6.01348e-06
221	80	75	57	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
222	78	77	64	65	53	17	0.609632	0.4949	2.78746e-06	4.57236e-06
223	86	84	77	79	59	28	0.527862	0.63892	3.13924e-06	5.94709e-06
224	80	79	80	82	53	50	0.463032	0.76996	3.37335e-06	7.28536e-06
225	89	87	92	95	64	52	0.422401	0.8618	3.4322e-06	8.12545e-06
226	77	77	72	76	51	39	0.508556	0.67618	3.23554e-06	6.36221e-06
227	95	93	66	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
228	74	74	69	70	52	19	0.584791	0.5365	2.90107e-06	4.96086e-06
229	94	92	89	89	63	34	0.480792	0.73232	3.28399e-06	6.83037e-06
230	80	78	91	96	64	45	0.435013	0.83238	3.39743e-06	7.80996e-06
231	74	72	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
232	85	83	74	77	60	23	0.54834	0.60086	3.05345e-06	5.56853e-06
233	75	74	76	77	57	31	0.526418	0.64166	3.15514e-06	5.99359e-06
234	90	89	82	83	58	36	0.494188	0.70484	3.26062e-06	6.59795e-06
235	88	88	88	92	66	37	0.464655	0.76646	3.32652e-06	7.15911e-06
236	97	96	77	78	56	36	0.509951	0.67344	3.2207e-06	6.31571e-06
237	75	74	70	72	57	20	0.574555	0.55416	2.94568e-06	5.12689e-06
238	103	102	77	78	55	32	0.520461	0.65304	3.17647e-06	6.10318e-06
239	81	81	40	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
240	80	79	62	65	53	14	0.619031	0.4796	2.73176e-06	4.41296e-06
241	86	85	80	80	63	23	0.538106	0.6197	3.08758e-06	5.73787e-06
242	88	88	83	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
243	91	90	78	80	63	22	0.540857	0.6146	3.07463e-06	5.68474e-06
244	66	63	66	67	48	24	0.58091	0.54316	2.93777e-06	5.05719e-06
245	98	94	69	71	56	22	0.572307	0.55808	2.96267e-06	5.17671e-06
246	76	76	70	73	49	32	0.537063	0.62164	3.12621e-06	5.82094e-06
247	114	113	107	111	73	61	0.364882	1.00818	3.46887e-06	9.50681e-06
248	94	92	79	80	60	29	0.521889	0.6503	3.16091e-06	6.05667e-06
249	84	81	63	64	49	19	0.607247	0.49882	2.8068e-06	4.62218e-06
250	74	73	68	69	48	31	0.553541	0.59142	3.06773e-06	5.54201e-06
251	83	80	57	57	44	18	0.637781	0.44976	2.66204e-06	4.17391e-06
252	92	89	85	89	68	25	0.503375	0.68642	3.19752e-06	6.35217e-06
253	91	91	69	73	56	21	0.568053	0.56554	2.9746e-06	5.23647e-06
254	82	82	70	70	56	19	0.584791	0.5365	2.90107e-06	4.96086e-06
255	77	76	41	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
256	89	87	73	75	59	20	0.563831	0.573	2.98618e-06	5.29623e-06
257	82	79	46	46	34	25	0.65943	0.41638	2.58821e-06	3.92492e-06
258	89	89	89	90	66	32	0.482681	0.7284	3.27284e-06	6.78055e-06
259	87	86	66	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
260	63	63	40	41	33	9	0.738318	0.30338	2.06179e-06	2.79255e-06
261	93	93	75	75	54	29	0.538537	0.6189	3.10974e-06	5.77443e-06
262	70	67	58	60	45	28	0.594758	0.5196	2.8992e-06	4.87459e-06
263	101	99	83	85	58	46	0.463754	0.7684	3.35859e-06	7.24217e-06
264	78	76	81	82	61	27	0.520659	0.65266	3.15691e-06	6.0633e-06
265	84	83	80	81	52	63	0.436058	0.82998	3.45343e-06	7.91965e-06
266	83	81	60	60	47	14	0.638777	0.4482	2.63861e-06	4.13072e-06
267	101	97	103	103	69	57	0.39159	0.93754	3.46271e-06	8.8427e-06
268	88	87	68	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
269	74	74	72	73	51	29	0.545343	0.60634	3.08748e-06	5.66154e-06
270	94	94	84	85	69	19	0.532219	0.6307	3.0909e-06	5.80758e-06
271	72	70	57	59	48	13	0.646088	0.43682	2.59801e-06	4.02114e-06
272	103	101	107	109	88	28	0.437219	0.82732	3.34058e-06	7.64052e-06
273	79	78	55	55	44	11	0.669315	0.4015	2.46916e-06	3.68908e-06
274	85	84	88	90	73	20	0.513143	0.6672	3.15221e-06	6.14295e-06
275	82	80	56	57	45	18	0.637781	0.44976	2.66204e-06	4.17391e-06
276	83	82	68	70	52	29	0.555715	0.5875	3.05209e-06	5.49219e-06
277	89	87	86	87	57	50	0.448718	0.80136	3.39572e-06	7.5676e-06
278	80	77	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
279	103	102	95	98	74	34	0.454372	0.78884	3.33436e-06	7.33839e-06
280	88	87	65	67	50	20	0.592882	0.52276	2.87231e-06	4.84465e-06
281	98	97	76	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
282	80	79	51	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
283	77	74	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
284	85	84	74	76	56	28	0.537901	0.62008	3.10786e-06	5.77775e-06
285	91	88	67	68	50	24	0.577273	0.54944	2.95196e-06	5.11363e-06
286	90	87	82	83	64	25	0.522704	0.64874	3.14327e-06	6.01348e-06
287	84	80	63	64	48	24	0.591958	0.52432	2.8934e-06	4.88784e-06
288	96	94	77	78	66	13	0.573418	0.55614	2.92079e-06	5.09364e-06
289	74	71	45	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
290	78	76	66	69	53	24	0.573659	0.55572	2.96586e-06	5.17008e-06
291	81	80	60	64	47	27	0.58297	0.53962	2.94239e-06	5.04724e-06
292	82	81	67	69	47	33	0.547923	0.60162	3.09482e-06	5.64828e-06
293	85	84	70	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
294	98	95	91	92	59	50	0.434847	0.83276	3.41348e-06	7.84984e-06
295	90	89	60	63	42	28	0.583658	0.53844	2.94393e-06	5.04393e-06
296	65	62	56	58	41	23	0.617831	0.48154	2.77778e-06	4.49602e-06
297	97	94	51	51	48	4	0.711286	0.34068	2.19884e-06	3.09136e-06
298	75	73	55	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
299	112	110	88	93	57	68	0.394222	0.93084	3.49387e-06	8.86268e-06
300	81	80	53	54	40	18	0.649911	0.43092	2.60261e-06	4.00457e-06
301	87	85	80	82	60	31	0.510145	0.67306	3.20159e-06	6.27583e-06
302	77	76	50	52	37	18	0.658125	0.41836	2.56121e-06	3.89167e-06
303	90	89	80	83	61	33	0.501807	0.68954	3.23091e-06	6.43855e-06
304	77	76	58	62	47	22	0.605585	0.50156	2.82728e-06	4.66868e-06
305	94	92	89	91	71	25	0.497092	0.69898	3.21373e-06	6.46506e-06
306	85	84	79	83	62	30	0.509544	0.67424	3.1995e-06	6.27915e-06
307	77	72	51	52	40	25	0.635045	0.45406	2.70758e-06	4.26361e-06
308	85	83	72	74	54	32	0.533701	0.62792	3.13676e-06	5.87738e-06
309	82	82	62	63	54	11	0.63652	0.45174	2.63561e-06	4.14066e-06
310	91	90	92	95	62	45	0.437753	0.8261	3.39413e-06	7.75352e-06
311	87	82	69	70	49	29	0.555715	0.5875	3.05209e-06	5.49219e-06
312	70	68	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
313	92	91	69	71	50	27	0.557898	0.58358	3.03629e-06	5.44238e-06
314	104	98	82	82	63	26	0.523321	0.64756	3.14525e-06	6.01017e-06
315	100	99	88	91	72	23	0.502188	0.68878	3.19331e-06	6.3588e-06
316	77	73	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
317	63	62	58	58	50	11	0.656823	0.42034	2.5343e-06	3.85843e-06
318	83	82	60	62	45	23	0.602505	0.50666	2.84492e-06	4.72181e-06
319	88	87	74	77	61	21	0.553962	0.59066	3.02588e-06	5.46226e-06
320	88	87	83	85	58	42	0.473312	0.748	3.32721e-06	7.02964e-06
321	77	76	79	81	53	39	0.492835	0.70758	3.27462e-06	6.64445e-06
322	93	93	72	73	51	28	0.548132	0.60124	3.07414e-06	5.6084e-06
323	71	70	66	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
324	102	99	89	92	73	21	0.504161	0.68486	3.18074e-06	6.30898e-06
325	78	74	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
326	83	78	61	62	48	21	0.608682	0.49646	2.8094e-06	4.61555e-06
327	84	82	73	74	54	34	0.528285	0.63812	3.16107e-06	5.98365e-06
328	85	84	85	86	63	35	0.487444	0.71858	3.27277e-06	6.71416e-06
329	92	90	76	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
330	82	81	69	69	51	25	0.570741	0.56082	2.9811e-06	5.22321e-06
331	70	70	47	48	34	20	0.668018	0.40344	2.51986e-06	3.77215e-06
332	78	78	28	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
333	104	101	84	88	68	24	0.509136	0.67504	3.17833e-06	6.24259e-06
334	79	78	54	56	43	16	0.648379	0.43328	2.60078e-06	4.0112e-06
335	80	77	79	83	61	26	0.520045	0.65384	3.15491e-06	6.06661e-06
336	84	82	61	66	47	24	0.584569	0.53688	2.92328e-06	5.00074e-06
337	99	95	81	83	68	19	0.538946	0.61814	3.06913e-06	5.69468e-06
338	89	88	66	66	52	16	0.608913	0.49608	2.78619e-06	4.57567e-06
339	87	85	56	58	38	28	0.602276	0.50704	2.86785e-06	4.76169e-06
340	95	91	68	70	51	24	0.570068	0.562	2.97948e-06	5.22653e-06
341	73	71	75	77	56	28	0.534534	0.62636	3.11858e-06	5.83419e-06
342	95	93	99	100	70	41	0.432964	0.8371	3.38718e-06	7.82322e-06
343	80	78	61	62	50	13	0.634029	0.45566	2.65689e-06	4.19048e-06
344	85	84	70	73	57	18	0.576811	0.55024	2.92851e-06	5.07707e-06
345	85	82	78	78	53	34	0.515179	0.66324	3.19898e-06	6.20944e-06
346	66	65	53	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
347	90	87	71	72	57	18	0.580445	0.54396	2.9142e-06	5.02062e-06
