Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	2	2	10	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
65	4	4	103	119	31	471	0.042877	3.14942	1.36104e-06	3.1743e-05
66	2	2	26	28	6	132	0.427825	0.84904	3.67678e-06	8.59412e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	43	47	16	263	0.194668	1.63646	3.23676e-06	1.66271e-05
71	0	0	0	0	0	0	1	-0	0	0
72	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	1	1	26	32	7	203	0.290469	1.23626	3.65769e-06	1.25924e-05
74	3	3	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
75	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	74	93	13	1061	0.00249083	5.99514	1.53495e-07	6.1624e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
80	0	0	0	0	0	0	1	-0	0	0
81	1	1	20	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
82	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
83	1	1	35	43	13	97	0.465455	0.76474	3.52869e-06	7.58117e-06
84	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	50	59	20	216	0.229439	1.47212	3.39734e-06	1.48072e-05
89	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
90	4	4	65	74	21	218	0.206693	1.57652	3.25752e-06	1.57602e-05
91	2	2	48	59	10	395	0.0920871	2.38502	2.23938e-06	2.4318e-05
92	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
93	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	49	63	11	387	0.0935424	2.36934	2.25613e-06	2.41187e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	67	90	18	675	0.0181752	4.0077	7.44185e-07	4.09452e-05
98	1	1	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
99	2	2	60	70	20	451	0.0645897	2.7397	1.80298e-06	2.79144e-05
100	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
101	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
102	1	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	29	33	11	109	0.4662	0.76314	3.56843e-06	7.65429e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	45	51	7	357	0.11754	2.14098	2.56793e-06	2.18474e-05
107	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	10	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
111	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	27	34	7	281	0.1927	1.64662	3.24693e-06	1.68496e-05
116	3	3	20	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
117	4	4	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
118	2	2	75	81	18	489	0.0496588	3.00258	1.51729e-06	3.05544e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	6	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	32	39	15	77	0.528549	0.63762	3.32601e-06	6.29271e-06
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	25	29	8	96	0.510829	0.67172	3.44185e-06	6.73777e-06
125	1	1	3	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
126	3	3	31	38	6	273	0.195745	1.63094	3.25924e-06	1.66504e-05
127	1	1	14	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
132	0	0	0	0	0	0	1	-0	0	0
133	1	1	24	34	7	148	0.37972	0.96832	3.71478e-06	9.78293e-06
134	1	1	34	45	7	300	0.163229	1.8126	3.01649e-06	1.84801e-05
135	1	1	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
136	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	1	1	35	40	13	91	0.489045	0.7153	3.46881e-06	7.09303e-06
142	6	6	74	90	28	282	0.134876	2.0034	2.70613e-06	2.00638e-05
143	2	2	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
144	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
145	3	3	56	61	14	310	0.140285	1.96408	2.79372e-06	1.99146e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
150	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
151	3	3	16	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
152	1	1	17	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
153	2	2	56	62	14	352	0.112527	2.18456	2.4984e-06	2.22026e-05
154	1	1	0	0	0	0	1	-0	0	0
155	0	0	0	0	0	0	1	-0	0	0
156	1	1	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
157	0	0	0	0	0	0	1	-0	0	0
158	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
159	1	1	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
160	1	1	13	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
161	1	1	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
162	1	1	24	30	7	84	0.539669	0.6168	3.32253e-06	6.15662e-06
163	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
168	2	2	23	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
169	3	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
170	2	2	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
171	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
172	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	17	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
177	1	1	0	0	0	0	1	-0	0	0
178	3	3	28	32	11	105	0.478806	0.73646	3.53613e-06	7.38531e-06
179	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	46	52	14	216	0.23975	1.42816	3.45528e-06	1.4412e-05
182	0	0	0	0	0	0	1	-0	0	0
183	2	2	35	41	10	359	0.123888	2.08838	2.64985e-06	2.13892e-05
184	0	0	0	0	0	0	1	-0	0	0
185	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
186	1	1	16	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
187	1	1	29	35	6	136	0.401158	0.9134	3.69137e-06	9.20178e-06
188	1	1	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	30	37	7	222	0.255493	1.36456	3.5473e-06	1.38841e-05
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	0	0	0	0	0	0	1	-0	0	0
194	3	3	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
195	2	2	72	85	14	565	0.0328665	3.4153	1.14436e-06	3.48183e-05
196	2	2	21	24	13	32	0.730577	0.31392	2.23192e-06	3.055e-06
197	3	3	45	63	14	442	0.0706625	2.64984	1.91079e-06	2.70411e-05
198	0	0	0	0	0	0	1	-0	0	0
199	2	2	36	43	15	157	0.342755	1.07074	3.69118e-06	1.07692e-05
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
202	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
203	3	3	53	57	27	83	0.457829	0.78126	3.49212e-06	7.62757e-06
204	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
205	2	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
206	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	21	29	10	85	0.540306	0.61562	3.32466e-06	6.1533e-06
211	1	1	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
212	2	2	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
213	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
214	1	1	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
215	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	15	4	25	0.801156	0.2217	1.74255e-06	2.17504e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	15	16	3	39	0.741278	0.29938	2.20557e-06	2.97536e-06
220	1	1	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
221	3	3	62	80	14	542	0.0381359	3.2666	1.27046e-06	3.3314e-05
222	3	3	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
223	3	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
224	2	2	27	28	13	50	0.649963	0.43084	2.75402e-06	4.23719e-06
225	0	0	0	0	0	0	1	-0	0	0
226	3	3	43	49	21	186	0.2847	1.25632	3.60108e-06	1.26487e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
230	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
231	2	2	43	48	16	137	0.367828	1.00014	3.67414e-06	9.98873e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	16	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	37	47	13	160	0.329177	1.11116	3.67175e-06	1.11543e-05
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	43	56	14	305	0.148499	1.90718	2.87593e-06	1.93667e-05
239	2	2	56	67	16	316	0.131026	2.03236	2.69548e-06	2.05721e-05
240	1	1	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	39	47	13	123	0.39754	0.92246	3.65276e-06	9.18842e-06
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	25	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
247	1	1	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
248	2	2	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
249	4	4	33	37	15	130	0.408461	0.89536	3.67446e-06	8.99588e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	10	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
254	0	0	0	0	0	0	1	-0	0	0
255	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
256	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
257	2	2	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
258	2	2	16	17	6	47	0.707187	0.34646	2.44465e-06	3.45687e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	14	15	5	38	0.749762	0.288	2.14865e-06	2.86578e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	19	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
263	1	1	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
264	3	3	25	27	11	94	0.522589	0.64896	3.40655e-06	6.51861e-06
265	1	1	39	56	9	333	0.128737	2.04998	2.68475e-06	2.08544e-05
266	2	2	13	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
267	1	1	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
272	1	1	17	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
273	1	1	15	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
274	1	1	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
275	3	3	22	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
276	2	2	12	16	2	72	0.626454	0.46768	2.96235e-06	4.72875e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	48	53	17	237	0.214051	1.54154	3.33584e-06	1.55843e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
281	1	1	36	41	8	135	0.388299	0.94598	3.68392e-06	9.48733e-06
282	2	2	33	36	14	145	0.380762	0.96558	3.70726e-06	9.73643e-06
283	2	2	12	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
284	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
285	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	8	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
290	1	1	64	73	10	609	0.0283157	3.56434	1.03292e-06	3.64788e-05
291	2	2	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
292	1	1	21	23	7	77	0.584417	0.53714	3.14975e-06	5.38955e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	11	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
299	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
301	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	83	110	23	626	0.0205807	3.8834	8.12334e-07	3.94706e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
306	0	0	0	0	0	0	1	-0	0	0
307	4	4	43	47	18	73	0.51301	0.66746	3.35086e-06	6.53176e-06
308	2	2	35	45	15	331	0.139359	1.9707	2.80492e-06	2.01272e-05
309	2	1	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
310	2	2	32	37	10	94	0.49078	0.71176	3.47623e-06	7.08308e-06
311	0	0	0	0	0	0	1	-0	0	0
312	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	15	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
315	1	1	56	77	9	1018	0.00342943	5.67536	2.00403e-07	5.84361e-05
316	3	3	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
317	1	1	29	34	7	219	0.264366	1.33042	3.58359e-06	1.35554e-05
318	2	2	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
319	1	1	25	26	12	30	0.728855	0.31628	2.23149e-06	3.06163e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	14	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	20	21	12	22	0.783425	0.24408	1.84444e-06	2.35433e-06
324	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
325	1	1	56	63	10	337	0.120713	2.11434	2.59075e-06	2.14621e-05
326	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
327	1	1	21	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	68	81	32	196	0.22129	1.50828	3.31634e-06	1.49864e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	85	108	32	437	0.0546427	2.90694	1.60188e-06	2.93155e-05
333	1	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
334	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
335	3	2	36	45	9	193	0.281704	1.2669	3.60435e-06	1.27948e-05
336	4	3	28	30	13	52	0.635337	0.4536	2.83129e-06	4.45635e-06
337	2	1	20	25	8	79	0.571266	0.5599	3.20407e-06	5.60871e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	27	29	11	60	0.613779	0.48812	2.96147e-06	4.82497e-06
340	0	0	0	0	0	0	1	-0	0	0
341	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	13	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
344	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	27	38	5	202	0.281158	1.26884	3.62072e-06	1.28779e-05
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	48	59	14	191	0.260639	1.34462	3.51311e-06	1.34788e-05
353	1	0	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	21	22	5	67	0.61887	0.47986	2.97167e-06	4.80177e-06
358	0	0	0	0	0	0	1	-0	0	0
359	5	5	67	78	29	170	0.257473	1.35684	3.45929e-06	1.34356e-05
360	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
361	3	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
362	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
367	0	0	0	0	0	0	1	-0	0	0
368	3	3	13	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
369	1	1	0	0	0	0	1	-0	0	0
370	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	1	1	21	26	8	139	0.418039	0.87218	3.70097e-06	8.85315e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	25	8	40	0.696979	0.361	2.46488e-06	3.53652e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	21	27	5	149	0.394767	0.92946	3.72697e-06	9.44093e-06
376	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	1	1	29	30	17	68	0.585552	0.5352	3.10722e-06	5.30649e-06
378	1	1	0	0	0	0	1	-0	0	0
379	1	1	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
380	1	1	10	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	15	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
385	1	1	47	62	12	303	0.144473	1.93466	2.83155e-06	1.95991e-05
386	2	2	55	69	16	267	0.166124	1.79502	3.00376e-06	1.80814e-05
387	3	3	24	26	13	37	0.703294	0.35198	2.41481e-06	3.43357e-06
388	5	5	40	48	12	363	0.116165	2.15274	2.55527e-06	2.19968e-05
389	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
390	0	0	0	0	0	0	1	-0	0	0
391	2	2	12	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
392	0	0	0	0	0	0	1	-0	0	0
393	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
394	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
395	2	2	26	29	15	80	0.554261	0.59012	3.26329e-06	5.88764e-06
396	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
397	3	2	28	32	14	55	0.617881	0.48146	2.92174e-06	4.72865e-06
