Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
174	51	50	43	43	33	14	0.710746	0.34144	2.25386e-06	3.17111e-06
175	71	70	75	75	57	29	0.538537	0.6189	3.10974e-06	5.77443e-06
176	52	52	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
177	66	65	82	82	58	29	0.515375	0.66286	3.17964e-06	6.16957e-06
178	57	57	66	66	54	18	0.602734	0.50628	2.82196e-06	4.68194e-06
179	67	65	79	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
180	62	62	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
181	60	60	69	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
182	66	66	58	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
183	57	56	67	69	50	28	0.562075	0.57612	3.02543e-06	5.38261e-06
184	72	69	62	63	50	17	0.617337	0.48234	2.75299e-06	4.45946e-06
185	53	52	54	55	36	28	0.61373	0.4882	2.81846e-06	4.59235e-06
186	72	71	67	67	55	15	0.608195	0.49726	2.78492e-06	4.57899e-06
187	58	57	57	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
188	54	53	73	74	50	39	0.514984	0.66362	3.2183e-06	6.24932e-06
189	62	61	100	104	70	62	0.379341	0.96932	3.47659e-06	9.16481e-06
190	47	45	51	53	39	18	0.654005	0.42464	2.58209e-06	3.94812e-06
191	67	67	74	77	61	26	0.540014	0.61616	3.09316e-06	5.72793e-06
192	46	46	51	53	38	25	0.631069	0.46034	2.72625e-06	4.32005e-06
193	73	73	71	72	55	19	0.577492	0.54906	2.93006e-06	5.07376e-06
194	74	69	75	79	61	24	0.538741	0.61852	3.08944e-06	5.73456e-06
195	64	62	54	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
196	66	60	56	57	50	7	0.674583	0.39366	2.42138e-06	3.58945e-06
197	59	57	70	70	44	38	0.530784	0.6334	3.16899e-06	5.97039e-06
198	63	62	55	56	49	7	0.678833	0.38738	2.39832e-06	3.533e-06
199	61	61	70	73	49	61	0.463226	0.76954	3.41018e-06	7.3618e-06
200	67	65	77	80	52	43	0.485925	0.7217	3.30455e-06	6.80054e-06
201	64	64	78	79	66	14	0.56693	0.56752	2.94986e-06	5.20323e-06
202	60	58	57	57	49	9	0.667738	0.40386	2.46777e-06	3.69571e-06
203	55	53	63	68	51	21	0.586173	0.53414	2.90404e-06	4.95423e-06
204	60	60	51	52	35	30	0.619056	0.47956	2.80387e-06	4.52927e-06
205	59	57	57	58	43	19	0.630564	0.46114	2.70102e-06	4.28349e-06
206	60	59	64	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
207	63	61	47	50	36	23	0.649664	0.4313	2.62753e-06	4.04444e-06
208	73	71	80	83	60	28	0.514767	0.66404	3.1776e-06	6.17288e-06
209	68	67	68	70	57	14	0.599895	0.511	2.81663e-06	4.6952e-06
210	49	49	39	39	30	15	0.725119	0.32142	2.17424e-06	2.99845e-06
211	76	74	104	108	70	73	0.349749	1.05054	3.48877e-06	9.97506e-06
212	56	53	74	74	53	36	0.522924	0.64832	3.18456e-06	6.08992e-06
213	73	70	69	74	48	49	0.489378	0.71462	3.3183e-06	6.78065e-06
214	60	60	72	74	55	31	0.53643	0.62282	3.1243e-06	5.82425e-06
215	70	70	83	83	68	22	0.530763	0.63344	3.10713e-06	5.85408e-06
216	64	63	81	81	58	34	0.505564	0.68208	3.22489e-06	6.37878e-06
217	48	47	51	52	40	13	0.675123	0.39286	2.448e-06	3.62601e-06
218	69	69	94	97	66	91	0.341892	1.07326	3.52509e-06	1.03105e-05
219	50	48	68	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
220	78	77	103	103	68	56	0.393592	0.93244	3.4595e-06	8.78956e-06
221	57	54	64	67	50	27	0.572089	0.55846	2.98435e-06	5.21659e-06
222	55	54	58	61	45	28	0.591035	0.52588	2.91441e-06	4.93103e-06
223	62	62	71	73	57	19	0.573877	0.55534	2.94411e-06	5.13021e-06
224	57	56	63	68	48	33	0.551375	0.59534	3.0832e-06	5.59183e-06
225	65	63	108	108	76	62	0.369931	0.99444	3.47387e-06	9.3906e-06
226	54	54	58	62	41	28	0.587335	0.53216	2.92932e-06	4.98748e-06
227	70	68	55	56	44	14	0.655026	0.42308	2.55783e-06	3.90493e-06
228	64	64	78	81	55	44	0.480427	0.73308	3.31981e-06	6.91012e-06
229	69	68	97	100	78	28	0.462643	0.7708	3.2998e-06	7.13249e-06
230	57	55	66	72	46	39	0.521493	0.65106	3.2001e-06	6.13642e-06
231	52	50	37	38	27	24	0.696951	0.36104	2.38372e-06	3.42021e-06
232	61	59	62	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
233	53	53	69	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
234	65	65	69	70	44	47	0.506972	0.6793	3.26925e-06	6.44859e-06
235	64	64	86	88	63	42	0.464479	0.76684	3.34377e-06	7.19898e-06
236	71	70	79	82	54	51	0.460676	0.77506	3.38067e-06	7.3385e-06
237	52	51	68	71	51	43	0.514181	0.66518	3.23549e-06	6.29251e-06
238	77	76	76	76	56	26	0.543416	0.60988	3.08197e-06	5.67148e-06
239	58	58	45	48	36	15	0.685272	0.37794	2.40289e-06	3.50648e-06
240	57	56	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
241	62	61	76	76	64	13	0.580666	0.54358	2.89215e-06	4.98075e-06
242	63	63	74	77	57	29	0.531815	0.63146	3.13097e-06	5.88733e-06
243	66	65	70	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
244	45	43	49	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
245	72	71	73	74	48	38	0.517617	0.65852	3.20725e-06	6.19618e-06
246	53	53	52	52	42	11	0.682045	0.38266	2.40062e-06	3.51974e-06
247	86	85	123	126	85	67	0.322072	1.13298	3.43726e-06	1.06723e-05
248	69	68	72	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
249	61	60	65	66	44	31	0.564068	0.57258	3.03055e-06	5.37267e-06
250	52	52	56	57	38	31	0.596868	0.51606	2.90355e-06	4.86464e-06
251	59	58	82	84	55	52	0.452612	0.79272	3.39664e-06	7.50452e-06
252	67	67	71	74	55	20	0.567383	0.56672	2.97297e-06	5.23979e-06
253	66	66	72	73	49	37	0.523541	0.64714	3.18659e-06	6.0866e-06
254	59	59	71	74	59	30	0.539172	0.61772	3.11163e-06	5.77112e-06
255	54	54	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
256	64	63	53	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
257	59	58	59	61	40	32	0.5791	0.54628	2.97864e-06	5.14357e-06
258	64	64	60	63	45	24	0.595687	0.51804	2.878e-06	4.8314e-06
259	63	62	66	68	49	22	0.583191	0.53924	2.92025e-06	5.00737e-06
260	42	42	41	42	31	16	0.707965	0.34536	2.28031e-06	3.22093e-06
261	68	68	74	77	55	32	0.52374	0.64676	3.16691e-06	6.04673e-06
262	48	46	56	56	40	21	0.632054	0.45878	2.70321e-06	4.27686e-06
263	75	74	65	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
264	55	54	60	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
265	60	59	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
266	60	59	79	85	53	60	0.431797	0.8398	3.44835e-06	7.98604e-06
267	74	71	92	95	65	43	0.442241	0.8159	3.38193e-06	7.64725e-06
268	64	63	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
269	52	52	71	71	47	52	0.491114	0.71108	3.32519e-06	6.77071e-06
270	69	69	73	75	54	31	0.533071	0.6291	3.13483e-06	5.8807e-06
271	50	49	43	44	32	20	0.685011	0.37832	2.4293e-06	3.54636e-06
272	77	75	103	105	77	39	0.423882	0.8583	3.39071e-06	7.99919e-06
273	56	55	53	54	35	32	0.605125	0.50232	2.8734e-06	4.74843e-06
274	61	60	81	83	58	32	0.504373	0.68444	3.22063e-06	6.38541e-06
275	58	58	59	60	44	21	0.616375	0.4839	2.77532e-06	4.50265e-06
276	59	59	60	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
277	64	63	83	84	67	24	0.522088	0.64992	3.14129e-06	6.0168e-06
278	57	56	64	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
279	69	68	98	100	66	52	0.409344	0.8932	3.44163e-06	8.40769e-06
280	63	63	69	70	48	28	0.558556	0.5824	3.03802e-06	5.43906e-06
281	72	72	78	82	62	24	0.528686	0.63736	3.12131e-06	5.9039e-06
282	57	57	69	70	49	32	0.547277	0.6028	3.09299e-06	5.65159e-06
283	55	53	53	53	39	29	0.618326	0.48074	2.80261e-06	4.53259e-06
284	61	61	64	66	49	24	0.584569	0.53688	2.92328e-06	5.00074e-06
285	65	65	46	48	40	8	0.710178	0.34224	2.22609e-06	3.13455e-06
286	65	63	84	86	59	39	0.477601	0.73898	3.30819e-06	6.92669e-06
287	61	58	71	73	56	22	0.565164	0.57064	2.98949e-06	5.28961e-06
288	70	68	92	96	64	50	0.42406	0.85788	3.42455e-06	8.07563e-06
289	52	50	41	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
290	56	54	62	63	50	16	0.620494	0.47724	2.7341e-06	4.40633e-06
291	57	56	57	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
292	59	58	67	69	45	29	0.559216	0.58122	3.03976e-06	5.43575e-06
293	61	60	53	54	42	15	0.659931	0.41562	2.53755e-06	3.84517e-06
294	72	69	64	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
295	66	65	38	38	30	18	0.718607	0.33044	2.22869e-06	3.10141e-06
296	44	42	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
297	72	70	65	67	46	32	0.557686	0.58396	3.05737e-06	5.48225e-06
298	53	51	55	55	38	23	0.629581	0.4627	2.724e-06	4.32668e-06
299	84	83	87	89	62	36	0.475913	0.74252	3.30123e-06	6.93663e-06
300	58	58	46	47	33	27	0.648651	0.43286	2.65145e-06	4.08763e-06
301	63	61	59	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
302	55	54	50	51	36	17	0.665658	0.40698	2.51758e-06	3.78209e-06
303	65	65	70	71	49	37	0.530158	0.63458	3.16701e-06	5.97371e-06
304	66	65	76	78	50	38	0.504776	0.68364	3.24166e-06	6.42197e-06
305	69	67	93	94	68	29	0.477964	0.73822	3.27259e-06	6.84694e-06
306	61	60	73	76	53	29	0.535165	0.62518	3.12048e-06	5.83088e-06
307	54	53	56	56	45	13	0.658375	0.41798	2.53593e-06	3.8518e-06
308	61	59	67	68	45	33	0.551375	0.59534	3.0832e-06	5.59183e-06
309	59	59	60	62	43	25	0.59639	0.51686	2.87942e-06	4.82808e-06
310	67	66	81	84	59	33	0.498665	0.69582	3.23883e-06	6.49499e-06
311	63	60	50	52	43	10	0.685532	0.37756	2.37647e-06	3.46661e-06
312	48	46	42	43	31	15	0.707131	0.34654	2.27996e-06	3.22424e-06
313	67	66	79	83	57	38	0.489173	0.71504	3.27952e-06	6.70421e-06
314	77	72	92	95	65	48	0.431107	0.8414	3.41131e-06	7.91292e-06
315	74	73	80	80	60	30	0.519234	0.6554	3.17242e-06	6.1098e-06
316	55	53	70	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
317	60	59	67	68	49	26	0.571415	0.55964	2.98273e-06	5.2199e-06
318	59	58	71	71	51	25	0.563617	0.57338	3.00752e-06	5.33611e-06
319	59	59	52	52	41	14	0.671689	0.39796	2.47124e-06	3.67914e-06
320	63	62	83	87	57	57	0.432982	0.83706	3.43767e-06	7.93953e-06
321	55	54	67	68	45	41	0.529332	0.63614	3.18493e-06	6.0169e-06
322	68	68	55	55	48	10	0.672738	0.3964	2.44604e-06	3.63595e-06
323	49	48	64	65	46	25	0.585259	0.5357	2.92479e-06	4.99742e-06
324	76	74	75	77	62	16	0.568269	0.56516	2.95307e-06	5.1966e-06
325	55	51	46	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
326	59	55	60	60	47	17	0.629078	0.4635	2.69882e-06	4.29012e-06
327	60	58	64	66	45	30	0.566952	0.56748	3.01592e-06	5.31954e-06
328	61	61	86	87	67	24	0.512343	0.66876	3.16943e-06	6.18614e-06
329	67	65	66	67	50	28	0.569179	0.56356	2.99941e-06	5.26972e-06
330	59	59	66	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
331	48	48	53	54	39	20	0.643316	0.44112	2.64456e-06	4.11083e-06
332	55	55	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
333	77	75	76	79	56	26	0.533274	0.62872	3.11476e-06	5.84082e-06
334	56	56	59	61	38	50	0.528306	0.63808	3.22265e-06	6.09996e-06
335	57	54	60	62	40	31	0.578417	0.54746	2.97704e-06	5.14688e-06
336	60	58	60	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
337	73	70	77	79	56	34	0.511954	0.66952	3.20785e-06	6.26589e-06
338	65	64	46	46	34	20	0.676461	0.39088	2.47534e-06	3.65925e-06
339	63	62	60	60	42	32	0.582748	0.54	2.96451e-06	5.08712e-06
340	70	66	69	70	56	21	0.578857	0.5467	2.93314e-06	5.06713e-06
341	51	49	52	55	39	19	0.642557	0.4423	2.64357e-06	4.11415e-06
342	69	68	73	76	53	26	0.543416	0.60988	3.08197e-06	5.67148e-06
343	57	55	55	56	39	29	0.606785	0.49958	2.85306e-06	4.70193e-06
344	61	61	62	63	49	20	0.607964	0.49764	2.8081e-06	4.61886e-06
345	61	59	78	78	55	47	0.482131	0.72954	3.32679e-06	6.90017e-06
346	45	45	44	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
347	65	62	64	66	44	29	0.569851	0.56238	3.00107e-06	5.2664e-06
