Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
96	62	61	178	186	107	160	0.137507	1.98408	2.61271e-06	1.90006e-05
97	55	52	116	119	75	78	0.318186	1.14512	3.45602e-06	1.08617e-05
98	46	45	85	89	59	50	0.443118	0.81392	3.40336e-06	7.6805e-06
99	50	49	94	99	64	96	0.329124	1.11132	3.51804e-06	1.06891e-05
100	55	55	137	142	81	135	0.205922	1.58026	3.12765e-06	1.51885e-05
101	54	54	100	106	61	104	0.302377	1.19608	3.48015e-06	1.15093e-05
102	63	63	131	136	80	118	0.233195	1.45588	3.25228e-06	1.39466e-05
103	58	58	213	223	117	199	0.089337	2.41534	2.06916e-06	2.31613e-05
104	56	55	152	155	91	125	0.199708	1.6109	3.07371e-06	1.5391e-05
105	63	62	152	156	98	122	0.201517	1.60188	3.08081e-06	1.52881e-05
106	45	45	96	100	58	93	0.332106	1.1023	3.51573e-06	1.05861e-05
107	71	70	150	151	98	86	0.249854	1.38688	3.27134e-06	1.3093e-05
108	51	51	119	120	72	82	0.309809	1.1718	3.44837e-06	1.11306e-05
109	53	53	137	142	85	105	0.239966	1.42726	3.26222e-06	1.35945e-05
110	55	55	124	130	88	62	0.322194	1.1326	3.42572e-06	1.06324e-05
111	58	57	163	169	101	122	0.185719	1.68352	2.97557e-06	1.60219e-05
112	59	58	152	161	88	131	0.186527	1.67918	2.99348e-06	1.60485e-05
113	36	34	70	74	45	61	0.460326	0.77582	3.41481e-06	7.41825e-06
114	54	53	126	133	82	94	0.268571	1.31464	3.35769e-06	1.25021e-05
115	59	57	113	120	64	109	0.269955	1.3095	3.39205e-06	1.25652e-05
116	55	53	128	130	84	80	0.293934	1.2244	3.40636e-06	1.15888e-05
117	52	52	124	134	76	121	0.232557	1.45862	3.25419e-06	1.39931e-05
118	45	44	115	120	72	89	0.298944	1.2075	3.43862e-06	1.15026e-05
119	55	55	166	170	89	145	0.164129	1.8071	2.83951e-06	1.73004e-05
120	60	60	122	126	71	138	0.224231	1.49508	3.23896e-06	1.44448e-05
121	59	58	133	138	81	128	0.218834	1.51944	3.19297e-06	1.45908e-05
122	42	39	66	66	50	22	0.590562	0.52668	2.89049e-06	4.89447e-06
123	65	62	173	179	101	192	0.122051	2.10332	2.47832e-06	2.03057e-05
124	47	45	96	99	70	50	0.416146	0.87672	3.43111e-06	8.24497e-06
125	58	58	159	167	80	185	0.136387	1.99226	2.62632e-06	1.92564e-05
126	52	51	150	152	97	95	0.237151	1.43906	3.23181e-06	1.36277e-05
127	48	47	92	95	63	49	0.428914	0.8465	3.41675e-06	7.96605e-06
128	56	55	159	160	96	128	0.190596	1.6576	3.01764e-06	1.58327e-05
129	65	62	207	217	108	267	0.0655816	2.72446	1.7337e-06	2.64357e-05
130	60	59	159	164	97	130	0.183982	1.69292	2.97401e-06	1.61647e-05
131	49	49	87	91	64	39	0.462837	0.77038	3.33656e-06	7.20893e-06
132	66	64	204	210	122	191	0.100973	2.2929	2.22166e-06	2.20024e-05
133	48	46	115	117	75	68	0.339066	1.08156	3.46438e-06	1.02174e-05
134	63	63	174	176	100	148	0.15566	1.86008	2.77052e-06	1.77985e-05
135	53	53	133	134	89	73	0.29706	1.21382	3.39917e-06	1.14427e-05
136	46	46	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
137	57	56	115	117	70	76	0.325511	1.12236	3.46424e-06	1.06425e-05
138	76	76	215	222	127	171	0.103699	2.26626	2.24168e-06	2.16171e-05
139	61	59	168	177	101	166	0.141118	1.95816	2.65462e-06	1.88113e-05
140	42	41	103	106	68	58	0.382327	0.96148	3.46586e-06	9.06517e-06
141	47	46	99	102	66	79	0.352234	1.04346	3.50655e-06	9.95518e-06
142	51	51	127	129	95	49	0.346449	1.06002	3.42474e-06	9.88527e-06
143	58	56	128	131	86	82	0.28913	1.24088	3.39772e-06	1.17516e-05
144	53	53	129	137	84	87	0.271428	1.30406	3.35373e-06	1.23559e-05
145	49	48	97	103	72	47	0.412079	0.88654	3.42494e-06	8.31136e-06
146	57	55	165	170	99	138	0.170095	1.7714	2.87944e-06	1.69285e-05
147	54	52	135	140	84	96	0.254412	1.3688	3.30823e-06	1.30035e-05
148	62	61	129	131	85	79	0.293587	1.22558	3.40331e-06	1.15922e-05
149	56	56	181	183	108	150	0.147454	1.91424	2.69839e-06	1.82999e-05
150	49	48	144	152	89	126	0.202471	1.59716	3.0927e-06	1.52748e-05
151	50	50	113	118	69	106	0.277582	1.28164	3.41229e-06	1.22929e-05
152	52	52	87	92	59	72	0.388695	0.94496	3.50555e-06	9.01877e-06
153	54	54	157	159	93	141	0.179493	1.71762	2.9557e-06	1.64669e-05
154	46	45	114	120	80	77	0.31781	1.1463	3.453e-06	1.0865e-05
155	58	57	127	135	78	106	0.249474	1.3884	3.30617e-06	1.32525e-05
156	52	49	115	119	68	105	0.277254	1.28282	3.40919e-06	1.22963e-05
157	63	63	189	196	122	138	0.14447	1.93468	2.6577e-06	1.83961e-05
158	45	45	80	86	65	24	0.515571	0.66248	3.16029e-06	6.12969e-06
159	70	68	178	181	119	107	0.185931	1.68238	2.95672e-06	1.59023e-05
160	50	46	110	116	60	136	0.241212	1.42208	3.32246e-06	1.3774e-05
161	61	61	174	182	98	205	0.112089	2.18846	2.37245e-06	2.11658e-05
162	55	54	119	125	76	92	0.285304	1.2542	3.40773e-06	1.19442e-05
163	61	59	187	200	98	320	0.0556875	2.888	1.57552e-06	2.82921e-05
164	58	57	135	140	82	150	0.193167	1.6442	3.06607e-06	1.58726e-05
165	37	36	84	86	56	84	0.37966	0.96848	3.53755e-06	9.31768e-06
166	63	62	174	181	114	116	0.17759	1.72828	2.909e-06	1.63805e-05
167	46	46	111	116	60	161	0.212337	1.54958	3.20679e-06	1.51024e-05
168	56	53	147	150	93	92	0.24385	1.4112	3.25672e-06	1.33554e-05
169	49	47	106	109	63	139	0.248225	1.39342	3.36054e-06	1.35383e-05
170	51	48	137	140	85	94	0.25702	1.3586	3.31484e-06	1.28972e-05
171	55	53	86	91	59	57	0.422241	0.86218	3.44773e-06	8.16532e-06
172	48	48	120	126	66	130	0.233568	1.45428	3.27456e-06	1.40197e-05
173	59	56	136	139	81	106	0.243285	1.41352	3.27908e-06	1.34783e-05
174	46	45	103	108	62	113	0.285207	1.25454	3.45112e-06	1.21004e-05
175	64	63	115	117	82	48	0.375476	0.97956	3.4374e-06	9.15476e-06
176	47	47	98	101	62	61	0.388532	0.94538	3.47438e-06	8.94233e-06
177	60	59	149	155	96	113	0.212312	1.5497	3.13233e-06	1.47534e-05
178	52	52	123	129	77	93	0.276811	1.28442	3.3835e-06	1.22231e-05
179	61	60	168	173	107	112	0.190588	1.65764	2.99535e-06	1.57164e-05
180	56	56	141	148	95	95	0.243183	1.41394	3.25912e-06	1.34019e-05
181	54	54	136	138	81	115	0.233835	1.45314	3.25033e-06	1.39001e-05
182	60	60	136	141	88	95	0.254112	1.36998	3.30518e-06	1.30068e-05
183	51	50	96	99	67	86	0.346345	1.06032	3.51809e-06	1.01578e-05
184	65	62	133	137	80	128	0.220213	1.51316	3.20066e-06	1.45344e-05
185	48	47	109	112	63	115	0.275309	1.28986	3.42277e-06	1.24324e-05
186	66	65	138	144	89	127	0.21182	1.55202	3.15111e-06	1.48764e-05
187	52	51	119	121	76	95	0.288119	1.24438	3.42223e-06	1.18778e-05
188	49	48	137	145	74	211	0.137147	1.9867	2.66011e-06	1.9396e-05
189	56	55	168	170	97	136	0.171839	1.7612	2.8907e-06	1.68222e-05
190	42	40	80	83	50	50	0.460133	0.77624	3.37821e-06	7.34181e-06
191	61	61	170	175	97	191	0.125795	2.0731	2.51927e-06	2.00268e-05
192	41	41	82	87	49	95	0.3567	1.03086	3.55223e-06	9.9586e-06
193	67	67	201	205	115	201	0.0990134	2.3125	2.2032e-06	2.22515e-05
194	68	63	159	162	94	140	0.177043	1.73136	2.93594e-06	1.65832e-05
195	58	56	144	152	95	104	0.226511	1.48496	3.19514e-06	1.41059e-05
196	60	55	144	149	97	93	0.244138	1.41002	3.25976e-06	1.33521e-05
197	53	51	168	172	89	177	0.137675	1.98286	2.63146e-06	1.91136e-05
198	57	56	129	136	85	85	0.275938	1.28758	3.36456e-06	1.21932e-05
199	55	55	115	119	75	76	0.321448	1.13492	3.4573e-06	1.07554e-05
200	61	59	137	142	70	153	0.18786	1.67206	3.03298e-06	1.61449e-05
201	58	58	132	137	86	75	0.288558	1.24286	3.38141e-06	1.17183e-05
202	72	71	174	182	106	162	0.139574	1.96916	2.6353e-06	1.8881e-05
203	49	47	127	131	74	145	0.209678	1.56218	3.16592e-06	1.50989e-05
204	54	54	126	132	72	160	0.19302	1.64496	3.07914e-06	1.59524e-05
205	54	52	136	139	86	99	0.252128	1.37782	3.30449e-06	1.31064e-05
206	55	54	154	161	88	159	0.161705	1.82198	2.8357e-06	1.75362e-05
207	58	56	131	136	86	95	0.262218	1.33858	3.3366e-06	1.27245e-05
208	66	65	160	164	102	106	0.207937	1.57052	3.09608e-06	1.48895e-05
209	62	61	133	135	84	96	0.262527	1.3374	3.33967e-06	1.27212e-05
210	44	44	80	84	48	79	0.394388	0.93042	3.52548e-06	8.93912e-06
211	69	67	221	225	126	225	0.0772661	2.5605	1.90505e-06	2.46557e-05
212	50	49	119	122	84	52	0.356522	1.03136	3.44027e-06	9.64953e-06
213	67	64	148	154	88	169	0.160571	1.82902	2.83768e-06	1.76724e-05
214	54	54	161	162	97	124	0.192096	1.64976	3.02225e-06	1.5733e-05
215	64	64	154	156	97	97	0.228921	1.47438	3.19567e-06	1.39597e-05
216	58	57	135	139	76	113	0.234753	1.44922	3.2514e-06	1.38503e-05
217	43	43	93	99	71	33	0.453836	0.79002	3.33193e-06	7.34171e-06
218	63	63	186	191	105	229	0.093726	2.36738	2.15092e-06	2.2949e-05
219	45	44	159	167	91	169	0.147983	1.91066	2.72381e-06	1.84063e-05
220	71	70	198	208	102	227	0.085099	2.46394	2.02556e-06	2.38023e-05
221	51	48	108	109	62	108	0.290742	1.23532	3.45726e-06	1.18912e-05
222	50	50	143	148	88	127	0.206565	1.57714	3.11958e-06	1.51022e-05
223	56	56	153	158	84	176	0.151096	1.88984	2.76055e-06	1.82702e-05
224	51	51	135	143	87	112	0.2301	1.46924	3.22668e-06	1.40229e-05
225	59	58	189	194	91	263	0.0773341	2.55962	1.92754e-06	2.49249e-05
226	49	49	137	143	75	182	0.161018	1.82624	2.85682e-06	1.77422e-05
227	64	62	116	118	80	61	0.34919	1.05214	3.45766e-06	9.90194e-06
228	58	58	146	147	83	120	0.215421	1.53516	3.16104e-06	1.46738e-05
229	63	62	174	179	100	149	0.151978	1.88402	2.73879e-06	1.8021e-05
230	51	49	124	130	81	75	0.301526	1.1989	3.41423e-06	1.13232e-05
231	46	44	80	83	52	49	0.462486	0.77114	3.37091e-06	7.28868e-06
232	55	53	131	144	72	162	0.177192	1.73052	2.9655e-06	1.6736e-05
233	47	47	113	114	74	72	0.338538	1.08312	3.4736e-06	1.02606e-05
234	59	59	128	134	81	105	0.252329	1.37702	3.31636e-06	1.3143e-05
235	58	58	154	160	92	138	0.181119	1.7086	2.96383e-06	1.6364e-05
236	65	64	162	167	92	155	0.158935	1.83926	2.80717e-06	1.76624e-05
237	47	46	137	142	82	121	0.221162	1.50886	3.19461e-06	1.44447e-05
238	70	69	167	172	104	123	0.181326	1.70746	2.94552e-06	1.62444e-05
239	52	52	92	97	68	48	0.425726	0.85396	3.41679e-06	8.02581e-06
240	51	50	128	138	85	95	0.258945	1.35114	3.32419e-06	1.28374e-05
241	56	55	144	149	87	110	0.223863	1.49672	3.19125e-06	1.42553e-05
242	58	58	182	194	107	166	0.126828	2.06492	2.50752e-06	1.97709e-05
243	60	59	135	139	86	96	0.256015	1.36252	3.31462e-06	1.2947e-05
244	40	39	114	119	76	71	0.32975	1.10942	3.45899e-06	1.04897e-05
245	66	65	193	198	118	147	0.136267	1.99314	2.58733e-06	1.89872e-05
246	48	48	112	117	70	73	0.330529	1.10706	3.46497e-06	1.04831e-05
247	79	79	232	241	136	211	0.0750516	2.58958	1.8624e-06	2.4815e-05
248	63	62	177	183	101	155	0.143741	1.93974	2.66864e-06	1.85656e-05
249	55	54	107	111	73	55	0.37622	0.97758	3.45672e-06	9.18801e-06
250	46	46	144	151	81	180	0.154698	1.86628	2.79811e-06	1.80876e-05
251	54	53	147	156	81	148	0.176492	1.73448	2.94204e-06	1.66695e-05
252	61	61	159	164	97	129	0.184922	1.68782	2.97939e-06	1.61116e-05
253	60	60	163	168	98	140	0.170497	1.76904	2.88512e-06	1.69218e-05
254	53	53	124	130	79	111	0.25095	1.3825	3.32157e-06	1.3236e-05
255	49	49	123	126	79	71	0.315568	1.15338	3.43492e-06	1.08849e-05
256	58	57	143	145	96	78	0.270252	1.3084	3.33202e-06	1.23293e-05
257	53	52	133	139	84	111	0.23716	1.43902	3.25953e-06	1.3744e-05
258	58	58	151	157	95	114	0.208595	1.56736	3.11213e-06	1.49195e-05
259	57	56	131	134	87	79	0.288108	1.24442	3.38858e-06	1.17615e-05
260	38	38	103	108	62	95	0.312628	1.16274	3.48393e-06	1.1144e-05
261	62	62	138	143	89	86	0.262727	1.33664	3.32125e-06	1.26415e-05
262	43	41	121	128	76	128	0.233018	1.45664	3.26839e-06	1.40263e-05
263	69	68	140	149	91	109	0.225008	1.49162	3.19561e-06	1.42022e-05
264	50	49	137	141	79	117	0.227142	1.48218	3.2199e-06	1.41757e-05
265	54	53	126	129	78	110	0.253823	1.37112	3.33177e-06	1.31264e-05
266	54	53	136	142	89	91	0.257726	1.35586	3.31195e-06	1.28507e-05
267	68	65	206	218	112	250	0.0710736	2.64404	1.81869e-06	2.55889e-05
268	58	57	147	151	82	156	0.174841	1.74388	2.93949e-06	1.68124e-05
269	46	46	134	136	70	155	0.193094	1.64458	3.07261e-06	1.59125e-05
270	62	62	151	163	93	150	0.167187	1.78864	2.87076e-06	1.71709e-05
271	44	43	91	93	60	57	0.41697	0.87474	3.45177e-06	8.27822e-06
272	70	68	191	194	115	131	0.151614	1.88642	2.71559e-06	1.79113e-05
273	50	49	105	106	69	72	0.35598	1.03288	3.49182e-06	9.80904e-06
274	56	55	161	168	96	131	0.178505	1.72314	2.93527e-06	1.64436e-05
275	53	53	125	127	84	68	0.318428	1.14436	3.43326e-06	1.07819e-05
276	53	53	117	118	83	57	0.356386	1.03174	3.45317e-06	9.68941e-06
277	58	57	161	165	88	189	0.135322	2.0001	2.61929e-06	1.9356e-05
278	51	50	133	137	82	101	0.252723	1.37546	3.31062e-06	1.30998e-05
279	63	62	219	232	113	284	0.0547291	2.90536	1.54258e-06	2.81857e-05
280	57	57	151	153	86	131	0.196137	1.62894	3.05914e-06	1.55969e-05
281	66	66	157	165	86	176	0.144598	1.9338	2.69896e-06	1.86653e-05
282	51	51	122	125	70	111	0.258955	1.3511	3.35444e-06	1.29537e-05
283	49	48	103	104	58	106	0.303092	1.19372	3.48636e-06	1.15027e-05
284	55	55	196	204	94	311	0.0568568	2.86722	1.59425e-06	2.80397e-05
285	59	59	118	121	73	96	0.286654	1.24948	3.42005e-06	1.19309e-05
286	59	57	157	162	88	156	0.16317	1.81296	2.8446e-06	1.74333e-05
287	55	53	128	134	73	123	0.230197	1.46882	3.24563e-06	1.40994e-05
288	64	62	155	158	95	96	0.227219	1.48184	3.1855e-06	1.40195e-05
289	47	45	97	101	63	55	0.400605	0.91478	3.45463e-06	8.62353e-06
290	50	48	121	123	76	92	0.28891	1.24164	3.41818e-06	1.18313e-05
291	52	51	112	114	70	80	0.325003	1.12392	3.47288e-06	1.06857e-05
292	53	52	156	156	89	141	0.182907	1.69878	2.98094e-06	1.62976e-05
293	56	55	142	147	85	119	0.216523	1.53006	3.1657e-06	1.46206e-05
294	66	64	135	138	83	102	0.249864	1.38684	3.30054e-06	1.32094e-05
295	60	59	82	87	56	76	0.392994	0.93396	3.51693e-06	8.94906e-06
296	39	37	111	115	67	87	0.311642	1.1659	3.46361e-06	1.11141e-05
297	65	63	132	137	81	103	0.250159	1.38566	3.30361e-06	1.3206e-05
298	48	46	142	148	78	148	0.185585	1.68424	3.00982e-06	1.6218e-05
299	77	76	228	234	131	217	0.076061	2.57622	1.88165e-06	2.47386e-05
300	52	52	119	124	77	69	0.322833	1.13062	3.44324e-06	1.06657e-05
301	57	55	115	120	69	104	0.276927	1.284	3.40609e-06	1.22996e-05
302	49	48	107	111	66	76	0.33801	1.08468	3.48279e-06	1.03038e-05
303	59	59	159	166	92	141	0.171773	1.76158	2.89645e-06	1.68621e-05
304	60	59	156	163	91	163	0.156462	1.85494	2.79468e-06	1.78617e-05
305	63	61	164	166	98	132	0.179841	1.71568	2.9465e-06	1.63839e-05
306	55	54	159	173	93	153	0.154627	1.86674	2.76702e-06	1.78948e-05
307	47	45	86	90	59	47	0.447133	0.8049	3.38817e-06	7.57754e-06
308	55	53	121	127	75	80	0.299524	1.20556	3.42042e-06	1.14195e-05
309	53	53	129	130	89	57	0.330516	1.1071	3.42639e-06	1.03668e-05
310	61	60	192	203	99	279	0.0673576	2.69774	1.77036e-06	2.6283e-05
311	57	54	136	139	85	105	0.244529	1.40842	3.28286e-06	1.34252e-05
312	43	41	68	68	45	34	0.54857	0.60044	3.09666e-06	5.64497e-06
313	61	60	191	201	90	271	0.0710494	2.64438	1.82917e-06	2.57451e-05
314	70	66	135	142	90	97	0.249959	1.38646	3.29182e-06	1.31695e-05
315	68	67	181	190	95	242	0.088266	2.4274	2.0816e-06	2.35833e-05
316	49	48	136	139	86	100	0.250845	1.38292	3.301e-06	1.31595e-05
317	38	37	97	100	64	58	0.397008	0.9238	3.46448e-06	8.72649e-06
318	54	53	121	126	77	91	0.284968	1.25538	3.40466e-06	1.19475e-05
319	54	54	113	114	75	64	0.352636	1.04232	3.46837e-06	9.83555e-06
320	57	56	148	156	82	136	0.187631	1.67328	3.00808e-06	1.60319e-05
321	49	48	134	140	84	98	0.25183	1.379	3.30142e-06	1.31097e-05
322	62	62	137	140	95	72	0.287538	1.2464	3.37232e-06	1.17283e-05
323	44	43	135	139	89	89	0.26532	1.32682	3.33641e-06	1.25751e-05
324	69	68	181	187	113	137	0.153653	1.87306	2.74039e-06	1.78349e-05
325	50	46	95	97	62	68	0.384443	0.95596	3.494e-06	9.08847e-06
326	53	49	125	129	79	115	0.247432	1.39662	3.31362e-06	1.33921e-05
327	54	52	142	146	90	119	0.217887	1.52378	3.17335e-06	1.45642e-05
328	56	56	159	164	84	198	0.130065	2.03972	2.5724e-06	1.97778e-05
329	61	59	159	164	89	147	0.168702	1.77962	2.87941e-06	1.7068e-05
330	53	53	161	168	92	147	0.164517	1.80474	2.84512e-06	1.72938e-05
331	43	43	75	77	47	50	0.477801	0.73856	3.3461e-06	7.00313e-06
332	49	49	59	64	41	48	0.523761	0.64672	3.22796e-06	6.16304e-06
333	70	68	188	196	119	137	0.145209	1.92958	2.66357e-06	1.8343e-05
334	51	51	117	122	76	81	0.307506	1.17926	3.44112e-06	1.11904e-05
335	51	48	134	141	87	113	0.231823	1.46178	3.23699e-06	1.39632e-05
336	55	53	148	155	98	97	0.230363	1.4681	3.2028e-06	1.39033e-05
337	66	63	166	173	108	119	0.183904	1.69334	2.9587e-06	1.60883e-05
338	59	58	129	133	91	62	0.316181	1.15144	3.41532e-06	1.08018e-05
339	57	56	104	109	78	51	0.388827	0.94462	3.44601e-06	8.86258e-06
340	64	60	125	127	85	70	0.315196	1.15456	3.43191e-06	1.08882e-05
341	46	44	125	129	69	157	0.199724	1.61082	3.12041e-06	1.56237e-05
342	63	62	156	166	97	140	0.172652	1.75648	2.90209e-06	1.68089e-05
343	51	49	107	112	60	113	0.278132	1.27966	3.4283e-06	1.23262e-05
344	55	55	121	127	81	85	0.291983	1.23106	3.41187e-06	1.16852e-05
345	55	53	140	147	81	130	0.20471	1.58616	3.11264e-06	1.52051e-05
346	54	53	107	110	72	54	0.380526	0.9662	3.45458e-06	9.07843e-06
347	59	58	143	150	99	82	0.256609	1.3602	3.29078e-06	1.28241e-05
