Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
64	3	3	126	281	31	19136	7.0672e-44	99.3583	7.29772e-47	0.00103262
65	4	4	365	881	77	26298	2.23717e-61	139.652	3.23724e-64	0.00144703
66	2	2	95	224	12	10866	2.09868e-25	56.8233	1.2382e-28	0.00058999
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	97	149	31	1574	0.000128046	8.96312	1.17857e-08	9.20423e-05
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	120	265	36	10151	6.21983e-24	53.4343	3.44774e-27	0.000554314
71	1	1	143	262	27	5717	4.196e-14	30.8021	1.33664e-17	0.000318552
72	2	2	0	0	0	0	1	-0	0	0
73	1	1	111	311	15	17895	3.28186e-41	93.2176	3.17806e-44	0.000968374
74	3	3	17	17	10	10	0.854055	0.15776	1.27335e-06	1.49094e-06
75	1	1	75	114	42	1105	0.00174427	6.35142	1.13634e-07	6.51472e-05
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	310	725	40	61812	1.3036e-139	319.794	4.33472e-142	0.00332519
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	68	111	25	2538	1.19081e-06	13.6409	1.68044e-10	0.000141118
80	1	0	0	0	0	0	1	-0	0	0
81	1	1	69	140	27	2359	2.47295e-06	12.9101	3.29505e-10	0.000133244
82	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
83	1	1	146	330	31	7052	3.02329e-17	38.0376	1.18913e-20	0.000393323
84	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	0	0	0	0	1	-0	0	0
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	112	301	29	10231	3.29914e-24	54.0684	1.84949e-27	0.000560596
89	2	2	78	183	21	11947	1.09511e-27	62.0789	7.06471e-31	0.000645112
90	4	4	262	604	53	21038	5.69592e-49	111.087	6.56119e-52	0.00115191
91	2	2	221	519	33	19122	1.70272e-44	100.782	1.77986e-47	0.00104531
92	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	3	3	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	157	397	27	18324	2.14473e-42	95.9456	2.1362e-45	0.000996022
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	227	545	41	29071	1.33098e-66	151.685	2.09683e-69	0.0015754
98	1	1	58	134	16	2086	1.03335e-05	11.4801	1.22348e-09	0.0001184
99	3	3	80	170	25	3975	5.3965e-10	21.3401	1.19155e-13	0.000220801
100	1	1	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
101	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
102	1	1	54	93	16	2164	8.98063e-06	11.6204	1.07974e-09	0.00012023
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	107	201	25	4955	2.99889e-12	26.5328	8.23557e-16	0.000274621
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	152	313	28	13202	8.03895e-31	69.2958	5.78107e-34	0.000719133
107	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
108	1	1	33	53	15	544	0.0447242	3.10724	1.42653e-06	3.18962e-05
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	49	80	24	854	0.00776755	4.8578	3.87535e-07	4.98916e-05
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	0	0	0	0	1	-0	0	0
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	192	498	32	30315	3.14066e-69	157.734	5.14704e-72	0.00163884
116	3	3	117	214	27	4847	4.79417e-12	26.0636	1.29259e-15	0.000269616
117	4	4	75	131	34	1951	2.09624e-05	10.7728	2.32803e-09	0.000111058
118	2	2	346	677	53	31524	2.14291e-72	165.024	3.67121e-75	0.00171319
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	22	50	11	271	0.183397	1.6961	3.15837e-06	1.72215e-05
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	109	197	28	2898	1.10643e-07	16.017	1.82671e-11	0.0001651
123	0	0	0	0	0	0	1	-0	0	0
124	2	2	90	207	19	7791	1.51055e-18	41.0341	6.42957e-22	0.000425645
125	1	1	18	29	9	141	0.406074	0.90122	3.70695e-06	9.12876e-06
126	3	3	152	376	49	24874	7.60397e-57	129.219	1.02111e-59	0.00134286
127	1	1	69	144	11	4907	5.47943e-12	25.93	1.47316e-15	0.000268853
128	0	0	0	0	0	0	1	-0	0	0
129	1	1	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
130	0	0	0	0	0	0	1	-0	0	0
131	1	1	50	103	23	1109	0.00183128	6.30274	1.18555e-07	6.47388e-05
132	1	1	29	41	13	228	0.241646	1.42028	3.48665e-06	1.44287e-05
133	1	1	105	218	28	6566	7.2843e-16	34.8556	2.63093e-19	0.000361178
134	1	1	103	281	9	14918	1.5549e-34	77.8465	1.25714e-37	0.000808503
135	1	1	61	80	23	455	0.0594333	2.8229	1.70523e-06	2.86914e-05
136	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	88	185	10	11329	2.52821e-26	58.9397	1.54825e-29	0.000612389
142	6	6	348	634	90	13339	5.32442e-32	72.0104	3.9642e-35	0.000744532
143	2	2	46	66	21	548	0.0403857	3.20928	1.32637e-06	3.28425e-05
144	2	2	25	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
145	3	3	203	369	27	18699	3.77703e-43	97.6822	3.8313e-46	0.00101437
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	111	180	33	3658	2.55248e-09	19.7862	5.22038e-13	0.000204522
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
151	3	3	48	58	19	419	0.0819915	2.50114	2.0938e-06	2.55368e-05
152	1	1	50	186	8	9379	5.23775e-22	49.001	2.66515e-25	0.000508836
153	2	2	262	464	31	29784	5.83262e-68	154.812	9.383e-71	0.00160871
154	3	3	56	64	22	253	0.18411	1.69222	3.14007e-06	1.70553e-05
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	18	29	12	109	0.47806	0.73802	3.55126e-06	7.4285e-06
159	1	1	35	68	5	1055	0.00300481	5.80754	1.7997e-07	5.9894e-05
160	1	1	62	123	15	3454	1.03339e-08	18.3878	1.96824e-12	0.000190465
161	1	1	53	92	21	843	0.00761938	4.87706	3.80851e-07	4.99845e-05
162	1	1	106	236	30	4565	1.75919e-11	24.7636	4.50133e-15	0.000255875
163	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	16	41	5	598	0.0366156	3.30728	1.24815e-06	3.4088e-05
168	2	2	111	210	23	4025	3.25291e-10	21.8463	7.34232e-14	0.000225715
169	3	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
170	2	2	19	33	14	155	0.368712	0.99774	3.72341e-06	1.00984e-05
171	4	4	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
172	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	41	53	25	186	0.277637	1.28144	3.57444e-06	1.28745e-05
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	63	117	23	1104	0.00172047	6.36516	1.12284e-07	6.52634e-05
177	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	3	3	96	200	14	7000	8.91688e-17	36.956	3.41715e-20	0.000383222
179	2	2	88	161	24	3907	8.07741e-10	20.9368	1.75021e-13	0.000216679
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	174	399	26	14853	1.03239e-34	78.256	8.37998e-38	0.00081171
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	118	226	21	7577	3.99304e-18	40.062	1.6585e-21	0.000415347
184	0	0	0	0	0	0	1	-0	0	0
185	2	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
186	1	1	43	112	10	3453	1.11296e-08	18.3137	2.11229e-12	0.000189791
187	1	1	111	267	13	10505	1.00983e-24	55.2523	5.78871e-28	0.000573236
188	1	1	8	21	7	105	0.513051	0.66738	3.47047e-06	6.76439e-06
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	88	208	18	7591	4.16282e-18	40.0203	1.72788e-21	0.000415075
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	57	182	8	9420	4.35756e-22	49.185	2.22579e-25	0.000510788
194	3	3	60	68	29	157	0.292954	1.22774	3.56828e-06	1.21803e-05
195	2	2	298	783	45	40585	9.39027e-93	211.901	2.06643e-95	0.00220061
196	2	2	45	69	18	593	0.0315047	3.45762	1.11536e-06	3.54029e-05
197	3	3	173	422	43	21164	9.39436e-49	110.587	1.07878e-51	0.00114833
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	89	181	33	4953	3.43508e-12	26.397	9.39103e-16	0.000273386
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	24	33	12	106	0.473388	0.74784	3.54799e-06	7.49489e-06
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	197	358	47	7382	4.7119e-18	39.8964	1.94337e-21	0.000412438
204	2	2	126	225	24	7379	1.10301e-17	39.0459	4.46468e-21	0.000404771
205	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
206	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	49	72	20	529	0.0428496	3.15006	1.37854e-06	3.21717e-05
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	90	190	36	3239	2.03111e-08	17.7121	3.71334e-12	0.000182823
211	1	1	34	52	14	287	0.166917	1.79026	3.0353e-06	1.81845e-05
212	2	2	29	64	5	1443	0.000425937	7.76122	3.41958e-08	8.02839e-05
213	1	1	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
214	2	2	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
215	1	1	27	42	14	174	0.31627	1.15116	3.67378e-06	1.1616e-05
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	67	149	21	2689	4.34261e-07	14.6496	6.56976e-11	0.000151286
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	88	157	17	2884	1.52766e-07	15.6944	2.47631e-11	0.000162098
220	1	1	70	144	14	3031	7.83234e-08	16.3624	1.32504e-11	0.000169175
221	3	3	198	480	35	18309	1.37475e-42	96.3903	1.37463e-45	0.000999911
222	3	3	27	58	5	572	0.0375741	3.28144	1.26498e-06	3.36662e-05
223	3	3	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
224	2	2	148	217	29	5754	4.60909e-14	30.7082	1.46559e-17	0.000317978
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	194	405	45	19520	4.57648e-45	102.095	4.85116e-48	0.00106002
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
229	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
230	4	3	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
231	2	2	232	451	48	15080	2.34011e-35	79.7403	1.93458e-38	0.000826707
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	61	149	7	9733	1.08638e-22	50.574	5.70954e-26	0.000525556
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	108	268	28	6925	8.52844e-17	37.0005	3.26704e-20	0.000383075
236	0	0	0	0	0	0	1	-0	0	0
237	2	2	0	0	0	0	1	-0	0	0
238	1	1	134	419	25	19685	1.80671e-45	103.025	1.93242e-48	0.00106958
239	2	2	241	491	45	17427	1.15283e-40	91.9612	1.09942e-43	0.000953668
240	1	1	39	88	13	1697	0.0001003	9.20734	9.54203e-09	9.51344e-05
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	143	318	22	7332	7.81693e-18	39.3902	3.18558e-21	0.000407523
245	1	1	125	282	18	22280	7.63604e-51	115.399	9.16116e-54	0.00119973
246	1	1	85	199	22	6021	1.3223e-14	31.9568	4.37877e-18	0.000331148
247	1	1	25	34	9	278	0.195671	1.63132	3.2658e-06	1.66902e-05
248	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
249	4	4	143	268	55	5237	4.6733e-13	28.3917	1.37108e-16	0.000293387
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	67	91	29	692	0.0165614	4.10068	6.94004e-07	4.19049e-05
254	1	1	35	60	15	249	0.192685	1.6467	3.20185e-06	1.6617e-05
255	4	4	218	476	49	13899	8.25755e-33	73.8742	6.32006e-36	0.000765367
256	2	2	39	84	10	1824	5.38171e-05	9.82992	5.47086e-09	0.000101657
257	2	2	43	93	14	2461	1.97461e-06	13.1351	2.68567e-10	0.00013601
258	2	2	66	153	20	6711	5.23005e-16	35.1869	1.91009e-19	0.000365213
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	89	147	32	2636	5.76229e-07	14.3668	8.54876e-11	0.000148357
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	75	130	8	3904	9.96472e-10	20.7268	2.14013e-13	0.00021477
263	1	1	74	126	27	1806	4.53147e-05	10.0019	4.67063e-09	0.000103071
264	4	4	401	929	72	31056	4.78941e-72	164.22	8.15418e-75	0.00170254
265	1	1	123	332	22	13130	1.03004e-30	69.048	7.37896e-34	0.00071638
266	2	2	53	70	29	294	0.143848	1.939	2.81546e-06	1.95725e-05
267	1	1	49	67	22	348	0.111296	2.19556	2.47883e-06	2.22723e-05
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	37	69	13	1488	0.000328124	8.02212	2.72202e-08	8.29571e-05
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	26	37	10	327	0.14956	1.90006	2.9109e-06	1.94631e-05
272	1	1	57	119	11	2446	1.81048e-06	13.2219	2.47458e-10	0.000136681
273	1	1	0	0	0	0	1	-0	0	0
274	1	1	30	46	9	505	0.0570185	2.86438	1.67799e-06	2.94289e-05
275	3	3	113	253	27	6510	7.77973e-16	34.7898	2.80209e-19	0.000360178
276	2	2	44	105	14	4096	4.37913e-10	21.549	9.79002e-14	0.000223561
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	163	301	28	12007	3.84357e-28	63.126	2.51739e-31	0.000654961
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	24	37	13	255	0.215917	1.53286	3.37641e-06	1.56375e-05
281	2	1	119	287	25	9819	2.94526e-23	51.8793	1.5843e-26	0.000537915
282	2	2	106	244	17	7902	6.79778e-19	41.8325	2.94774e-22	0.000433632
283	3	3	152	356	31	10635	2.9756e-25	56.4742	1.74123e-28	0.000585167
284	4	4	119	167	44	1403	0.000273541	8.20406	2.29699e-08	8.39726e-05
285	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	53	88	21	1727	8.60708e-05	9.36034	8.3255e-09	9.67284e-05
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	65	129	18	3636	3.93356e-09	19.3537	7.88577e-13	0.000200474
290	1	1	266	554	33	36427	6.40925e-83	189.257	1.26054e-85	0.00196676
291	2	2	68	144	16	3674	2.94924e-09	19.6417	5.99697e-13	0.00020334
292	1	1	70	157	17	4438	5.52165e-11	23.6198	1.35097e-14	0.000244667
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	98	149	27	2302	3.12549e-06	12.6759	4.08574e-10	0.000130723
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	87	152	24	2278	3.46652e-06	12.5724	4.49321e-10	0.000129617
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	46	117	13	4958	5.00512e-12	26.0206	1.35158e-15	0.000270039
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	30	30	19	23	0.736608	0.3057	2.14757e-06	2.91549e-06
301	1	1	37	45	8	201	0.270441	1.3077	3.57521e-06	1.32199e-05
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	238	642	38	28579	8.89915e-66	149.785	1.38358e-68	0.00155473
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
306	1	1	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
307	4	4	183	383	47	8133	8.7422e-20	43.8835	3.96679e-23	0.000453752
308	2	2	85	203	20	10151	9.18069e-24	53.0449	5.05685e-27	0.000550814
309	2	1	46	48	27	35	0.618821	0.47994	2.82748e-06	4.56915e-06
310	2	2	107	225	31	3658	1.92411e-09	20.0688	3.98411e-13	0.000207062
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	146	282	38	5984	9.4822e-15	32.2894	3.1658e-18	0.000333867
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	32	111	7	2845	2.48809e-07	15.2066	3.91699e-11	0.00015743
315	1	1	191	538	24	49224	3.20883e-111	254.421	8.48991e-114	0.0026458
316	3	3	44	57	17	315	0.140232	1.96446	2.79825e-06	1.99545e-05
317	1	1	160	345	23	22758	4.49077e-52	118.232	5.51772e-55	0.00122868
318	2	2	48	81	19	712	0.0159248	4.13988	6.75259e-07	4.24031e-05
319	1	1	136	195	30	2713	2.87829e-07	15.0609	4.46588e-11	0.000155158
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	71	133	20	5476	3.22446e-13	28.7628	9.62389e-17	0.000298465
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	91	135	37	1616	0.000112856	9.0894	1.05502e-08	9.34837e-05
324	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
325	1	1	192	413	32	15932	3.85283e-37	83.8468	3.35131e-40	0.000869831
326	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
327	1	1	88	150	19	4118	2.95073e-10	21.9438	6.7061e-14	0.00022727
328	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	182	338	53	8788	4.10763e-21	46.9414	1.99637e-24	0.000486014
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	333	730	73	27867	1.93353e-64	146.706	2.94258e-67	0.00152187
333	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
334	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
335	3	2	152	384	30	13862	1.77714e-32	73.1077	1.34744e-35	0.000758208
336	4	3	124	214	31	3822	8.93281e-10	20.8361	1.92194e-13	0.000215155
337	2	1	81	140	26	2228	4.82355e-06	12.242	6.09135e-10	0.000126283
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	112	235	30	7245	2.05165e-17	38.4253	8.17e-21	0.000398215
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	182	421	47	13850	1.49757e-32	73.2789	1.13764e-35	0.000759659
342	1	1	29	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
343	2	2	88	165	31	5321	5.81422e-13	28.1733	1.69796e-16	0.000292036
344	1	1	49	103	21	1243	0.000924609	6.98614	6.64411e-08	7.18587e-05
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	78	140	25	2335	2.79494e-06	12.7877	3.68845e-10	0.000131969
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	73	151	16	7648	4.45244e-18	39.9531	1.84726e-21	0.000414886
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	109	260	23	9555	1.34121e-22	50.3633	7.006e-26	0.000522364
351	1	1	0	0	0	0	1	-0	0	0
352	1	1	214	562	40	23764	6.79658e-55	124.726	8.79737e-58	0.00129438
353	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	65	153	19	4239	1.56222e-10	22.5797	3.65355e-14	0.000233868
358	1	1	168	424	29	25923	2.67113e-59	134.87	3.74307e-62	0.00140131
359	5	5	295	642	62	16839	8.95976e-40	89.9107	8.34108e-43	0.000930949
360	2	2	31	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
361	4	4	85	193	22	4953	3.18573e-12	26.4723	8.73091e-16	0.000274063
362	2	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	101	202	33	3053	4.8638e-08	16.8389	8.44444e-12	0.000173618
367	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
368	3	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
369	1	1	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
370	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
371	1	1	77	214	10	13751	9.1039e-32	71.474	6.7616e-35	0.000742714
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	65	193	16	4614	1.79498e-11	24.7434	4.59607e-15	0.000256051
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	89	163	21	3823	1.22425e-09	20.5209	2.59943e-13	0.000212329
376	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	1	1	54	105	17	2814	3.02616e-07	15.0108	4.70398e-11	0.000155444
378	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
379	1	1	71	137	23	2985	1.03483e-07	16.0839	1.72129e-11	0.000166336
380	1	1	24	29	6	158	0.37235	0.98792	3.73543e-06	1.0032e-05
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	60	76	29	329	0.115882	2.15518	2.52286e-06	2.17708e-05
