Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
168	2	2	19	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
169	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
170	3	3	15	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
171	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
172	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
175	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
176	2	2	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
177	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
178	3	3	19	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
179	2	2	16	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	41	45	16	140	0.369132	0.9966	3.68349e-06	9.97879e-06
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	27	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
184	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
185	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
186	1	1	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
187	2	2	13	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
188	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
193	1	1	11	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
194	3	3	17	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
195	2	2	64	69	16	229	0.20165	1.60122	3.23899e-06	1.60624e-05
196	2	2	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
197	4	4	65	72	26	209	0.219137	1.51806	3.3241e-06	1.51691e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	15	21	8	79	0.585798	0.53478	3.15331e-06	5.38292e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
202	1	1	0	0	0	0	1	-0	0	0
203	3	3	40	46	19	64	0.54049	0.61528	3.24138e-06	5.99711e-06
204	2	2	26	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
205	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
206	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	20	26	9	101	0.507438	0.67838	3.46788e-06	6.83409e-06
211	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
212	3	3	23	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
213	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
214	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
215	1	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	11	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	18	20	7	39	0.722889	0.3245	2.31407e-06	3.20115e-06
220	1	1	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
221	3	3	52	60	21	163	0.298764	1.2081	3.59938e-06	1.20476e-05
222	3	3	12	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
223	3	3	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
224	2	2	16	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	41	43	23	77	0.515437	0.66274	3.35988e-06	6.5185e-06
227	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
228	3	2	39	41	15	148	0.36339	1.01228	3.6986e-06	1.01781e-05
229	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
230	4	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
231	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	22	28	10	84	0.54649	0.60424	3.30283e-06	6.04372e-06
236	1	1	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
237	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
238	1	1	40	46	12	149	0.350365	1.04878	3.68354e-06	1.05134e-05
239	2	2	42	51	15	239	0.214557	1.53918	3.3423e-06	1.55777e-05
240	1	1	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	27	30	10	45	0.658428	0.4179	2.6893e-06	4.08442e-06
245	1	1	26	26	6	210	0.291044	1.23428	3.67461e-06	1.26256e-05
246	1	1	15	21	9	39	0.718363	0.33078	2.34014e-06	3.25759e-06
247	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
248	2	2	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
249	4	4	30	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	16	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
254	1	1	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
255	5	5	99	116	31	407	0.0605564	2.80418	1.70606e-06	2.81731e-05
256	2	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
257	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
258	2	2	17	18	9	45	0.709965	0.34254	2.41889e-06	3.40705e-06
259	0	0	0	0	0	0	1	-0	0	0
260	3	3	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	21	21	7	65	0.629154	0.46338	2.91868e-06	4.63906e-06
263	1	1	10	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
264	4	4	86	104	27	356	0.0846932	2.46872	2.0992e-06	2.4786e-05
265	1	1	28	33	10	146	0.38603	0.95184	3.71369e-06	9.62022e-06
266	2	2	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
267	1	1	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
272	1	1	17	19	7	42	0.716398	0.33352	2.36705e-06	3.3041e-06
273	1	1	11	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
274	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
275	3	3	23	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
276	2	2	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	39	42	20	145	0.366682	1.00326	3.69436e-06	1.00751e-05
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	11	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
281	2	1	27	30	9	94	0.512836	0.6678	3.42982e-06	6.68795e-06
282	2	2	26	28	9	76	0.569247	0.56344	3.19841e-06	5.61866e-06
283	3	3	37	44	19	100	0.455518	0.78632	3.55168e-06	7.79701e-06
284	4	4	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
285	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	14	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
288	1	1	25	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
289	2	1	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
290	1	1	42	49	13	201	0.263732	1.33282	3.54607e-06	1.34457e-05
291	2	2	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
292	1	1	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	16	16	7	19	0.820879	0.19738	1.57009e-06	1.91269e-06
297	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
298	1	1	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
299	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
300	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
301	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	73	83	20	378	0.0863765	2.44904	2.1395e-06	2.47695e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
306	3	3	39	44	18	95	0.467283	0.76082	3.51927e-06	7.53135e-06
307	4	4	41	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
308	2	2	29	35	12	161	0.353137	1.0409	3.71857e-06	1.05301e-05
309	3	2	19	20	8	51	0.679974	0.3857	2.61025e-06	3.83875e-06
310	2	2	22	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	33	39	15	88	0.499714	0.69372	3.43662e-06	6.87718e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	14	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
315	1	1	33	41	6	343	0.134421	2.00678	2.76087e-06	2.0539e-05
316	3	3	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
317	1	1	27	32	6	159	0.363542	1.01186	3.72794e-06	1.02545e-05
318	2	2	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
319	1	1	19	20	7	44	0.704688	0.35	2.44302e-06	3.46681e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
324	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
325	1	1	34	39	10	180	0.312572	1.16292	3.67755e-06	1.17654e-05
326	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
327	1	1	19	19	6	51	0.684258	0.37942	2.58807e-06	3.7823e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	47	47	19	167	0.317633	1.14686	3.66112e-06	1.15263e-05
331	0	0	0	0	0	0	1	-0	0	0
332	5	5	75	85	24	272	0.14646	1.921	2.8194e-06	1.92503e-05
333	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
334	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
335	3	2	36	38	16	88	0.502862	0.68744	3.42988e-06	6.82073e-06
336	4	3	18	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
337	2	1	22	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	23	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
340	1	1	22	27	4	97	0.514654	0.66426	3.43686e-06	6.67801e-06
341	3	3	50	61	18	203	0.242106	1.41838	3.44501e-06	1.42293e-05
342	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
343	2	2	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
344	1	1	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	19	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	18	20	5	106	0.513657	0.6662	3.47287e-06	6.76107e-06
349	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
350	1	1	16	20	5	54	0.66965	0.401	2.67736e-06	3.99814e-06
351	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
352	1	1	49	56	17	205	0.247293	1.39718	3.47531e-06	1.40534e-05
353	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	25	30	9	84	0.539669	0.6168	3.32253e-06	6.15662e-06
358	2	2	19	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
359	5	5	75	83	36	144	0.284893	1.25564	3.51454e-06	1.23363e-05
360	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
361	5	5	47	54	23	149	0.333197	1.09902	3.65352e-06	1.0965e-05
362	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
367	1	1	0	0	0	0	1	-0	0	0
368	3	3	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
369	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
370	3	2	15	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
371	1	1	19	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	18	20	6	40	0.719211	0.3296	2.34052e-06	3.25428e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	10	14	4	38	0.754485	0.28172	2.1196e-06	2.80933e-06
376	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
377	1	1	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	1	1	16	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
380	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	0	0	0	0	1	-0	0	0
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
385	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
