Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
102	25	25	161	177	67	424	0.0378562	3.27396	1.23107e-06	3.25197e-05
103	22	22	189	218	69	755	0.00540982	5.21954	2.83589e-07	5.24211e-05
104	20	20	114	119	56	178	0.191069	1.65512	3.09054e-06	1.6175e-05
105	25	25	115	123	56	199	0.167405	1.78734	2.93236e-06	1.75166e-05
106	14	14	61	66	30	71	0.459976	0.77658	3.4489e-06	7.498e-06
107	30	29	138	150	72	245	0.111749	2.1915	2.4009e-06	2.14848e-05
108	17	17	102	114	46	189	0.186408	1.67982	3.07147e-06	1.64772e-05
109	19	19	179	197	67	429	0.0325473	3.42506	1.10382e-06	3.39143e-05
110	20	20	96	106	45	170	0.215956	1.53268	3.24282e-06	1.50161e-05
111	22	22	170	201	74	391	0.0385276	3.25638	1.23755e-06	3.2121e-05
112	22	21	179	192	81	290	0.0682376	2.68476	1.791e-06	2.62466e-05
113	8	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
114	19	19	158	180	56	559	0.0186614	3.9813	7.4388e-07	3.9862e-05
115	22	21	118	129	55	214	0.149341	1.90152	2.78555e-06	1.86522e-05
116	20	20	79	84	48	94	0.365343	1.00692	3.55702e-06	9.73612e-06
117	18	18	143	154	60	323	0.0732102	2.61442	1.89285e-06	2.5855e-05
118	14	13	66	72	37	98	0.385984	0.95196	3.57856e-06	9.27128e-06
119	20	20	154	179	64	385	0.0456104	3.08762	1.39387e-06	3.05604e-05
120	14	13	96	102	38	167	0.224864	1.49226	3.28996e-06	1.46309e-05
121	23	23	152	162	58	455	0.0355129	3.33786	1.18329e-06	3.33201e-05
122	12	12	65	71	35	96	0.392397	0.93548	3.57418e-06	9.10857e-06
123	26	25	229	260	93	802	0.00326989	5.723	1.87329e-07	5.72892e-05
124	15	15	119	129	55	187	0.171389	1.76382	2.95091e-06	1.72176e-05
125	22	22	149	167	66	328	0.0657721	2.72156	1.76627e-06	2.68544e-05
126	18	18	136	151	66	322	0.074984	2.59048	1.92203e-06	2.56325e-05
127	16	16	80	90	33	197	0.208066	1.5699	3.23491e-06	1.55475e-05
128	20	20	144	157	44	485	0.0314467	3.45946	1.08906e-06	3.46319e-05
129	10	10	45	47	22	84	0.485022	0.72356	3.45153e-06	7.11623e-06
130	23	22	193	208	88	348	0.0459115	3.08104	1.38797e-06	3.02315e-05
131	16	16	51	54	23	91	0.447884	0.80322	3.5308e-06	7.88329e-06
132	26	24	166	184	82	364	0.0491971	3.01192	1.46248e-06	2.97268e-05
133	16	16	128	146	50	362	0.0630971	2.76308	1.73363e-06	2.74756e-05
134	24	24	193	211	68	587	0.0133161	4.31878	5.7392e-07	4.30996e-05
135	18	18	171	191	65	436	0.0326118	3.42308	1.10709e-06	3.39476e-05
136	14	14	108	122	41	322	0.0899627	2.40836	2.1587e-06	2.39955e-05
137	21	21	130	144	63	260	0.107494	2.23032	2.35875e-06	2.19431e-05
138	33	33	219	247	91	647	0.00782165	4.85086	3.7794e-07	4.83197e-05
139	23	22	155	164	73	288	0.0821901	2.49872	2.01857e-06	2.45598e-05
140	12	12	69	75	37	117	0.343798	1.0677	3.59275e-06	1.04502e-05
141	15	14	53	58	34	54	0.527482	0.63964	3.2404e-06	6.14315e-06
142	17	17	144	153	55	368	0.0585637	2.83764	1.65088e-06	2.81895e-05
143	21	20	96	104	48	154	0.237279	1.43852	3.33449e-06	1.40531e-05
144	19	19	136	152	67	257	0.103803	2.26526	2.30809e-06	2.22353e-05
145	18	18	166	179	63	433	0.0357066	3.33242	1.18227e-06	3.31108e-05
146	21	20	166	176	64	402	0.0426179	3.15548	1.3337e-06	3.12943e-05
147	19	19	155	172	62	334	0.061818	2.78356	1.69724e-06	2.74555e-05
148	24	24	158	175	69	307	0.0696202	2.6647	1.82337e-06	2.61902e-05
149	21	21	134	157	61	296	0.0824503	2.49556	2.02743e-06	2.45897e-05
150	21	21	117	132	65	182	0.172534	1.75716	2.95401e-06	1.71213e-05
151	17	17	117	130	56	272	0.110405	2.2036	2.40577e-06	2.17904e-05
152	18	18	67	71	39	77	0.432324	0.83858	3.50141e-06	8.09904e-06
153	19	19	153	167	50	587	0.0175542	4.04246	7.12982e-07	4.06159e-05
154	15	15	115	130	54	337	0.0792538	2.5351	2.00069e-06	2.52441e-05
155	22	22	131	140	61	228	0.129769	2.042	2.59759e-06	2.0017e-05
156	23	23	98	106	45	193	0.192054	1.64998	3.1186e-06	1.62382e-05
157	24	24	229	253	84	948	0.00162274	6.42364	1.04913e-07	6.46515e-05
158	13	13	79	91	46	88	0.360494	1.02028	3.53733e-06	9.81245e-06
159	29	29	216	241	97	524	0.0152088	4.18588	6.3034e-07	4.14457e-05
160	17	16	78	90	36	194	0.211274	1.5546	3.25111e-06	1.53881e-05
161	24	24	173	184	74	430	0.0351363	3.34852	1.16771e-06	3.32336e-05
162	20	19	169	198	64	556	0.0169237	4.07904	6.89111e-07	4.07187e-05
163	23	22	143	156	68	280	0.0900239	2.40768	2.13205e-06	2.36831e-05
164	22	21	109	123	56	357	0.0747848	2.59314	1.9378e-06	2.59116e-05
165	24	23	139	157	58	387	0.0518365	2.95966	1.52528e-06	2.94248e-05
166	25	24	213	235	89	607	0.0103424	4.5715	4.70757e-07	4.5517e-05
167	14	14	127	137	50	347	0.0720741	2.63006	1.88622e-06	2.61705e-05
168	21	19	161	178	57	476	0.0288559	3.54544	1.01974e-06	3.53391e-05
169	16	15	126	145	46	377	0.0588184	2.8333	1.65963e-06	2.82161e-05
170	18	17	138	163	52	363	0.0564195	2.87494	1.6073e-06	2.84883e-05
171	20	19	50	53	34	77	0.484063	0.72554	3.42861e-06	7.08298e-06
172	16	16	59	67	27	92	0.410672	0.88996	3.56063e-06	8.67024e-06
173	22	22	81	87	46	120	0.314001	1.15836	3.5441e-06	1.12869e-05
174	14	13	72	77	37	177	0.250009	1.38626	3.43788e-06	1.3751e-05
175	25	25	135	156	63	282	0.0891103	2.41788	2.11988e-06	2.37894e-05
176	15	15	70	73	36	148	0.297233	1.21324	3.56215e-06	1.19844e-05
177	23	22	157	179	66	303	0.0692924	2.66942	1.8157e-06	2.62035e-05
178	18	18	161	184	61	442	0.0330505	3.40972	1.11946e-06	3.38712e-05
179	23	23	175	192	75	360	0.0477508	3.04176	1.43089e-06	2.99659e-05
180	20	20	114	127	53	226	0.142251	1.95016	2.72795e-06	1.91769e-05
181	16	16	98	110	41	375	0.0740289	2.6033	1.93468e-06	2.61342e-05
182	23	23	137	148	72	215	0.13187	2.02594	2.60811e-06	1.97779e-05
183	17	16	81	85	37	133	0.297572	1.2121	3.53062e-06	1.18648e-05
184	26	26	194	213	71	744	0.0059045	5.13204	3.04403e-07	5.15544e-05
185	15	14	71	82	33	192	0.224437	1.49416	3.32846e-06	1.48303e-05
186	26	25	164	183	71	389	0.0435807	3.13314	1.35095e-06	3.09987e-05
187	18	17	99	112	48	298	0.108266	2.22316	2.39873e-06	2.21558e-05
188	16	16	96	108	41	235	0.153088	1.87674	2.84479e-06	1.85826e-05
189	21	21	173	194	69	465	0.0276033	3.58982	9.84272e-07	3.56578e-05
190	23	21	91	99	52	123	0.286786	1.24902	3.4769e-06	1.21237e-05
191	23	23	197	224	55	1226	0.000471628	7.65932	3.66859e-08	7.77856e-05
192	11	11	102	114	38	279	0.117794	2.13882	2.5042e-06	2.12592e-05
193	27	27	208	226	77	622	0.0101378	4.59148	4.64374e-07	4.5806e-05
194	22	22	92	100	54	157	0.23962	1.4287	3.35149e-06	1.39867e-05
195	22	22	149	176	57	582	0.0170181	4.07348	6.95329e-07	4.08583e-05
196	19	19	103	115	56	182	0.191973	1.6504	3.10261e-06	1.61617e-05
197	19	18	213	244	66	1031	0.0011245	6.79042	7.70882e-08	6.85535e-05
198	21	21	85	91	51	81	0.373596	0.98458	3.52694e-06	9.44052e-06
199	20	20	138	154	50	442	0.0399024	3.22132	1.28397e-06	3.21778e-05
200	24	22	177	191	63	541	0.0190902	3.95858	7.5457e-07	3.95266e-05
201	22	22	162	183	75	325	0.0604016	2.80674	1.66697e-06	2.75982e-05
202	30	30	134	142	72	159	0.182198	1.70266	2.99966e-06	1.64637e-05
203	16	16	114	122	51	189	0.177274	1.73006	3.00103e-06	1.69288e-05
204	19	19	142	156	70	304	0.0796526	2.53008	1.988e-06	2.49583e-05
205	19	18	136	159	56	509	0.0274766	3.59442	9.89707e-07	3.602e-05
206	20	19	144	156	57	328	0.0704762	2.65248	1.84884e-06	2.62335e-05
207	21	20	114	123	55	239	0.136512	1.99134	2.68136e-06	1.96419e-05
208	27	27	111	120	62	145	0.224675	1.4931	3.25285e-06	1.4478e-05
209	24	24	178	195	67	424	0.03381	3.387	1.13384e-06	3.35358e-05
210	13	13	76	90	29	305	0.119948	2.1207	2.55319e-06	2.12859e-05
211	29	28	264	287	100	731	0.00396417	5.53046	2.18191e-07	5.50408e-05
212	17	17	129	139	53	279	0.100679	2.29582	2.28243e-06	2.26704e-05
213	18	18	182	204	60	733	0.00660836	5.01942	3.33471e-07	5.04619e-05
214	19	19	133	145	65	268	0.10255	2.2774	2.29965e-06	2.24246e-05
215	25	25	190	213	72	602	0.0121815	4.40784	5.361e-07	4.40095e-05
216	22	22	176	195	79	384	0.0414611	3.183	1.30231e-06	3.14104e-05
217	12	12	77	87	32	282	0.137441	1.98456	2.73432e-06	1.98945e-05
218	25	25	205	227	75	746	0.00535267	5.23016	2.80753e-07	5.2451e-05
219	14	13	110	123	53	245	0.132398	2.02194	2.64276e-06	1.99607e-05
220	30	29	208	231	90	493	0.0189684	3.96498	7.44208e-07	3.92341e-05
221	17	17	92	98	44	162	0.23654	1.44164	3.34454e-06	1.41394e-05
222	17	17	130	149	56	387	0.0545073	2.90942	1.57925e-06	2.89732e-05
223	20	20	164	183	59	447	0.0324213	3.42894	1.10493e-06	3.40805e-05
224	17	17	142	158	59	421	0.0433114	3.13934	1.35512e-06	3.12878e-05
225	22	22	170	184	73	478	0.0275069	3.59332	9.84306e-07	3.5784e-05
226	16	16	87	97	34	351	0.0907851	2.39926	2.19021e-06	2.41252e-05
227	25	24	118	131	54	222	0.141581	1.95488	2.71698e-06	1.91902e-05
228	22	22	167	183	70	412	0.0387572	3.25044	1.24879e-06	3.22208e-05
229	25	24	211	231	85	528	0.0158675	4.14348	6.52056e-07	4.10937e-05
230	18	16	131	150	48	621	0.0164225	4.1091	6.80926e-07	4.14629e-05
231	15	15	78	85	36	165	0.252764	1.3753	3.42875e-06	1.3565e-05
232	20	19	172	193	66	801	0.00500589	5.29714	2.67585e-07	5.34541e-05
233	15	15	79	90	37	183	0.223465	1.4985	3.3081e-06	1.48037e-05
234	22	22	120	126	60	217	0.149871	1.89798	2.79394e-06	1.86423e-05
235	22	22	130	138	58	244	0.121112	2.11104	2.51359e-06	2.07543e-05
236	26	26	203	225	86	507	0.0183395	3.9987	7.26962e-07	3.96392e-05
237	15	15	122	135	54	251	0.119087	2.1279	2.49569e-06	2.09569e-05
238	29	29	219	240	76	624	0.00919036	4.6896	4.29213e-07	4.67025e-05
239	18	18	82	84	44	101	0.35253	1.04262	3.56339e-06	1.01081e-05
240	17	16	120	136	54	344	0.0736464	2.60848	1.91147e-06	2.59547e-05
241	20	19	97	112	56	149	0.23148	1.46326	3.29604e-06	1.4239e-05
242	25	25	257	275	90	666	0.00595455	5.1236	3.03145e-07	5.09098e-05
243	23	23	144	157	53	474	0.0332613	3.40336	1.13246e-06	3.40474e-05
244	11	11	108	120	42	403	0.0602713	2.8089	1.69883e-06	2.81864e-05
245	26	25	188	208	63	860	0.00337203	5.69224	1.93675e-07	5.74357e-05
246	16	16	107	123	47	224	0.147365	1.91484	2.77709e-06	1.88449e-05
247	34	34	238	260	108	565	0.0109513	4.5143	4.89485e-07	4.46966e-05
248	25	25	178	191	69	451	0.0302101	3.49958	1.04964e-06	3.47446e-05
249	20	20	134	146	62	210	0.136986	1.98788	2.65743e-06	1.93993e-05
250	15	15	109	116	57	192	0.181286	1.70768	3.03645e-06	1.67495e-05
251	17	17	127	135	45	461	0.0408071	3.1989	1.31051e-06	3.21148e-05
252	23	23	180	196	72	504	0.0223422	3.80128	8.45491e-07	3.78429e-05
253	23	23	158	171	59	396	0.0453439	3.09348	1.39175e-06	3.06933e-05
254	19	19	154	175	62	393	0.0449008	3.1033	1.38113e-06	3.07597e-05
255	16	16	91	99	36	169	0.226815	1.48362	3.3042e-06	1.45678e-05
256	22	22	152	167	61	462	0.0332081	3.40496	1.12822e-06	3.39743e-05
257	19	18	96	106	41	286	0.119519	2.12428	2.53136e-06	2.11795e-05
258	22	22	92	100	46	149	0.249599	1.3879	3.38496e-06	1.35616e-05
259	21	20	144	153	63	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
260	9	9	41	42	26	27	0.669342	0.40146	2.54711e-06	3.8054e-06
261	24	24	166	184	78	299	0.0685344	2.68042	1.80062e-06	2.62732e-05
262	13	11	84	92	43	164	0.24313	1.41416	3.38121e-06	1.3907e-05
263	28	28	169	183	79	364	0.0495071	3.00564	1.46889e-06	2.96704e-05
264	17	17	103	112	52	173	0.204813	1.58566	3.1775e-06	1.55142e-05
265	19	19	162	175	72	312	0.0678674	2.6902	1.79549e-06	2.64559e-05
266	19	19	119	127	52	253	0.123952	2.08786	2.55484e-06	2.06115e-05
267	28	27	239	255	99	478	0.0176116	4.0392	7.00796e-07	3.97918e-05
268	21	21	141	157	65	269	0.0946225	2.35786	2.19099e-06	2.31551e-05
269	15	15	114	125	33	480	0.039439	3.233	1.28413e-06	3.25599e-05
270	24	24	220	250	90	667	0.00693135	4.9717	3.43461e-07	4.95517e-05
271	13	12	84	91	38	194	0.209951	1.56088	3.24261e-06	1.54446e-05
272	29	28	221	240	105	362	0.0349653	3.3534	1.14622e-06	3.27816e-05
273	17	17	115	124	45	378	0.0667688	2.70652	1.80836e-06	2.70839e-05
274	20	19	134	151	58	359	0.0620894	2.77918	1.71357e-06	2.75984e-05
275	18	18	110	125	49	265	0.118067	2.1365	2.4955e-06	2.11362e-05
276	19	19	109	117	46	236	0.14394	1.93836	2.75556e-06	1.91438e-05
277	22	21	130	145	56	226	0.127047	2.0632	2.56546e-06	2.0193e-05
278	18	17	151	168	68	284	0.0818031	2.50344	2.01015e-06	2.4573e-05
279	29	28	251	275	105	687	0.00534978	5.2307	2.78325e-07	5.20256e-05
280	21	21	164	179	62	439	0.0346305	3.36302	1.15768e-06	3.34296e-05
281	26	26	117	127	58	208	0.155928	1.85836	2.8411e-06	1.82206e-05
282	17	17	112	115	47	185	0.189058	1.6657	3.08564e-06	1.63211e-05
283	16	16	106	114	47	244	0.140813	1.96032	2.73171e-06	1.93995e-05
284	20	20	147	159	64	357	0.0596525	2.81922	1.66691e-06	2.79437e-05
285	22	22	147	163	53	493	0.0290732	3.53794	1.02906e-06	3.53956e-05
286	22	22	131	144	62	248	0.114278	2.16912	2.43475e-06	2.13055e-05
287	20	20	150	162	66	272	0.0903052	2.40456	2.13091e-06	2.35967e-05
288	25	25	201	221	81	477	0.0219151	3.82058	8.28817e-07	3.78195e-05
289	15	15	54	59	33	55	0.521514	0.65102	3.26089e-06	6.25273e-06
290	17	17	79	85	42	160	0.259292	1.3498	3.44842e-06	1.32994e-05
291	18	17	80	91	39	169	0.238501	1.43338	3.36674e-06	1.41162e-05
292	19	19	134	144	60	388	0.0559599	2.88312	1.60852e-06	2.87441e-05
293	20	20	138	150	54	362	0.0615319	2.7882	1.70452e-06	2.77014e-05
294	28	27	140	170	61	448	0.0350003	3.3524	1.169e-06	3.33998e-05
295	23	23	69	72	38	114	0.355738	1.03356	3.60057e-06	1.01214e-05
296	22	22	181	205	66	565	0.0154693	4.1689	6.43398e-07	4.1592e-05
297	26	25	130	146	72	173	0.165434	1.79918	2.88408e-06	1.74334e-05
298	15	14	105	119	36	489	0.0391161	3.24122	1.27907e-06	3.26994e-05
299	33	32	237	269	92	672	0.00599686	5.11652	3.05179e-07	5.08899e-05
300	18	18	143	158	60	290	0.08448	2.47124	2.05518e-06	2.43273e-05
301	21	20	110	125	44	308	0.0948176	2.3558	2.22072e-06	2.3421e-05
302	16	15	61	61	23	154	0.310839	1.16848	3.61376e-06	1.16258e-05
303	19	18	143	153	54	532	0.0253738	3.67404	9.36376e-07	3.69033e-05
304	23	23	186	215	68	564	0.014602	4.2266	6.14791e-07	4.21034e-05
305	19	17	94	101	45	135	0.266394	1.32278	3.4296e-06	1.28742e-05
306	20	20	155	167	73	250	0.0979048	2.32376	2.22342e-06	2.271e-05
307	16	16	93	101	42	199	0.192207	1.64918	3.12812e-06	1.62747e-05
308	26	25	151	167	63	492	0.0284969	3.55796	1.01359e-06	3.55683e-05
309	19	19	83	89	44	126	0.300737	1.20152	3.52422e-06	1.17186e-05
310	23	23	148	160	47	576	0.0194016	3.9424	7.69008e-07	3.96363e-05
311	21	19	181	203	64	673	0.00903057	4.70714	4.26401e-07	4.72175e-05
312	13	12	63	65	36	56	0.499674	0.6938	3.32011e-06	6.64455e-06
313	24	23	147	160	69	314	0.0738145	2.6062	1.89817e-06	2.57154e-05
314	29	27	188	213	79	512	0.0192771	3.94884	7.56191e-07	3.92275e-05
315	28	28	174	190	61	558	0.0176151	4.039	7.1118e-07	4.03734e-05
316	16	16	128	142	40	661	0.014082	4.26286	6.07448e-07	4.31366e-05
317	17	17	128	144	56	327	0.0763811	2.57202	1.94795e-06	2.5503e-05
318	19	18	121	134	59	191	0.162737	1.81562	2.88247e-06	1.77124e-05
319	19	19	125	130	56	175	0.181065	1.7089	3.01229e-06	1.66365e-05
320	21	21	78	84	40	95	0.363484	1.01202	3.55824e-06	9.78925e-06
321	16	16	112	124	50	278	0.111189	2.19652	2.42065e-06	2.17705e-05
322	24	24	175	190	69	374	0.0450222	3.1006	1.37754e-06	3.05969e-05
323	13	12	129	145	48	359	0.0644736	2.7415	1.75753e-06	2.72597e-05
324	28	28	166	183	71	483	0.0269832	3.61254	9.71214e-07	3.59932e-05
325	17	16	110	116	47	230	0.149347	1.90148	2.80304e-06	1.87686e-05
326	19	18	96	104	43	289	0.119192	2.12702	2.52997e-06	2.1226e-05
327	19	19	141	157	58	490	0.030655	3.48496	1.06978e-06	3.48975e-05
328	20	20	80	88	50	81	0.380701	0.96574	3.52955e-06	9.27118e-06
329	23	22	126	136	64	217	0.140749	1.96078	2.70333e-06	1.92068e-05
330	19	19	130	144	54	294	0.0903811	2.40372	2.14652e-06	2.37496e-05
331	13	13	69	71	37	75	0.436756	0.82838	3.49089e-06	7.99277e-06
332	26	26	157	177	67	389	0.0452542	3.09546	1.3875e-06	3.066e-05
333	29	27	246	287	104	598	0.00781149	4.85216	3.74749e-07	4.79741e-05
334	17	17	95	108	50	140	0.248518	1.39224	3.36369e-06	1.3535e-05
335	18	17	109	122	47	235	0.140204	1.96466	2.71615e-06	1.93729e-05
336	20	19	111	119	62	157	0.212669	1.54802	3.20261e-06	1.50592e-05
337	27	24	197	215	90	466	0.0240697	3.7268	8.88084e-07	3.68963e-05
338	22	21	131	140	69	190	0.15752	1.8482	2.83505e-06	1.7998e-05
339	21	20	96	108	47	175	0.207891	1.57074	3.20041e-06	1.53947e-05
340	25	24	168	181	70	368	0.0491204	3.01348	1.46232e-06	2.977e-05
341	14	14	110	124	45	329	0.0857242	2.45662	2.09856e-06	2.44803e-05
342	25	25	141	159	61	358	0.059349	2.82432	1.66159e-06	2.79969e-05
343	18	17	122	140	48	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
