Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	398	392	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
349	409	401	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
350	363	355	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
351	386	380	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
352	376	365	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
353	358	354	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
354	386	372	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
355	388	381	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
356	402	395	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
357	383	375	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
358	388	380	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
359	383	373	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
360	399	391	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
361	377	368	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
362	405	394	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
363	387	383	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
364	362	352	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
365	398	388	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
366	407	403	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
367	415	410	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
368	367	362	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
369	386	381	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
370	379	373	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
371	393	385	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
372	389	378	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
373	374	367	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
374	400	391	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
375	352	346	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
376	419	410	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
377	369	358	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
378	368	364	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
379	380	372	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
380	391	383	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
381	391	383	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
382	319	312	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
383	362	355	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
384	398	390	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
385	419	409	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
386	371	367	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
387	379	370	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
388	382	378	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
389	381	375	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
390	392	378	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
391	393	389	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
392	405	395	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
393	358	347	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
394	398	389	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
395	373	364	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
396	388	377	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
397	383	373	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
398	396	389	26	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
399	394	384	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
400	405	392	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
401	407	395	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
402	361	353	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
403	368	361	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
404	375	367	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
405	399	382	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
406	385	376	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
407	353	349	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
408	396	382	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
409	425	414	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
410	393	381	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
411	374	366	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
412	394	383	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
413	376	361	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
414	413	404	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
415	387	382	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
416	369	364	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
417	397	387	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
418	380	372	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
419	413	405	24	27	20	22	0.754455	0.28176	2.03176e-06	2.69302e-06
420	366	359	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
421	384	373	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
422	378	368	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
423	333	325	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
424	388	379	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
425	379	375	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
426	399	393	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
427	350	346	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
428	416	411	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
429	368	359	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
430	374	366	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
431	380	371	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
432	398	390	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
433	390	384	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
434	388	380	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
435	401	399	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
436	384	378	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
437	384	371	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
438	405	400	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
439	384	378	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
440	381	371	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
441	365	359	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
442	391	382	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
443	399	390	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
444	404	399	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
445	357	349	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
446	369	362	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
447	372	366	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
448	403	396	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	383	379	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
450	386	375	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	393	383	21	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
452	385	373	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
453	406	398	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
454	360	350	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
455	375	372	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
456	374	366	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
457	405	397	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
458	384	377	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
459	362	355	27	28	24	7	0.809337	0.21154	1.5802e-06	1.95247e-06
460	395	393	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
461	338	334	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
462	409	399	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
463	379	369	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
464	352	342	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
465	385	377	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
466	369	354	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
467	386	384	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
468	374	368	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
469	396	387	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
470	385	376	17	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
471	411	401	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
472	365	361	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
473	369	357	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
474	377	370	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
475	385	382	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
476	387	375	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
477	421	408	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
478	398	389	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
479	348	338	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
480	415	408	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
481	367	357	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
482	379	368	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
483	379	372	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
484	385	381	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
485	389	381	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
486	394	383	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
487	400	390	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
488	352	340	13	13	9	10	0.87578	0.13264	1.10799e-06	1.26515e-06
489	418	405	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
490	414	408	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
491	389	377	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
492	369	362	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
493	373	367	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
494	390	382	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
495	406	395	19	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
496	402	395	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
497	362	353	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
498	414	406	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
499	371	366	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
500	399	386	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
501	382	373	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
502	354	346	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
503	392	384	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
504	426	418	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
505	405	400	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
506	358	352	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
507	390	382	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
508	373	367	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
509	414	405	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
510	383	376	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
511	369	362	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
512	394	383	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
513	395	385	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
514	407	396	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
515	361	355	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
516	433	423	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
517	380	371	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
518	392	383	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
519	399	396	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
520	380	373	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
521	395	389	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
522	347	335	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
523	427	418	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
524	363	358	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
525	375	365	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
526	376	371	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
527	386	378	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
528	386	376	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
529	389	380	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
530	397	393	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
531	378	373	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
532	413	405	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
533	366	358	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
534	384	377	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
535	378	370	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
536	401	387	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
537	388	382	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
538	399	385	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
539	399	396	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
540	349	335	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
541	416	404	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
542	368	360	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
543	394	390	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
544	375	361	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
545	379	367	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
546	389	374	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
547	403	393	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
548	401	391	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
549	369	359	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
550	386	382	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
551	370	364	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
552	406	400	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
553	381	375	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
554	401	386	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
555	391	383	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
556	386	376	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
557	403	388	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
558	356	351	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
559	374	361	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
560	372	367	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
561	401	393	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
562	382	372	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
563	375	368	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
564	393	385	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
565	354	350	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
566	406	398	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
567	359	350	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
568	429	421	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
569	373	368	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
570	399	387	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
571	406	392	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
572	384	376	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
573	394	381	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
574	385	379	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
575	398	390	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
576	400	392	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
577	380	370	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
578	375	363	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
579	356	346	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
580	385	375	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
581	394	386	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
582	396	384	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
583	343	334	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
584	411	402	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
585	364	357	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
586	389	378	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
587	377	371	12	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
588	387	383	24	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
589	387	379	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
590	406	395	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
591	398	391	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
592	347	342	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
593	414	405	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
594	367	360	19	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
595	382	375	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
596	378	372	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
597	377	369	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
598	393	386	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
599	416	412	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
600	394	386	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
601	367	355	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
602	381	367	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
603	369	361	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
604	415	409	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
605	380	370	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
606	386	376	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
607	390	380	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
608	366	359	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
609	402	391	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
610	355	344	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
611	363	352	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
612	371	364	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
613	359	353	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
614	382	371	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
615	380	373	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
616	392	385	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
617	392	380	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
618	404	395	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
619	358	346	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
620	426	421	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
621	372	370	8	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
622	363	356	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
623	383	373	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
624	389	385	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
625	370	359	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
626	387	378	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
627	397	391	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
628	387	378	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
629	385	376	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
630	374	369	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
631	390	382	21	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
632	385	379	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
633	400	389	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
634	395	389	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
635	355	348	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
636	409	400	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
637	363	352	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
638	394	384	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
639	376	367	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
640	387	380	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
641	386	376	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
642	388	380	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
643	397	392	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
644	345	339	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
645	412	403	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
646	365	354	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
647	407	399	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	378	371	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
649	363	357	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
650	388	383	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
651	375	367	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
652	400	391	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
653	380	365	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
654	355	343	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
655	397	387	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
656	388	385	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
657	379	367	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
658	375	366	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
659	389	384	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
660	400	387	17	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
661	401	386	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
662	389	383	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
663	388	386	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
664	370	359	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
665	373	367	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
666	381	374	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
667	365	360	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
668	391	385	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
669	388	380	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
670	403	397	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
671	356	348	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
672	424	417	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
673	371	365	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
674	398	390	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
675	382	371	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
676	394	386	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
677	393	388	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
678	344	338	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
679	371	363	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
680	416	409	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
681	390	381	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
682	373	366	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
683	390	381	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
684	384	368	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
685	407	399	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
686	394	387	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
687	364	355	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
688	408	401	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
689	362	356	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
690	388	378	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
691	375	369	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
692	344	343	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
693	385	377	24	25	21	7	0.824729	0.1927	1.47059e-06	1.78312e-06
694	382	374	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
695	396	385	21	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
