Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	543	530	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
27	485	479	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
28	563	548	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
29	506	491	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
30	534	522	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
31	520	513	43	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
32	528	515	31	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
33	522	510	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
34	487	477	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
35	528	521	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
36	505	488	29	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
37	534	526	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
38	509	500	42	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
39	547	536	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
40	522	510	50	51	45	7	0.700487	0.35598	2.27711e-06	3.25076e-06
41	496	485	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
42	534	530	37	40	33	10	0.73919	0.3022	2.06178e-06	2.78924e-06
43	587	573	53	53	53	0	0.716885	0.33284	2.14472e-06	2.99172e-06
44	548	536	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
45	493	479	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
46	507	499	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
47	511	497	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
48	519	513	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
49	523	509	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
50	512	506	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
51	535	520	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
52	549	538	44	48	40	9	0.706565	0.34734	2.25231e-06	3.18768e-06
53	551	538	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
54	496	479	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
55	578	565	46	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
56	513	501	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
57	516	504	38	38	28	11	0.744725	0.29474	2.03271e-06	2.72947e-06
58	525	515	39	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
59	523	506	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
60	496	482	26	27	25	3	0.831221	0.18486	1.39935e-06	1.68348e-06
61	519	505	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
62	519	504	37	38	34	5	0.767866	0.26414	1.85108e-06	2.41067e-06
63	540	531	36	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
64	518	509	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
65	515	504	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
66	554	545	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
67	527	517	47	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
68	534	518	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
69	540	528	42	43	34	11	0.721704	0.32614	2.17357e-06	3.01171e-06
70	493	479	39	39	32	9	0.74765	0.29082	2.00344e-06	2.67966e-06
71	557	544	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
72	502	491	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
73	529	517	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
74	517	499	38	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
75	520	508	46	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
76	529	513	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
77	547	540	47	48	43	8	0.710178	0.34224	2.22609e-06	3.13455e-06
78	542	532	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
79	482	471	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
80	561	555	42	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
81	505	494	38	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
82	546	537	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
83	519	505	31	31	27	7	0.794232	0.23038	1.68521e-06	2.12181e-06
84	488	483	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
85	531	522	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
86	513	498	42	42	39	4	0.752646	0.28416	1.94434e-06	2.58333e-06
87	534	522	33	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
88	512	502	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
89	519	508	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
90	519	508	41	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
91	556	547	44	46	38	10	0.711856	0.33988	2.22663e-06	3.12792e-06
92	521	506	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
93	565	551	40	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
94	533	516	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
95	520	509	26	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
96	546	537	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
97	523	510	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
98	497	486	32	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
99	510	495	46	46	42	6	0.726527	0.31948	2.11811e-06	2.91539e-06
100	524	512	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
101	522	509	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
102	518	507	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
103	534	522	50	56	41	20	0.635286	0.45368	2.68328e-06	4.22373e-06
104	526	512	54	54	43	17	0.653234	0.42582	2.58121e-06	3.95143e-06
105	549	538	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
106	495	488	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
107	575	568	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
108	512	500	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
109	519	511	48	48	41	8	0.710178	0.34224	2.22609e-06	3.13455e-06
110	524	516	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
111	520	513	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
112	536	527	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
113	467	455	29	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
114	522	510	43	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
115	537	526	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
116	524	513	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
117	514	506	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
118	520	502	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
119	526	518	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
120	541	532	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
121	538	522	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
122	486	475	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
123	555	542	50	50	43	8	0.701314	0.3548	2.27748e-06	3.24745e-06
124	501	491	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
125	534	522	27	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
126	516	509	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
127	503	488	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
128	528	514	62	62	49	17	0.621226	0.47606	2.73527e-06	4.40302e-06
129	557	543	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
130	540	532	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
131	505	497	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
132	559	546	38	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
133	504	490	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
134	548	533	43	44	40	5	0.739471	0.30182	2.03307e-06	2.74936e-06
135	518	506	48	48	39	12	0.695837	0.36264	2.32902e-06	3.34708e-06
136	497	485	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
137	530	518	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
138	589	578	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
139	543	527	48	49	39	20	0.663836	0.40972	2.54156e-06	3.8286e-06
140	484	471	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
141	500	488	28	31	26	7	0.794232	0.23038	1.68521e-06	2.12181e-06
142	512	503	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
143	533	523	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
144	520	512	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
145	514	501	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
146	531	521	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
147	521	507	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
148	545	528	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
149	529	518	28	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
150	506	498	40	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
151	508	499	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
152	514	504	41	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
153	521	506	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
154	498	490	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
155	533	521	47	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
156	516	507	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
157	548	534	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
158	493	479	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
159	572	560	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
160	511	494	41	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
161	543	536	48	49	40	12	0.691481	0.36892	2.35348e-06	3.40353e-06
162	523	514	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
163	535	522	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
164	535	523	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
165	462	446	30	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
166	550	534	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
167	496	487	39	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
168	529	518	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
169	506	490	36	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
170	513	499	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
171	525	514	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
172	548	536	46	46	42	6	0.726527	0.31948	2.11811e-06	2.91539e-06
173	537	526	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
174	497	484	39	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
175	553	543	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
176	499	488	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
177	512	502	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
178	515	506	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
179	543	531	46	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
180	527	519	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
181	521	512	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
182	539	532	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
183	512	505	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
184	557	539	37	37	32	11	0.749417	0.28846	2.00321e-06	2.67303e-06
185	502	491	29	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
186	557	547	34	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
187	517	511	49	52	42	14	0.671689	0.39796	2.47124e-06	3.67914e-06
188	506	489	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
189	529	515	41	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
190	485	474	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
191	541	525	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
192	482	470	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
193	560	552	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
194	565	551	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
195	535	518	39	39	34	5	0.763059	0.27042	1.88256e-06	2.46712e-06
196	541	526	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
197	518	505	57	59	50	9	0.659403	0.41642	2.51141e-06	3.80861e-06
198	530	521	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
199	547	538	43	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
200	544	529	41	41	35	6	0.749702	0.28808	1.97408e-06	2.63315e-06
201	535	527	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
202	522	516	36	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
203	507	494	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
204	522	513	44	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
205	520	510	44	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
206	555	540	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
207	532	523	33	34	29	6	0.783394	0.24412	1.75325e-06	2.23802e-06
208	560	547	41	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
209	546	536	36	36	28	10	0.757994	0.27708	1.94308e-06	2.56345e-06
210	491	484	29	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
211	569	559	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
212	509	494	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
213	560	547	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
214	522	508	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
215	541	529	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
216	534	523	43	43	38	7	0.736578	0.30574	2.06181e-06	2.79918e-06
217	487	473	30	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
218	549	540	41	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
219	494	483	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
220	574	564	49	49	43	8	0.705732	0.34852	2.25199e-06	3.191e-06
221	513	501	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
222	508	493	43	43	39	5	0.74413	0.29554	2.00388e-06	2.69291e-06
223	528	514	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
224	558	549	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
225	536	523	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
226	506	499	31	34	27	9	0.771499	0.25942	1.8496e-06	2.39742e-06
227	552	538	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
228	535	525	45	46	40	9	0.715495	0.33478	2.2e-06	3.07479e-06
229	548	536	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
230	514	499	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
231	498	488	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
232	526	513	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
233	501	487	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
234	538	530	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
235	533	526	43	44	37	9	0.724539	0.32222	2.14601e-06	2.96189e-06
236	555	548	36	37	33	6	0.768773	0.26296	1.85071e-06	2.40736e-06
237	500	495	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
238	571	565	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
239	516	506	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
240	513	502	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
241	528	515	37	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
242	532	526	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
243	540	531	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
244	479	470	35	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
245	558	547	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
246	503	495	39	40	30	14	0.724264	0.3226	2.17407e-06	3.00177e-06
247	598	588	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
248	549	531	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
249	524	511	30	30	25	8	0.795169	0.2292	1.68456e-06	2.11849e-06
250	498	486	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
251	521	510	49	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
252	542	529	28	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
253	541	535	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
254	519	504	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
255	506	493	27	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
256	535	523	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
257	519	505	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
258	535	530	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
259	531	522	40	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
260	471	460	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
261	545	535	39	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
262	488	472	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
263	566	554	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
264	508	499	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
265	523	512	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
266	521	508	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
267	565	550	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
268	533	519	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
269	498	488	47	48	42	7	0.713809	0.33714	2.19954e-06	3.08142e-06
270	547	531	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
271	492	481	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
272	571	558	38	38	35	4	0.771792	0.25904	1.81953e-06	2.35754e-06
273	510	501	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
274	526	512	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
275	517	505	24	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
276	512	503	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
277	535	521	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
278	513	495	39	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
279	570	558	36	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
280	532	527	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
281	558	548	39	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
282	512	501	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
283	506	496	38	38	32	6	0.76396	0.26924	1.88225e-06	2.46381e-06
284	525	515	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
285	542	528	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
286	537	529	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
287	524	515	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
288	553	543	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
289	499	487	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
290	509	500	31	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
291	514	508	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
292	519	511	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
293	527	516	35	36	29	7	0.76968	0.26178	1.85035e-06	2.40405e-06
294	557	548	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
295	539	529	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
296	476	462	40	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
297	556	547	48	48	44	4	0.724814	0.32184	2.11792e-06	2.92202e-06
298	502	490	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
299	539	531	40	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
300	516	508	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
301	530	519	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
302	507	494	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
303	538	524	32	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
304	507	497	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
305	549	533	41	41	40	1	0.769065	0.26258	1.82075e-06	2.36748e-06
306	524	517	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
307	504	491	39	39	33	8	0.751473	0.28572	1.97376e-06	2.62652e-06
308	525	511	46	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
309	518	509	28	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
310	542	534	45	47	36	13	0.696658	0.36146	2.32946e-06	3.34377e-06
311	530	512	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
312	488	482	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
313	543	530	35	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
314	572	555	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
315	564	553	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
316	507	495	44	44	38	7	0.731967	0.31202	2.09022e-06	2.85563e-06
317	471	456	31	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
318	520	503	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
319	534	523	33	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
320	532	520	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
321	507	497	37	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
322	546	539	36	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
323	490	480	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
324	568	554	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
325	509	497	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
326	520	508	43	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
327	522	512	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
328	524	512	46	46	37	13	0.701047	0.35518	2.30457e-06	3.28732e-06
329	542	527	37	37	32	7	0.764862	0.26806	1.88194e-06	2.46049e-06
330	519	512	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
331	488	471	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
332	507	498	25	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
333	572	558	59	60	51	11	0.648625	0.4329	2.5759e-06	3.97132e-06
334	511	500	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
335	513	501	47	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
336	524	514	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
337	615	604	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
338	536	533	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
339	530	524	42	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
340	551	542	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
341	497	483	35	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
342	550	542	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
343	513	503	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
344	525	515	48	49	40	13	0.687963	0.37402	2.37806e-06	3.45666e-06
345	526	515	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
346	479	470	32	32	29	6	0.793295	0.23156	1.68585e-06	2.12512e-06
347	538	526	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
