Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
26	21	20	208	228	83	473	0.0214048	3.84414	8.13426e-07	3.80021e-05
27	10	9	75	88	42	133	0.292018	1.23094	3.51417e-06	1.20341e-05
28	24	24	204	226	83	680	0.00754191	4.88728	3.68707e-07	4.88877e-05
29	14	13	100	106	46	263	0.134394	2.00698	2.68216e-06	1.99575e-05
30	19	19	123	136	60	259	0.11361	2.17498	2.43562e-06	2.14384e-05
31	16	16	113	123	57	164	0.20012	1.60884	3.13325e-06	1.56569e-05
32	18	18	174	187	69	336	0.0556897	2.88796	1.58206e-06	2.84085e-05
33	17	17	113	124	58	181	0.182351	1.70182	3.03006e-06	1.66166e-05
34	23	21	161	177	75	376	0.0483562	3.02916	1.4492e-06	2.99693e-05
35	18	17	126	144	56	323	0.0779553	2.55162	1.97153e-06	2.52905e-05
36	14	13	71	76	39	83	0.406334	0.90058	3.53513e-06	8.70007e-06
37	19	19	180	193	68	481	0.0256006	3.66514	9.33179e-07	3.64515e-05
38	14	14	77	83	46	70	0.415514	0.87824	3.49217e-06	8.40447e-06
39	21	20	130	149	47	531	0.0261523	3.64382	9.57811e-07	3.66244e-05
40	17	17	152	165	66	282	0.0842135	2.4744	2.04617e-06	2.42974e-05
41	20	20	225	249	78	905	0.00207204	6.17922	1.28759e-07	6.2141e-05
42	19	19	139	158	61	333	0.0678443	2.69054	1.80548e-06	2.66121e-05
43	29	27	191	212	90	421	0.0308549	3.47846	1.05943e-06	3.4336e-05
44	21	20	181	206	81	489	0.0226503	3.78758	8.51887e-07	3.76103e-05
45	16	16	72	79	47	110	0.347455	1.05712	3.58018e-06	1.0304e-05
46	14	13	50	54	22	124	0.378507	0.97152	3.64756e-06	9.63669e-06
47	15	15	103	114	49	237	0.145931	1.92462	2.77672e-06	1.90276e-05
48	25	25	138	149	74	205	0.137901	1.98122	2.6619e-06	1.9303e-05
49	17	16	97	106	53	116	0.284427	1.25728	3.4549e-06	1.21469e-05
50	19	18	127	142	64	299	0.0892191	2.41666	2.13255e-06	2.39024e-05
51	19	18	125	136	57	240	0.12517	2.07808	2.55708e-06	2.04288e-05
52	22	22	233	272	75	1195	0.000408647	7.80266	3.22209e-08	7.88479e-05
53	22	21	198	228	70	553	0.0142337	4.25214	6.01414e-07	4.22527e-05
54	12	11	79	83	40	126	0.312285	1.16384	3.55378e-06	1.13799e-05
55	27	27	250	283	107	610	0.00753467	4.88824	3.64572e-07	4.83859e-05
56	15	15	185	207	76	513	0.0199154	3.91626	7.75547e-07	3.8942e-05
57	16	16	121	128	46	399	0.0584993	2.83874	1.66287e-06	2.84254e-05
58	17	17	166	185	61	673	0.0101113	4.5941	4.67157e-07	4.62014e-05
59	14	13	108	114	48	198	0.178045	1.72572	3.01882e-06	1.69554e-05
60	12	11	75	80	40	121	0.326443	1.1195	3.57289e-06	1.09449e-05
61	13	13	133	153	58	344	0.0661891	2.71524	1.78143e-06	2.69143e-05
62	16	16	142	157	56	420	0.0438071	3.12796	1.36583e-06	3.11782e-05
63	20	19	110	120	58	221	0.152483	1.8807	2.8234e-06	1.85161e-05
64	16	16	91	105	31	329	0.0965881	2.3373	2.26092e-06	2.34078e-05
65	15	15	126	131	56	193	0.164149	1.80698	2.89712e-06	1.76493e-05
66	23	23	159	174	67	392	0.0454147	3.09192	1.39196e-06	3.06501e-05
67	18	18	122	134	56	346	0.0738204	2.60612	1.9155e-06	2.59481e-05
68	8	8	80	91	34	403	0.0723109	2.62678	1.91981e-06	2.65494e-05
69	20	20	112	121	44	375	0.0690876	2.67238	1.84845e-06	2.67551e-05
70	11	9	92	100	33	312	0.108696	2.2192	2.41548e-06	2.22223e-05
71	23	22	206	230	80	512	0.0173251	4.0556	6.96246e-07	4.01871e-05
72	13	13	101	112	38	367	0.0761493	2.57506	1.96633e-06	2.5822e-05
73	18	17	87	91	38	189	0.215374	1.53538	3.26914e-06	1.51789e-05
74	16	15	77	78	50	69	0.43096	0.84174	3.47746e-06	8.0691e-06
75	16	16	152	168	68	342	0.0608563	2.79924	1.68297e-06	2.76548e-05
76	18	17	108	123	55	232	0.141474	1.95564	2.7262e-06	1.927e-05
77	25	25	174	190	74	446	0.0311856	3.4678	1.07348e-06	3.44225e-05
78	20	19	93	98	56	155	0.245137	1.40594	3.37492e-06	1.37675e-05
79	12	12	92	99	32	230	0.166174	1.79472	2.95938e-06	1.78089e-05
80	24	23	131	142	55	320	0.0801576	2.52376	2.0054e-06	2.50182e-05
81	14	13	52	59	25	124	0.366807	1.00292	3.63833e-06	9.91893e-06
82	21	21	125	142	61	247	0.116314	2.15146	2.45882e-06	2.11395e-05
83	16	16	118	129	61	185	0.173146	1.75362	2.96277e-06	1.71114e-05
84	10	10	49	49	23	73	0.506607	0.68002	3.36623e-06	6.64466e-06
85	18	18	162	182	55	724	0.00794383	4.83536	3.87197e-07	4.87419e-05
86	15	13	60	64	37	54	0.507977	0.67732	3.29262e-06	6.48184e-06
87	19	18	133	136	59	281	0.101552	2.28718	2.29583e-06	2.26073e-05
88	15	15	152	163	66	283	0.0848441	2.46694	2.05642e-06	2.42377e-05
89	16	15	142	153	60	359	0.0613144	2.79174	1.6991e-06	2.77113e-05
90	24	22	160	172	73	400	0.0441501	3.12016	1.36699e-06	3.09623e-05
91	23	21	132	143	65	344	0.070479	2.65244	1.85711e-06	2.63498e-05
92	16	16	107	128	50	245	0.128306	2.05334	2.59728e-06	2.02429e-05
93	25	25	201	222	86	559	0.0143349	4.24506	6.05402e-07	4.22328e-05
94	19	18	117	123	49	289	0.105786	2.24634	2.35887e-06	2.22985e-05
95	16	16	103	115	54	230	0.150288	1.8952	2.81221e-06	1.87121e-05
96	21	20	181	191	71	495	0.0241377	3.72398	8.95085e-07	3.70824e-05
97	17	16	85	90	36	173	0.235157	1.4475	3.35624e-06	1.42723e-05
98	25	25	182	205	80	474	0.0246051	3.7048	9.04408e-07	3.67569e-05
99	14	14	77	88	36	178	0.232134	1.46044	3.34856e-06	1.44251e-05
100	17	17	82	89	37	193	0.213692	1.54322	3.2649e-06	1.52785e-05
101	17	17	81	88	43	122	0.308868	1.17484	3.53643e-06	1.14496e-05
102	22	22	142	159	59	354	0.0605722	2.80392	1.68296e-06	2.77843e-05
103	19	19	197	225	70	1009	0.00141744	6.5589	9.39937e-08	6.63121e-05
104	18	18	108	121	54	234	0.141808	1.95328	2.7317e-06	1.92633e-05
105	22	22	148	160	61	374	0.054356	2.9122	1.57108e-06	2.89034e-05
106	12	12	61	68	25	105	0.381922	0.96254	3.59672e-06	9.41742e-06
107	26	25	156	172	71	436	0.0367447	3.30376	1.20799e-06	3.28751e-05
108	15	15	104	108	53	144	0.2435	1.41264	3.34752e-06	1.37475e-05
109	16	16	175	188	72	462	0.0291052	3.53684	1.02333e-06	3.51597e-05
110	17	17	102	104	56	108	0.300016	1.20392	3.48286e-06	1.16089e-05
111	19	19	187	208	74	412	0.0331259	3.40744	1.11409e-06	3.3632e-05
112	19	18	176	193	80	302	0.0637848	2.75224	1.7184e-06	2.69406e-05
113	6	6	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
114	17	17	171	193	69	579	0.0155306	4.16494	6.46984e-07	4.16585e-05
115	21	20	95	100	57	100	0.320459	1.138	3.51162e-06	1.09581e-05
116	17	17	69	74	36	80	0.417814	0.87272	3.52124e-06	8.42778e-06
117	15	15	104	114	49	207	0.170057	1.77162	2.96471e-06	1.74336e-05
118	14	14	104	117	45	270	0.121025	2.11176	2.53551e-06	2.09503e-05
119	17	17	162	178	68	383	0.0463683	3.07114	1.40949e-06	3.03977e-05
120	11	10	92	99	35	238	0.159531	1.83552	2.90888e-06	1.8234e-05
121	20	20	124	135	53	558	0.0248823	3.6936	9.27331e-07	3.72688e-05
122	10	10	43	48	23	53	0.564542	0.57174	3.1194e-06	5.52554e-06
123	23	22	271	300	114	1054	0.00070353	7.2594	5.13131e-08	7.29367e-05
124	13	13	145	161	68	313	0.0737275	2.60738	1.89618e-06	2.57188e-05
125	19	19	170	190	71	503	0.0233187	3.7585	8.73309e-07	3.7451e-05
126	16	16	148	168	67	304	0.0738706	2.60544	1.89372e-06	2.56357e-05
127	19	18	156	167	68	418	0.0415624	3.18056	1.31488e-06	3.16364e-05
128	18	18	169	182	64	590	0.0157335	4.15196	6.54863e-07	4.16221e-05
129	8	8	47	52	20	163	0.314158	1.15786	3.64297e-06	1.1596e-05
130	20	19	186	205	85	441	0.0291151	3.5365	1.01913e-06	3.50035e-05
131	14	14	61	69	30	106	0.3776	0.97392	3.5974e-06	9.527e-06
132	23	21	152	176	75	510	0.0245687	3.70628	9.09847e-07	3.70327e-05
133	13	13	125	137	46	377	0.061849	2.78306	1.71721e-06	2.77645e-05
134	21	21	197	207	75	596	0.0130423	4.33956	5.65409e-07	4.3352e-05
135	16	16	181	197	63	492	0.0236035	3.74636	8.79507e-07	3.72617e-05
136	12	12	97	112	36	315	0.0992751	2.30986	2.28919e-06	2.30591e-05
137	18	18	125	139	63	269	0.105947	2.24482	2.34556e-06	2.2139e-05
138	19	19	243	273	92	953	0.00139517	6.57474	9.21455e-08	6.60461e-05
139	21	21	139	154	61	479	0.0330405	3.41002	1.12813e-06	3.41437e-05
140	10	10	50	52	38	19	0.654777	0.42346	2.58297e-06	3.94481e-06
141	13	12	71	78	44	93	0.381311	0.96414	3.56308e-06	9.3443e-06
142	15	15	127	142	53	446	0.0421568	3.16636	1.33692e-06	3.1713e-05
143	25	24	238	277	86	975	0.00121616	6.71206	8.20186e-08	6.74409e-05
144	16	16	110	126	47	300	0.0981479	2.32128	2.26254e-06	2.30524e-05
145	14	14	121	135	45	370	0.064907	2.7348	1.77064e-06	2.72797e-05
146	18	17	147	164	61	581	0.0184439	3.99302	7.40114e-07	4.01278e-05
147	16	16	120	133	53	242	0.126256	2.06944	2.57131e-06	2.03658e-05
148	21	21	135	143	69	193	0.152233	1.88234	2.78994e-06	1.83267e-05
149	18	18	142	159	64	362	0.0581505	2.84472	1.64039e-06	2.82094e-05
150	14	14	80	90	52	93	0.353631	1.0395	3.54398e-06	1.00217e-05
151	14	14	137	163	51	497	0.0284861	3.55834	1.01434e-06	3.56082e-05
152	28	28	178	195	84	359	0.0470992	3.0555	1.41684e-06	3.00821e-05
153	17	17	147	167	47	640	0.0133965	4.31276	5.81838e-07	4.3432e-05
154	12	12	97	110	54	179	0.201151	1.6037	3.16211e-06	1.57201e-05
155	19	19	128	141	62	266	0.106237	2.24208	2.34705e-06	2.20925e-05
156	20	20	96	107	49	281	0.121838	2.10506	2.55499e-06	2.09703e-05
157	21	21	198	220	75	951	0.00196611	6.2317	1.23763e-07	6.29481e-05
158	11	11	73	84	32	197	0.216055	1.53222	3.28595e-06	1.52088e-05
159	26	26	198	226	88	505	0.0184115	3.99478	7.28901e-07	3.95894e-05
160	15	15	100	113	46	259	0.131265	2.03054	2.64368e-06	2.01401e-05
161	21	21	160	175	72	564	0.0187718	3.9754	7.47971e-07	3.98455e-05
162	17	16	124	140	57	224	0.132443	2.0216	2.62298e-06	1.98045e-05
163	20	19	137	154	63	382	0.0541867	2.91532	1.57086e-06	2.89898e-05
164	19	18	95	103	52	154	0.238773	1.43224	3.34202e-06	1.39966e-05
165	21	20	114	127	70	166	0.193175	1.64416	3.08866e-06	1.5989e-05
166	22	21	222	245	79	624	0.00890627	4.721	4.18459e-07	4.69848e-05
167	12	12	147	154	56	470	0.0345924	3.36412	1.16457e-06	3.36655e-05
168	18	16	175	190	82	397	0.0400391	3.2179	1.274e-06	3.18189e-05
169	14	13	106	121	46	273	0.11623	2.15218	2.47984e-06	2.13355e-05
170	15	14	120	135	49	333	0.0783868	2.5461	1.98427e-06	2.53138e-05
171	17	16	32	34	22	25	0.711045	0.34102	2.30915e-06	3.24755e-06
172	13	13	33	36	18	57	0.596438	0.51678	3.0184e-06	5.06071e-06
173	20	20	103	110	52	241	0.146622	1.9199	2.78791e-06	1.90143e-05
174	12	11	68	75	30	184	0.24429	1.4094	3.42252e-06	1.40101e-05
175	22	22	166	187	71	380	0.0444958	3.11236	1.36808e-06	3.07463e-05
176	13	13	73	77	39	137	0.306585	1.18226	3.56427e-06	1.16257e-05
177	20	20	152	166	53	494	0.0283854	3.56188	1.01103e-06	3.56181e-05
178	15	15	123	137	46	396	0.056137	2.87996	1.61529e-06	2.87741e-05
179	21	21	173	186	77	388	0.042986	3.14688	1.33751e-06	3.11149e-05
180	18	18	130	142	55	310	0.0843517	2.47276	2.06551e-06	2.44869e-05
181	14	14	107	109	43	224	0.160908	1.82692	2.90514e-06	1.80546e-05
182	20	20	163	184	73	343	0.0547586	2.90482	1.5667e-06	2.8611e-05
183	15	14	105	122	42	401	0.0601292	2.81126	1.69522e-06	2.8193e-05
184	23	23	181	189	66	646	0.0113162	4.48152	5.09146e-07	4.49926e-05
185	13	13	49	57	26	184	0.273526	1.29636	3.5542e-06	1.2994e-05
186	23	22	143	148	69	276	0.0966132	2.33704	2.22394e-06	2.3019e-05
187	16	15	121	127	54	238	0.133807	2.01136	2.65132e-06	1.98145e-05
188	14	14	100	122	37	332	0.0854896	2.45936	2.09679e-06	2.45268e-05
189	18	18	213	233	88	658	0.00807453	4.81904	3.88498e-07	4.81139e-05
190	20	19	68	74	34	104	0.369679	0.99512	3.58699e-06	9.70298e-06
191	20	20	196	222	59	1125	0.000799391	7.13166	5.7801e-08	7.23062e-05
192	9	9	94	100	37	178	0.215283	1.5358	3.25131e-06	1.51025e-05
193	24	24	207	232	81	695	0.00672812	5.00146	3.36563e-07	5.00234e-05
194	20	20	103	120	52	308	0.0978421	2.3244	2.26394e-06	2.31387e-05
195	19	19	140	169	60	604	0.0158955	4.14172	6.61762e-07	4.16321e-05
196	20	18	147	165	60	350	0.0595345	2.8212	1.66163e-06	2.79105e-05
197	16	15	198	214	61	777	0.00495866	5.30662	2.64615e-07	5.33643e-05
198	18	18	75	82	38	129	0.309481	1.17286	3.55373e-06	1.14829e-05
199	17	17	157	173	58	671	0.0110145	4.50854	5.00256e-07	4.54178e-05
200	21	19	189	211	67	667	0.00885494	4.72678	4.19284e-07	4.73503e-05
201	19	19	207	227	90	509	0.0179268	4.02146	7.14533e-07	3.98584e-05
202	24	24	172	199	78	384	0.0404326	3.20812	1.27913e-06	3.16362e-05
203	14	14	126	134	51	260	0.114461	2.16752	2.44702e-06	2.13786e-05
204	17	17	186	210	69	707	0.00726636	4.9245	3.59097e-07	4.94192e-05
205	16	15	141	158	57	624	0.0153807	4.17464	6.47126e-07	4.20738e-05
206	17	16	121	137	50	386	0.0590743	2.82896	1.66842e-06	2.82427e-05
207	19	19	126	135	60	220	0.139485	1.9698	2.69341e-06	1.93097e-05
208	24	24	128	134	69	150	0.200584	1.60652	3.11587e-06	1.5534e-05
209	21	21	122	130	64	177	0.179227	1.7191	3.00076e-06	1.67428e-05
210	11	11	59	67	28	199	0.237958	1.43566	3.41601e-06	1.43555e-05
211	25	24	241	266	87	686	0.0056898	5.16908	2.92822e-07	5.14644e-05
212	14	14	90	97	43	184	0.212766	1.54756	3.2451e-06	1.52519e-05
213	16	16	138	154	51	564	0.0214181	3.84352	8.28024e-07	3.86601e-05
214	17	17	146	165	64	499	0.0278451	3.5811	9.97614e-07	3.58273e-05
215	22	22	189	207	75	513	0.0199154	3.91626	7.75547e-07	3.8942e-05
216	19	19	154	165	70	296	0.0784103	2.5458	1.96349e-06	2.50413e-05
217	10	10	87	95	36	281	0.131375	2.0297	2.66598e-06	2.0293e-05
218	22	22	180	196	73	642	0.0110527	4.50508	4.99309e-07	4.51752e-05
219	12	11	114	127	40	366	0.0696578	2.66416	1.85398e-06	2.66156e-05
220	26	25	185	206	76	473	0.0245761	3.70598	9.03423e-07	3.67602e-05
221	15	15	109	113	61	125	0.259983	1.34714	3.38503e-06	1.30202e-05
222	14	14	84	96	31	199	0.198339	1.61778	3.17192e-06	1.59925e-05
223	18	18	192	214	74	575	0.0138923	4.27642	5.92248e-07	4.26314e-05
224	15	15	144	158	57	414	0.0448855	3.10364	1.38767e-06	3.09159e-05
225	19	19	190	214	86	609	0.0116807	4.44982	5.19064e-07	4.44379e-05
226	14	14	89	98	39	546	0.0333719	3.40004	1.15275e-06	3.45426e-05
227	22	21	85	91	44	121	0.304654	1.18858	3.52358e-06	1.15658e-05
228	19	19	155	179	63	498	0.0256318	3.66392	9.37214e-07	3.65645e-05
229	22	21	165	178	86	277	0.079616	2.53054	1.97174e-06	2.47656e-05
230	15	13	129	142	44	523	0.0284656	3.55906	1.01919e-06	3.58042e-05
231	12	12	39	44	33	15	0.702704	0.35282	2.30535e-06	3.28069e-06
232	17	16	178	207	59	830	0.00395427	5.53296	2.2059e-07	5.57852e-05
233	13	13	105	119	38	426	0.053938	2.91992	1.58319e-06	2.9352e-05
234	20	20	147	159	58	537	0.0238202	3.73722	8.93442e-07	3.75077e-05
235	19	19	110	126	48	247	0.128609	2.05098	2.60257e-06	2.02363e-05
236	23	23	208	233	87	493	0.0187317	3.97754	7.37034e-07	3.9347e-05
237	13	13	89	92	40	163	0.244373	1.40906	3.38552e-06	1.38539e-05
238	26	26	221	246	67	908	0.00207939	6.17568	1.29195e-07	6.21311e-05
239	16	16	97	103	51	136	0.26173	1.34044	3.41302e-06	1.30402e-05
240	15	14	98	113	42	277	0.119751	2.12234	2.52633e-06	2.10965e-05
241	18	18	88	97	41	156	0.245426	1.40476	3.37809e-06	1.37642e-05
242	22	22	273	301	87	1055	0.000695569	7.27078	5.08087e-08	7.30463e-05
243	20	20	135	148	49	416	0.0473097	3.05104	1.44094e-06	3.04577e-05
244	9	9	72	79	31	121	0.328499	1.11322	3.57686e-06	1.08885e-05
245	23	22	195	210	76	694	0.00776445	4.8582	3.78349e-07	4.87284e-05
246	13	13	78	86	41	150	0.271151	1.30508	3.47737e-06	1.28245e-05
247	31	31	194	223	97	405	0.0312436	3.46594	1.06562e-06	3.41068e-05
248	22	22	150	157	73	258	0.100083	2.30176	2.25893e-06	2.25706e-05
249	17	17	132	146	60	316	0.0797802	2.52848	1.99701e-06	2.50314e-05
250	12	12	111	121	50	230	0.144731	1.93288	2.75724e-06	1.90508e-05
251	15	15	117	130	52	418	0.052434	2.9482	1.54931e-06	2.95479e-05
252	20	20	156	171	68	436	0.0369762	3.29748	1.21351e-06	3.28186e-05
253	20	20	178	191	74	423	0.0348473	3.35678	1.15891e-06	3.32568e-05
254	16	16	130	144	54	368	0.0619691	2.78112	1.71539e-06	2.76815e-05
255	14	14	92	96	46	151	0.253351	1.37298	3.40556e-06	1.34421e-05
256	19	19	177	195	72	575	0.0156529	4.1571	6.50516e-07	4.15589e-05
257	16	15	74	76	45	96	0.380268	0.96688	3.57102e-06	9.3908e-06
258	19	19	103	111	47	237	0.148707	1.90578	2.80435e-06	1.88583e-05
259	18	17	139	153	59	381	0.0548069	2.90394	1.58283e-06	2.88802e-05
260	7	7	40	45	19	67	0.535636	0.6243	3.26742e-06	6.10007e-06
261	21	21	151	162	66	382	0.0515316	2.96556	1.51716e-06	2.94414e-05
262	11	9	83	87	38	185	0.225404	1.48986	3.32259e-06	1.47406e-05
263	25	25	176	200	74	508	0.0213479	3.8468	8.17224e-07	3.82812e-05
264	14	14	129	139	50	299	0.0909159	2.39782	2.15771e-06	2.3733e-05
265	17	17	146	164	62	374	0.0530076	2.93732	1.54407e-06	2.91292e-05
266	17	17	146	164	65	369	0.0543767	2.91182	1.5695e-06	2.88636e-05
267	25	24	246	274	92	683	0.00549443	5.20402	2.84373e-07	5.17566e-05
268	19	19	121	134	59	228	0.134752	2.00432	2.65169e-06	1.96783e-05
269	12	12	71	82	32	195	0.221029	1.50946	3.31316e-06	1.49897e-05
270	21	21	237	258	93	749	0.00433888	5.44014	2.35862e-07	5.43602e-05
271	11	11	66	78	34	152	0.282228	1.26504	3.52197e-06	1.24792e-05
272	26	25	202	235	87	513	0.0167041	4.0921	6.76893e-07	4.05225e-05
273	15	15	117	130	52	478	0.0386117	3.2542	1.26399e-06	3.27359e-05
274	17	16	145	160	70	292	0.082579	2.494	2.02703e-06	2.45465e-05
275	16	16	125	135	58	259	0.114326	2.1687	2.44451e-06	2.13819e-05
276	16	16	91	102	40	212	0.178751	1.72176	3.04269e-06	1.70219e-05
277	19	19	101	110	54	324	0.0960199	2.3432	2.24921e-06	2.34244e-05
278	15	14	135	149	56	233	0.11955	2.12402	2.48553e-06	2.07907e-05
279	25	24	265	294	98	1048	0.000753245	7.19112	5.44439e-08	7.22792e-05
280	19	19	179	199	74	594	0.0138548	4.27912	5.92907e-07	4.27942e-05
281	23	23	129	137	69	264	0.110057	2.20676	2.39489e-06	2.17605e-05
282	15	15	132	149	47	459	0.0377557	3.27662	1.23834e-06	3.27988e-05
283	14	14	107	113	51	194	0.182859	1.69904	3.05126e-06	1.66864e-05
284	17	17	134	151	66	364	0.0605261	2.80468	1.6865e-06	2.78641e-05
285	20	20	149	164	62	473	0.0319936	3.44222	1.10024e-06	3.43894e-05
286	19	19	113	123	59	190	0.175268	1.74144	2.98628e-06	1.70384e-05
287	17	17	111	131	55	247	0.124633	2.08238	2.55729e-06	2.05185e-05
288	22	22	265	303	86	941	0.00122853	6.70194	8.24365e-08	6.7102e-05
289	12	12	61	68	25	150	0.303601	1.19204	3.58505e-06	1.18084e-05
290	14	14	74	82	37	154	0.272434	1.30036	3.49021e-06	1.28112e-05
291	15	14	70	75	30	178	0.251881	1.3788	3.44857e-06	1.36913e-05
292	16	16	99	106	46	219	0.168204	1.78258	2.96368e-06	1.76196e-05
293	18	18	156	175	57	744	0.00749589	4.8934	3.70368e-07	4.94094e-05
294	24	23	162	172	63	377	0.0496449	3.00286	1.47645e-06	2.97402e-05
295	20	20	86	91	48	322	0.109298	2.21368	2.4314e-06	2.22456e-05
296	19	19	177	200	69	631	0.0114005	4.4741	5.1093e-07	4.48166e-05
297	23	22	136	152	73	250	0.107576	2.22956	2.35196e-06	2.18633e-05
298	13	13	111	124	41	322	0.0888398	2.42092	2.14179e-06	2.41084e-05
299	30	29	242	272	95	810	0.00291129	5.83916	1.69995e-07	5.83916e-05
300	16	16	164	189	73	389	0.0419692	3.17082	1.31521e-06	3.13374e-05
301	18	17	102	107	44	224	0.162942	1.81436	2.92346e-06	1.79417e-05
302	14	13	57	60	27	117	0.377759	0.9735	3.62778e-06	9.60344e-06
303	16	15	181	201	65	747	0.00626999	5.07198	3.19998e-07	5.10365e-05
304	20	20	174	192	80	369	0.0456086	3.08766	1.38851e-06	3.04441e-05
305	22	22	158	170	81	351	0.0574006	2.8577	1.62133e-06	2.82458e-05
306	17	17	149	170	71	333	0.0629194	2.7659	1.71704e-06	2.72894e-05
307	14	14	61	71	35	101	0.382518	0.96098	3.58581e-06	9.37423e-06
308	23	22	149	157	63	423	0.0431419	3.14326	1.35197e-06	3.13376e-05
309	16	16	78	84	48	80	0.392382	0.93552	3.5284e-06	8.99225e-06
310	20	20	118	133	46	518	0.0308987	3.47704	1.0824e-06	3.50305e-05
311	18	16	190	214	66	796	0.00450071	5.40352	2.44721e-07	5.43738e-05
312	10	9	65	77	32	134	0.311312	1.16696	3.5696e-06	1.14663e-05
313	21	20	143	153	62	335	0.0692979	2.66934	1.83197e-06	2.64361e-05
314	26	24	177	193	82	403	0.0381077	3.26734	1.23115e-06	3.23071e-05
315	24	24	160	177	72	428	0.0370918	3.29436	1.2141e-06	3.27322e-05
316	14	14	134	157	41	659	0.0129474	4.34686	5.68094e-07	4.38771e-05
317	15	15	139	153	50	381	0.0548069	2.90394	1.58283e-06	2.88802e-05
318	16	16	122	134	54	307	0.0900653	2.40722	2.15039e-06	2.38759e-05
319	16	16	140	151	69	250	0.108253	2.22328	2.36067e-06	2.18069e-05
320	19	19	96	108	51	175	0.207891	1.57074	3.20041e-06	1.53947e-05
321	14	14	99	112	39	230	0.153147	1.87636	2.83976e-06	1.85428e-05
322	21	21	189	206	72	535	0.0179139	4.02218	7.17531e-07	4.00545e-05
323	11	10	126	138	51	294	0.0938516	2.36604	2.19715e-06	2.34109e-05
324	25	25	133	144	60	245	0.11604	2.15382	2.45379e-06	2.11461e-05
325	14	13	99	108	36	301	0.109335	2.21334	2.41515e-06	2.20894e-05
326	16	15	74	80	39	117	0.333171	1.0991	3.57572e-06	1.07324e-05
327	17	17	145	166	56	476	0.0311145	3.47008	1.07848e-06	3.46617e-05
328	18	18	77	83	46	117	0.326953	1.11794	3.56435e-06	1.09017e-05
329	20	20	136	147	63	330	0.0738175	2.60616	1.90683e-06	2.58318e-05
330	16	16	79	82	43	91	0.375664	0.97906	3.55522e-06	9.46382e-06
331	10	10	76	78	41	93	0.381311	0.96414	3.56308e-06	9.3443e-06
332	14	14	123	143	43	548	0.0249012	3.69284	9.2605e-07	3.7189e-05
333	26	24	282	317	110	771	0.00267753	5.92286	1.57598e-07	5.88596e-05
334	15	15	100	103	48	179	0.210191	1.55974	3.22116e-06	1.53249e-05
335	15	14	119	127	55	205	0.158332	1.84306	2.85966e-06	1.80612e-05
336	17	16	109	116	53	204	0.170524	1.76888	2.96491e-06	1.73871e-05
337	24	21	155	168	71	310	0.0716444	2.63604	1.85949e-06	2.59545e-05
338	19	19	134	149	62	309	0.0811367	2.51162	2.01453e-06	2.48289e-05
339	18	17	74	82	39	129	0.309481	1.17286	3.55373e-06	1.14829e-05
340	22	21	194	215	74	552	0.0155235	4.1654	6.43694e-07	4.14658e-05
341	12	12	88	103	42	188	0.200761	1.60564	3.17266e-06	1.58031e-05
342	22	22	133	141	61	293	0.0925709	2.37978	2.17793e-06	2.35271e-05
