Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
169	9	8	57	61	26	101	0.40731	0.89818	3.5883e-06	8.80976e-06
170	16	16	111	117	63	110	0.27369	1.29576	3.40717e-06	1.2449e-05
171	19	19	78	81	51	49	0.468331	0.75858	3.36064e-06	7.17578e-06
172	6	5	29	36	16	61	0.584394	0.53718	3.08165e-06	5.27324e-06
173	11	11	96	106	40	200	0.185318	1.68568	3.07815e-06	1.66101e-05
174	20	20	125	137	40	390	0.0578814	2.84936	1.64703e-06	2.84553e-05
175	15	14	84	86	47	88	0.371993	0.98888	3.54517e-06	9.53022e-06
176	16	16	78	81	45	142	0.291452	1.23288	3.53157e-06	1.21172e-05
177	13	13	91	97	37	190	0.206354	1.57816	3.21309e-06	1.55707e-05
178	7	7	53	57	22	179	0.28059	1.27086	3.57145e-06	1.27284e-05
179	14	14	99	102	48	153	0.241506	1.42086	3.35381e-06	1.3887e-05
180	11	11	65	72	29	127	0.332918	1.09986	3.59955e-06	1.08121e-05
181	10	10	50	56	26	87	0.45141	0.79538	3.51362e-06	7.78365e-06
182	11	11	42	46	24	45	0.595484	0.51838	2.97003e-06	4.98758e-06
183	20	17	103	109	56	176	0.205539	1.58212	3.18672e-06	1.55042e-05
184	10	10	82	86	33	175	0.238692	1.43258	3.37817e-06	1.41528e-05
185	7	7	43	44	19	100	0.455518	0.78632	3.55168e-06	7.79701e-06
186	14	13	72	74	38	138	0.310827	1.16852	3.57746e-06	1.15095e-05
187	11	11	104	115	48	188	0.186188	1.681	3.06847e-06	1.64805e-05
188	13	13	55	59	41	39	0.565854	0.56942	3.05708e-06	5.4026e-06
189	7	7	51	59	24	91	0.434039	0.83462	3.54416e-06	8.16553e-06
190	11	11	33	33	21	22	0.726556	0.31944	2.2027e-06	3.0317e-06
191	13	13	93	101	39	321	0.10317	2.27138	2.34783e-06	2.2757e-05
192	19	19	85	95	47	165	0.237378	1.4381	3.35404e-06	1.41295e-05
193	7	7	42	47	26	47	0.585751	0.53486	3.01679e-06	5.1503e-06
194	13	13	52	56	26	90	0.444556	0.81068	3.53113e-06	7.94305e-06
195	18	18	89	99	39	224	0.171337	1.76412	2.99672e-06	1.74901e-05
196	11	11	88	98	34	274	0.133609	2.01284	2.68425e-06	2.00904e-05
197	10	10	88	97	38	215	0.181652	1.70566	3.06975e-06	1.68991e-05
198	13	13	61	66	41	55	0.499084	0.69498	3.31785e-06	6.64787e-06
199	15	15	98	103	50	147	0.247452	1.39654	3.37145e-06	1.36247e-05
200	10	10	75	81	33	131	0.30827	1.17678	3.55518e-06	1.15327e-05
201	12	12	88	94	47	111	0.31461	1.15642	3.52485e-06	1.12039e-05
202	16	16	87	93	54	86	0.359644	1.02264	3.53138e-06	9.81908e-06
203	15	14	73	74	46	56	0.472215	0.75032	3.37756e-06	7.15258e-06
204	22	22	117	123	63	193	0.172607	1.75674	2.96845e-06	1.71978e-05
205	11	11	41	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
206	9	9	36	38	29	10	0.748533	0.28964	2.00333e-06	2.67634e-06
207	10	10	62	66	30	75	0.450688	0.79698	3.47504e-06	7.71053e-06
208	12	11	110	123	53	203	0.164024	1.80774	2.908e-06	1.77291e-05
209	13	13	90	96	45	150	0.254646	1.36788	3.40945e-06	1.33889e-05
210	14	14	135	145	55	299	0.087554	2.4355	2.10758e-06	2.40717e-05
211	16	15	116	126	54	214	0.152182	1.88268	2.81276e-06	1.84829e-05
212	13	13	96	104	45	155	0.236072	1.44362	3.33007e-06	1.41062e-05
213	15	15	137	151	58	303	0.0826137	2.49358	2.03419e-06	2.46229e-05
214	14	14	81	87	44	102	0.34419	1.06656	3.55567e-06	1.03305e-05
215	11	11	50	52	29	56	0.542178	0.61216	3.20467e-06	5.91073e-06
216	15	15	90	98	47	150	0.251468	1.38044	3.39528e-06	1.35018e-05
217	11	11	103	109	42	254	0.13808	1.97992	2.71309e-06	1.96486e-05
218	10	10	52	57	20	285	0.163415	1.81146	3.00038e-06	1.83605e-05
219	12	12	88	99	48	143	0.258976	1.35102	3.41495e-06	1.31864e-05
220	9	9	60	65	30	141	0.323907	1.1273	3.61508e-06	1.11609e-05
221	13	12	50	55	37	37	0.586197	0.5341	2.97234e-06	5.07055e-06
222	17	16	93	101	47	142	0.257051	1.35848	3.40493e-06	1.32461e-05
223	12	12	90	98	41	151	0.250189	1.38554	3.3913e-06	1.3555e-05
224	12	11	47	50	28	60	0.537944	0.62	3.23325e-06	6.01037e-06
225	7	7	56	59	30	74	0.47335	0.74792	3.43759e-06	7.26227e-06
226	17	17	131	148	48	336	0.0711447	2.64304	1.86449e-06	2.6207e-05
227	15	15	96	100	52	158	0.238401	1.4338	3.34711e-06	1.40398e-05
228	9	9	55	62	28	101	0.40476	0.90446	3.58869e-06	8.8662e-06
229	6	6	30	35	17	55	0.606349	0.5003	2.96989e-06	4.89799e-06
230	11	11	80	84	40	143	0.284557	1.25682	3.51134e-06	1.23396e-05
231	5	5	51	53	19	118	0.392727	0.93464	3.63722e-06	9.26144e-06
232	12	12	55	59	27	84	0.449815	0.79892	3.50567e-06	7.7936e-06
233	12	12	51	53	26	121	0.386764	0.94994	3.64364e-06	9.42084e-06
234	11	11	56	60	28	208	0.237497	1.4376	3.42912e-06	1.44386e-05
235	14	14	87	92	48	106	0.326815	1.11836	3.53787e-06	1.08253e-05
236	13	13	91	98	38	151	0.250189	1.38554	3.3913e-06	1.3555e-05
237	11	11	40	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
238	13	13	86	92	36	161	0.246878	1.39886	3.39399e-06	1.37476e-05
239	18	18	121	135	62	207	0.149046	1.9035	2.77509e-06	1.8619e-05
240	9	8	45	51	24	74	0.497739	0.69768	3.38994e-06	6.81068e-06
241	7	7	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
242	10	10	18	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
243	9	9	75	81	32	152	0.276961	1.28388	3.50314e-06	1.26485e-05
244	11	11	59	61	38	48	0.533722	0.62788	3.19897e-06	5.9937e-06
245	14	13	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
246	7	7	24	24	13	29	0.741841	0.29862	2.14808e-06	2.89561e-06
247	14	13	98	107	52	144	0.245034	1.40636	3.35477e-06	1.36911e-05
248	22	21	130	140	61	289	0.095074	2.3531	2.21125e-06	2.32582e-05
249	10	10	57	60	24	109	0.39349	0.9327	3.6116e-06	9.17837e-06
250	13	13	54	54	33	34	0.598984	0.51252	2.90789e-06	4.8547e-06
251	18	17	85	91	47	126	0.296983	1.21408	3.51376e-06	1.18315e-05
252	10	10	38	40	17	88	0.496585	0.7	3.44314e-06	6.93363e-06
253	11	10	85	90	29	223	0.182227	1.7025	3.08493e-06	1.6929e-05
254	11	10	52	53	32	49	0.558366	0.58274	3.1242e-06	5.59525e-06
255	13	13	57	63	33	119	0.366946	1.00254	3.62508e-06	9.87905e-06
256	11	10	107	118	41	342	0.0833056	2.48524	2.06867e-06	2.48324e-05
257	7	7	28	30	11	51	0.638585	0.4485	2.81183e-06	4.40322e-06
258	7	7	35	35	21	27	0.699423	0.3575	2.38521e-06	3.41026e-06
259	14	14	90	93	48	188	0.213773	1.54284	3.25762e-06	1.52387e-05
260	14	13	90	95	46	131	0.282324	1.2647	3.47907e-06	1.2323e-05
261	10	10	87	96	41	151	0.253351	1.37298	3.40556e-06	1.34421e-05
262	15	15	60	60	41	26	0.600856	0.5094	2.86507e-06	4.76832e-06
263	6	6	20	21	11	21	0.787431	0.23898	1.81203e-06	2.3012e-06
264	12	11	75	82	39	132	0.304782	1.18816	3.54835e-06	1.16423e-05
265	9	9	78	85	37	167	0.250199	1.3855	3.42054e-06	1.36713e-05
266	14	14	74	81	34	131	0.30827	1.17678	3.55518e-06	1.15327e-05
267	13	12	46	47	25	44	0.594782	0.51956	2.9685e-06	4.9909e-06
268	18	18	104	108	45	257	0.13684	1.98894	2.70281e-06	1.97516e-05
269	10	10	77	84	43	134	0.297923	1.21092	3.5338e-06	1.18614e-05
270	7	7	22	23	12	18	0.789591	0.23624	1.78029e-06	2.25469e-06
271	15	15	163	175	75	354	0.0547816	2.9044	1.57155e-06	2.86875e-05
272	11	11	86	92	42	128	0.292129	1.23056	3.50386e-06	1.19942e-05
273	9	9	63	70	30	105	0.377155	0.9751	3.5944e-06	9.53032e-06
274	6	6	39	41	18	99	0.466555	0.76238	3.53394e-06	7.57454e-06
275	16	15	71	78	34	131	0.314133	1.15794	3.5696e-06	1.13634e-05
276	20	20	108	112	52	182	0.195624	1.63156	3.12849e-06	1.59924e-05
277	6	6	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
278	16	15	77	80	48	71	0.421262	0.8645	3.49153e-06	8.28827e-06
279	20	19	176	184	73	386	0.0439756	3.12412	1.35866e-06	3.08958e-05
280	14	14	69	74	36	93	0.391011	0.93902	3.56544e-06	9.11851e-06
281	10	10	77	86	30	202	0.207987	1.57028	3.24198e-06	1.55874e-05
282	11	11	47	52	23	63	0.523164	0.64786	3.28687e-06	6.28267e-06
283	15	15	85	90	43	172	0.23636	1.4424	3.36085e-06	1.42192e-05
284	13	13	91	94	50	100	0.332765	1.10032	3.53376e-06	1.06194e-05
285	7	7	74	82	26	211	0.20371	1.59106	3.22672e-06	1.58398e-05
286	10	10	43	46	28	35	0.626642	0.46738	2.79247e-06	4.45625e-06
287	12	12	100	105	44	185	0.201312	1.6029	3.172e-06	1.57566e-05
288	15	15	120	126	55	189	0.172876	1.75518	2.96562e-06	1.71546e-05
289	9	9	50	51	25	62	0.529152	0.63648	3.2665e-06	6.17309e-06
290	10	10	53	54	24	109	0.408599	0.89502	3.61189e-06	8.83969e-06
291	6	6	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
292	10	10	73	80	35	138	0.299333	1.2062	3.54655e-06	1.18482e-05
293	6	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
294	13	13	71	80	35	127	0.316605	1.1501	3.56615e-06	1.12637e-05
295	12	12	66	71	35	108	0.369103	0.99668	3.59734e-06	9.74617e-06
296	12	12	116	127	49	363	0.0707318	2.64886	1.87129e-06	2.64562e-05
297	7	7	24	25	11	36	0.711343	0.3406	2.36449e-06	3.32399e-06
298	12	12	50	51	32	48	0.568315	0.56508	3.08551e-06	5.42922e-06
299	9	9	72	79	32	133	0.308998	1.17442	3.56154e-06	1.15261e-05
300	10	10	97	104	40	171	0.217573	1.52522	3.2541e-06	1.49563e-05
301	9	9	50	57	23	85	0.453183	0.79146	3.50484e-06	7.73384e-06
302	12	12	46	49	27	59	0.544101	0.60862	3.21063e-06	5.90079e-06
303	18	18	58	61	38	34	0.573223	0.55648	3.00933e-06	5.24983e-06
304	16	16	144	167	64	269	0.0888629	2.42066	2.10779e-06	2.37196e-05
305	13	12	81	81	43	103	0.355589	1.03398	3.57188e-06	1.0045e-05
306	16	16	131	141	61	299	0.0897812	2.41038	2.14092e-06	2.38459e-05
307	16	16	87	92	41	179	0.225224	1.49066	3.3117e-06	1.4704e-05
308	14	13	98	102	43	178	0.212596	1.54836	3.23473e-06	1.52154e-05
309	14	13	63	67	38	78	0.441066	0.81856	3.49606e-06	7.92638e-06
310	13	13	70	75	31	144	0.299572	1.2054	3.56034e-06	1.18848e-05
311	11	11	49	51	25	67	0.515829	0.66198	3.32129e-06	6.43875e-06
312	13	13	27	28	18	19	0.761291	0.27274	1.97179e-06	2.59006e-06
313	10	10	80	90	43	122	0.305013	1.1874	3.52673e-06	1.15625e-05
314	7	7	31	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
315	13	13	69	73	32	116	0.349924	1.05004	3.59866e-06	1.02841e-05
316	16	16	139	151	53	377	0.0566434	2.87098	1.61744e-06	2.85548e-05
317	17	17	129	144	66	275	0.0995774	2.30682	2.2644e-06	2.27401e-05
318	13	13	74	78	38	92	0.383261	0.95904	3.56094e-06	9.29117e-06
319	15	15	105	110	53	154	0.228504	1.4762	3.28858e-06	1.43917e-05
320	4	4	30	31	14	46	0.650978	0.42928	2.7302e-06	4.194e-06
321	15	15	76	80	47	68	0.427757	0.8492	3.47718e-06	8.12887e-06
322	7	7	87	97	25	325	0.103658	2.26666	2.35756e-06	2.27437e-05
323	10	9	79	83	38	142	0.287814	1.24544	3.51999e-06	1.22301e-05
324	13	13	82	89	38	137	0.28433	1.25762	3.49814e-06	1.23031e-05
325	17	17	108	113	50	183	0.193411	1.64294	3.11429e-06	1.6102e-05
326	14	13	68	71	41	68	0.45263	0.79268	3.44942e-06	7.62084e-06
327	14	14	72	74	44	49	0.489378	0.71462	3.3183e-06	6.78065e-06
328	11	11	41	42	28	46	0.607526	0.49836	2.92519e-06	4.81493e-06
329	11	11	44	45	24	33	0.637055	0.4509	2.73522e-06	4.29354e-06
330	18	18	94	100	46	198	0.194407	1.6378	3.14262e-06	1.61651e-05
331	11	11	55	63	27	92	0.421119	0.86484	3.55612e-06	8.44445e-06
332	18	18	62	66	38	45	0.525198	0.64398	3.21239e-06	6.11654e-06
333	16	16	91	98	49	119	0.29454	1.22234	3.49169e-06	1.18547e-05
334	12	12	58	60	42	29	0.591733	0.5247	2.91589e-06	4.92772e-06
335	14	14	65	70	43	62	0.469635	0.7558	3.40278e-06	7.24559e-06
336	13	13	75	85	38	124	0.311549	1.1662	3.54747e-06	1.13866e-05
337	15	15	121	128	57	253	0.123176	2.09414	2.5458e-06	2.0668e-05
338	11	10	59	64	33	67	0.47539	0.74362	3.40977e-06	7.17257e-06
339	11	10	71	76	31	151	0.287256	1.24738	3.53703e-06	1.23131e-05
340	20	18	128	131	74	131	0.225197	1.49078	3.23272e-06	1.43551e-05
341	16	15	110	115	60	181	0.192955	1.6453	3.10823e-06	1.61086e-05
342	14	14	50	50	35	23	0.649664	0.4313	2.62753e-06	4.04444e-06
343	13	12	105	113	44	245	0.14098	1.95914	2.73447e-06	1.93962e-05
344	15	15	88	89	58	56	0.429764	0.84452	3.43781e-06	7.9993e-06
345	6	6	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
346	18	18	74	79	38	135	0.305862	1.18462	3.5579e-06	1.16323e-05
