Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
223	2	2	79	104	17	846	0.006959	4.96772	3.53665e-07	5.08212e-05
224	2	2	37	42	16	126	0.403992	0.90636	3.66242e-06	9.06558e-06
225	0	0	0	0	0	0	1	-0	0	0
226	2	2	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
229	0	0	0	0	0	0	1	-0	0	0
230	3	3	56	80	16	958	0.00457019	5.3882	2.53268e-07	5.54174e-05
231	0	0	0	0	0	0	1	-0	0	0
232	0	0	0	0	0	0	1	-0	0	0
233	1	1	0	0	0	0	1	-0	0	0
234	0	0	0	0	0	0	1	-0	0	0
235	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
236	0	0	0	0	0	0	1	-0	0	0
237	1	1	14	19	3	121	0.478825	0.73642	3.59196e-06	7.50162e-06
238	0	0	0	0	0	0	1	-0	0	0
239	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
240	1	1	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	44	54	16	165	0.307088	1.18062	3.62829e-06	1.18151e-05
245	0	0	0	0	0	0	1	-0	0	0
246	1	1	25	32	10	120	0.443543	0.81296	3.62921e-06	8.18231e-06
247	0	0	0	0	0	0	1	-0	0	0
248	2	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
249	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
250	0	0	0	0	0	0	1	-0	0	0
251	2	2	65	74	21	442	0.0659459	2.71892	1.8242e-06	2.7662e-05
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	24	27	16	56	0.634346	0.45516	2.85427e-06	4.49954e-06
254	0	0	0	0	0	0	1	-0	0	0
255	2	2	53	66	16	423	0.0763994	2.57178	2.00173e-06	2.62009e-05
256	0	0	0	0	0	0	1	-0	0	0
257	2	2	15	18	6	78	0.599991	0.51084	3.09622e-06	5.16045e-06
258	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
259	0	0	0	0	0	0	1	-0	0	0
260	1	1	0	0	0	0	1	-0	0	0
261	0	0	0	0	0	0	1	-0	0	0
262	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
263	0	0	0	0	0	0	1	-0	0	0
264	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
265	0	0	0	0	0	0	1	-0	0	0
266	1	1	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
267	1	1	16	22	9	50	0.674921	0.39316	2.63118e-06	3.89851e-06
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	15	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	17	19	11	19	0.805558	0.21622	1.6772e-06	2.08204e-06
272	0	0	0	0	0	0	1	-0	0	0
273	1	1	26	29	10	59	0.616917	0.48302	2.94383e-06	4.77184e-06
274	0	0	0	0	0	0	1	-0	0	0
275	3	3	36	49	10	247	0.208583	1.56742	3.31434e-06	1.58898e-05
276	2	2	20	23	6	109	0.496416	0.70034	3.5195e-06	7.08981e-06
277	0	0	0	0	0	0	1	-0	0	0
278	3	2	30	33	15	59	0.601614	0.50814	3.00664e-06	4.99763e-06
279	0	0	0	0	0	0	1	-0	0	0
280	2	2	61	89	13	1359	0.000558744	7.48982	4.31528e-08	7.72319e-05
281	0	0	0	0	0	0	1	-0	0	0
282	2	2	50	68	11	601	0.0304357	3.49214	1.08873e-06	3.57715e-05
283	0	0	0	0	0	0	1	-0	0	0
284	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
285	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
286	0	0	0	0	0	0	1	-0	0	0
287	1	1	28	34	2	528	0.0546766	2.90632	1.63885e-06	2.99735e-05
288	0	0	0	0	0	0	1	-0	0	0
289	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
290	0	0	0	0	0	0	1	-0	0	0
291	1	0	0	0	0	0	1	-0	0	0
292	1	1	32	36	12	151	0.369287	0.99618	3.71327e-06	1.00552e-05
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	29	33	11	96	0.498157	0.69684	3.46895e-06	6.96356e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	26	43	6	252	0.211139	1.55524	3.33954e-06	1.58168e-05
297	0	0	0	0	0	0	1	-0	0	0
298	1	1	23	33	4	407	0.101984	2.28294	2.3954e-06	2.3488e-05
299	0	0	0	0	0	0	1	-0	0	0
300	1	1	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
301	1	1	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
302	0	0	0	0	0	0	1	-0	0	0
303	2	2	35	48	15	257	0.19946	1.61214	3.26411e-06	1.63647e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
306	0	0	0	0	0	0	1	-0	0	0
307	3	3	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
308	0	0	0	0	0	0	1	-0	0	0
309	2	1	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
310	1	1	30	38	8	228	0.246242	1.40144	3.51126e-06	1.42594e-05
311	0	0	0	0	0	0	1	-0	0	0
312	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
313	0	0	0	0	0	0	1	-0	0	0
314	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
315	0	0	0	0	0	0	1	-0	0	0
316	1	1	36	47	10	238	0.22114	1.50896	3.38316e-06	1.52987e-05
317	0	0	0	0	0	0	1	-0	0	0
318	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
319	1	1	38	44	14	134	0.383	0.95972	3.67816e-06	9.60354e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	26	33	5	354	0.133635	2.01264	2.7625e-06	2.06719e-05
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	33	40	12	191	0.29367	1.2253	3.64337e-06	1.24063e-05
324	0	0	0	0	0	0	1	-0	0	0
325	1	1	56	67	15	336	0.11832	2.13436	2.55983e-06	2.16347e-05
326	0	0	0	0	0	0	1	-0	0	0
327	1	1	26	32	7	133	0.41509	0.87926	3.68311e-06	8.87304e-06
328	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
329	0	0	0	0	0	0	1	-0	0	0
330	4	4	97	127	34	603	0.0207988	3.87286	8.15483e-07	3.92082e-05
331	0	0	0	0	0	0	1	-0	0	0
332	2	2	26	38	5	529	0.053049	2.93654	1.60486e-06	3.02525e-05
333	0	0	0	0	0	0	1	-0	0	0
334	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
335	0	0	0	0	0	0	1	-0	0	0
336	3	2	37	42	18	129	0.397858	0.92166	3.67023e-06	9.22498e-06
337	1	1	18	27	11	50	0.654058	0.42456	2.73445e-06	4.18075e-06
338	0	0	0	0	0	0	1	-0	0	0
339	1	1	51	78	9	778	0.0115897	4.45764	5.30118e-07	4.57405e-05
340	0	0	0	0	0	0	1	-0	0	0
341	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
342	0	0	0	0	0	0	1	-0	0	0
343	1	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
344	0	0	0	0	0	0	1	-0	0	0
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	35	41	12	146	0.367115	1.00208	3.69751e-06	1.00718e-05
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	23	31	9	253	0.226507	1.48498	3.44122e-06	1.51926e-05
349	0	0	0	0	0	0	1	-0	0	0
350	1	1	41	51	9	434	0.0793664	2.53368	2.05866e-06	2.59386e-05
351	0	0	0	0	0	0	1	-0	0	0
352	1	1	80	111	15	849	0.00655859	5.02698	3.36952e-07	5.13758e-05
353	1	0	0	0	0	0	1	-0	0	0
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	24	31	9	146	0.390909	0.93928	3.7165e-06	9.50732e-06
358	0	0	0	0	0	0	1	-0	0	0
359	4	4	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
360	0	0	0	0	0	0	1	-0	0	0
361	2	2	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
362	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
363	0	0	0	0	0	0	1	-0	0	0
364	1	1	64	74	16	581	0.0324576	3.42782	1.13756e-06	3.50475e-05
365	0	0	0	0	0	0	1	-0	0	0
366	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
367	0	0	0	0	0	0	1	-0	0	0
368	1	1	21	42	4	480	0.0664198	2.71176	1.85143e-06	2.78747e-05
369	0	0	0	0	0	0	1	-0	0	0
370	1	1	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
371	1	1	38	57	9	769	0.0138446	4.27986	6.10228e-07	4.40769e-05
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	30	45	12	225	0.239285	1.4301	3.46846e-06	1.44951e-05
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	26	35	9	143	0.387089	0.9491	3.70588e-06	9.57371e-06
376	0	0	0	0	0	0	1	-0	0	0
377	1	1	21	24	12	58	0.639851	0.44652	2.83868e-06	4.43647e-06
378	0	0	0	0	0	0	1	-0	0	0
379	1	1	33	41	14	125	0.408616	0.89498	3.65956e-06	8.956e-06
380	1	1	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
383	0	0	0	0	0	0	1	-0	0	0
384	2	2	44	50	17	200	0.263421	1.334	3.54276e-06	1.3449e-05
385	0	0	0	0	0	0	1	-0	0	0
386	2	2	79	127	14	1063	0.00199151	6.21886	1.26759e-07	6.36494e-05
387	0	0	0	0	0	0	1	-0	0	0
388	4	4	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
389	1	1	24	29	7	122	0.447392	0.80432	3.63248e-06	8.11923e-06
390	0	0	0	0	0	0	1	-0	0	0
391	1	1	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
392	0	0	0	0	0	0	1	-0	0	0
393	2	2	21	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
394	0	0	0	0	0	0	1	-0	0	0
395	2	2	30	33	15	78	0.546053	0.60504	3.28023e-06	6.00716e-06
396	0	0	0	0	0	0	1	-0	0	0
397	1	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
398	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
399	0	0	0	0	0	0	1	-0	0	0
400	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
401	0	0	0	0	0	0	1	-0	0	0
402	1	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
403	0	0	0	0	0	0	1	-0	0	0
404	1	1	28	36	10	170	0.335183	1.09308	3.70871e-06	1.10648e-05
405	0	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	0	0	0	0	0	0	1	-0	0	0
409	2	2	29	38	13	132	0.401784	0.91184	3.67978e-06	9.15859e-06
410	0	0	0	0	0	0	1	-0	0	0
411	3	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
412	0	0	0	0	0	0	1	-0	0	0
413	2	2	41	50	11	280	0.17517	1.742	3.10045e-06	1.76997e-05
414	1	1	20	23	9	48	0.677572	0.38924	2.60776e-06	3.84869e-06
415	0	0	0	0	0	0	1	-0	0	0
416	1	1	24	38	9	354	0.129504	2.04404	2.71366e-06	2.09542e-05
417	0	0	0	0	0	0	1	-0	0	0
418	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
419	0	0	0	0	0	0	1	-0	0	0
420	3	2	28	34	18	71	0.562356	0.57562	3.20075e-06	5.69168e-06
421	0	0	0	0	0	0	1	-0	0	0
422	2	2	97	124	23	1521	0.000196309	8.53582	1.72389e-08	8.78151e-05
423	1	1	15	19	3	97	0.541171	0.61402	3.36956e-06	6.22642e-06
424	0	0	0	0	0	0	1	-0	0	0
425	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
426	0	0	0	0	0	0	1	-0	0	0
427	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
428	0	0	0	0	0	0	1	-0	0	0
429	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	0	0	0	0	0	0	1	-0	0	0
431	1	1	29	33	10	85	0.526902	0.64074	3.36116e-06	6.37909e-06
432	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
