Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
37	17	17	50	50	28	38	0.601818	0.5078	2.91367e-06	4.84144e-06
38	18	18	81	82	46	92	0.373753	0.98416	3.55699e-06	9.51696e-06
39	17	16	35	39	23	37	0.648159	0.43362	2.70113e-06	4.16738e-06
40	13	13	45	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
41	16	16	85	92	35	190	0.212937	1.54676	3.25548e-06	1.52885e-05
42	14	14	55	57	32	42	0.564305	0.57216	3.07496e-06	5.44911e-06
43	23	21	44	45	31	18	0.687702	0.3744	2.40458e-06	3.49654e-06
44	17	16	45	46	32	27	0.652738	0.42658	2.63131e-06	4.03119e-06
45	8	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
46	10	9	14	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
47	11	11	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
48	20	20	36	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
49	13	12	30	33	22	17	0.745321	0.29394	2.06158e-06	2.76604e-06
50	19	19	45	46	31	24	0.662801	0.41128	2.56623e-06	3.87179e-06
51	15	14	44	46	29	20	0.676461	0.39088	2.47534e-06	3.65925e-06
52	17	17	64	66	29	97	0.402854	0.90918	3.57713e-06	8.87946e-06
53	17	16	60	62	36	45	0.538558	0.61886	3.17251e-06	5.89075e-06
54	8	8	28	29	15	27	0.72628	0.31982	2.23082e-06	3.07158e-06
55	22	22	53	53	34	34	0.602758	0.50624	2.89218e-06	4.79825e-06
56	11	11	62	63	30	65	0.483289	0.72714	3.38779e-06	7.00986e-06
57	12	12	37	38	21	31	0.672509	0.39674	2.55025e-06	3.79214e-06
58	13	13	31	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
59	10	9	33	35	22	25	0.706593	0.3473	2.33458e-06	3.304e-06
60	8	7	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
61	10	10	33	34	20	21	0.725699	0.32062	2.20251e-06	3.03502e-06
62	9	9	39	39	17	53	0.597369	0.51522	2.99731e-06	5.01752e-06
63	16	15	37	38	22	22	0.704096	0.35084	2.33333e-06	3.31394e-06
64	12	12	34	36	19	36	0.663863	0.40968	2.61888e-06	3.94491e-06
65	11	11	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
66	18	18	43	44	30	22	0.67806	0.38852	2.4767e-06	3.65262e-06
67	13	13	40	44	22	62	0.552932	0.59252	3.19482e-06	5.77795e-06
68	5	5	13	14	5	22	0.818633	0.20012	1.60386e-06	1.9592e-06
69	15	15	32	32	18	31	0.698332	0.35906	2.41166e-06	3.45345e-06
70	8	6	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
71	18	18	71	74	43	53	0.479496	0.73502	3.3532e-06	6.99318e-06
72	9	9	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
73	14	14	37	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
74	12	12	32	32	22	11	0.773322	0.25706	1.84885e-06	2.39079e-06
75	12	12	48	50	26	52	0.560346	0.5792	3.12971e-06	5.58531e-06
76	14	13	30	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
77	23	23	72	72	41	58	0.473331	0.74796	3.3824e-06	7.14595e-06
78	16	15	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
79	9	9	38	41	21	33	0.65326	0.42578	2.6573e-06	4.06775e-06
80	19	18	53	56	31	65	0.505009	0.68318	3.34049e-06	6.61472e-06
81	10	9	15	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
82	16	16	40	41	27	21	0.694488	0.36458	2.3822e-06	3.43015e-06
83	12	12	29	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
84	7	7	12	13	7	6	0.89383	0.11224	9.40861e-07	1.05262e-06
85	14	14	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
86	13	12	25	25	14	25	0.75239	0.2845	2.06119e-06	2.73952e-06
87	15	14	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
88	11	11	43	45	27	25	0.663584	0.4101	2.56706e-06	3.86847e-06
89	12	11	30	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
90	19	17	38	39	19	62	0.57057	0.56112	3.13569e-06	5.49571e-06
91	18	16	21	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
92	12	12	32	33	21	19	0.737758	0.30414	2.11906e-06	2.8723e-06
93	20	20	58	59	34	49	0.537719	0.62042	3.19079e-06	5.93394e-06
94	14	13	39	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
95	12	12	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
96	17	16	58	58	35	43	0.55792	0.58354	3.1013e-06	5.55869e-06
97	8	8	28	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
98	20	20	50	52	35	29	0.622221	0.47446	2.78515e-06	4.47614e-06
99	11	11	31	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
100	13	13	33	36	19	33	0.674098	0.39438	2.5518e-06	3.78551e-06
101	13	13	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
102	17	17	28	29	19	20	0.752676	0.28412	2.03196e-06	2.69964e-06
103	15	15	36	41	15	99	0.466555	0.76238	3.53394e-06	7.57454e-06
104	13	13	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
105	17	17	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
106	8	8	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
107	21	20	40	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
108	11	11	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
109	12	12	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
110	13	13	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
111	15	15	48	51	30	32	0.616634	0.48348	2.82362e-06	4.57909e-06
112	15	14	59	64	43	25	0.588946	0.52942	2.90997e-06	4.94098e-06
113	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
114	13	13	40	41	21	59	0.572135	0.55838	3.11768e-06	5.44921e-06
115	15	14	26	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
116	13	13	25	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
117	23	23	80	82	41	76	0.40553	0.90256	3.51466e-06	8.66683e-06
118	8	7	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
119	13	13	36	36	23	20	0.720305	0.32808	2.22918e-06	3.09478e-06
120	8	7	35	35	18	36	0.668045	0.4034	2.59767e-06	3.88846e-06
121	15	15	40	41	19	43	0.620779	0.47678	2.85501e-06	4.59908e-06
122	7	7	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
123	18	17	53	55	33	31	0.604412	0.5035	2.87201e-06	4.75175e-06
124	9	9	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
125	15	15	41	45	25	31	0.643586	0.4407	2.69487e-06	4.18727e-06
126	12	12	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
127	10	10	23	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
128	14	14	41	43	22	40	0.622482	0.47404	2.8339e-06	4.55257e-06
129	5	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
130	16	15	39	40	29	15	0.720579	0.3277	2.2013e-06	3.0549e-06
131	10	10	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
132	18	16	35	35	20	26	0.702999	0.3524	2.36006e-06	3.35713e-06
133	10	10	34	34	21	17	0.740655	0.30022	2.09049e-06	2.82248e-06
134	17	17	43	43	26	39	0.625665	0.46894	2.81514e-06	4.49944e-06
135	12	12	61	62	38	47	0.533093	0.62906	3.19696e-06	5.99701e-06
136	9	9	30	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
137	14	14	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
138	14	14	54	57	26	86	0.450877	0.79656	3.51097e-06	7.78697e-06
139	16	16	35	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
140	7	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
141	9	8	20	22	9	47	0.685326	0.37786	2.56251e-06	3.73911e-06
142	11	11	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
143	20	19	64	65	31	59	0.492087	0.7091	3.34814e-06	6.80395e-06
144	12	12	42	44	24	45	0.603011	0.50582	2.93949e-06	4.87469e-06
145	11	11	46	47	29	24	0.658652	0.41756	2.58734e-06	3.92823e-06
146	14	13	42	43	26	46	0.603723	0.50464	2.94096e-06	4.87137e-06
147	8	8	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
148	16	16	29	29	15	26	0.729993	0.31472	2.20344e-06	3.01844e-06
149	14	14	32	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
150	14	14	36	39	22	33	0.661517	0.41322	2.6162e-06	3.95485e-06
151	10	10	25	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
152	11	11	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
153	13	13	28	29	18	15	0.772116	0.25862	1.87931e-06	2.43398e-06
154	9	9	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
155	14	14	30	31	22	12	0.774235	0.25588	1.84847e-06	2.38747e-06
156	15	15	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
157	17	17	48	49	29	60	0.541333	0.61372	3.22306e-06	5.95392e-06
158	8	8	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
159	21	21	52	58	28	65	0.498705	0.69574	3.3551e-06	6.72762e-06
160	11	11	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
161	16	16	40	41	24	39	0.633573	0.45638	2.7792e-06	4.38655e-06
162	13	13	46	47	28	38	0.613264	0.48896	2.86523e-06	4.6721e-06
163	16	15	50	53	28	62	0.522547	0.64904	3.28472e-06	6.28598e-06
164	15	14	19	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
165	16	16	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
166	17	17	58	59	31	72	0.478203	0.73772	3.42202e-06	7.156e-06
167	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
168	14	12	33	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
169	10	9	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
170	11	10	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
171	13	12	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
172	10	10	13	14	6	24	0.810325	0.21032	1.6737e-06	2.06546e-06
173	15	15	25	28	16	41	0.680491	0.38494	2.55796e-06	3.75899e-06
174	9	9	37	39	20	34	0.658152	0.41832	2.63786e-06	4.00799e-06
175	18	18	46	49	33	21	0.660459	0.41482	2.56372e-06	3.88173e-06
176	9	9	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
177	11	11	22	22	14	14	0.810941	0.20956	1.6103e-06	1.98571e-06
178	11	11	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
179	16	16	55	55	29	42	0.571438	0.5596	3.04931e-06	5.33621e-06
180	13	13	28	29	18	17	0.764281	0.26882	1.94146e-06	2.54024e-06
181	10	10	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
182	15	15	51	52	24	61	0.528528	0.63766	3.2644e-06	6.1764e-06
183	11	11	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
184	18	18	53	55	31	43	0.568531	0.5647	3.06401e-06	5.38935e-06
185	9	9	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
186	18	17	41	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
187	12	12	24	24	16	17	0.78866	0.23742	1.7808e-06	2.25801e-06
188	10	10	26	31	17	28	0.713566	0.33748	2.31025e-06	3.23761e-06
189	14	14	52	53	32	51	0.5527	0.59294	3.15123e-06	5.70152e-06
190	16	16	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
191	16	16	54	56	25	68	0.497341	0.69848	3.36905e-06	6.77412e-06
192	6	6	26	26	15	15	0.786801	0.23978	1.78182e-06	2.26464e-06
193	19	19	57	58	33	45	0.552258	0.59374	3.12852e-06	5.66495e-06
194	15	15	36	36	20	53	0.60873	0.49638	2.95123e-06	4.84817e-06
195	15	15	33	35	12	52	0.615697	0.485	2.91754e-06	4.73859e-06
196	16	14	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
197	12	11	50	54	18	142	0.345307	1.06332	3.65787e-06	1.05931e-05
198	14	14	15	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
199	10	10	23	23	13	18	0.789591	0.23624	1.78029e-06	2.25469e-06
200	16	15	47	52	24	66	0.515221	0.66316	3.31909e-06	6.44207e-06
201	15	15	41	44	26	27	0.660988	0.41402	2.58994e-06	3.91829e-06
202	19	19	42	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
203	10	10	44	45	26	31	0.643586	0.4407	2.69487e-06	4.18727e-06
204	13	13	24	25	18	10	0.812207	0.208	1.57773e-06	1.94252e-06
205	12	11	30	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
206	13	13	44	44	24	44	0.606094	0.50072	2.92232e-06	4.82156e-06
207	14	14	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
208	11	10	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
209	17	17	45	47	29	30	0.638802	0.44816	2.71302e-06	4.24703e-06
210	8	8	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
211	20	19	66	68	39	61	0.478002	0.73814	3.38405e-06	7.07956e-06
212	11	11	31	32	16	36	0.68075	0.38456	2.53179e-06	3.71912e-06
213	12	12	58	62	25	102	0.402701	0.90956	3.59183e-06	8.91934e-06
214	13	13	44	45	28	28	0.653508	0.4254	2.63225e-06	4.02787e-06
215	17	17	52	53	27	58	0.533317	0.62864	3.23907e-06	6.07345e-06
216	15	15	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
217	7	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
218	17	17	34	35	23	28	0.695865	0.3626	2.41005e-06	3.4634e-06
219	8	8	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
220	21	20	55	57	36	38	0.575935	0.55176	3.01593e-06	5.23657e-06
221	11	11	23	23	12	29	0.746515	0.29234	2.11947e-06	2.83916e-06
222	10	10	31	33	18	22	0.726556	0.31944	2.2027e-06	3.0317e-06
223	14	14	38	40	24	34	0.654031	0.4246	2.65827e-06	4.06443e-06
224	11	11	49	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
225	15	15	55	59	36	56	0.518861	0.65612	3.27187e-06	6.30587e-06
226	10	10	16	17	5	78	0.603771	0.50456	3.08165e-06	5.104e-06
227	17	16	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
228	9	9	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
229	17	16	52	55	32	46	0.559898	0.58	3.10673e-06	5.54875e-06
230	11	10	29	31	17	23	0.731996	0.31198	2.17545e-06	2.97194e-06
231	9	9	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
232	13	12	33	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
233	9	9	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
234	15	15	32	33	18	37	0.673047	0.39594	2.57689e-06	3.8287e-06
235	14	14	33	35	17	44	0.641337	0.4442	2.76642e-06	4.31353e-06
236	18	18	54	55	32	37	0.586197	0.5341	2.97234e-06	5.07055e-06
237	9	9	23	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
238	20	20	53	55	31	50	0.548592	0.6004	3.16059e-06	5.76128e-06
239	12	12	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
240	11	10	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
241	14	14	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
242	17	17	60	66	34	63	0.479132	0.73578	3.38887e-06	7.07293e-06
243	16	16	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
244	6	6	15	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
245	18	18	60	60	29	75	0.467994	0.7593	3.44998e-06	7.37185e-06
246	10	10	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
247	25	25	56	58	39	33	0.587112	0.53254	2.95162e-06	5.02736e-06
248	17	17	49	51	28	49	0.565424	0.57018	3.09985e-06	5.48235e-06
249	13	13	27	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
250	9	9	42	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
251	11	11	33	37	20	31	0.676745	0.39046	2.52811e-06	3.73569e-06
252	16	16	39	44	27	50	0.587829	0.53132	3.02165e-06	5.14035e-06
253	16	16	51	53	29	44	0.572788	0.55724	3.05272e-06	5.32958e-06
254	12	12	42	45	21	46	0.596188	0.5172	2.97156e-06	4.98427e-06
255	10	10	31	31	18	20	0.743282	0.29668	2.09051e-06	2.81254e-06
256	15	15	46	49	27	46	0.581398	0.54232	3.02912e-06	5.21006e-06
257	12	11	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
258	15	15	32	32	20	24	0.723713	0.32336	2.23014e-06	3.08152e-06
259	14	13	31	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
260	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
261	16	16	44	45	31	20	0.680723	0.3846	2.45251e-06	3.60281e-06
262	11	11	30	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
263	20	20	46	46	28	32	0.636303	0.45208	2.7341e-06	4.29685e-06
264	10	10	37	38	19	48	0.616658	0.48344	2.89546e-06	4.6954e-06
265	13	13	44	46	26	46	0.592455	0.52348	2.9864e-06	5.04072e-06
266	12	12	32	33	20	18	0.74153	0.29904	2.0905e-06	2.81917e-06
267	20	19	69	72	39	59	0.470923	0.75306	3.39022e-06	7.19909e-06
268	14	14	31	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
269	9	9	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
270	17	17	65	67	38	47	0.516614	0.66046	3.24395e-06	6.27925e-06
271	8	8	27	28	15	34	0.705224	0.34924	2.38864e-06	3.38706e-06
272	21	20	65	70	43	56	0.484228	0.7252	3.35414e-06	6.92679e-06
273	11	11	28	28	12	71	0.58395	0.53794	3.12588e-06	5.35299e-06
274	13	12	28	29	20	20	0.752676	0.28412	2.03196e-06	2.69964e-06
275	19	18	29	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
276	12	12	33	34	19	27	0.703829	0.35122	2.36051e-06	3.35381e-06
277	15	15	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
278	11	10	53	59	30	45	0.548801	0.60002	3.13991e-06	5.7214e-06
279	17	17	38	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
280	14	14	44	45	19	56	0.566544	0.5682	3.12483e-06	5.5156e-06
281	18	18	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
282	11	11	56	58	23	107	0.402548	0.90994	3.60652e-06	8.95921e-06
283	10	10	27	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
284	13	13	37	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
285	16	15	49	49	26	52	0.563877	0.57292	3.11759e-06	5.52886e-06
286	15	15	37	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
287	13	13	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
288	18	18	78	84	39	82	0.3884	0.94572	3.53386e-06	9.09852e-06
289	9	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
290	11	11	27	27	15	41	0.684778	0.37866	2.53542e-06	3.70255e-06
291	11	10	22	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
292	12	12	44	45	21	64	0.543894	0.609	3.2311e-06	5.94067e-06
293	13	13	29	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
294	19	19	56	62	33	62	0.493832	0.70556	3.3551e-06	6.79401e-06
295	15	15	27	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
296	15	15	59	61	29	86	0.439692	0.82168	3.52315e-06	8.01276e-06
297	18	17	49	49	29	36	0.611818	0.49132	2.86253e-06	4.67873e-06
298	9	9	34	36	17	63	0.578463	0.54738	3.11185e-06	5.37951e-06
299	24	23	99	104	54	119	0.283648	1.26002	3.45864e-06	1.21934e-05
300	12	12	44	46	22	42	0.604665	0.50308	2.91944e-06	4.82818e-06
301	14	13	29	31	21	26	0.720882	0.32728	2.25733e-06	3.13134e-06
302	10	9	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
303	12	11	63	63	28	84	0.438656	0.82404	3.51775e-06	8.01939e-06
304	10	10	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
305	17	17	47	49	27	60	0.541333	0.61372	3.22306e-06	5.95392e-06
306	13	13	53	60	30	71	0.477639	0.7389	3.41957e-06	7.15931e-06
307	10	10	23	24	12	41	0.697802	0.35982	2.46548e-06	3.5332e-06
308	18	17	48	52	26	54	0.547737	0.60196	3.17932e-06	5.80447e-06
309	12	12	23	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
310	16	16	42	44	25	30	0.650952	0.42932	2.65438e-06	4.07769e-06
311	14	12	49	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
312	7	6	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
313	16	15	54	56	31	58	0.523363	0.64748	3.26725e-06	6.24279e-06
314	21	19	30	30	20	18	0.755633	0.2802	2.00229e-06	2.64983e-06
315	19	19	51	55	28	66	0.505605	0.682	3.34276e-06	6.61141e-06
316	10	10	28	28	13	34	0.705224	0.34924	2.38864e-06	3.38706e-06
317	11	11	48	50	29	40	0.595711	0.518	2.9474e-06	4.94771e-06
318	12	12	40	42	25	23	0.683137	0.38106	2.45442e-06	3.59286e-06
319	12	12	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
320	14	14	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
321	10	10	25	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
322	16	16	47	48	24	58	0.550328	0.59724	3.18707e-06	5.79121e-06
323	7	7	19	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
324	20	20	37	38	22	30	0.675947	0.39164	2.52737e-06	3.739e-06
325	11	10	32	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
326	12	11	26	28	18	15	0.776981	0.25234	1.8473e-06	2.37753e-06
327	13	13	25	26	16	13	0.794867	0.22958	1.71562e-06	2.15837e-06
328	13	13	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
329	16	16	25	28	14	38	0.690983	0.36964	2.48726e-06	3.59959e-06
330	12	12	20	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
331	7	7	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
332	10	10	23	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
333	21	19	63	69	38	72	0.449095	0.80052	3.46723e-06	7.72047e-06
334	11	11	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
335	11	10	24	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
336	13	12	23	23	16	14	0.805864	0.21584	1.6457e-06	2.04216e-06
337	19	18	51	51	37	23	0.645597	0.43758	2.64752e-06	4.10089e-06
338	15	15	41	44	22	38	0.624927	0.47012	2.8139e-06	4.50276e-06
339	14	13	26	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
340	17	17	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
341	9	9	33	36	23	25	0.70217	0.35358	2.3596e-06	3.36044e-06
342	17	17	34	36	19	25	0.70217	0.35358	2.3596e-06	3.36044e-06
343	11	10	32	32	24	10	0.777276	0.25196	1.817e-06	2.33766e-06
344	13	13	30	31	19	21	0.739501	0.30178	2.11917e-06	2.86567e-06
345	13	12	46	51	20	73	0.500284	0.69258	3.38069e-06	6.75755e-06
346	6	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
347	15	15	44	44	26	37	0.628123	0.46502	2.79491e-06	4.44962e-06
