Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
63	2	2	33	39	10	232	0.239759	1.42812	3.48331e-06	1.45284e-05
64	3	3	40	45	13	353	0.124568	2.0829	2.65283e-06	2.12962e-05
65	4	4	94	109	28	352	0.0837667	2.47972	2.08208e-06	2.48557e-05
66	2	2	15	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
67	0	0	0	0	0	0	1	-0	0	0
68	2	2	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
69	0	0	0	0	0	0	1	-0	0	0
70	3	3	27	29	15	60	0.613779	0.48812	2.96147e-06	4.82497e-06
71	1	1	26	27	11	62	0.615229	0.48576	2.96439e-06	4.81834e-06
72	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
73	1	1	21	26	6	107	0.492146	0.70898	3.52027e-06	7.15289e-06
74	3	3	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
75	1	1	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
76	0	0	0	0	0	0	1	-0	0	0
77	1	1	49	62	7	638	0.0261695	3.64316	9.78707e-07	3.73987e-05
78	0	0	0	0	0	0	1	-0	0	0
79	1	1	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
80	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
81	1	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
82	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
83	1	1	32	37	19	40	0.646385	0.43636	2.72379e-06	4.21389e-06
84	1	1	0	0	0	0	1	-0	0	0
85	0	0	0	0	0	0	1	-0	0	0
86	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
87	0	0	0	0	0	0	1	-0	0	0
88	4	4	28	31	11	77	0.555782	0.58738	3.24639e-06	5.84113e-06
89	2	2	28	33	9	256	0.220283	1.51284	3.40666e-06	1.54649e-05
90	4	4	67	77	23	248	0.174059	1.74836	3.05013e-06	1.75235e-05
91	2	2	45	53	19	128	0.3732	0.98564	3.65467e-06	9.79277e-06
92	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
93	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
94	0	0	0	0	0	0	1	-0	0	0
95	2	2	40	48	8	323	0.142453	1.94874	2.83076e-06	1.98715e-05
96	0	0	0	0	0	0	1	-0	0	0
97	3	3	51	67	18	308	0.136482	1.99156	2.74971e-06	2.0147e-05
98	1	1	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
99	3	3	18	20	12	23	0.78435	0.2429	1.84402e-06	2.35102e-06
100	1	1	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
101	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
102	1	1	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
103	0	0	0	0	0	0	1	-0	0	0
104	1	1	22	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
105	0	0	0	0	0	0	1	-0	0	0
106	1	1	26	30	6	126	0.435613	0.831	3.65402e-06	8.38821e-06
107	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
108	1	1	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
109	1	1	0	0	0	0	1	-0	0	0
110	1	1	9	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
111	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
112	0	0	0	0	0	0	1	-0	0	0
113	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
114	0	0	0	0	0	0	1	-0	0	0
115	2	2	43	48	13	247	0.209897	1.56114	3.32337e-06	1.58334e-05
116	3	3	20	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
117	4	4	17	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
118	2	2	65	71	16	301	0.137934	1.98098	2.7588e-06	2.00009e-05
119	0	0	0	0	0	0	1	-0	0	0
120	2	2	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
121	0	0	0	0	0	0	1	-0	0	0
122	3	3	18	20	10	38	0.726585	0.3194	2.2873e-06	3.14801e-06
123	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
124	2	2	22	24	9	106	0.500914	0.69132	3.49982e-06	6.98686e-06
125	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
126	3	3	32	38	9	255	0.214566	1.53914	3.36739e-06	1.5694e-05
127	1	1	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
128	0	0	0	0	0	0	1	-0	0	0
129	2	2	20	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
130	0	0	0	0	0	0	1	-0	0	0
131	2	2	36	40	8	133	0.394751	0.9295	3.6809e-06	9.32462e-06
132	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
133	1	1	26	36	9	209	0.274726	1.29198	3.60907e-06	1.3137e-05
134	1	1	22	29	5	145	0.397874	0.92162	3.71666e-06	9.34129e-06
135	1	1	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
136	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
137	0	0	0	0	0	0	1	-0	0	0
138	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
139	0	0	0	0	0	0	1	-0	0	0
140	1	1	0	0	0	0	1	-0	0	0
141	2	2	15	16	5	48	0.708022	0.34528	2.44519e-06	3.45356e-06
142	7	7	67	74	39	112	0.3549	1.03592	3.59444e-06	1.0128e-05
143	2	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
144	2	2	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
145	3	3	42	44	14	213	0.255989	1.36262	3.53292e-06	1.38011e-05
146	0	0	0	0	0	0	1	-0	0	0
147	2	2	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
148	0	0	0	0	0	0	1	-0	0	0
149	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
150	1	1	0	0	0	0	1	-0	0	0
151	3	3	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
152	1	1	17	19	7	37	0.734901	0.30802	2.23295e-06	3.03843e-06
153	2	2	56	67	17	554	0.0389234	3.24616	1.29295e-06	3.32178e-05
154	3	3	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
155	0	0	0	0	0	0	1	-0	0	0
156	2	2	0	0	0	0	1	-0	0	0
157	0	0	0	0	0	0	1	-0	0	0
158	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
159	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
160	1	1	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
161	1	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
162	1	1	21	26	7	52	0.651499	0.42848	2.75621e-06	4.23056e-06
163	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
164	0	0	0	0	0	0	1	-0	0	0
165	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
166	0	0	0	0	0	0	1	-0	0	0
167	1	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
168	2	2	19	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
169	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
170	3	3	28	28	12	83	0.549284	0.59914	3.29053e-06	5.99059e-06
171	4	4	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
172	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
173	0	0	0	0	0	0	1	-0	0	0
174	3	3	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
175	0	0	0	0	0	0	1	-0	0	0
176	2	2	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
177	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
178	3	3	26	27	8	114	0.471913	0.75096	3.5777e-06	7.58127e-06
179	2	2	21	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
180	0	0	0	0	0	0	1	-0	0	0
181	2	2	48	49	18	111	0.417354	0.87382	3.61584e-06	8.66372e-06
182	0	0	0	0	0	0	1	-0	0	0
183	3	3	25	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
184	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
185	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
186	1	1	16	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
187	2	2	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
188	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
189	0	0	0	0	0	0	1	-0	0	0
190	1	1	15	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
191	0	0	0	0	0	0	1	-0	0	0
192	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
193	1	1	9	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
194	3	3	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
195	2	2	65	77	13	375	0.0910761	2.39606	2.21055e-06	2.42714e-05
196	2	2	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
197	3	3	38	45	12	194	0.280271	1.272	3.60091e-06	1.2848e-05
198	0	0	0	0	0	0	1	-0	0	0
199	3	3	21	22	15	14	0.810941	0.20956	1.6103e-06	1.98571e-06
200	0	0	0	0	0	0	1	-0	0	0
201	2	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
202	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
203	3	3	44	47	27	59	0.550978	0.59606	3.189e-06	5.7879e-06
204	2	2	23	24	10	39	0.704956	0.34962	2.41584e-06	3.42694e-06
205	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
206	2	2	0	0	0	0	1	-0	0	0
207	0	0	0	0	0	0	1	-0	0	0
208	2	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
209	0	0	0	0	0	0	1	-0	0	0
210	2	2	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
211	1	1	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
212	2	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
213	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
214	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
215	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
216	0	0	0	0	0	0	1	-0	0	0
217	1	1	14	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
218	0	0	0	0	0	0	1	-0	0	0
219	1	1	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
220	1	1	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
221	3	3	44	55	15	206	0.247585	1.396	3.47859e-06	1.40501e-05
222	3	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
223	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
224	2	2	20	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
225	0	0	0	0	0	0	1	-0	0	0
226	4	4	46	56	20	422	0.0817671	2.50388	2.09187e-06	2.55833e-05
227	0	0	0	0	0	0	1	-0	0	0
228	2	2	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
229	1	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
230	4	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
231	2	2	38	39	13	117	0.431012	0.84162	3.62827e-06	8.41804e-06
232	0	0	0	0	0	0	1	-0	0	0
233	2	2	23	27	9	171	0.352868	1.04166	3.74389e-06	1.06099e-05
234	0	0	0	0	0	0	1	-0	0	0
235	4	4	32	38	11	114	0.440414	0.82004	3.61236e-06	8.20219e-06
236	1	1	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
237	2	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
238	1	1	33	41	13	186	0.299369	1.20608	3.65144e-06	1.21971e-05
239	2	2	40	46	14	170	0.31478	1.15588	3.66065e-06	1.16292e-05
240	1	1	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
241	0	0	0	0	0	0	1	-0	0	0
242	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	0	0	0	0	0	0	1	-0	0	0
244	1	1	30	33	12	52	0.623479	0.47244	2.88403e-06	4.6257e-06
245	1	1	26	29	7	196	0.306751	1.18172	3.69668e-06	1.20511e-05
246	1	1	16	18	8	46	0.706353	0.34764	2.44411e-06	3.46018e-06
247	1	1	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
248	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
249	4	4	42	48	22	83	0.484451	0.72474	3.44906e-06	7.11954e-06
250	0	0	0	0	0	0	1	-0	0	0
251	3	3	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
252	0	0	0	0	0	0	1	-0	0	0
253	2	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
254	1	1	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
255	5	5	90	108	29	375	0.0749645	2.59074	1.95067e-06	2.60213e-05
256	2	2	12	15	6	45	0.723467	0.3237	2.34238e-06	3.23771e-06
257	2	2	13	13	2	48	0.721488	0.32644	2.36952e-06	3.28421e-06
258	2	2	16	19	6	69	0.62424	0.47122	2.95808e-06	4.7387e-06
259	0	0	0	0	0	0	1	-0	0	0
260	2	2	21	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
261	0	0	0	0	0	0	1	-0	0	0
262	2	2	15	17	4	49	0.70001	0.35666	2.49423e-06	3.56314e-06
263	1	1	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
264	4	4	92	103	34	301	0.112822	2.18194	2.46034e-06	2.18072e-05
265	1	1	35	43	10	177	0.309518	1.17274	3.66216e-06	1.18318e-05
266	2	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
267	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
268	0	0	0	0	0	0	1	-0	0	0
269	1	1	8	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
270	0	0	0	0	0	0	1	-0	0	0
271	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
272	1	1	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
273	1	1	14	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
274	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
275	3	3	20	25	8	59	0.632611	0.4579	2.87588e-06	4.54605e-06
276	2	2	20	24	5	127	0.450039	0.79842	3.64652e-06	8.10266e-06
277	0	0	0	0	0	0	1	-0	0	0
278	4	4	34	39	18	144	0.375566	0.97932	3.70032e-06	9.85264e-06
279	0	0	0	0	0	0	1	-0	0	0
280	3	3	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
281	2	1	27	33	9	118	0.445285	0.80904	3.62128e-06	8.13249e-06
282	2	2	27	31	8	130	0.424145	0.85768	3.6719e-06	8.65719e-06
283	3	3	43	46	15	123	0.400044	0.91618	3.65319e-06	9.13197e-06
284	4	4	23	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
285	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
286	0	0	0	0	0	0	1	-0	0	0
287	3	3	13	15	6	30	0.780984	0.2472	1.90616e-06	2.44071e-06
288	0	0	0	0	0	0	1	-0	0	0
289	2	1	18	20	10	46	0.697537	0.3602	2.49235e-06	3.57308e-06
290	1	1	62	70	8	755	0.0137036	4.2901	6.03873e-07	4.40669e-05
291	2	2	12	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
292	1	1	17	17	10	16	0.828316	0.18836	1.49904e-06	1.80974e-06
293	0	0	0	0	0	0	1	-0	0	0
294	1	1	13	20	3	122	0.473407	0.7478	3.6032e-06	7.6112e-06
295	0	0	0	0	0	0	1	-0	0	0
296	1	1	17	23	8	38	0.713024	0.33824	2.36536e-06	3.31736e-06
297	1	1	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
298	1	1	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
299	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
300	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
301	1	1	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
302	0	0	0	0	0	0	1	-0	0	0
303	4	4	81	94	29	484	0.0469477	3.05872	1.45644e-06	3.10225e-05
304	0	0	0	0	0	0	1	-0	0	0
305	2	1	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
306	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
307	4	4	41	47	23	67	0.528951	0.63686	3.28635e-06	6.21296e-06
308	2	2	27	30	11	99	0.499924	0.6933	3.47628e-06	6.95361e-06
309	3	2	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
310	2	2	30	37	12	108	0.45696	0.78316	3.5766e-06	7.82695e-06
311	0	0	0	0	0	0	1	-0	0	0
312	3	2	29	36	15	80	0.530423	0.63408	3.33253e-06	6.28277e-06
313	0	0	0	0	0	0	1	-0	0	0
314	2	2	9	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
315	1	1	39	42	5	321	0.14944	1.90086	2.90311e-06	1.94266e-05
316	3	3	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
317	1	1	41	49	9	403	0.0941355	2.36302	2.27607e-06	2.41786e-05
318	2	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
319	1	1	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
320	0	0	0	0	0	0	1	-0	0	0
321	1	1	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
322	0	0	0	0	0	0	1	-0	0	0
323	1	1	14	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
324	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
325	1	1	33	40	9	136	0.388757	0.9448	3.68698e-06	9.48402e-06
326	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
327	1	1	16	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
328	1	1	0	0	0	0	1	-0	0	0
329	0	0	0	0	0	0	1	-0	0	0
330	5	5	48	52	18	161	0.317379	1.14766	3.64659e-06	1.14897e-05
331	0	0	0	0	0	0	1	-0	0	0
332	4	4	71	86	26	365	0.0905747	2.40158	2.19627e-06	2.42481e-05
333	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
334	2	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
335	3	2	39	42	12	109	0.440581	0.81966	3.59617e-06	8.16232e-06
336	4	3	28	32	19	29	0.705492	0.34886	2.36141e-06	3.34719e-06
337	2	1	16	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
338	0	0	0	0	0	0	1	-0	0	0
339	2	2	32	35	11	111	0.455709	0.7859	3.58801e-06	7.87345e-06
340	0	0	0	0	0	0	1	-0	0	0
341	3	3	35	46	19	105	0.438507	0.82438	3.58505e-06	8.17558e-06
342	1	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
343	2	2	22	24	14	38	0.70856	0.34452	2.39054e-06	3.3738e-06
344	1	1	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
345	0	0	0	0	0	0	1	-0	0	0
346	1	1	23	23	18	9	0.826678	0.19034	1.46859e-06	1.77649e-06
347	0	0	0	0	0	0	1	-0	0	0
348	1	1	14	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
349	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
350	1	1	26	30	5	127	0.433397	0.8361	3.65846e-06	8.44134e-06
351	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
352	1	1	49	55	14	195	0.261872	1.3399	3.52626e-06	1.34656e-05
353	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
354	0	0	0	0	0	0	1	-0	0	0
355	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	0	0	0	0	0	0	1	-0	0	0
357	2	2	12	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
358	1	1	48	59	9	474	0.0615491	2.78792	1.75511e-06	2.85155e-05
359	5	5	80	93	26	311	0.114162	2.17014	2.48576e-06	2.17741e-05
360	2	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
361	4	4	36	37	17	73	0.54626	0.60466	3.25969e-06	5.96728e-06
362	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
363	0	0	0	0	0	0	1	-0	0	0
364	3	3	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	0	0	0	0	0	0	1	-0	0	0
366	2	2	17	21	5	45	0.696714	0.36138	2.49172e-06	3.57639e-06
367	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
368	3	3	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
369	1	1	0	0	0	0	1	-0	0	0
370	2	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
371	1	1	27	35	11	133	0.407343	0.8981	3.68335e-06	9.04238e-06
372	0	0	0	0	0	0	1	-0	0	0
373	1	1	24	26	10	42	0.685587	0.37748	2.53615e-06	3.69923e-06
374	0	0	0	0	0	0	1	-0	0	0
375	1	1	12	18	3	58	0.664421	0.40884	2.72265e-06	4.09778e-06
376	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
377	1	1	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
378	1	1	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
379	1	1	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
380	1	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
383	0	0	0	0	0	0	1	-0	0	0
384	4	4	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
385	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
386	2	2	46	52	9	189	0.275144	1.29046	3.57067e-06	1.29775e-05
387	3	3	22	25	12	45	0.679431	0.3865	2.58332e-06	3.80218e-06
388	5	5	29	35	12	115	0.446507	0.8063	3.61045e-06	8.08598e-06
389	2	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
390	0	0	0	0	0	0	1	-0	0	0
