Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
338	7	7	110	139	25	811	0.00667744	5.00902	3.40131e-07	5.09372e-05
339	10	10	117	135	33	1053	0.00199303	6.2181	1.26696e-07	6.35697e-05
340	17	16	258	323	87	1215	0.000267888	8.22494	2.21783e-08	8.27894e-05
341	12	11	154	191	43	1044	0.00146796	6.52388	9.72563e-08	6.62526e-05
342	11	11	109	131	34	495	0.0351834	3.34718	1.18553e-06	3.36956e-05
343	9	9	162	202	35	1358	0.000276207	8.19436	2.30791e-08	8.35573e-05
344	11	9	174	211	49	1044	0.0012947	6.64948	8.72385e-08	6.73815e-05
345	3	3	22	26	7	127	0.444422	0.81098	3.65118e-06	8.21555e-06
346	13	13	138	166	45	796	0.00608408	5.10208	3.1433e-07	5.16643e-05
347	7	7	80	94	28	391	0.0754398	2.58442	1.96756e-06	2.60812e-05
348	6	5	92	112	29	415	0.0596143	2.81986	1.6914e-06	2.83724e-05
349	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
350	11	9	77	91	30	248	0.159409	1.83628	2.91938e-06	1.83138e-05
351	6	6	127	173	25	1253	0.0005661	7.47674	4.32168e-08	7.63413e-05
352	5	5	38	47	18	95	0.458562	0.77966	3.53124e-06	7.70069e-06
353	12	12	197	247	51	1563	7.31894e-05	9.52246	7.09862e-09	9.69897e-05
354	6	6	47	58	20	258	0.186367	1.68004	3.16494e-06	1.69823e-05
355	4	4	80	107	20	1353	0.000514528	7.57226	4.00967e-08	7.79291e-05
356	10	10	77	100	32	283	0.126022	2.0713	2.60632e-06	2.06815e-05
357	11	11	157	193	31	1402	0.000233521	8.36224	1.99397e-08	8.53871e-05
358	5	5	53	66	15	223	0.211871	1.55178	3.29972e-06	1.55742e-05
359	12	12	56	74	23	267	0.160989	1.82642	2.95635e-06	1.83637e-05
360	12	12	238	306	58	3414	4.0156e-09	19.3331	7.97777e-13	0.00019867
361	13	13	266	322	53	2413	5.98727e-07	14.3285	8.76456e-11	0.000146387
362	7	7	46	58	13	397	0.0917269	2.38894	2.23519e-06	2.43678e-05
363	12	12	155	200	55	956	0.0021731	6.1316	1.34917e-07	6.20849e-05
364	12	12	146	185	49	1069	0.00134186	6.6137	9.02295e-08	6.72422e-05
365	10	10	90	114	33	474	0.0435729	3.13332	1.37778e-06	3.16202e-05
366	11	11	123	147	38	623	0.0165651	4.10046	6.8579e-07	4.13998e-05
367	9	9	186	236	30	3088	3.28643e-08	17.2309	5.83002e-12	0.000177397
368	12	12	94	123	38	400	0.0600583	2.81244	1.69342e-06	2.81963e-05
369	11	11	129	160	40	595	0.0176098	4.0393	7.15765e-07	4.06459e-05
370	7	7	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
371	9	9	79	103	24	556	0.0307323	3.48244	1.08658e-06	3.53562e-05
372	5	5	77	93	19	452	0.0556185	2.88924	1.62772e-06	2.92658e-05
373	16	15	304	380	86	2185	1.33057e-06	13.5299	1.83015e-10	0.000137546
374	10	10	178	221	53	2350	1.5568e-06	13.3729	2.13807e-10	0.000137338
375	11	11	114	138	38	439	0.0448003	3.10554	1.39397e-06	3.11152e-05
376	4	4	34	42	7	200	0.276994	1.28376	3.60021e-06	1.29974e-05
377	6	6	56	66	17	356	0.10752	2.23008	2.43435e-06	2.2641e-05
378	7	7	139	184	31	1437	0.000206705	8.48422	1.79293e-08	8.67388e-05
379	10	9	78	96	21	813	0.00865879	4.74918	4.20958e-07	4.86163e-05
380	7	7	212	265	38	2022	6.29094e-06	11.9764	7.69973e-10	0.000122394
381	9	9	108	137	32	846	0.00565644	5.17496	2.98004e-07	5.2684e-05
382	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	5	5	103	125	19	1007	0.00268332	5.9207	1.62505e-07	6.05611e-05
384	15	14	170	218	41	2855	1.2075e-07	15.9295	1.98032e-11	0.000164001
385	11	11	115	143	36	587	0.0204098	3.89174	8.01313e-07	3.92612e-05
386	12	12	219	276	59	1769	2.13346e-05	10.7552	2.33768e-09	0.000109572
387	15	15	183	224	48	1382	0.000212851	8.45492	1.8321e-08	8.60743e-05
388	12	12	165	190	50	1105	0.00108226	6.8287	7.51494e-08	6.94372e-05
389	15	15	155	187	50	972	0.00217319	6.13156	1.35175e-07	6.22012e-05
390	13	12	160	205	47	1008	0.00161536	6.4282	1.05208e-07	6.513e-05
391	7	7	69	81	20	230	0.186061	1.68168	3.1245e-06	1.67929e-05
392	14	14	195	253	60	1021	0.00111831	6.79594	7.66378e-08	6.85302e-05
393	13	13	130	167	38	1305	0.000450902	7.70426	3.55156e-08	7.87656e-05
394	9	9	167	210	46	1251	0.000453326	7.6989	3.55061e-08	7.83236e-05
395	12	12	130	167	44	672	0.0113793	4.47596	5.13573e-07	4.51323e-05
396	11	10	103	127	26	792	0.00793271	4.83676	3.90689e-07	4.92503e-05
397	16	16	166	210	50	748	0.0058953	5.1336	3.04183e-07	5.15976e-05
398	10	10	125	157	39	676	0.0118721	4.43356	5.31639e-07	4.47803e-05
399	6	6	79	91	19	810	0.00907275	4.70248	4.37076e-07	4.81746e-05
400	11	10	135	164	42	700	0.0100526	4.59992	4.66952e-07	4.64506e-05
401	10	10	223	281	61	2041	5.1641e-06	12.1738	6.41932e-10	0.000124307
402	15	14	116	157	40	737	0.00869802	4.74466	4.17691e-07	4.80214e-05
403	9	9	106	147	25	1264	0.000630145	7.36956	4.75496e-08	7.54582e-05
404	11	11	220	291	61	1511	7.238e-05	9.53358	6.99991e-09	9.67105e-05
405	6	5	34	39	13	141	0.381357	0.96402	3.69658e-06	9.69324e-06
406	4	3	52	67	13	503	0.050486	2.98606	1.54023e-06	3.0508e-05
407	7	7	127	156	41	654	0.0133655	4.31508	5.82133e-07	4.35549e-05
408	11	11	139	177	52	810	0.00528671	5.24256	2.80349e-07	5.30291e-05
409	12	12	204	264	52	1607	5.25566e-05	9.85362	5.27075e-09	0.000100287
410	13	13	147	185	47	881	0.00350032	5.6549	2.00405e-07	5.72532e-05
411	10	10	77	96	25	498	0.043167	3.14268	1.37613e-06	3.18793e-05
412	12	11	104	131	32	1356	0.000435821	7.73828	3.4623e-08	7.94433e-05
413	5	5	67	90	21	514	0.0413121	3.1866	1.33813e-06	3.23907e-05
414	10	10	38	51	21	146	0.344769	1.06488	3.66706e-06	1.06363e-05
415	6	5	69	90	23	277	0.138359	1.9779	2.73927e-06	1.97982e-05
416	11	11	137	177	36	929	0.00288145	5.84946	1.7102e-07	5.9352e-05
417	7	7	89	113	30	425	0.0562955	2.87714	1.63033e-06	2.89602e-05
418	13	13	82	109	31	538	0.0324414	3.42832	1.12696e-06	3.47384e-05
419	10	10	73	84	26	293	0.132414	2.02182	2.68928e-06	2.03096e-05
420	12	12	144	175	34	977	0.00228429	6.0817	1.41145e-07	6.17895e-05
421	18	18	283	369	68	2773	7.10686e-08	16.4596	1.19514e-11	0.000168168
422	10	10	150	187	42	895	0.00321844	5.73886	1.87023e-07	5.81099e-05
423	9	8	70	89	15	1270	0.000879708	7.03592	6.37815e-08	7.2503e-05
424	6	5	85	113	29	805	0.00810609	4.81514	3.98421e-07	4.91508e-05
425	14	13	175	217	54	924	0.00229928	6.07516	1.41047e-07	6.13442e-05
426	5	5	42	50	15	123	0.39012	0.9413	3.65065e-06	9.35776e-06
427	11	11	133	165	36	789	0.00634492	5.0601	3.25088e-07	5.12359e-05
428	8	8	205	265	41	2071	4.89988e-06	12.2263	6.12473e-10	0.000124997
429	8	7	18	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
430	8	8	83	100	19	645	0.0198908	3.9175	7.93953e-07	3.99157e-05
431	8	8	87	113	23	797	0.00844366	4.77434	4.11423e-07	4.87257e-05
432	8	8	60	74	22	276	0.153767	1.87232	2.89725e-06	1.88419e-05
433	4	4	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
434	4	4	67	82	16	544	0.0372777	3.28936	1.25004e-06	3.35332e-05
435	5	5	72	94	24	513	0.0404932	3.20662	1.3186e-06	3.25634e-05
436	8	8	90	112	32	396	0.0656801	2.72296	1.7972e-06	2.73629e-05
437	8	7	78	100	29	545	0.0331239	3.4075	1.14617e-06	3.46024e-05
438	8	8	95	110	28	323	0.0965108	2.3381	2.25558e-06	2.33713e-05
439	8	7	115	137	33	568	0.02335	3.75716	8.85267e-07	3.7913e-05
440	8	8	81	100	34	270	0.13466	2.005	2.69196e-06	1.99907e-05
441	8	8	86	112	27	994	0.00311116	5.77276	1.83983e-07	5.91365e-05
442	5	5	49	67	12	431	0.0728859	2.61886	1.94477e-06	2.66824e-05
443	8	8	88	107	21	521	0.0358268	3.32906	1.20816e-06	3.37223e-05
444	8	8	144	189	35	1260	0.000494027	7.61292	3.83446e-08	7.76164e-05
445	8	8	165	220	45	1065	0.00109928	6.8131	7.58562e-08	6.90053e-05
446	8	8	133	159	29	798	0.00629298	5.06832	3.23305e-07	5.13755e-05
447	7	6	89	110	27	416	0.0600607	2.8124	1.70048e-06	2.83126e-05
448	8	8	100	123	33	398	0.060674	2.80224	1.70434e-06	2.80901e-05
449	9	9	206	252	42	2183	3.00312e-06	12.7159	3.9105e-10	0.000130215
450	7	7	12	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
451	8	8	95	125	29	502	0.0352532	3.3452	1.18905e-06	3.37288e-05
452	8	8	55	72	15	358	0.102493	2.27796	2.36615e-06	2.30859e-05
453	6	5	56	64	16	237	0.199764	1.61062	3.23721e-06	1.62052e-05
454	8	8	53	69	12	661	0.0222721	3.80442	8.68967e-07	3.90159e-05
455	8	8	103	142	23	1897	2.57659e-05	10.5665	2.80356e-09	0.000108809
456	8	8	150	189	32	1238	0.000552686	7.50072	4.22515e-08	7.64475e-05
457	8	8	90	116	22	662	0.0164953	4.10468	6.88218e-07	4.17221e-05
458	8	8	202	273	41	3710	1.0918e-09	20.6354	2.32045e-13	0.000212534
459	8	8	119	155	34	713	0.0099548	4.6097	4.64226e-07	4.66333e-05
460	8	7	182	226	47	1496	0.000117523	9.04888	1.08408e-08	9.22444e-05
461	4	4	28	36	11	129	0.413135	0.88398	3.67124e-06	8.8863e-06
462	4	4	17	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
463	8	8	46	56	15	338	0.125496	2.07548	2.65049e-06	2.11201e-05
464	8	8	95	120	23	573	0.0253266	3.6759	9.42632e-07	3.7219e-05
465	8	8	102	124	41	368	0.0702623	2.65552	1.86564e-06	2.65525e-05
466	8	8	86	109	29	669	0.0166321	4.09642	6.93541e-07	4.16989e-05
467	4	4	36	48	5	540	0.047102	3.05544	1.47907e-06	3.14014e-05
468	8	7	73	101	22	634	0.0209068	3.86768	8.23471e-07	3.93877e-05
469	8	8	138	157	36	753	0.00801645	4.82626	3.91776e-07	4.88716e-05
470	8	8	56	67	23	237	0.196035	1.62946	3.20999e-06	1.63746e-05
471	7	7	147	201	24	1691	5.08627e-05	9.88638	5.14701e-09	0.000101194
472	8	8	155	199	30	1879	1.97448e-05	10.8326	2.19306e-09	0.00011107
473	6	5	86	112	27	549	0.0300991	3.50326	1.06829e-06	3.54923e-05
474	8	7	54	66	20	159	0.293646	1.22538	3.57477e-06	1.21737e-05
475	7	7	107	141	29	969	0.00294578	5.82738	1.75113e-07	5.94452e-05
476	7	7	96	130	25	762	0.00907166	4.7026	4.33858e-07	4.78257e-05
477	9	9	165	217	39	1426	0.00017771	8.63536	1.56415e-08	8.80171e-05
478	8	7	55	64	19	346	0.114576	2.16652	2.52029e-06	2.19967e-05
479	6	6	28	38	13	168	0.334392	1.09544	3.70219e-06	1.10714e-05
480	8	8	84	105	23	572	0.0279706	3.5766	1.01587e-06	3.63192e-05
481	8	8	112	143	22	1216	0.000825402	7.09964	5.99919e-08	7.2682e-05
482	7	7	164	202	35	1351	0.000286246	8.15866	2.38115e-08	8.31854e-05
483	8	7	82	97	27	383	0.0771148	2.56246	1.99152e-06	2.58254e-05
484	6	6	80	105	27	477	0.0454065	3.0921	1.41993e-06	3.12715e-05
485	5	5	65	77	21	282	0.146349	1.92176	2.82893e-06	1.933e-05
486	7	7	60	71	9	874	0.0074222	4.90328	3.74422e-07	5.04462e-05
487	8	7	139	175	40	835	0.00471267	5.3575	2.55637e-07	5.42446e-05
488	8	8	83	105	23	469	0.0472974	3.0513	1.45896e-06	3.08465e-05
489	8	8	211	267	44	2851	9.05956e-08	16.2169	1.50891e-11	0.000166554
490	7	7	106	135	39	432	0.0473116	3.051	1.4465e-06	3.0574e-05
491	6	6	123	159	39	835	0.00521081	5.25702	2.77952e-07	5.33414e-05
492	8	8	58	69	25	237	0.193589	1.64202	3.19178e-06	1.64875e-05
493	11	11	59	77	21	343	0.107221	2.23286	2.42011e-06	2.25712e-05
494	7	7	92	125	23	622	0.0191166	3.9572	7.66666e-07	4.01048e-05
495	8	8	71	83	19	608	0.0267281	3.62204	9.88676e-07	3.69901e-05
496	8	8	135	167	34	893	0.00368657	5.60306	2.09672e-07	5.68747e-05
497	8	8	60	68	21	200	0.235266	1.44704	3.40314e-06	1.44651e-05
498	7	7	21	25	18	11	0.808075	0.2131	1.61264e-06	1.99566e-06
499	8	8	45	57	14	208	0.242014	1.41876	3.45335e-06	1.42692e-05
500	7	7	66	80	24	454	0.0597372	2.8178	1.71077e-06	2.86383e-05
501	8	8	100	117	36	402	0.0617316	2.78496	1.72626e-06	2.79639e-05
502	7	6	98	117	34	486	0.0402212	3.21336	1.30426e-06	3.24271e-05
503	8	8	131	162	39	866	0.00436577	5.43396	2.40807e-07	5.51579e-05
504	3	3	39	47	12	235	0.224549	1.49366	3.39953e-06	1.51393e-05
505	8	8	28	34	16	32	0.686108	0.37672	2.48336e-06	3.61948e-06
506	8	8	160	185	39	740	0.00718471	4.9358	3.57521e-07	4.97614e-05
507	8	8	60	76	20	202	0.221467	1.50748	3.32709e-06	1.50229e-05
508	8	8	142	174	38	1710	5.4696e-05	9.81372	5.50677e-09	0.00010068
509	8	8	74	88	24	341	0.10109	2.29174	2.33375e-06	2.30858e-05
510	8	8	132	164	46	691	0.0105248	4.55402	4.83851e-07	4.59724e-05
511	8	7	90	121	28	549	0.0284451	3.55978	1.02403e-06	3.60003e-05
512	8	8	49	59	22	108	0.397993	0.92132	3.60932e-06	9.06879e-06
513	8	7	140	165	28	1180	0.000863773	7.0542	6.22012e-08	7.2011e-05
514	7	7	168	207	43	1354	0.000273185	8.20536	2.28457e-08	8.3627e-05
515	8	8	78	91	27	260	0.149946	1.89748	2.84168e-06	1.89514e-05
516	8	8	69	80	21	266	0.155828	1.859	2.90608e-06	1.86492e-05
517	10	10	177	219	55	1061	0.001129	6.78642	7.76036e-08	6.87363e-05
518	8	8	130	162	35	638	0.0139656	4.27116	6.01127e-07	4.30435e-05
519	4	4	44	54	7	550	0.0431048	3.14412	1.39105e-06	3.22714e-05
520	9	9	105	133	29	1080	0.0017586	6.34324	1.14118e-07	6.48914e-05
521	8	8	95	116	36	496	0.0384622	3.25808	1.26548e-06	3.2902e-05
522	8	8	56	75	19	278	0.151253	1.8888	2.87451e-06	1.90046e-05
523	8	8	94	132	28	780	0.00817267	4.80696	3.99602e-07	4.8895e-05
524	8	7	39	45	22	87	0.483695	0.7263	3.46458e-06	7.16273e-06
525	8	8	87	113	20	955	0.00377204	5.58014	2.15462e-07	5.71208e-05
526	8	8	140	178	29	1715	5.19962e-05	9.86434	5.26051e-09	0.000101171
527	8	8	57	62	20	194	0.251891	1.37876	3.478e-06	1.38076e-05
528	8	7	57	69	16	276	0.158671	1.84092	2.94488e-06	1.85596e-05
529	8	8	71	85	18	343	0.101968	2.2831	2.34757e-06	2.30227e-05
530	7	7	63	75	29	178	0.251881	1.3788	3.44857e-06	1.36913e-05
531	8	7	73	88	36	192	0.216138	1.53184	3.27858e-06	1.5169e-05
532	8	8	91	106	26	381	0.0736243	2.60878	1.93096e-06	2.62272e-05
533	5	5	63	73	17	443	0.0660238	2.71774	1.82613e-06	2.76587e-05
534	2	2	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
535	10	10	103	122	46	286	0.108093	2.22476	2.38699e-06	2.20827e-05
536	8	7	49	59	10	402	0.0888576	2.42072	2.19389e-06	2.469e-05
537	8	8	173	217	40	1646	5.78672e-05	9.75736	5.76973e-09	9.97064e-05
538	8	8	70	83	30	315	0.119106	2.12774	2.55151e-06	2.14221e-05
539	7	7	106	147	26	919	0.00366085	5.61006	2.09134e-07	5.71272e-05
540	8	8	81	107	19	1035	0.00260464	5.95046	1.58968e-07	6.10328e-05
541	5	5	75	92	20	730	0.0135583	4.30076	5.96298e-07	4.39804e-05
542	7	7	104	131	34	697	0.0125582	4.37738	5.57942e-07	4.44285e-05
543	6	6	31	39	10	120	0.424467	0.85692	3.64084e-06	8.57744e-06
544	8	8	169	208	35	1563	9.35009e-05	9.27754	8.86279e-09	9.47883e-05
545	15	13	211	274	50	1986	7.14341e-06	11.8493	8.64276e-10	0.000120989
546	7	7	101	127	30	595	0.0216649	3.83206	8.40234e-07	3.87831e-05
547	6	6	89	112	27	453	0.0491116	3.01366	1.49257e-06	3.03915e-05
548	6	6	34	50	10	272	0.182464	1.7012	3.152e-06	1.72746e-05
549	11	11	133	166	47	786	0.00640242	5.05108	3.27375e-07	5.1133e-05
550	7	7	147	182	36	1008	0.00186637	6.28376	1.19134e-07	6.38317e-05
551	10	9	124	155	42	558	0.0219454	3.8192	8.42651e-07	3.83977e-05
552	8	8	211	256	35	2141	3.62818e-06	12.5268	4.65164e-10	0.000128209
553	4	4	55	71	15	426	0.0729136	2.61848	1.9426e-06	2.66425e-05
554	7	5	25	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
555	8	8	175	224	43	1687	4.49293e-05	10.0104	4.59537e-09	0.00010228
556	8	8	122	155	24	1141	0.00112216	6.7925	7.78491e-08	6.93744e-05
557	8	8	69	87	29	267	0.148368	1.90806	2.83346e-06	1.90975e-05
558	7	7	120	155	41	809	0.00610102	5.0993	3.15631e-07	5.17341e-05
559	8	8	110	142	25	1208	0.000865191	7.05256	6.24672e-08	7.22005e-05
560	6	6	69	82	28	384	0.0843011	2.47336	2.11021e-06	2.50319e-05
561	8	8	109	132	28	692	0.0128019	4.35816	5.66091e-07	4.42193e-05
562	5	5	108	139	37	463	0.0393909	3.23422	1.27811e-06	3.24469e-05
563	8	8	86	105	24	394	0.0693354	2.6688	1.86245e-06	2.68615e-05
564	4	4	45	55	19	118	0.387825	0.9472	3.63561e-06	9.37434e-06
565	8	8	96	124	30	587	0.0229963	3.77242	8.782e-07	3.81887e-05
566	7	7	30	34	10	103	0.477677	0.73882	3.53096e-06	7.39194e-06
567	4	4	71	85	20	399	0.0766351	2.5687	1.99237e-06	2.59982e-05
568	8	8	82	99	31	250	0.15006	1.89672	2.83187e-06	1.88716e-05
569	8	8	137	165	42	883	0.00392849	5.5395	2.20901e-07	5.62305e-05
570	6	6	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
571	8	8	123	143	27	1122	0.00133311	6.62024	9.02349e-08	6.76875e-05
572	7	7	102	132	40	335	0.079067	2.53746	1.9965e-06	2.52507e-05
573	10	9	137	181	34	1111	0.00111068	6.80278	7.69126e-08	6.9248e-05
574	7	7	95	120	21	746	0.0104809	4.5582	4.8643e-07	4.64111e-05
575	6	6	42	56	15	359	0.11275	2.18258	2.5071e-06	2.22359e-05
576	8	8	131	160	35	820	0.00558987	5.1868	2.94032e-07	5.26008e-05
577	8	8	116	148	26	952	0.00307442	5.78464	1.81197e-07	5.89371e-05
578	8	8	181	224	48	1125	0.000789414	7.14422	5.71686e-08	7.24191e-05
579	9	9	146	185	43	1065	0.00136951	6.5933	9.1798e-08	6.70297e-05
580	8	7	93	111	23	717	0.0128581	4.35378	5.70414e-07	4.43622e-05
581	8	8	56	67	23	168	0.278717	1.27756	3.54203e-06	1.27084e-05
582	7	7	84	105	25	461	0.049267	3.0105	1.49877e-06	3.04214e-05
583	8	8	95	113	32	375	0.0726472	2.62214	1.91088e-06	2.63035e-05
584	8	7	98	121	29	776	0.00893767	4.71748	4.29558e-07	4.80615e-05
585	8	8	42	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
586	7	7	101	121	34	425	0.0535371	2.92738	1.57462e-06	2.94118e-05
587	8	8	121	148	37	829	0.00575699	5.15734	3.01676e-07	5.24017e-05
588	9	9	156	183	43	1134	0.000975422	6.93264	6.88482e-08	7.0583e-05
589	4	4	42	48	19	123	0.395051	0.92874	3.6522e-06	9.24487e-06
590	7	7	105	141	33	770	0.00812768	4.81248	3.97213e-07	4.88717e-05
591	2	2	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
592	8	8	151	183	43	911	0.0030417	5.79534	1.78652e-07	5.87343e-05
593	6	6	58	79	12	531	0.0405905	3.20422	1.32622e-06	3.26731e-05
594	8	8	86	108	29	447	0.0519258	2.95794	1.54982e-06	2.98469e-05
595	8	7	106	127	41	433	0.0494962	3.00586	1.49357e-06	3.01755e-05
596	8	8	128	153	45	552	0.0229132	3.77604	8.69925e-07	3.7966e-05
597	8	8	47	60	17	301	0.147799	1.9119	2.86434e-06	1.93799e-05
598	6	6	59	73	16	388	0.0874017	2.43724	2.162e-06	2.47364e-05
599	8	8	113	153	38	593	0.0185898	3.98514	7.46279e-07	4.01445e-05
600	8	8	121	152	31	889	0.00413421	5.48846	2.30753e-07	5.58155e-05
601	12	11	66	80	26	255	0.16482	1.8029	2.97744e-06	1.80648e-05
602	8	7	97	109	31	323	0.0971188	2.33182	2.26431e-06	2.33148e-05
603	7	7	117	148	29	1272	0.000601166	7.41664	4.56523e-08	7.59397e-05
604	8	8	64	87	32	399	0.0756786	2.58126	1.97605e-06	2.61111e-05
605	8	8	73	92	35	183	0.220676	1.51106	3.29172e-06	1.49166e-05
606	7	7	87	112	25	716	0.012843	4.35496	5.69784e-07	4.43655e-05
607	8	8	92	105	43	207	0.179946	1.7151	3.04568e-06	1.69256e-05
608	10	10	87	114	22	593	0.0237489	3.74022	9.01104e-07	3.7943e-05
609	6	6	64	79	17	394	0.0816331	2.50552	2.07298e-06	2.53938e-05
610	4	4	79	94	21	475	0.0491529	3.01282	1.50134e-06	3.05443e-05
611	8	8	157	201	27	1527	0.000117393	9.04998	1.08566e-08	9.24804e-05
612	8	8	148	178	48	909	0.0031709	5.75374	1.85009e-07	5.83458e-05
613	9	9	160	194	39	1352	0.000299463	8.11352	2.47916e-08	8.27869e-05
614	7	6	75	90	17	554	0.0336885	3.3906	1.16279e-06	3.45161e-05
615	8	8	47	53	21	94	0.443863	0.81224	3.5448e-06	7.98624e-06
616	8	8	101	123	32	653	0.0165273	4.10274	6.88182e-07	4.1639e-05
617	8	8	120	150	39	771	0.00764197	4.8741	3.77764e-07	4.94328e-05
618	5	4	77	111	14	1490	0.000249493	8.29608	2.13152e-08	8.54342e-05
619	8	8	317	386	59	3498	1.5831e-09	20.2639	3.28729e-13	0.000207649
620	8	7	96	118	26	538	0.0306587	3.48484	1.08061e-06	3.52465e-05
621	8	8	82	104	20	705	0.0142839	4.24862	6.18915e-07	4.33295e-05
622	6	6	46	54	10	357	0.115346	2.15982	2.53954e-06	2.20167e-05
623	8	8	99	118	25	678	0.015013	4.19884	6.40831e-07	4.26851e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	8	147	196	38	1344	0.00030804	8.08528	2.54055e-08	8.24748e-05
626	7	7	81	92	25	371	0.0845967	2.46986	2.10693e-06	2.49056e-05
627	7	7	66	82	16	444	0.0620782	2.77936	1.75184e-06	2.82198e-05
628	10	10	99	129	27	843	0.00603958	5.10942	3.14499e-07	5.2073e-05
629	8	7	115	139	23	888	0.00450882	5.40172	2.48114e-07	5.50285e-05
630	14	14	155	181	47	696	0.00922092	4.68628	4.35207e-07	4.71977e-05
631	8	8	124	148	38	563	0.0223542	3.80074	8.55457e-07	3.82682e-05
632	6	6	36	52	15	323	0.13892	1.97386	2.79191e-06	2.00973e-05
633	8	8	113	142	38	768	0.0081596	4.80856	3.98367e-07	4.88219e-05
634	9	9	100	121	38	435	0.0508752	2.97838	1.52336e-06	2.99431e-05
635	9	8	156	194	35	1267	0.000461966	7.68002	3.61583e-08	7.82706e-05
636	8	7	169	199	51	1116	0.000966992	6.94132	6.82017e-08	7.05297e-05
637	9	9	121	159	30	1454	0.000221759	8.41392	1.91225e-08	8.62308e-05
638	6	6	113	142	26	851	0.00534358	5.23186	2.84449e-07	5.32319e-05
639	8	8	39	39	21	52	0.600424	0.51012	2.98073e-06	4.96438e-06
640	9	9	42	59	18	185	0.268738	1.31402	3.5366e-06	1.31601e-05
641	8	8	30	34	15	73	0.556649	0.58582	3.22742e-06	5.79794e-06
642	9	9	78	93	22	361	0.0884657	2.42514	2.16128e-06	2.44307e-05
643	6	6	27	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
644	9	9	172	219	51	1005	0.00150221	6.50082	9.87865e-08	6.57609e-05
645	5	5	69	103	13	935	0.00444783	5.41534	2.46826e-07	5.54936e-05
646	8	7	88	113	25	621	0.0207183	3.87674	8.15767e-07	3.93743e-05
647	7	7	63	80	12	624	0.0251022	3.6848	9.45623e-07	3.76709e-05
648	5	5	141	183	33	1803	3.21679e-05	10.3445	3.41395e-09	0.000106129
649	6	5	10	14	6	36	0.76222	0.27152	2.06033e-06	2.70306e-06
650	6	6	38	42	8	227	0.241361	1.42146	3.48334e-06	1.4432e-05
651	8	8	102	125	29	470	0.0415026	3.182	1.32927e-06	3.20286e-05
652	7	7	67	100	20	541	0.0338066	3.3871	1.1626e-06	3.43898e-05
653	8	8	77	94	33	227	0.174118	1.74802	3.02397e-06	1.73673e-05
654	10	8	72	89	27	273	0.142101	1.95122	2.77511e-06	1.95292e-05
655	6	6	90	104	32	315	0.10439	2.25962	2.36e-06	2.26075e-05
656	9	9	127	145	27	1016	0.00226043	6.0922	1.40527e-07	6.21682e-05
657	9	9	134	170	41	700	0.0096809	4.6376	4.52963e-07	4.67893e-05
658	14	13	147	187	43	793	0.00541458	5.21866	2.85296e-07	5.26903e-05
659	7	7	35	40	11	136	0.388757	0.9448	3.68698e-06	9.48402e-06
660	6	6	59	73	21	233	0.192677	1.64674	3.17931e-06	1.65007e-05
661	8	8	92	112	30	811	0.00791133	4.83946	3.90924e-07	4.94132e-05
662	8	8	148	196	33	1512	0.000130769	8.94208	1.19524e-08	9.14011e-05
663	8	8	54	68	18	286	0.151732	1.88564	2.88815e-06	1.90345e-05
664	17	17	177	221	54	953	0.00193397	6.24818	1.22055e-07	6.31109e-05
665	8	8	117	136	39	448	0.0433313	3.13888	1.36409e-06	3.14805e-05
666	6	6	54	70	10	635	0.0252709	3.6781	9.52485e-07	3.76909e-05
667	5	5	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
668	5	5	48	70	16	300	0.139513	1.9696	2.77509e-06	1.98913e-05
669	9	9	133	167	48	535	0.0228853	3.77726	8.66278e-07	3.7853e-05
670	8	8	45	55	14	187	0.272777	1.2991	3.55716e-06	1.30405e-05
671	7	7	163	206	45	939	0.00228228	6.08258	1.40407e-07	6.15203e-05
672	8	8	68	90	16	721	0.0143745	4.2423	6.23699e-07	4.33893e-05
673	6	6	131	169	30	1222	0.00067993	7.29352	5.06333e-08	7.44684e-05
674	5	5	42	48	10	205	0.260035	1.34694	3.53694e-06	1.36018e-05
675	8	8	117	145	34	729	0.0097694	4.6285	4.58371e-07	4.6919e-05
676	7	7	54	65	24	189	0.253574	1.3721	3.47682e-06	1.37113e-05
677	5	4	15	18	9	24	0.790223	0.23544	1.8106e-06	2.29125e-06
678	8	8	59	68	18	296	0.144188	1.93664	2.82116e-06	1.95659e-05
