Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
80	23	22	143	153	67	254	0.104744	2.25624	2.31822e-06	2.21323e-05
81	13	12	57	63	31	122	0.361375	1.01784	3.62764e-06	1.00384e-05
82	21	21	126	135	78	140	0.209758	1.5618	3.15876e-06	1.50591e-05
83	16	16	128	140	64	318	0.082003	2.501	2.03359e-06	2.4799e-05
84	10	10	57	60	30	83	0.449284	0.8001	3.50303e-06	7.79691e-06
85	18	18	154	177	74	451	0.0329864	3.41166	1.12003e-06	3.39543e-05
86	15	13	88	93	55	90	0.352382	1.04304	3.53496e-06	1.00316e-05
87	18	17	122	136	58	232	0.130383	2.03728	2.60815e-06	2.00038e-05
88	16	16	138	153	58	283	0.0903432	2.40414	2.13871e-06	2.36732e-05
89	16	15	133	149	63	288	0.0903088	2.40452	2.1415e-06	2.37131e-05
90	14	14	139	166	53	520	0.0248604	3.69448	9.19823e-07	3.69996e-05
91	23	21	139	147	68	522	0.0277267	3.58536	9.99085e-07	3.60333e-05
92	16	16	82	90	47	89	0.36092	1.0191	3.54031e-06	9.80914e-06
93	24	24	211	228	83	681	0.00740989	4.90494	3.63483e-07	4.90538e-05
94	18	17	140	155	67	310	0.0777389	2.5544	1.96063e-06	2.52207e-05
95	16	16	97	105	52	229	0.160847	1.8273	2.91045e-06	1.80945e-05
96	21	20	166	183	82	284	0.0744491	2.59764	1.89248e-06	2.54197e-05
97	11	11	104	109	45	262	0.13256	2.02072	2.66097e-06	2.00737e-05
98	12	11	80	87	31	253	0.159349	1.83666	2.92463e-06	1.83536e-05
99	14	14	76	78	44	84	0.399221	0.91824	3.53953e-06	8.8661e-06
100	17	17	126	135	60	257	0.115498	2.1585	2.4573e-06	2.12757e-05
101	16	16	73	83	45	122	0.318721	1.14344	3.55928e-06	1.11674e-05
102	21	21	107	114	59	154	0.222836	1.50132	3.25731e-06	1.46175e-05
103	19	19	191	205	69	919	0.00254328	5.9743	1.53617e-07	6.04012e-05
104	17	17	90	92	47	119	0.30585	1.18466	3.52218e-06	1.1516e-05
105	21	21	137	148	72	197	0.144549	1.93414	2.72062e-06	1.88215e-05
106	11	11	63	67	31	158	0.2933	1.22656	3.57152e-06	1.2177e-05
107	26	25	138	148	69	288	0.0908778	2.39824	2.14986e-06	2.36566e-05
108	14	14	96	99	59	98	0.325784	1.12152	3.51696e-06	1.07954e-05
109	23	23	164	178	76	305	0.0690213	2.67334	1.81204e-06	2.62533e-05
110	17	17	93	101	49	127	0.277487	1.28198	3.45447e-06	1.24491e-05
111	18	18	157	180	75	337	0.0578964	2.8491	1.62495e-06	2.80665e-05
112	19	18	146	162	65	250	0.101028	2.29236	2.26583e-06	2.24278e-05
113	6	6	18	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
114	16	16	149	162	56	516	0.0260182	3.64896	9.51257e-07	3.65612e-05
115	19	18	103	115	52	249	0.136409	1.9921	2.6902e-06	1.97216e-05
116	17	17	79	85	49	84	0.382051	0.9622	3.53827e-06	9.26123e-06
117	15	15	108	112	59	113	0.278132	1.27966	3.4283e-06	1.23262e-05
118	11	10	68	74	28	206	0.219738	1.51532	3.323e-06	1.51226e-05
119	17	17	177	193	70	453	0.0295303	3.52234	1.03249e-06	3.49637e-05
120	11	10	93	101	44	214	0.178052	1.72568	3.03965e-06	1.70717e-05
121	19	19	129	144	57	514	0.0294306	3.52572	1.04299e-06	3.54389e-05
122	10	10	59	60	30	63	0.49753	0.6981	3.35049e-06	6.73425e-06
123	22	21	223	248	90	679	0.00660228	5.02034	3.30619e-07	5.00764e-05
124	12	12	138	151	59	278	0.0938479	2.36608	2.18615e-06	2.32946e-05
125	19	19	131	144	60	259	0.108044	2.22522	2.36507e-06	2.189e-05
126	15	15	141	152	69	245	0.110354	2.20406	2.38339e-06	2.15977e-05
127	13	13	66	75	33	157	0.280355	1.2717	3.52559e-06	1.25755e-05
128	17	17	114	120	57	272	0.117561	2.1408	2.49534e-06	2.12259e-05
129	8	8	52	57	32	58	0.520087	0.65376	3.27615e-06	6.29924e-06
130	20	19	168	180	79	267	0.082736	2.4921	2.01439e-06	2.43471e-05
131	13	13	47	52	27	68	0.509992	0.67336	3.3396e-06	6.54833e-06
132	23	21	153	171	87	248	0.0964549	2.33868	2.20202e-06	2.28296e-05
133	13	13	104	116	45	235	0.145587	1.92698	2.77114e-06	1.90342e-05
134	21	21	187	205	81	536	0.017935	4.021	7.18318e-07	4.00512e-05
135	15	15	169	185	69	372	0.0469346	3.059	1.41782e-06	3.02084e-05
136	12	12	110	121	45	259	0.124833	2.08078	2.57051e-06	2.05917e-05
137	18	18	121	135	58	210	0.146783	1.9188	2.75635e-06	1.87784e-05
138	18	18	237	260	84	834	0.00277751	5.8862	1.63844e-07	5.89895e-05
139	20	20	172	182	78	480	0.0275718	3.59096	9.86449e-07	3.57774e-05
140	9	9	49	56	27	80	0.467816	0.75968	3.46732e-06	7.41172e-06
141	12	11	59	70	31	105	0.377155	0.9751	3.5944e-06	9.53032e-06
142	15	15	128	138	61	293	0.0943315	2.36094	2.20338e-06	2.33578e-05
143	25	24	204	218	97	502	0.0196586	3.92924	7.66262e-07	3.89784e-05
144	16	16	140	157	63	323	0.0718439	2.63326	1.86969e-06	2.60243e-05
145	15	15	134	141	47	353	0.068168	2.68578	1.82112e-06	2.67151e-05
146	18	17	121	133	52	238	0.128859	2.04904	2.59692e-06	2.01532e-05
147	16	16	158	171	71	390	0.0467529	3.06288	1.42009e-06	3.03745e-05
148	20	20	97	105	52	159	0.229857	1.4703	3.30423e-06	1.43752e-05
149	18	18	133	145	68	235	0.121347	2.1091	2.50839e-06	2.06712e-05
150	24	24	149	165	73	260	0.0942127	2.3622	2.179e-06	2.31285e-05
151	14	14	136	151	57	331	0.0716201	2.63638	1.87005e-06	2.61107e-05
152	15	15	60	65	36	68	0.470011	0.755	3.42269e-06	7.28215e-06
153	16	16	161	172	73	384	0.0479038	3.03856	1.44249e-06	3.01121e-05
154	12	12	97	105	50	157	0.232213	1.4601	3.31343e-06	1.42689e-05
155	18	18	120	128	66	149	0.209352	1.56374	3.17003e-06	1.51421e-05
156	19	19	63	71	36	166	0.274589	1.29248	3.5224e-06	1.28279e-05
157	21	21	204	228	84	1022	0.00130176	6.64404	8.74419e-08	6.71722e-05
158	11	11	74	78	34	111	0.347865	1.05594	3.58326e-06	1.03007e-05
159	25	25	201	218	89	576	0.0134788	4.30664	5.78378e-07	4.29103e-05
160	14	14	86	96	42	199	0.198339	1.61778	3.17192e-06	1.59925e-05
161	20	20	170	182	66	536	0.020722	3.87656	8.03036e-07	3.87529e-05
162	16	15	118	127	54	354	0.0740541	2.60296	1.92378e-06	2.5978e-05
163	20	19	134	152	66	268	0.09814	2.32136	2.23953e-06	2.28197e-05
164	19	18	101	112	59	173	0.204813	1.58566	3.1775e-06	1.55142e-05
165	7	7	27	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
166	21	20	209	225	85	579	0.0127032	4.3659	5.52143e-07	4.34648e-05
167	12	12	140	151	47	537	0.0250475	3.68698	9.28164e-07	3.70561e-05
168	18	16	144	151	74	196	0.142576	1.94788	2.70006e-06	1.89377e-05
169	15	15	117	128	52	313	0.0907053	2.40014	2.16386e-06	2.3856e-05
170	15	14	142	163	56	533	0.0237081	3.74194	8.89549e-07	3.7521e-05
171	17	16	51	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
172	13	13	50	53	34	42	0.57866	0.54704	3.02253e-06	5.22332e-06
173	19	19	82	88	43	158	0.257061	1.35844	3.43497e-06	1.33624e-05
174	12	11	86	92	41	368	0.085901	2.45456	2.12572e-06	2.47462e-05
175	22	22	156	167	77	201	0.1257	2.07386	2.52738e-06	2.01065e-05
176	12	12	71	75	35	139	0.307309	1.1799	3.57065e-06	1.16191e-05
177	14	14	123	133	56	274	0.107245	2.23264	2.36647e-06	2.2066e-05
178	15	15	107	115	61	198	0.17693	1.732	3.00991e-06	1.70118e-05
179	20	20	158	168	86	232	0.106646	2.23824	2.32596e-06	2.18101e-05
180	17	17	121	128	48	291	0.101475	2.28794	2.30218e-06	2.26871e-05
181	13	13	87	92	37	164	0.24313	1.41416	3.38121e-06	1.3907e-05
182	19	19	157	174	68	327	0.0632652	2.76042	1.72059e-06	2.71964e-05
183	15	14	93	107	36	239	0.150942	1.89086	2.82846e-06	1.87387e-05
184	23	23	196	216	64	912	0.00245979	6.00768	1.49187e-07	6.06502e-05
185	13	13	60	68	29	229	0.202921	1.59494	3.24794e-06	1.60059e-05
186	23	22	124	137	65	205	0.148695	1.90586	2.76953e-06	1.86256e-05
187	15	14	109	115	52	213	0.1639	1.8085	2.91887e-06	1.78088e-05
188	13	13	118	137	49	312	0.0861591	2.45156	2.0946e-06	2.43109e-05
189	17	17	168	182	79	314	0.0642894	2.74436	1.73307e-06	2.69573e-05
190	20	19	61	66	43	58	0.491507	0.71028	3.34582e-06	6.80727e-06
191	20	20	187	211	67	836	0.00373996	5.58868	2.10671e-07	5.63298e-05
192	9	9	111	126	44	314	0.0913844	2.39268	2.1746e-06	2.37962e-05
193	23	23	187	201	78	398	0.0371764	3.29208	1.20797e-06	3.2493e-05
194	19	19	99	104	56	150	0.242169	1.41812	3.35175e-06	1.38405e-05
195	19	19	153	172	59	668	0.0112548	4.48696	5.08739e-07	4.5202e-05
196	16	16	114	118	61	140	0.233391	1.45504	3.29069e-06	1.40995e-05
197	16	15	207	229	69	809	0.00383334	5.56402	2.14327e-07	5.59113e-05
198	18	18	74	78	39	103	0.362352	1.01514	3.57845e-06	9.87563e-06
199	17	17	151	165	59	487	0.0296024	3.5199	1.0417e-06	3.51897e-05
200	20	18	184	205	72	597	0.0131399	4.3321	5.68857e-07	4.32923e-05
201	19	19	181	194	79	384	0.0417223	3.17672	1.30816e-06	3.1354e-05
202	26	26	192	207	105	277	0.0663601	2.71266	1.75207e-06	2.64025e-05
203	14	14	139	153	63	322	0.0740481	2.60304	1.9064e-06	2.57454e-05
204	16	16	147	160	65	323	0.070503	2.6521	1.84673e-06	2.61936e-05
205	16	15	133	141	57	469	0.037727	3.27738	1.24041e-06	3.28786e-05
206	16	15	131	148	56	348	0.0669212	2.70424	1.79647e-06	2.68446e-05
207	18	18	123	136	67	181	0.169114	1.77718	2.92466e-06	1.7294e-05
208	23	23	137	145	75	174	0.16563	1.798	2.88694e-06	1.74301e-05
209	21	21	146	157	72	275	0.0917709	2.38846	2.15422e-06	2.34739e-05
210	11	11	60	62	32	79	0.45282	0.79226	3.48548e-06	7.69727e-06
211	25	24	274	294	106	753	0.00339104	5.68662	1.91949e-07	5.66049e-05
212	14	14	95	101	55	149	0.248036	1.39418	3.37777e-06	1.36181e-05
213	15	15	148	158	53	531	0.0247151	3.70034	9.17733e-07	3.71325e-05
214	16	16	147	161	65	560	0.0209194	3.86708	8.12564e-07	3.88427e-05
215	22	22	179	198	80	378	0.0419515	3.17124	1.31145e-06	3.1261e-05
216	18	18	186	202	85	459	0.0270665	3.60946	9.68724e-07	3.57906e-05
217	10	10	75	82	35	207	0.207908	1.57066	3.24903e-06	1.56273e-05
218	21	21	156	175	67	610	0.0148464	4.21	6.27847e-07	4.22896e-05
219	11	11	117	121	57	205	0.164412	1.80538	2.91379e-06	1.77225e-05
220	26	25	168	182	80	291	0.0722907	2.62706	1.86042e-06	2.57352e-05
221	15	15	113	125	57	254	0.12488	2.0804	2.56651e-06	2.05518e-05
222	14	14	98	106	40	245	0.147315	1.91518	2.79915e-06	1.90011e-05
223	17	17	207	234	83	567	0.0127628	4.36122	5.5308e-07	4.33353e-05
224	15	15	147	156	57	456	0.0366889	3.30528	1.212e-06	3.30346e-05
225	19	19	196	214	87	534	0.0171232	4.06732	6.92684e-07	4.04529e-05
226	13	13	75	80	37	271	0.151905	1.8845	2.87327e-06	1.89149e-05
227	16	15	139	154	65	269	0.0964221	2.33902	2.21634e-06	2.29858e-05
228	12	12	34	35	23	34	0.674894	0.3932	2.55258e-06	3.78219e-06
229	21	20	159	174	85	263	0.0876836	2.43402	2.08651e-06	2.37959e-05
230	15	13	144	165	63	463	0.0334568	3.3975	1.13467e-06	3.39145e-05
231	12	12	36	36	23	21	0.716641	0.33318	2.25592e-06	3.14791e-06
232	17	16	182	207	75	749	0.00597686	5.11986	3.07697e-07	5.14814e-05
233	12	11	64	69	25	182	0.256271	1.36152	3.47635e-06	1.35651e-05
234	19	19	172	180	89	470	0.0293812	3.5274	1.03226e-06	3.51332e-05
235	18	18	141	150	65	265	0.100913	2.2935	2.27532e-06	2.25474e-05
236	22	22	207	225	89	495	0.0194969	3.9375	7.60411e-07	3.90016e-05
237	12	12	72	79	40	88	0.388711	0.94492	3.5509e-06	9.13508e-06
238	25	25	219	242	78	893	0.00230181	6.07406	1.4066e-07	6.11083e-05
239	15	15	98	103	51	177	0.212346	1.54954	3.23162e-06	1.52187e-05
240	15	14	118	125	62	173	0.188756	1.6673	3.06691e-06	1.6248e-05
241	17	17	112	121	60	150	0.217647	1.52488	3.22121e-06	1.48001e-05
242	21	21	244	269	96	702	0.00514608	5.26952	2.70086e-07	5.24839e-05
243	20	20	144	154	61	384	0.0536368	2.92552	1.56062e-06	2.90961e-05
244	8	8	58	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
245	23	22	192	213	89	638	0.0101382	4.59144	4.65572e-07	4.59223e-05
246	13	13	98	108	44	181	0.201626	1.60134	3.16824e-06	1.57135e-05
247	30	30	233	250	116	432	0.0229784	3.7732	8.51705e-07	3.70654e-05
248	21	21	178	187	75	380	0.0444958	3.11236	1.36808e-06	3.07463e-05
249	17	17	110	122	57	176	0.189425	1.66376	3.0759e-06	1.62381e-05
250	12	12	108	123	53	252	0.127755	2.05764	2.5976e-06	2.03326e-05
251	14	14	148	165	56	620	0.0150226	4.1982	6.34801e-07	4.22564e-05
252	20	20	142	158	73	255	0.100989	2.29274	2.269e-06	2.24677e-05
253	20	20	167	180	69	367	0.0496826	3.0021	1.47361e-06	2.96605e-05
254	23	22	192	210	88	391	0.0364104	3.3129	1.18804e-06	3.26291e-05
255	13	13	89	93	43	130	0.287354	1.24704	3.49335e-06	1.21569e-05
256	19	19	150	167	64	623	0.0146098	4.22606	6.21338e-07	4.25287e-05
257	16	15	112	119	60	198	0.172541	1.75712	2.9742e-06	1.72376e-05
258	19	19	89	99	48	132	0.27392	1.29492	3.45191e-06	1.26019e-05
259	18	17	131	146	52	315	0.0801881	2.52338	2.00296e-06	2.49783e-05
260	7	7	44	47	26	43	0.597823	0.51446	2.95191e-06	4.93776e-06
261	20	20	145	167	72	305	0.0739578	2.60426	1.89572e-06	2.56324e-05
262	15	15	153	168	64	441	0.0367308	3.30414	1.20899e-06	3.29149e-05
263	24	24	162	176	85	297	0.0728043	2.61998	1.87219e-06	2.57153e-05
264	14	14	117	125	56	271	0.114509	2.1671	2.4568e-06	2.1455e-05
265	16	16	178	191	70	510	0.02236	3.80048	8.46985e-07	3.78794e-05
266	16	16	138	144	64	357	0.0655449	2.72502	1.77607e-06	2.7097e-05
267	24	23	236	258	87	654	0.00704357	4.95564	3.47337e-07	4.93126e-05
268	18	18	115	120	56	228	0.147136	1.9164	2.77911e-06	1.88881e-05
269	12	12	74	85	43	147	0.277066	1.2835	3.49342e-06	1.26086e-05
270	21	21	221	240	90	604	0.0101773	4.5876	4.64489e-07	4.56399e-05
271	11	11	92	101	33	280	0.127164	2.06228	2.61684e-06	2.05785e-05
272	25	24	212	228	116	270	0.0602749	2.80884	1.64044e-06	2.7216e-05
273	14	14	113	118	52	386	0.0665608	2.70964	1.80847e-06	2.71702e-05
274	17	16	144	152	68	315	0.0772228	2.56106	1.95505e-06	2.5317e-05
275	15	15	109	123	53	206	0.161534	1.82304	2.8896e-06	1.78885e-05
276	16	16	97	104	41	251	0.144682	1.93322	2.7789e-06	1.9207e-05
277	19	18	136	150	65	288	0.0897435	2.4108	2.13316e-06	2.37695e-05
278	15	14	159	173	73	268	0.0860144	2.45324	2.06479e-06	2.40051e-05
279	21	21	236	263	95	663	0.00651961	5.03294	3.26457e-07	5.0073e-05
280	18	18	177	195	69	597	0.0139916	4.2693	5.97829e-07	4.27278e-05
281	23	23	144	153	70	302	0.0819997	2.50104	2.02397e-06	2.46827e-05
282	15	15	124	139	55	348	0.0708125	2.64772	1.86496e-06	2.63366e-05
283	13	13	102	107	42	206	0.178608	1.72256	3.03372e-06	1.69853e-05
284	17	17	140	147	62	376	0.0583813	2.84076	1.65078e-06	2.82759e-05
285	19	19	154	173	67	488	0.0280087	3.57524	9.99755e-07	3.56944e-05
286	19	19	107	112	58	157	0.222226	1.50406	3.25873e-06	1.4664e-05
287	17	17	144	158	52	571	0.0201543	3.90434	7.91211e-07	3.92578e-05
288	22	22	249	279	92	710	0.00463963	5.37312	2.48097e-07	5.34735e-05
289	12	12	69	76	37	106	0.36136	1.01788	3.58547e-06	9.92214e-06
290	14	14	62	70	32	214	0.216319	1.531	3.31441e-06	1.53218e-05
291	15	14	88	93	36	213	0.188183	1.67034	3.11763e-06	1.6567e-05
292	16	16	110	124	55	274	0.113481	2.17612	2.44642e-06	2.1558e-05
293	17	17	132	147	54	423	0.0459381	3.08046	1.41366e-06	3.07731e-05
294	24	23	163	173	71	396	0.0447779	3.10604	1.37944e-06	3.08062e-05
295	19	19	80	86	41	278	0.141157	1.95788	2.77029e-06	1.96255e-05
296	19	19	141	159	60	497	0.0292107	3.53322	1.03354e-06	3.53824e-05
297	22	21	141	147	75	259	0.106027	2.24406	2.33888e-06	2.20593e-05
298	13	13	100	112	45	275	0.121741	2.10586	2.5485e-06	2.09338e-05
299	29	28	246	269	108	578	0.00968555	4.63712	4.44522e-07	4.58954e-05
300	15	15	152	162	61	314	0.0728932	2.61876	1.88271e-06	2.58283e-05
301	18	17	110	127	48	322	0.0871818	2.43976	2.11658e-06	2.42777e-05
302	13	12	56	63	29	156	0.303844	1.19124	3.59903e-06	1.1845e-05
303	16	15	168	185	76	386	0.0437003	3.1304	1.35262e-06	3.09522e-05
304	13	13	48	55	28	64	0.510788	0.6718	3.32275e-06	6.50514e-06
305	21	21	176	188	74	505	0.0233738	3.75614	8.75218e-07	3.74444e-05
306	17	17	133	145	63	214	0.135065	2.002	2.64125e-06	1.95554e-05
307	13	13	65	71	40	72	0.44349	0.81308	3.47402e-06	7.83337e-06
308	22	21	161	171	61	530	0.022894	3.77688	8.65694e-07	3.78131e-05
309	16	16	80	84	48	137	0.2934	1.22622	3.52691e-06	1.20208e-05
310	20	20	125	133	51	346	0.0742855	2.59984	1.92337e-06	2.58916e-05
311	18	16	201	214	69	628	0.0106019	4.54672	4.8183e-07	4.54474e-05
312	19	19	61	63	41	34	0.566069	0.56904	3.03567e-06	5.36273e-06
313	20	19	174	193	80	476	0.0262618	3.63964	9.50304e-07	3.61858e-05
314	25	23	154	166	78	234	0.106898	2.23588	2.33075e-06	2.18035e-05
315	24	24	187	209	80	512	0.0197674	3.92372	7.70964e-07	3.90017e-05
316	13	13	168	188	52	1073	0.00129022	6.65294	8.72502e-08	6.76241e-05
317	14	14	113	126	57	169	0.19144	1.65318	3.08064e-06	1.60919e-05
318	16	16	126	133	67	211	0.147882	1.91134	2.76815e-06	1.87186e-05
319	16	16	139	153	55	432	0.0422547	3.16404	1.33483e-06	3.159e-05
320	18	18	106	111	61	119	0.271449	1.30398	3.41715e-06	1.25885e-05
321	13	13	89	95	38	245	0.157852	1.8461	2.90134e-06	1.83802e-05
322	21	21	145	161	73	280	0.0872411	2.43908	2.09076e-06	2.39654e-05
323	10	9	97	106	38	184	0.201074	1.60408	3.16892e-06	1.576e-05
324	25	25	148	162	57	583	0.0184875	3.99066	7.4174e-07	4.01212e-05
325	14	13	112	130	40	386	0.0617291	2.785	1.71901e-06	2.78476e-05
326	16	15	106	115	67	129	0.251553	1.3801	3.35715e-06	1.33457e-05
327	16	16	136	145	63	347	0.0685426	2.6803	1.82475e-06	2.66221e-05
328	17	17	69	72	54	24	0.562953	0.57456	3.00584e-06	5.33942e-06
329	20	20	149	156	64	370	0.0568875	2.86668	1.61931e-06	2.84651e-05
330	16	16	81	87	44	124	0.30766	1.17876	3.53792e-06	1.14995e-05
331	10	10	81	85	45	90	0.370538	0.9928	3.54976e-06	9.58003e-06
332	14	14	104	115	45	380	0.0699342	2.6602	1.86599e-06	2.66821e-05
333	25	23	248	278	106	594	0.00843606	4.77524	3.98634e-07	4.72536e-05
334	14	14	92	98	43	155	0.245137	1.40594	3.37492e-06	1.37675e-05
335	15	14	111	120	44	271	0.118162	2.1357	2.50182e-06	2.11728e-05
336	17	16	128	143	52	453	0.0404237	3.20834	1.29927e-06	3.21413e-05
337	23	21	136	141	71	182	0.163053	1.81368	2.87452e-06	1.76294e-05
338	19	19	160	173	72	358	0.0543538	2.91224	1.56469e-06	2.87871e-05
339	18	17	97	105	46	213	0.174523	1.7457	3.00954e-06	1.72444e-05
340	22	21	201	214	90	379	0.0377481	3.27682	1.21614e-06	3.22173e-05
341	12	12	95	105	43	197	0.189361	1.6641	3.10443e-06	1.63942e-05
342	21	21	130	140	64	187	0.159949	1.8329	2.85326e-06	1.78386e-05
343	15	14	131	150	47	460	0.0373284	3.288	1.22842e-06	3.29084e-05
