Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
186	35	34	59	63	38	41	0.546216	0.60474	3.13237e-06	5.73466e-06
187	26	25	46	48	32	26	0.647886	0.43404	2.65047e-06	4.09095e-06
188	23	23	47	49	29	29	0.634055	0.45562	2.73074e-06	4.3068e-06
189	29	28	84	89	54	72	0.396088	0.92612	3.50515e-06	8.84943e-06
190	18	17	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
191	32	32	120	126	60	171	0.189497	1.66338	3.06951e-06	1.61982e-05
192	18	18	55	58	25	81	0.459627	0.77734	3.48294e-06	7.57775e-06
193	36	36	96	102	62	87	0.338152	1.08426	3.5101e-06	1.03802e-05
194	31	31	61	62	41	38	0.558132	0.58316	3.08023e-06	5.51881e-06
195	30	29	66	68	41	56	0.490348	0.71264	3.34118e-06	6.8139e-06
196	32	30	79	84	48	53	0.45031	0.79782	3.40329e-06	7.55766e-06
197	26	25	78	84	43	111	0.335002	1.09362	3.56421e-06	1.06394e-05
198	29	29	42	44	29	22	0.67806	0.38852	2.4767e-06	3.65262e-06
199	28	28	67	71	37	96	0.392397	0.93548	3.57418e-06	9.10857e-06
200	32	30	90	96	57	71	0.380991	0.96498	3.50185e-06	9.19143e-06
201	30	30	76	82	44	73	0.411782	0.88726	3.50321e-06	8.50743e-06
202	40	39	81	83	52	53	0.453146	0.79154	3.39915e-06	7.50121e-06
203	24	22	79	80	56	31	0.516593	0.6605	3.18373e-06	6.16294e-06
204	27	27	86	90	50	83	0.372134	0.9885	3.53168e-06	9.49034e-06
205	27	25	67	68	45	48	0.510768	0.67184	3.26321e-06	6.38883e-06
206	27	26	70	75	40	52	0.47893	0.7362	3.35083e-06	6.9965e-06
207	30	29	65	65	44	30	0.570524	0.5612	3.00272e-06	5.26309e-06
208	36	36	84	92	53	64	0.404882	0.90416	3.47943e-06	8.5937e-06
209	33	33	83	84	56	41	0.478729	0.73662	3.31284e-06	6.92006e-06
210	20	20	55	61	24	87	0.437456	0.82678	3.52847e-06	8.06589e-06
211	38	37	110	117	60	130	0.24715	1.39776	3.33941e-06	1.35117e-05
212	24	24	71	75	38	115	0.347323	1.0575	3.59267e-06	1.03439e-05
213	26	25	101	104	47	172	0.216466	1.53032	3.24904e-06	1.50095e-05
214	27	27	66	67	39	55	0.49596	0.70126	3.32507e-06	6.70432e-06
215	34	34	106	109	61	93	0.313856	1.15882	3.48198e-06	1.10942e-05
216	30	30	59	62	37	36	0.563854	0.57296	3.05189e-06	5.41255e-06
217	19	19	60	62	35	52	0.519671	0.65456	3.25453e-06	6.26268e-06
218	33	33	103	107	54	129	0.264514	1.32986	3.41067e-06	1.28941e-05
219	21	20	66	69	40	62	0.472593	0.74952	3.39754e-06	7.18914e-06
220	39	38	85	89	56	59	0.423238	0.85982	3.45307e-06	8.1587e-06
221	25	23	51	52	33	27	0.6286	0.46426	2.7469e-06	4.36987e-06
222	24	24	70	76	43	59	0.459241	0.77818	3.40981e-06	7.42488e-06
223	28	28	78	83	41	94	0.367644	1.00064	3.55867e-06	9.67967e-06
224	25	25	70	74	40	82	0.413574	0.88292	3.52945e-06	8.53404e-06
225	30	30	108	115	56	126	0.255432	1.3648	3.36819e-06	1.31863e-05
226	23	23	59	60	33	78	0.460888	0.7746	3.47106e-06	7.53125e-06
227	34	33	84	86	53	83	0.381601	0.96338	3.53536e-06	9.26455e-06
228	30	30	101	110	49	148	0.235605	1.4456	3.31565e-06	1.40729e-05
229	33	32	91	92	51	69	0.394688	0.92966	3.49669e-06	8.85937e-06
230	25	23	63	67	36	67	0.466517	0.76246	3.42513e-06	7.34191e-06
231	22	21	43	45	29	21	0.67726	0.3897	2.47602e-06	3.65594e-06
232	28	26	70	77	43	81	0.40793	0.89666	3.5287e-06	8.65025e-06
233	22	22	40	44	22	43	0.609193	0.49562	2.90489e-06	4.76842e-06
234	31	31	70	73	37	68	0.446981	0.80524	3.45683e-06	7.73373e-06
235	30	30	66	68	41	48	0.510768	0.67184	3.26321e-06	6.38883e-06
236	35	35	91	93	56	63	0.404404	0.90534	3.47667e-06	8.59702e-06
237	22	22	81	85	38	128	0.305257	1.1866	3.54071e-06	1.15991e-05
238	38	38	77	78	40	105	0.358674	1.02534	3.58025e-06	9.9819e-06
239	26	26	62	64	42	40	0.545572	0.60592	3.13048e-06	5.73797e-06
240	25	24	57	60	36	43	0.550956	0.5961	3.12479e-06	5.67158e-06
241	28	27	54	57	31	75	0.476894	0.74046	3.43483e-06	7.2025e-06
242	34	34	118	125	69	109	0.26161	1.3409	3.36103e-06	1.28475e-05
243	31	31	78	82	42	101	0.356986	1.03006	3.56813e-06	9.99516e-06
244	17	17	74	81	36	163	0.261851	1.33998	3.46506e-06	1.3233e-05
245	36	35	100	104	56	108	0.300016	1.20392	3.48286e-06	1.16089e-05
246	23	23	62	66	41	35	0.552678	0.59298	3.08682e-06	5.5852e-06
247	45	45	98	102	68	62	0.384135	0.95676	3.47716e-06	9.05191e-06
248	33	33	90	90	47	75	0.387632	0.9477	3.51399e-06	9.06527e-06
249	28	28	52	54	35	30	0.611329	0.49212	2.83789e-06	4.64217e-06
250	22	22	63	65	45	27	0.57932	0.5459	2.95667e-06	5.10369e-06
251	27	26	50	51	31	38	0.598051	0.51408	2.92919e-06	4.89789e-06
252	32	32	90	99	48	106	0.31276	1.16232	3.5093e-06	1.12204e-05
253	32	32	85	89	49	78	0.384151	0.95672	3.52198e-06	9.16823e-06
254	26	26	87	97	53	79	0.363469	1.01206	3.51582e-06	9.67294e-06
255	23	23	54	54	35	29	0.614455	0.48702	2.81975e-06	4.58903e-06
256	30	30	81	87	46	101	0.34595	1.06146	3.55547e-06	1.02774e-05
257	27	26	65	68	39	60	0.480446	0.73304	3.37582e-06	7.02643e-06
258	30	30	65	69	43	38	0.534128	0.62712	3.1588e-06	5.91395e-06
259	29	28	55	62	37	53	0.517027	0.65966	3.26545e-06	6.31581e-06
260	15	15	32	32	21	18	0.746201	0.29276	2.06155e-06	2.76272e-06
261	32	32	87	90	51	70	0.397643	0.9222	3.4991e-06	8.79961e-06
262	25	25	59	61	36	57	0.509778	0.67378	3.29923e-06	6.4719e-06
263	37	37	75	78	53	41	0.497112	0.69894	3.27168e-06	6.58137e-06
264	24	24	60	61	34	54	0.517638	0.65848	3.26759e-06	6.3125e-06
265	27	27	91	96	51	113	0.307531	1.17918	3.51293e-06	1.1423e-05
266	27	27	72	74	41	70	0.439675	0.82172	3.47187e-06	7.89645e-06
267	37	36	139	144	83	111	0.229829	1.47042	3.22364e-06	1.40262e-05
268	30	30	76	83	42	98	0.36022	1.02104	3.56337e-06	9.8922e-06
269	22	22	52	52	24	60	0.53123	0.63256	3.25286e-06	6.12327e-06
270	33	33	98	107	54	98	0.309821	1.17176	3.48454e-06	1.12469e-05
271	20	19	46	46	22	45	0.595484	0.51838	2.97003e-06	4.98758e-06
272	39	38	105	111	71	52	0.382021	0.96228	3.44912e-06	9.02861e-06
273	24	24	62	65	37	70	0.465241	0.7652	3.43739e-06	7.38842e-06
274	28	27	63	67	40	40	0.53539	0.62476	3.16272e-06	5.90732e-06
275	26	26	59	61	38	41	0.55312	0.59218	3.10951e-06	5.62176e-06
276	27	27	67	67	41	55	0.49596	0.70126	3.32507e-06	6.70432e-06
277	30	29	85	89	47	96	0.350456	1.04852	3.54824e-06	1.01246e-05
278	25	24	85	92	55	66	0.400773	0.91436	3.48671e-06	8.69997e-06
279	38	37	140	144	80	127	0.21182	1.55202	3.15111e-06	1.48764e-05
280	29	29	69	71	44	51	0.493625	0.70598	3.31596e-06	6.71757e-06
281	36	36	74	78	50	38	0.504776	0.68364	3.24166e-06	6.42197e-06
282	25	25	79	82	37	81	0.39532	0.92806	3.53119e-06	8.93249e-06
283	23	23	57	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
284	28	28	92	96	47	97	0.333678	1.09758	3.52794e-06	1.05729e-05
285	31	31	73	76	40	91	0.390089	0.94138	3.55962e-06	9.12514e-06
286	31	30	74	75	46	51	0.481379	0.7311	3.34239e-06	6.94336e-06
287	28	27	80	82	47	75	0.407604	0.89746	3.51097e-06	8.61369e-06
288	34	34	116	122	63	132	0.237079	1.43936	3.29545e-06	1.39002e-05
289	22	22	34	38	19	49	0.613521	0.48854	2.91333e-06	4.74854e-06
290	24	23	52	53	30	48	0.561221	0.57764	3.11035e-06	5.54212e-06
291	25	24	54	57	30	49	0.544515	0.60786	3.16964e-06	5.82104e-06
292	26	26	48	54	30	63	0.516634	0.66042	3.30417e-06	6.39556e-06
293	28	28	75	80	46	53	0.461765	0.7727	3.3856e-06	7.33187e-06
294	37	36	102	112	49	149	0.23148	1.46326	3.29604e-06	1.4239e-05
295	31	31	52	53	36	44	0.572788	0.55724	3.05272e-06	5.32958e-06
296	30	30	71	77	41	56	0.463402	0.76916	3.393e-06	7.32192e-06
297	35	34	71	73	47	36	0.526218	0.64204	3.17492e-06	6.03347e-06
298	22	21	61	64	35	74	0.458718	0.77932	3.4608e-06	7.5445e-06
299	43	42	116	123	69	103	0.273148	1.29774	3.39135e-06	1.24158e-05
300	26	26	71	74	44	55	0.47463	0.74522	3.36961e-06	7.09945e-06
301	29	28	63	67	37	54	0.498496	0.69616	3.31559e-06	6.65118e-06
302	24	23	51	52	33	40	0.588275	0.53056	2.97703e-06	5.0606e-06
303	31	31	98	105	54	162	0.226366	1.4856	3.29014e-06	1.45346e-05
304	24	24	40	43	26	42	0.616165	0.48424	2.87062e-06	4.65884e-06
305	33	32	76	80	42	90	0.382357	0.9614	3.55508e-06	9.2978e-06
306	28	28	80	85	49	60	0.431797	0.8398	3.44835e-06	7.98604e-06
307	23	23	47	50	30	36	0.607988	0.4976	2.87893e-06	4.73518e-06
308	35	34	81	84	50	71	0.410812	0.88962	3.49767e-06	8.51406e-06
309	26	26	46	46	33	18	0.683397	0.38068	2.4281e-06	3.55299e-06
310	32	32	90	97	41	117	0.299434	1.20586	3.50099e-06	1.1692e-05
311	29	26	79	84	44	145	0.28167	1.26702	3.50564e-06	1.24459e-05
312	19	18	39	40	26	21	0.698863	0.3583	2.35776e-06	3.3737e-06
313	32	31	81	85	43	125	0.309964	1.1713	3.54589e-06	1.14397e-05
314	39	36	76	81	45	63	0.436058	0.82998	3.45343e-06	7.91965e-06
315	37	37	78	81	39	87	0.385822	0.95238	3.54757e-06	9.19484e-06
316	24	24	84	89	38	119	0.311667	1.16582	3.53639e-06	1.13467e-05
317	27	27	70	74	47	48	0.49188	0.70952	3.30913e-06	6.72752e-06
318	27	26	79	82	49	54	0.453681	0.79036	3.40166e-06	7.4979e-06
319	27	27	69	74	44	50	0.486889	0.71972	3.32729e-06	6.83378e-06
320	29	29	65	71	40	66	0.457271	0.78248	3.43619e-06	7.51457e-06
321	24	24	52	58	32	41	0.56364	0.57334	3.0732e-06	5.45242e-06
322	33	33	96	99	50	95	0.330807	1.10622	3.51845e-06	1.0636e-05
323	20	19	56	57	31	63	0.506992	0.67926	3.32835e-06	6.5649e-06
324	38	38	86	88	47	73	0.396555	0.92494	3.50797e-06	8.84611e-06
325	24	23	63	68	36	54	0.495375	0.70244	3.32279e-06	6.70763e-06
326	27	24	44	45	30	27	0.65685	0.4203	2.61081e-06	3.97474e-06
327	27	27	53	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
328	28	28	50	51	30	36	0.604182	0.50388	2.89501e-06	4.79162e-06
329	32	30	75	79	41	83	0.39875	0.91942	3.53668e-06	8.86942e-06
330	26	26	66	72	35	72	0.440714	0.81936	3.47715e-06	7.88982e-06
331	19	19	30	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
332	24	24	60	66	31	88	0.421776	0.86328	3.54345e-06	8.40126e-06
333	39	37	101	108	65	72	0.351537	1.04544	3.48793e-06	9.92193e-06
334	25	25	59	63	41	35	0.563189	0.57414	3.05015e-06	5.41586e-06
335	25	24	73	75	39	73	0.430288	0.8433	3.49062e-06	8.11229e-06
336	28	27	70	73	41	71	0.440194	0.82054	3.47451e-06	7.89313e-06
337	36	33	96	98	58	79	0.361194	1.01834	3.5142e-06	9.72939e-06
338	30	29	78	79	43	51	0.469438	0.75622	3.36547e-06	7.16915e-06
339	29	28	52	54	29	57	0.532688	0.62982	3.23702e-06	6.07676e-06
340	34	32	84	86	49	64	0.420429	0.86648	3.47065e-06	8.25502e-06
341	21	20	65	67	38	48	0.513986	0.66556	3.25475e-06	6.33238e-06
342	34	33	66	68	43	44	0.521295	0.65144	3.21967e-06	6.1763e-06
343	25	23	59	64	37	51	0.515808	0.66202	3.26117e-06	6.32244e-06
344	28	28	71	76	49	50	0.480811	0.73228	3.34004e-06	6.94668e-06
345	28	26	97	105	49	131	0.265139	1.3275	3.41697e-06	1.28874e-05
346	27	27	34	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
347	31	31	69	73	47	38	0.520878	0.65224	3.19805e-06	6.13974e-06
