Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
86	499	484	131	132	109	29	0.376491	0.97686	3.38539e-06	8.99195e-06
87	520	509	128	129	104	30	0.3817	0.96312	3.38787e-06	8.87574e-06
88	498	488	147	150	118	43	0.313079	1.1613	3.36618e-06	1.07519e-05
89	506	495	124	124	99	30	0.393876	0.93172	3.38477e-06	8.5935e-06
90	494	478	139	141	107	45	0.327922	1.11498	3.39403e-06	1.03501e-05
91	542	533	151	155	114	50	0.292761	1.2284	3.33924e-06	1.1406e-05
92	507	492	144	147	107	57	0.297048	1.21386	3.36449e-06	1.13264e-05
93	551	538	154	156	122	44	0.299968	1.20408	3.34275e-06	1.11437e-05
94	518	501	179	181	132	62	0.233896	1.45288	3.16023e-06	1.35113e-05
95	506	497	134	136	105	50	0.329862	1.10908	3.40864e-06	1.03335e-05
96	532	524	133	138	106	41	0.341045	1.07574	3.39962e-06	9.96823e-06
97	509	496	150	150	112	72	0.270036	1.3092	3.31948e-06	1.22927e-05
98	483	473	122	126	100	32	0.385012	0.95448	3.39298e-06	8.81266e-06
99	496	482	144	147	113	49	0.309419	1.17306	3.37307e-06	1.09013e-05
100	510	499	159	163	121	56	0.270025	1.30924	3.28794e-06	1.21764e-05
101	509	496	128	132	99	48	0.341721	1.07376	3.41772e-06	1.00015e-05
102	504	493	164	168	130	48	0.272575	1.29984	3.28006e-06	1.20336e-05
103	520	508	173	175	129	67	0.236762	1.4407	3.18167e-06	1.34383e-05
104	512	498	157	159	122	46	0.291382	1.23312	3.32738e-06	1.14193e-05
105	535	524	137	139	108	36	0.347664	1.05652	3.39285e-06	9.75901e-06
106	481	474	114	118	93	32	0.404849	0.90424	3.38498e-06	8.36108e-06
107	560	553	156	160	127	37	0.303158	1.1935	3.334e-06	1.09975e-05
108	498	486	131	135	107	38	0.35289	1.0416	3.40167e-06	9.63949e-06
109	505	497	117	119	93	49	0.368904	0.99722	3.43847e-06	9.32079e-06
110	510	502	136	137	118	22	0.378114	0.97256	3.36606e-06	8.90225e-06
111	506	499	156	159	118	66	0.263127	1.33512	3.28434e-06	1.2482e-05
112	522	514	152	155	122	38	0.311237	1.1672	3.35154e-06	1.07684e-05
113	453	442	94	98	80	22	0.483048	0.72764	3.2368e-06	6.7008e-06
114	508	496	120	120	100	22	0.420715	0.8658	3.34159e-06	7.94264e-06
115	523	512	145	149	112	50	0.304002	1.19072	3.3645e-06	1.10674e-05
116	510	499	126	127	99	36	0.374876	0.98116	3.40449e-06	9.08164e-06
117	500	492	122	127	96	39	0.369184	0.99646	3.41164e-06	9.24104e-06
118	506	489	145	150	110	53	0.297512	1.2123	3.35689e-06	1.12832e-05
119	512	504	164	165	132	55	0.268018	1.3167	3.27952e-06	1.22362e-05
120	526	517	132	137	95	61	0.309914	1.17146	3.40114e-06	1.09744e-05
121	524	508	140	141	106	46	0.326254	1.12008	3.3941e-06	1.04032e-05
122	472	462	121	122	98	33	0.392798	0.93446	3.39378e-06	8.64e-06
123	541	529	159	162	109	104	0.212724	1.54776	3.12074e-06	1.46704e-05
124	487	477	133	137	102	44	0.337983	1.08476	3.40389e-06	1.00712e-05
125	520	508	132	135	109	30	0.367585	1.0008	3.38709e-06	9.21442e-06
126	502	495	149	151	121	46	0.306395	1.18288	3.36045e-06	1.09677e-05
127	489	474	147	150	117	45	0.309902	1.1715	3.36495e-06	1.08581e-05
128	514	501	163	164	124	48	0.279509	1.27472	3.30039e-06	1.18078e-05
129	542	528	160	163	126	46	0.284154	1.25824	3.30899e-06	1.16451e-05
130	526	518	152	156	124	37	0.31087	1.16838	3.34862e-06	1.07718e-05
131	492	484	125	127	100	33	0.380656	0.96586	3.3963e-06	8.92224e-06
132	544	532	174	175	127	68	0.235558	1.4458	3.178e-06	1.34914e-05
133	490	476	122	124	99	32	0.389879	0.94192	3.39185e-06	8.69976e-06
134	534	519	171	175	129	66	0.237973	1.4356	3.18529e-06	1.33851e-05
135	504	492	151	153	128	27	0.333357	1.09854	3.35727e-06	1.00711e-05
136	483	471	142	145	124	24	0.355938	1.033	3.3672e-06	9.4601e-06
137	516	504	150	155	126	44	0.301858	1.1978	3.34677e-06	1.10872e-05
138	574	563	164	166	123	61	0.258314	1.35358	3.25771e-06	1.26114e-05
139	529	513	152	155	121	44	0.301858	1.1978	3.34677e-06	1.10872e-05
140	471	458	114	118	91	37	0.394656	0.92974	3.4046e-06	8.62675e-06
141	486	474	141	148	108	60	0.290707	1.23544	3.35541e-06	1.15422e-05
142	499	490	154	155	123	50	0.292761	1.2284	3.33924e-06	1.1406e-05
143	519	509	150	153	117	49	0.297977	1.21074	3.34926e-06	1.124e-05
144	506	498	143	145	110	47	0.316542	1.1503	3.38135e-06	1.06822e-05
145	501	488	156	159	116	59	0.27269	1.29942	3.30228e-06	1.211e-05
146	517	507	150	150	123	37	0.322807	1.1307	3.36787e-06	1.04331e-05
147	507	493	139	143	109	45	0.323829	1.12754	3.38822e-06	1.0463e-05
148	531	515	115	120	94	34	0.395739	0.927	3.39554e-06	8.58024e-06
149	515	504	163	164	120	60	0.262916	1.33592	3.2721e-06	1.24454e-05
150	492	484	140	144	108	49	0.315303	1.15422	3.38383e-06	1.0732e-05
151	495	486	135	137	108	36	0.352058	1.04396	3.39599e-06	9.64612e-06
152	501	491	127	129	103	39	0.364576	1.00902	3.41022e-06	9.35394e-06
153	508	493	164	168	123	69	0.244892	1.40694	3.22017e-06	1.31494e-05
154	484	478	116	121	97	31	0.399325	0.91798	3.38519e-06	8.47729e-06
155	519	507	136	140	115	30	0.356222	1.0322	3.38292e-06	9.49666e-06
156	502	493	119	121	98	27	0.407555	0.89758	3.36834e-06	8.26476e-06
157	533	520	137	139	103	53	0.318791	1.14322	3.39904e-06	1.06623e-05
158	479	466	150	150	108	64	0.281281	1.2684	3.33815e-06	1.18677e-05
159	557	545	172	175	129	60	0.245367	1.405	3.20604e-06	1.30663e-05
160	497	480	139	144	102	56	0.304246	1.18992	3.37832e-06	1.11039e-05
161	529	522	171	171	131	51	0.263427	1.33398	3.25657e-06	1.23623e-05
162	509	500	148	153	115	56	0.287527	1.24644	3.33874e-06	1.16119e-05
163	521	509	137	143	102	63	0.295425	1.21934	3.37358e-06	1.14194e-05
164	521	509	179	182	138	61	0.23362	1.45406	3.15728e-06	1.35146e-05
165	449	434	133	137	114	26	0.370478	0.99296	3.37683e-06	9.11478e-06
166	536	521	159	160	118	61	0.268233	1.3159	3.29195e-06	1.22727e-05
167	482	473	137	139	103	50	0.323706	1.12792	3.39984e-06	1.05029e-05
168	515	504	144	146	114	39	0.32766	1.11578	3.37933e-06	1.03135e-05
169	492	476	132	134	103	46	0.340916	1.07612	3.41192e-06	1.00081e-05
170	500	486	143	150	112	51	0.300562	1.2021	3.35937e-06	1.11769e-05
171	511	501	119	122	100	29	0.400893	0.91406	3.37852e-06	8.42747e-06
172	534	522	154	156	122	43	0.301502	1.19898	3.34382e-06	1.10906e-05
173	523	512	149	152	107	64	0.277771	1.28096	3.32785e-06	1.19806e-05
174	484	471	120	120	97	30	0.403895	0.9066	3.37968e-06	8.36771e-06
175	539	529	147	152	112	57	0.287866	1.24526	3.34173e-06	1.16086e-05
176	486	475	126	129	102	32	0.377827	0.97332	3.39364e-06	8.982e-06
177	498	489	159	162	120	63	0.262197	1.33866	3.27534e-06	1.24919e-05
178	501	492	153	156	125	34	0.315663	1.15308	3.34993e-06	1.06124e-05
179	529	517	161	165	122	59	0.262606	1.3371	3.26911e-06	1.24487e-05
180	513	505	140	144	111	41	0.328434	1.11342	3.38514e-06	1.03069e-05
181	507	498	125	127	106	25	0.396508	0.92506	3.36919e-06	8.49718e-06
182	525	518	135	135	110	29	0.369465	0.9957	3.38477e-06	9.16129e-06
183	499	492	115	117	86	43	0.385174	0.95406	3.42385e-06	8.8891e-06
184	542	524	135	136	107	42	0.343599	1.06828	3.40454e-06	9.90847e-06
185	488	478	140	141	109	46	0.326254	1.12008	3.3941e-06	1.04032e-05
186	543	533	150	151	117	42	0.31271	1.16248	3.36325e-06	1.07552e-05
187	503	497	149	152	114	63	0.279191	1.27586	3.33003e-06	1.19274e-05
188	492	475	151	155	118	42	0.304952	1.1876	3.34867e-06	1.0981e-05
189	515	501	154	158	123	43	0.297738	1.21154	3.3357e-06	1.12034e-05
190	471	460	138	142	115	36	0.341175	1.07536	3.38731e-06	9.92835e-06
191	527	512	133	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
192	468	456	140	141	115	29	0.355802	1.03338	3.38011e-06	9.49997e-06
193	546	538	155	158	123	47	0.291726	1.23194	3.33034e-06	1.1416e-05
194	550	536	154	158	121	47	0.291726	1.23194	3.33034e-06	1.1416e-05
195	521	504	135	138	114	26	0.368159	0.99924	3.37647e-06	9.17123e-06
196	527	512	161	163	122	69	0.252703	1.37554	3.25157e-06	1.28671e-05
197	505	492	165	166	129	45	0.280276	1.27198	3.29641e-06	1.17613e-05
198	516	507	147	148	108	53	0.301273	1.19974	3.36531e-06	1.11703e-05
199	532	523	166	168	128	55	0.263016	1.33554	3.26285e-06	1.24055e-05
200	530	516	151	156	114	50	0.290928	1.23468	3.33476e-06	1.14625e-05
201	521	513	143	147	115	40	0.323952	1.12716	3.37659e-06	1.04231e-05
202	508	502	125	125	96	45	0.362584	1.0145	3.42531e-06	9.44694e-06
203	493	480	154	158	116	57	0.277221	1.28294	3.31205e-06	1.19473e-05
204	508	500	158	161	120	67	0.258521	1.35278	3.26977e-06	1.2648e-05
205	507	497	143	150	113	47	0.306757	1.1817	3.3634e-06	1.09644e-05
206	524	507	126	129	107	27	0.387585	0.94782	3.37832e-06	8.71634e-06
207	518	509	144	145	114	41	0.326378	1.1197	3.38237e-06	1.03634e-05
208	545	532	143	147	104	66	0.283722	1.25976	3.34922e-06	1.18046e-05
209	532	522	129	132	106	29	0.376491	0.97686	3.38539e-06	8.99195e-06
210	477	470	157	160	121	49	0.285161	1.2547	3.31789e-06	1.16351e-05
211	554	544	183	187	139	72	0.214047	1.54156	3.07827e-06	1.43813e-05
212	496	481	149	157	116	55	0.281828	1.26646	3.32122e-06	1.17846e-05
213	546	534	136	138	107	41	0.341045	1.07574	3.39962e-06	9.96823e-06
214	508	496	141	144	104	53	0.308936	1.17462	3.38116e-06	1.09445e-05
215	527	515	143	145	115	37	0.333104	1.0993	3.38128e-06	1.01508e-05
216	520	509	154	155	128	32	0.320908	1.1366	3.35338e-06	1.04496e-05
217	473	459	151	157	124	42	0.301146	1.20016	3.34087e-06	1.10939e-05
218	534	525	156	158	120	56	0.278639	1.27784	3.31418e-06	1.18942e-05
219	481	470	142	143	118	31	0.347796	1.05614	3.38027e-06	9.71914e-06
220	560	550	150	151	115	46	0.306395	1.18288	3.36045e-06	1.09677e-05
221	499	487	149	153	119	44	0.305673	1.18524	3.35456e-06	1.09743e-05
222	495	481	174	177	142	48	0.257597	1.35636	3.23068e-06	1.25416e-05
223	514	501	152	156	119	47	0.295413	1.21938	3.33908e-06	1.13031e-05
224	543	536	158	162	125	45	0.287406	1.24686	3.31537e-06	1.15355e-05
225	522	509	175	176	136	49	0.257901	1.35518	3.23364e-06	1.25383e-05
226	492	485	127	130	97	44	0.353172	1.0408	3.41731e-06	9.67605e-06
227	537	523	156	157	124	47	0.293564	1.22566	3.33475e-06	1.13595e-05
228	484	477	153	155	118	53	0.288315	1.2437	3.33449e-06	1.15654e-05
229	534	522	140	142	111	39	0.335995	1.09066	3.38943e-06	1.00878e-05
230	500	486	124	128	99	40	0.365007	1.00784	3.41304e-06	9.35062e-06
231	484	474	124	126	95	40	0.36962	0.99528	3.41445e-06	9.23773e-06
232	512	499	161	163	125	48	0.28127	1.26844	3.3053e-06	1.17514e-05
233	487	473	150	152	116	47	0.302928	1.19426	3.35562e-06	1.10773e-05
234	524	516	137	141	107	49	0.3213	1.13538	3.39378e-06	1.05626e-05
235	519	513	190	194	135	86	0.190726	1.65692	2.96012e-06	1.55203e-05
236	540	533	165	170	122	80	0.228642	1.4756	3.16594e-06	1.38467e-05
237	487	483	149	151	118	39	0.317531	1.14718	3.36449e-06	1.05958e-05
238	556	550	123	126	99	33	0.383054	0.95958	3.39608e-06	8.86579e-06
239	502	492	110	113	94	24	0.435161	0.83204	3.33062e-06	7.65378e-06
240	499	488	122	128	97	41	0.36315	1.01294	3.41497e-06	9.40375e-06
241	514	501	147	149	118	43	0.315051	1.15502	3.36961e-06	1.06954e-05
242	518	512	139	140	110	32	0.352607	1.0424	3.38606e-06	9.60293e-06
243	526	517	146	151	118	47	0.304836	1.18798	3.35956e-06	1.10208e-05
244	465	456	123	124	105	26	0.401993	0.91132	3.36909e-06	8.38097e-06
245	544	535	158	160	119	55	0.276568	1.2853	3.30607e-06	1.19539e-05
246	490	484	141	146	108	69	0.281174	1.26878	3.3481e-06	1.19075e-05
247	583	574	191	195	144	66	0.209884	1.5612	3.04627e-06	1.45141e-05
248	534	516	143	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
249	510	497	136	142	107	53	0.312841	1.16206	3.38858e-06	1.08316e-05
250	484	473	128	131	103	36	0.365576	1.00628	3.40258e-06	9.30743e-06
251	507	496	157	161	121	61	0.266554	1.32218	3.28639e-06	1.23292e-05
252	528	516	147	149	115	44	0.313449	1.16012	3.36912e-06	1.07486e-05
253	527	522	192	197	140	91	0.182453	1.70126	2.9111e-06	1.59553e-05
254	505	490	141	144	117	30	0.347386	1.05732	3.37744e-06	9.72245e-06
255	492	479	109	110	87	33	0.423543	0.8591	3.37252e-06	7.96263e-06
256	521	510	127	130	106	31	0.377381	0.9745	3.39089e-06	8.98532e-06
257	506	492	135	141	105	79	0.275717	1.28838	3.35179e-06	1.21566e-05
258	521	516	131	132	112	23	0.38819	0.94626	3.36683e-06	8.67315e-06
259	517	508	153	159	125	45	0.292872	1.22802	3.32883e-06	1.13662e-05
260	458	448	140	143	113	39	0.333891	1.09694	3.38706e-06	1.01442e-05
261	531	522	149	153	122	37	0.316782	1.14954	3.35866e-06	1.06024e-05
262	475	459	163	164	123	72	0.247308	1.39712	3.23553e-06	1.3083e-05
263	552	540	124	128	105	26	0.392021	0.93644	3.37403e-06	8.60676e-06
264	494	485	147	149	110	49	0.305557	1.18562	3.36547e-06	1.10142e-05
265	509	498	156	161	125	56	0.273438	1.29668	3.29863e-06	1.20635e-05
266	507	494	125	129	107	24	0.393561	0.93252	3.36767e-06	8.55694e-06
267	550	535	180	184	139	57	0.235459	1.44622	3.15867e-06	1.3415e-05
268	519	505	147	151	117	39	0.317531	1.14718	3.36449e-06	1.05958e-05
269	485	476	142	149	112	47	0.308689	1.17542	3.36717e-06	1.0908e-05
270	533	517	163	166	126	59	0.260962	1.34338	3.26337e-06	1.25052e-05
271	479	468	147	149	107	61	0.287417	1.24682	3.34893e-06	1.16518e-05
272	557	544	152	156	119	58	0.279297	1.27548	3.32016e-06	1.18876e-05
273	497	490	158	160	130	45	0.291038	1.2343	3.32442e-06	1.14226e-05
274	512	500	140	145	108	47	0.316542	1.1503	3.38135e-06	1.06822e-05
275	504	492	121	121	97	30	0.401367	0.91288	3.38117e-06	8.42416e-06
276	498	489	134	138	112	35	0.351643	1.04514	3.39315e-06	9.64943e-06
277	521	509	166	169	123	71	0.240889	1.42342	3.20674e-06	1.33121e-05
278	499	481	136	140	112	34	0.349029	1.0526	3.38879e-06	9.70919e-06
279	555	543	166	166	130	42	0.284597	1.25668	3.30187e-06	1.16019e-05
280	518	513	138	139	109	36	0.347664	1.05652	3.39285e-06	9.75901e-06
281	544	534	138	140	115	25	0.365423	1.0067	3.37322e-06	9.23099e-06
282	499	488	133	136	109	38	0.35068	1.04788	3.40017e-06	9.69594e-06
283	493	483	128	128	99	35	0.374434	0.98234	3.40172e-06	9.08495e-06
284	511	501	137	142	110	36	0.341175	1.07536	3.38731e-06	9.92835e-06
285	527	513	126	129	107	26	0.389567	0.94272	3.3749e-06	8.6632e-06
286	523	516	167	170	127	62	0.250624	1.3838	3.23064e-06	1.28904e-05
287	510	501	154	160	121	54	0.277982	1.2802	3.30821e-06	1.19008e-05
288	539	529	173	179	134	64	0.234448	1.45052	3.16614e-06	1.35046e-05
289	485	473	129	131	100	43	0.352756	1.04198	3.41445e-06	9.67936e-06
290	496	488	134	137	106	40	0.344949	1.06436	3.40073e-06	9.85865e-06
291	501	495	122	124	92	41	0.372388	0.98782	3.41776e-06	9.17796e-06
292	505	497	149	152	121	36	0.320408	1.13816	3.36199e-06	1.04928e-05
293	513	502	137	139	117	28	0.362142	1.01572	3.38021e-06	9.33395e-06
294	543	534	172	174	129	66	0.239472	1.42932	3.19184e-06	1.33287e-05
295	525	515	116	117	94	33	0.405327	0.90306	3.38763e-06	8.35776e-06
296	462	448	149	153	114	52	0.293452	1.22604	3.34518e-06	1.13994e-05
297	542	533	152	153	115	73	0.263648	1.33314	3.29961e-06	1.25152e-05
298	488	476	155	157	123	42	0.301146	1.20016	3.34087e-06	1.10939e-05
299	525	517	141	142	103	62	0.298806	1.20796	3.37944e-06	1.13098e-05
300	503	495	161	162	126	45	0.287406	1.24686	3.31537e-06	1.15355e-05
301	516	505	142	144	114	39	0.331801	1.10322	3.38459e-06	1.02006e-05
302	493	480	147	149	112	45	0.311854	1.16522	3.36855e-06	1.08017e-05
303	524	510	119	119	99	26	0.414816	0.87992	3.35948e-06	8.09873e-06
304	493	484	134	137	107	35	0.353858	1.03886	3.39455e-06	9.59298e-06
305	535	519	180	181	133	69	0.225693	1.48858	3.13334e-06	1.38832e-05
306	510	503	146	149	113	49	0.305557	1.18562	3.36547e-06	1.10142e-05
307	491	478	123	124	98	31	0.391872	0.93682	3.38837e-06	8.64663e-06
308	511	498	138	143	112	47	0.320543	1.13774	3.3879e-06	1.05693e-05
309	504	495	137	139	105	58	0.310764	1.16872	3.39602e-06	1.09279e-05
310	528	520	162	166	118	64	0.254392	1.36888	3.24879e-06	1.27708e-05
311	516	499	144	147	119	34	0.334018	1.09656	3.37503e-06	1.01043e-05
312	474	469	131	134	100	45	0.342659	1.07102	3.41116e-06	9.95497e-06
313	529	517	164	166	131	46	0.27885	1.27708	3.29446e-06	1.18144e-05
314	557	542	164	166	140	32	0.299488	1.20568	3.3155e-06	1.10706e-05
315	549	538	151	153	116	58	0.284609	1.25664	3.3351e-06	1.17182e-05
316	493	481	129	131	109	30	0.376936	0.97568	3.38814e-06	8.98863e-06
317	458	443	121	125	95	36	0.379614	0.9686	3.40466e-06	8.96875e-06
318	506	490	130	132	105	33	0.368889	0.99726	3.39543e-06	9.20448e-06
319	520	509	135	138	106	48	0.329085	1.11144	3.40279e-06	1.03402e-05
320	518	507	146	150	104	73	0.268662	1.3143	3.31687e-06	1.23459e-05
321	493	483	159	161	136	26	0.318644	1.14368	3.33605e-06	1.04695e-05
322	532	525	153	158	118	55	0.280063	1.27274	3.31624e-06	1.1841e-05
323	477	467	118	120	92	34	0.395739	0.927	3.39554e-06	8.58024e-06
324	554	541	162	165	120	63	0.257303	1.3575	3.25778e-06	1.26612e-05
325	495	484	128	133	101	50	0.336136	1.09024	3.41655e-06	1.01642e-05
326	506	495	118	120	96	32	0.399796	0.9168	3.38786e-06	8.47397e-06
327	508	498	151	152	119	45	0.306034	1.18406	3.3575e-06	1.0971e-05
328	510	499	150	156	115	60	0.276463	1.28568	3.31584e-06	1.19938e-05
329	528	514	133	134	107	32	0.366147	1.00472	3.39208e-06	9.26424e-06
330	505	498	161	167	124	58	0.260654	1.34456	3.26039e-06	1.25085e-05
331	475	459	132	134	102	39	0.353306	1.04042	3.40452e-06	9.63617e-06
332	494	486	148	150	107	60	0.287078	1.248	3.34594e-06	1.16551e-05
333	558	546	168	175	132	56	0.250424	1.3846	3.2189e-06	1.28538e-05
334	498	488	154	157	117	54	0.283269	1.26136	3.32316e-06	1.17315e-05
335	500	488	147	148	124	32	0.33533	1.09264	3.37158e-06	1.00545e-05
336	510	500	140	144	114	46	0.320165	1.13892	3.38497e-06	1.05726e-05
337	600	589	166	171	133	47	0.268856	1.31358	3.26654e-06	1.21498e-05
338	522	519	129	132	107	36	0.363288	1.01256	3.40178e-06	9.36388e-06
339	516	510	128	128	100	47	0.352206	1.04354	3.42434e-06	9.72255e-06
340	537	530	168	171	128	51	0.263427	1.33398	3.25657e-06	1.23623e-05
341	483	469	123	125	101	30	0.39141	0.938	3.38567e-06	8.64995e-06
342	536	528	151	152	116	55	0.290817	1.23506	3.34509e-06	1.15024e-05
343	500	490	164	171	123	70	0.239098	1.43088	3.19719e-06	1.33719e-05
344	511	501	178	180	135	58	0.24022	1.4262	3.18106e-06	1.32423e-05
345	512	501	140	144	115	33	0.342111	1.07262	3.38069e-06	9.88185e-06
346	465	456	135	138	105	43	0.337584	1.08594	3.40099e-06	1.00745e-05
347	524	512	177	181	130	76	0.217778	1.52428	3.10445e-06	1.42551e-05
