Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	25	25	69	74	37	84	0.409377	0.89312	3.53714e-06	8.64031e-06
347	28	28	159	166	77	285	0.0824156	2.49598	2.02028e-06	2.45133e-05
348	29	27	218	234	92	421	0.0268734	3.61662	9.56095e-07	3.55778e-05
349	32	32	100	107	60	102	0.303565	1.19216	3.4787e-06	1.14595e-05
350	20	20	97	102	46	197	0.192962	1.64526	3.13079e-06	1.62249e-05
351	39	39	166	183	90	231	0.0975549	2.32734	2.2051e-06	2.26037e-05
352	23	22	133	143	61	199	0.147646	1.91294	2.75293e-06	1.86455e-05
353	19	19	131	140	57	240	0.122065	2.1032	2.52121e-06	2.06546e-05
354	26	25	117	121	68	134	0.236152	1.44328	3.29432e-06	1.395e-05
355	26	26	174	190	74	335	0.0549298	2.9017	1.56685e-06	2.85247e-05
356	30	30	101	113	68	114	0.274985	1.29104	3.41964e-06	1.24358e-05
357	25	25	117	122	56	210	0.159269	1.83716	2.87394e-06	1.80446e-05
358	26	25	126	137	66	187	0.162991	1.81406	2.87993e-06	1.76692e-05
359	25	25	162	176	85	216	0.110043	2.20688	2.3562e-06	2.14115e-05
360	29	29	126	128	64	164	0.193933	1.64024	3.09113e-06	1.59391e-05
361	24	24	115	122	61	134	0.234674	1.44956	3.28694e-06	1.40065e-05
362	31	30	135	143	72	235	0.122881	2.09654	2.52622e-06	2.05583e-05
363	26	25	143	156	72	197	0.137466	1.98438	2.64939e-06	1.92731e-05
364	20	20	82	84	47	98	0.357965	1.02732	3.56127e-06	9.94865e-06
365	29	29	142	151	80	155	0.175735	1.73878	2.94518e-06	1.67592e-05
366	31	31	133	146	70	219	0.13084	2.03378	2.60077e-06	1.98775e-05
367	33	33	175	189	87	252	0.0844057	2.47212	2.03065e-06	2.40582e-05
368	21	21	88	98	43	128	0.281326	1.26824	3.46957e-06	1.23329e-05
369	26	26	101	109	63	99	0.304398	1.18942	3.47408e-06	1.1413e-05
370	24	24	92	100	58	88	0.340684	1.0768	3.51602e-06	1.03205e-05
371	28	27	127	131	70	117	0.241864	1.41938	3.29206e-06	1.36112e-05
372	27	27	179	195	93	298	0.0642869	2.7444	1.72552e-06	2.6841e-05
373	23	22	114	125	63	151	0.211168	1.5551	3.18422e-06	1.50791e-05
374	30	30	167	176	87	259	0.0883738	2.42618	2.09413e-06	2.36963e-05
375	17	17	96	104	45	139	0.256143	1.36202	3.39545e-06	1.32561e-05
376	34	34	170	184	85	241	0.092124	2.38462	2.13649e-06	2.31915e-05
377	22	21	91	95	52	81	0.364328	1.0097	3.52171e-06	9.66631e-06
378	21	20	90	104	48	166	0.223193	1.49972	3.27885e-06	1.46907e-05
379	24	22	95	103	49	190	0.198724	1.61584	3.16158e-06	1.59094e-05
380	27	27	145	153	67	328	0.0718166	2.63364	1.87184e-06	2.60642e-05
381	27	27	194	208	76	457	0.0263328	3.63694	9.48586e-07	3.6023e-05
382	9	8	31	34	15	52	0.619576	0.47872	2.90094e-06	4.68214e-06
383	20	19	164	174	73	362	0.0529229	2.93892	1.53773e-06	2.90561e-05
384	25	23	95	99	54	126	0.282431	1.26432	3.46913e-06	1.22831e-05
385	34	32	169	178	94	205	0.114941	2.16334	2.40685e-06	2.094e-05
386	22	22	107	111	47	172	0.207157	1.57428	3.19116e-06	1.54046e-05
387	24	24	123	137	61	204	0.149455	1.90076	2.77575e-06	1.85725e-05
388	25	25	132	139	56	344	0.0722719	2.62732	1.88803e-06	2.6124e-05
389	18	16	88	98	38	229	0.168076	1.78334	2.97484e-06	1.76994e-05
390	28	26	144	159	72	224	0.117547	2.14092	2.45402e-06	2.0877e-05
391	28	27	172	189	83	591	0.0149803	4.20102	6.30226e-07	4.20703e-05
392	31	28	151	166	86	223	0.113066	2.17978	2.39916e-06	2.1219e-05
393	19	19	96	99	40	243	0.155514	1.86102	2.87696e-06	1.84997e-05
394	32	29	177	188	75	337	0.0550595	2.89934	1.57019e-06	2.8518e-05
395	23	23	141	151	67	259	0.103397	2.26918	2.30421e-06	2.22851e-05
396	27	25	181	191	76	483	0.0256611	3.66278	9.35213e-07	3.64448e-05
397	25	25	113	119	61	154	0.215947	1.53272	3.21757e-06	1.48998e-05
398	18	18	82	90	43	102	0.337767	1.0854	3.54651e-06	1.04999e-05
399	28	27	159	175	78	242	0.0969849	2.3332	2.2051e-06	2.27366e-05
400	31	27	124	129	61	194	0.165378	1.79952	2.90893e-06	1.75896e-05
401	31	31	191	217	99	378	0.037233	3.29056	1.20387e-06	3.23335e-05
402	19	19	98	109	43	354	0.0829166	2.48992	2.06976e-06	2.49619e-05
403	38	38	177	187	99	220	0.100624	2.29636	2.23839e-06	2.2245e-05
404	23	23	177	188	78	333	0.0561943	2.87894	1.59061e-06	2.83055e-05
405	29	28	195	202	93	285	0.0657392	2.72206	1.74507e-06	2.65454e-05
406	26	25	142	151	72	228	0.121107	2.11108	2.4994e-06	2.0638e-05
407	27	26	156	166	77	356	0.0573788	2.85808	1.623e-06	2.82857e-05
408	28	28	174	188	101	245	0.0880245	2.43014	2.08e-06	2.36298e-05
409	36	34	173	183	93	218	0.104242	2.26104	2.28425e-06	2.19129e-05
410	28	28	136	146	82	127	0.209176	1.56458	3.13539e-06	1.49893e-05
411	23	22	62	65	34	79	0.444369	0.8111	3.49568e-06	7.86662e-06
412	28	27	143	153	76	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
413	23	21	122	125	67	164	0.197622	1.6214	3.11646e-06	1.57698e-05
414	33	28	196	210	102	274	0.0661256	2.7162	1.74654e-06	2.64125e-05
415	26	26	116	125	67	154	0.207962	1.5704	3.16902e-06	1.52385e-05
416	14	13	33	36	18	35	0.667257	0.40458	2.59681e-06	3.89178e-06
417	29	28	145	151	77	181	0.153911	1.87138	2.79205e-06	1.81407e-05
418	24	22	118	128	60	223	0.14354	1.94114	2.73789e-06	1.9074e-05
419	33	32	188	201	88	368	0.0433226	3.13908	1.33863e-06	3.0899e-05
420	21	21	122	133	46	379	0.0627787	2.76814	1.73552e-06	2.7645e-05
421	25	25	162	175	79	288	0.0767041	2.5678	1.93146e-06	2.51807e-05
422	24	24	149	158	65	323	0.0713941	2.63954	1.86201e-06	2.60807e-05
423	12	12	71	76	40	93	0.38613	0.95158	3.56453e-06	9.23141e-06
424	26	26	134	140	64	203	0.147416	1.9145	2.755e-06	1.86887e-05
425	24	23	125	133	62	223	0.139103	1.97254	2.69251e-06	1.93562e-05
426	29	28	133	143	78	148	0.191505	1.65284	3.05177e-06	1.59357e-05
427	17	17	115	118	53	203	0.169256	1.77634	2.95299e-06	1.74469e-05
428	34	32	170	184	86	354	0.0517713	2.96092	1.51149e-06	2.91955e-05
429	21	20	87	90	48	105	0.332638	1.1007	3.54568e-06	1.06593e-05
430	23	20	107	114	49	302	0.104756	2.25612	2.35505e-06	2.24813e-05
431	24	24	129	139	67	190	0.158513	1.84192	2.84396e-06	1.79415e-05
432	29	28	137	144	66	207	0.140856	1.96002	2.69415e-06	1.9127e-05
433	27	27	105	115	63	175	0.19895	1.6147	3.14138e-06	1.57898e-05
434	27	25	134	144	71	176	0.164982	1.80192	2.88387e-06	1.74799e-05
435	30	30	137	147	68	253	0.109322	2.21346	2.37671e-06	2.17405e-05
436	11	11	66	70	33	95	0.396888	0.9241	3.57159e-06	8.99899e-06
437	26	24	112	118	65	123	0.254529	1.36834	3.35882e-06	1.31962e-05
438	31	30	158	165	79	199	0.128593	2.0511	2.55738e-06	1.98874e-05
439	25	23	147	155	65	258	0.101348	2.2892	2.27604e-06	2.24577e-05
440	25	23	119	125	60	188	0.174855	1.7438	2.9804e-06	1.7045e-05
441	20	20	110	119	56	164	0.20521	1.58372	3.16662e-06	1.54311e-05
442	27	26	87	88	47	117	0.316846	1.14934	3.5436e-06	1.1184e-05
443	29	28	159	163	74	255	0.0978676	2.32414	2.22648e-06	2.27499e-05
444	31	30	141	147	79	149	0.185805	1.68306	3.01275e-06	1.62146e-05
445	19	18	139	149	68	237	0.117136	2.14442	2.46024e-06	2.10033e-05
446	25	24	108	120	58	159	0.209193	1.5645	3.18431e-06	1.52219e-05
447	22	20	116	126	53	232	0.138833	1.97448	2.69883e-06	1.94393e-05
448	30	29	121	128	72	129	0.231833	1.46174	3.26408e-06	1.40795e-05
449	25	24	191	207	83	499	0.0213894	3.84486	8.17035e-07	3.81981e-05
450	23	23	76	78	42	110	0.349644	1.05084	3.583e-06	1.02476e-05
451	28	28	143	150	78	204	0.137738	1.9824	2.65922e-06	1.93063e-05
452	26	26	150	156	65	252	0.103842	2.26488	2.30482e-06	2.21954e-05
453	31	31	129	137	78	128	0.220213	1.51316	3.20066e-06	1.45344e-05
454	19	18	129	142	61	268	0.104501	2.25856	2.32569e-06	2.22553e-05
455	37	37	151	158	74	222	0.1195	2.12444	2.47536e-06	2.07143e-05
456	23	23	138	147	60	255	0.108212	2.22366	2.36409e-06	2.18468e-05
457	31	31	144	150	72	245	0.111749	2.1915	2.4009e-06	2.14848e-05
458	25	25	131	141	63	191	0.155738	1.85958	2.82003e-06	1.81076e-05
459	29	29	160	175	78	238	0.0989837	2.3128	2.22951e-06	2.2524e-05
460	28	28	147	152	66	293	0.086392	2.44886	2.0862e-06	2.41481e-05
461	13	13	67	70	42	64	0.464869	0.766	3.41765e-06	7.35186e-06
462	32	31	112	115	63	90	0.30691	1.1812	3.45994e-06	1.12735e-05
463	24	22	221	228	82	647	0.00881289	4.73154	4.16385e-07	4.72472e-05
464	23	22	131	147	60	295	0.0882431	2.42766	2.11537e-06	2.39721e-05
465	29	28	198	218	74	787	0.00459521	5.38274	2.48699e-07	5.41214e-05
466	21	21	121	131	57	209	0.151286	1.88858	2.79872e-06	1.84995e-05
467	26	26	158	172	65	344	0.0587444	2.83456	1.64407e-06	2.79868e-05
468	35	31	193	215	79	519	0.0183688	3.9971	7.2947e-07	3.97124e-05
469	29	28	147	154	85	150	0.176909	1.73212	2.94782e-06	1.66629e-05
470	28	27	114	122	51	282	0.110321	2.20436	2.41274e-06	2.18702e-05
471	33	33	218	230	98	467	0.0217944	3.8261	8.23746e-07	3.77962e-05
472	20	20	92	101	40	253	0.145937	1.92458	2.79381e-06	1.91439e-05
473	21	19	116	125	56	241	0.13344	2.0141	2.65027e-06	1.98611e-05
474	24	23	147	157	76	167	0.159189	1.83766	2.82331e-06	1.77355e-05
475	26	26	141	152	77	233	0.117319	2.14286	2.45901e-06	2.09601e-05
476	26	26	161	173	88	184	0.132015	2.02484	2.57983e-06	1.95419e-05
477	35	34	237	251	103	677	0.00654548	5.02898	3.28187e-07	5.01395e-05
478	29	29	156	168	69	326	0.0660304	2.71764	1.76992e-06	2.68046e-05
479	23	23	81	85	51	57	0.438454	0.8245	3.43162e-06	7.82664e-06
480	33	32	164	174	71	332	0.0616723	2.78592	1.69365e-06	2.74621e-05
481	21	20	101	106	54	112	0.290289	1.23688	3.46441e-06	1.19344e-05
482	24	24	74	78	40	100	0.367938	0.99984	3.57497e-06	9.71623e-06
483	24	23	115	121	65	141	0.22787	1.47898	3.26354e-06	1.43219e-05
484	16	16	72	74	35	112	0.3549	1.03592	3.59444e-06	1.0128e-05
485	27	27	126	133	59	241	0.126902	2.06434	2.57771e-06	2.03126e-05
486	28	27	106	119	57	177	0.192046	1.65002	3.09614e-06	1.61218e-05
487	30	30	180	193	83	317	0.0590873	2.82874	1.63894e-06	2.77376e-05
488	17	17	80	86	40	99	0.351699	1.04498	3.55732e-06	1.01147e-05
489	34	34	212	217	97	412	0.0313055	3.46396	1.06877e-06	3.414e-05
490	33	32	170	181	77	325	0.061165	2.79418	1.68114e-06	2.74853e-05
491	27	26	189	201	80	325	0.0539456	2.91978	1.54361e-06	2.86143e-05
492	22	22	122	127	58	195	0.166617	1.79206	2.92076e-06	1.75298e-05
493	22	22	104	111	60	172	0.207157	1.57428	3.19116e-06	1.54046e-05
494	27	27	131	139	58	205	0.146839	1.91842	2.75154e-06	1.87385e-05
495	31	31	128	136	75	171	0.177963	1.72618	2.98313e-06	1.67627e-05
496	30	30	159	171	79	265	0.0884445	2.42538	2.09904e-06	2.37328e-05
497	20	19	97	106	53	134	0.259479	1.34908	3.40003e-06	1.31033e-05
498	28	27	110	114	59	149	0.228591	1.47582	3.28071e-06	1.43519e-05
499	22	20	139	152	62	245	0.110354	2.20406	2.38339e-06	2.15977e-05
500	29	27	131	134	77	128	0.224401	1.49432	3.22353e-06	1.4365e-05
501	25	24	93	95	50	114	0.307894	1.178	3.51606e-06	1.14197e-05
502	18	17	89	96	49	104	0.321975	1.13328	3.52396e-06	1.09448e-05
503	27	27	145	154	80	259	0.101467	2.28802	2.27839e-06	2.24544e-05
504	36	36	195	209	84	367	0.0414105	3.18422	1.29604e-06	3.12974e-05
505	31	31	156	162	78	206	0.126443	2.06796	2.54024e-06	2.009e-05
506	19	19	70	73	40	93	0.393474	0.93274	3.56569e-06	9.06206e-06
507	39	38	215	233	107	496	0.0184472	3.99284	7.28784e-07	3.95064e-05
508	22	21	147	154	68	230	0.117641	2.14012	2.46029e-06	2.09136e-05
509	33	32	207	234	85	647	0.008487	4.76922	4.03862e-07	4.75859e-05
510	25	25	127	136	60	212	0.144384	1.93528	2.73479e-06	1.89411e-05
511	22	21	123	132	62	205	0.153438	1.87446	2.81457e-06	1.83434e-05
512	28	28	125	136	69	194	0.158266	1.84348	2.84636e-06	1.79847e-05
513	28	27	162	170	70	330	0.0638895	2.7506	1.73333e-06	2.713e-05
514	31	30	186	199	82	368	0.0438702	3.12652	1.35059e-06	3.07861e-05
515	19	18	108	115	53	206	0.169857	1.7728	2.96178e-06	1.74369e-05
516	38	37	139	150	62	281	0.0930052	2.3751	2.1761e-06	2.33976e-05
517	23	21	79	85	39	144	0.281338	1.2682	3.50244e-06	1.24492e-05
518	28	27	187	199	91	287	0.0663096	2.71342	1.75603e-06	2.64823e-05
519	29	29	154	165	80	338	0.0632918	2.76	1.72615e-06	2.72729e-05
520	18	17	69	74	32	108	0.362214	1.01552	3.59154e-06	9.91551e-06
521	28	28	150	162	70	323	0.069623	2.66466	1.83154e-06	2.63065e-05
522	16	15	99	110	38	247	0.142203	1.9505	2.74923e-06	1.93331e-05
523	32	32	196	210	88	470	0.024336	3.7158	8.96211e-07	3.68266e-05
524	20	20	126	136	49	309	0.0880386	2.42998	2.12129e-06	2.4095e-05
525	23	22	122	135	59	228	0.133908	2.0106	2.64265e-06	1.97348e-05
526	23	23	130	132	75	126	0.229567	1.47156	3.24743e-06	1.41459e-05
527	37	37	147	157	74	239	0.110266	2.20486	2.37746e-06	2.15611e-05
528	26	25	131	136	67	157	0.191134	1.65478	3.06174e-06	1.60188e-05
529	27	26	110	115	64	106	0.282861	1.2628	3.42929e-06	1.21236e-05
530	29	29	153	166	83	212	0.119591	2.12368	2.4677e-06	2.06345e-05
531	24	23	112	119	64	124	0.251649	1.37972	3.34839e-06	1.33058e-05
532	33	33	230	253	107	355	0.0333953	3.39934	1.10684e-06	3.31435e-05
533	21	21	97	105	58	90	0.326802	1.1184	3.49972e-06	1.0709e-05
534	25	23	139	144	72	170	0.170108	1.77132	2.91925e-06	1.71611e-05
535	24	24	108	116	67	96	0.295798	1.21808	3.44566e-06	1.16487e-05
536	37	36	180	191	88	285	0.070441	2.65298	1.82614e-06	2.59245e-05
537	26	26	193	212	80	440	0.0280053	3.57536	9.89863e-07	3.53455e-05
538	29	28	144	153	80	178	0.154333	1.86864	2.79254e-06	1.80942e-05
539	29	29	138	149	75	316	0.0782912	2.54732	1.973e-06	2.52008e-05
540	16	15	103	108	49	163	0.221012	1.50954	3.26148e-06	1.47571e-05
541	34	33	132	140	74	138	0.205358	1.583	3.12864e-06	1.5235e-05
542	21	21	140	148	76	221	0.127896	2.05654	2.57028e-06	2.00967e-05
543	45	44	210	227	101	367	0.0369844	3.29726	1.19509e-06	3.23135e-05
544	23	22	126	134	52	257	0.116226	2.15222	2.46622e-06	2.12192e-05
545	24	22	127	136	65	329	0.0795015	2.53198	2.00007e-06	2.51577e-05
546	27	27	107	112	64	130	0.255034	1.36636	3.37395e-06	1.32294e-05
547	30	30	245	268	95	633	0.00736262	4.91134	3.59011e-07	4.87613e-05
548	30	29	181	191	83	317	0.0598341	2.81618	1.6529e-06	2.76247e-05
549	22	21	104	115	51	148	0.228322	1.477	3.2776e-06	1.43552e-05
550	26	26	119	124	65	133	0.232929	1.45702	3.27644e-06	1.40662e-05
551	22	21	125	131	64	187	0.16925	1.77638	2.93319e-06	1.73305e-05
552	31	31	115	120	63	169	0.198791	1.6155	3.1316e-06	1.57532e-05
553	25	25	134	141	76	178	0.166413	1.79328	2.89839e-06	1.74168e-05
554	30	27	105	111	54	172	0.207157	1.57428	3.19116e-06	1.54046e-05
555	27	26	122	135	60	215	0.143087	1.9443	2.72496e-06	1.90441e-05
556	26	25	89	91	58	73	0.389154	0.94378	3.5084e-06	9.01546e-06
557	30	28	159	168	77	297	0.0765554	2.56974	1.93408e-06	2.52638e-05
558	18	18	126	140	66	196	0.152773	1.8788	2.79831e-06	1.83168e-05
559	36	36	175	186	91	342	0.0543517	2.91228	1.55831e-06	2.86708e-05
560	22	21	89	97	47	156	0.245426	1.40476	3.37809e-06	1.37642e-05
561	30	30	166	176	85	243	0.0958875	2.34458	2.19066e-06	2.28461e-05
562	25	25	112	119	58	168	0.201066	1.60412	3.14541e-06	1.56436e-05
563	24	24	112	118	62	147	0.225206	1.49074	3.25904e-06	1.44714e-05
564	28	28	170	179	89	313	0.0658471	2.72042	1.76041e-06	2.67348e-05
565	18	18	116	126	51	262	0.119137	2.12748	2.50585e-06	2.10333e-05
566	31	31	176	189	81	360	0.0486589	3.02292	1.44987e-06	2.97965e-05
567	19	18	109	114	58	133	0.248026	1.39422	3.34879e-06	1.35017e-05
568	37	37	131	139	65	210	0.143142	1.94392	2.72029e-06	1.90042e-05
569	23	23	163	170	78	215	0.114853	2.1641	2.41418e-06	2.10197e-05
570	29	29	128	139	65	231	0.128604	2.05102	2.5875e-06	2.012e-05
571	31	30	171	185	75	373	0.0466958	3.0641	1.41309e-06	3.02615e-05
572	24	23	136	143	69	184	0.159384	1.83644	2.84476e-06	1.78485e-05
573	28	27	161	174	82	255	0.0913351	2.39322	2.13458e-06	2.33708e-05
574	22	22	101	109	51	146	0.23952	1.42912	3.33177e-06	1.39102e-05
575	29	29	147	155	91	135	0.189778	1.6619	3.02171e-06	1.59224e-05
576	20	20	115	119	65	97	0.2888	1.24202	3.4284e-06	1.18712e-05
577	24	24	151	166	76	297	0.077523	2.55718	1.94977e-06	2.51509e-05
578	23	22	104	112	52	149	0.23148	1.46326	3.29604e-06	1.4239e-05
579	33	33	216	235	90	465	0.0213373	3.8473	8.10221e-07	3.79721e-05
580	26	26	101	107	57	125	0.269966	1.30946	3.42358e-06	1.26815e-05
581	28	28	127	131	74	147	0.207551	1.57238	3.15585e-06	1.52052e-05
582	29	29	109	119	64	103	0.280097	1.27262	3.41438e-06	1.219e-05
583	15	14	72	76	47	71	0.431978	0.83938	3.48281e-06	8.06247e-06
584	32	31	219	235	101	394	0.0306476	3.4852	1.04814e-06	3.41997e-05
585	20	19	126	134	64	225	0.136829	1.98902	2.67077e-06	1.95189e-05
586	27	27	169	178	70	499	0.0256621	3.66274	9.38236e-07	3.65611e-05
587	24	24	84	96	48	116	0.302861	1.19448	3.50787e-06	1.15824e-05
588	26	26	127	131	58	203	0.155987	1.85798	2.83596e-06	1.81807e-05
589	26	25	115	121	61	189	0.178391	1.72378	3.00987e-06	1.68723e-05
590	31	31	164	167	92	182	0.13849	1.97696	2.64473e-06	1.9097e-05
591	29	29	151	162	71	255	0.0984841	2.31786	2.23495e-06	2.26935e-05
592	16	16	80	86	41	101	0.34813	1.05518	3.55822e-06	1.02209e-05
593	33	33	203	210	89	373	0.0399111	3.2211	1.26409e-06	3.16727e-05
594	21	21	94	99	47	128	0.279565	1.27452	3.46363e-06	1.23894e-05
595	25	23	134	142	66	230	0.126849	2.06476	2.56694e-06	2.02362e-05
596	24	23	134	144	69	273	0.100598	2.29662	2.27692e-06	2.26338e-05
597	24	23	145	151	63	359	0.0620894	2.77918	1.71357e-06	2.75984e-05
598	37	36	150	156	78	195	0.138875	1.97418	2.66179e-06	1.91668e-05
599	34	33	157	164	81	170	0.15003	1.89692	2.74406e-06	1.82901e-05
600	28	28	165	181	80	245	0.0919804	2.38618	2.13713e-06	2.32346e-05
601	21	21	108	117	60	113	0.269534	1.31106	3.3984e-06	1.26084e-05
602	25	22	127	136	63	181	0.169114	1.77718	2.92466e-06	1.7294e-05
603	21	21	120	132	61	170	0.183423	1.69596	3.0235e-06	1.64837e-05
604	33	33	134	139	70	200	0.150631	1.89292	2.78259e-06	1.84729e-05
605	24	24	114	122	58	133	0.235873	1.44446	3.29122e-06	1.39533e-05
606	26	26	134	148	62	247	0.112013	2.18914	2.40583e-06	2.14781e-05
607	27	27	175	190	88	262	0.0797068	2.5294	1.96445e-06	2.46459e-05
608	21	21	99	105	53	167	0.220667	1.5111	3.26593e-06	1.48002e-05
609	30	30	176	190	74	354	0.0498568	2.9986	1.47248e-06	2.95342e-05
610	18	18	93	102	48	110	0.300725	1.20156	3.4891e-06	1.16023e-05
611	35	34	214	230	91	426	0.0268631	3.617	9.56803e-07	3.56177e-05
612	22	22	136	145	73	218	0.132337	2.0224	2.61604e-06	1.97679e-05
613	19	19	100	105	55	115	0.287682	1.2459	3.46292e-06	1.20373e-05
614	25	24	196	209	82	435	0.029275	3.53102	1.02201e-06	3.49105e-05
615	27	27	128	135	53	321	0.0833339	2.4849	2.05636e-06	2.46762e-05
616	27	26	139	151	77	239	0.1145	2.16718	2.42997e-06	2.12224e-05
617	18	18	107	110	67	114	0.280214	1.2722	3.43723e-06	1.22664e-05
618	31	30	108	117	57	156	0.216458	1.53036	3.22374e-06	1.48931e-05
619	19	19	112	116	52	214	0.162045	1.81988	2.90359e-06	1.79184e-05
620	36	36	225	232	100	434	0.0254673	3.67036	9.20787e-07	3.61557e-05
621	22	22	166	174	74	313	0.0679475	2.68902	1.79739e-06	2.64526e-05
622	20	18	97	100	45	183	0.209863	1.5613	3.2252e-06	1.53681e-05
623	25	25	129	145	65	251	0.111838	2.1907	2.40691e-06	2.15213e-05
624	25	24	171	189	75	374	0.0453058	3.09432	1.38366e-06	3.05404e-05
625	22	22	148	153	70	252	0.105817	2.24604	2.33074e-06	2.2026e-05
626	26	26	131	139	65	211	0.142414	1.94902	2.71402e-06	1.90573e-05
627	29	29	162	167	85	202	0.12506	2.07896	2.52117e-06	2.01597e-05
628	26	26	112	117	60	184	0.187653	1.67316	3.07392e-06	1.63809e-05
629	26	26	100	105	58	112	0.292117	1.2306	3.46974e-06	1.18779e-05
630	23	23	149	160	68	278	0.0886907	2.4226	2.11107e-06	2.38026e-05
631	33	33	163	172	81	273	0.084377	2.47246	2.04314e-06	2.42144e-05
632	26	26	140	147	80	149	0.185805	1.68306	3.01275e-06	1.62146e-05
633	30	27	152	165	68	499	0.0278451	3.5811	9.97614e-07	3.58273e-05
634	28	28	141	146	80	136	0.199792	1.61048	3.09027e-06	1.54675e-05
635	18	17	83	86	39	150	0.271151	1.30508	3.47737e-06	1.28245e-05
636	32	31	117	123	74	143	0.222742	1.50174	3.23892e-06	1.45411e-05
637	20	20	104	114	57	140	0.239328	1.42992	3.32036e-06	1.38737e-05
638	28	28	162	170	78	254	0.0941374	2.363	2.17381e-06	2.30919e-05
639	23	23	108	115	60	164	0.21043	1.5586	3.19966e-06	1.52053e-05
640	26	26	86	97	43	147	0.256954	1.35886	3.41388e-06	1.3286e-05
641	26	24	160	168	76	373	0.0519569	2.95734	1.52244e-06	2.93019e-05
642	31	29	123	133	65	192	0.162929	1.81444	2.88533e-06	1.77091e-05
643	29	29	208	217	94	404	0.0326092	3.42316	1.09942e-06	3.37149e-05
644	22	22	141	151	72	208	0.134112	2.00908	2.62528e-06	1.95753e-05
645	33	33	116	119	63	203	0.168197	1.78262	2.944e-06	1.75033e-05
646	21	19	112	117	50	256	0.129982	2.04036	2.62648e-06	2.02065e-05
647	31	31	138	146	55	477	0.0350991	3.34958	1.17883e-06	3.35859e-05
648	24	24	128	139	67	173	0.172869	1.75522	2.94539e-06	1.70383e-05
649	20	19	80	91	39	194	0.209951	1.56088	3.24261e-06	1.54446e-05
650	26	26	98	106	52	141	0.250379	1.38478	3.37391e-06	1.34752e-05
651	23	21	136	144	63	248	0.114278	2.16912	2.43475e-06	2.13055e-05
652	30	30	105	108	68	76	0.344438	1.06584	3.4907e-06	1.01345e-05
653	24	23	135	148	76	188	0.151338	1.88824	2.77603e-06	1.83433e-05
654	18	18	99	109	51	233	0.15369	1.87282	2.8483e-06	1.85328e-05
655	26	25	114	119	69	103	0.280097	1.27262	3.41438e-06	1.219e-05
656	26	26	147	158	52	502	0.0286546	3.55244	1.01986e-06	3.55916e-05
657	24	24	220	238	103	387	0.0311687	3.46834	1.05965e-06	3.39971e-05
658	23	23	135	151	58	266	0.0997708	2.30488	2.26051e-06	2.2657e-05
659	27	27	179	190	84	297	0.0666767	2.7079	1.76731e-06	2.65056e-05
660	30	29	147	157	76	209	0.128496	2.05186	2.56569e-06	1.99671e-05
661	30	27	96	101	55	100	0.318453	1.14428	3.50761e-06	1.10145e-05
662	27	27	159	173	77	289	0.0772785	2.56034	1.94131e-06	2.51209e-05
663	22	22	111	114	49	237	0.145931	1.92462	2.77672e-06	1.90276e-05
664	22	19	79	82	50	71	0.416004	0.87706	3.49492e-06	8.40116e-06
665	22	22	168	184	74	386	0.0439756	3.12412	1.35866e-06	3.08958e-05
666	25	25	187	202	70	460	0.0269288	3.61456	9.65226e-07	3.58437e-05
667	21	20	142	153	68	311	0.078321	2.54694	1.97063e-06	2.51609e-05
668	27	27	152	156	69	265	0.097181	2.33118	2.2241e-06	2.28861e-05
669	19	19	129	138	61	225	0.133435	2.01414	2.63464e-06	1.97447e-05
670	30	30	143	153	77	204	0.135168	2.00124	2.63248e-06	1.94757e-05
671	18	18	128	131	59	230	0.135921	1.99568	2.66613e-06	1.96153e-05
672	36	36	182	189	90	279	0.0735478	2.60982	1.87494e-06	2.54928e-05
673	22	22	88	95	46	115	0.306328	1.1831	3.51445e-06	1.14728e-05
674	31	30	183	200	80	304	0.0604221	2.8064	1.6581e-06	2.7442e-05
675	25	24	133	144	69	245	0.11604	2.15382	2.45379e-06	2.11461e-05
676	27	27	194	205	91	373	0.0411842	3.1897	1.29279e-06	3.13904e-05
677	28	28	109	118	57	171	0.199261	1.61314	3.13768e-06	1.57466e-05
678	15	15	90	93	50	117	0.307051	1.18074	3.52072e-06	1.14662e-05
679	22	22	107	111	56	116	0.275634	1.28868	3.4259e-06	1.24291e-05
680	34	34	149	159	74	218	0.121199	2.11032	2.49164e-06	2.05582e-05
681	27	27	172	185	74	404	0.0398673	3.2222	1.27211e-06	3.19086e-05
682	23	22	115	120	53	187	0.181355	1.7073	3.03037e-06	1.67096e-05
683	27	27	124	131	78	131	0.225197	1.49078	3.23272e-06	1.43551e-05
684	25	23	113	126	62	218	0.149109	1.90308	2.78765e-06	1.86954e-05
685	17	17	90	98	49	167	0.230584	1.46714	3.32159e-06	1.44051e-05
686	28	27	170	179	84	241	0.0950626	2.35322	2.17781e-06	2.29092e-05
687	20	19	86	92	44	168	0.23822	1.43456	3.36356e-06	1.41196e-05
688	32	31	228	248	107	353	0.0348138	3.35774	1.14033e-06	3.2755e-05
689	20	20	125	138	65	247	0.119273	2.12634	2.49444e-06	2.09137e-05
690	27	26	155	159	82	206	0.128848	2.04912	2.56674e-06	1.99206e-05
691	23	22	135	146	72	176	0.162923	1.81448	2.86626e-06	1.75928e-05
