Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
121	70	69	73	74	55	29	0.541929	0.61262	3.09874e-06	5.71799e-06
122	51	48	48	48	33	27	0.644591	0.43914	2.67124e-06	4.14408e-06
123	76	73	95	95	60	49	0.428914	0.8465	3.41675e-06	7.96605e-06
124	57	55	47	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
125	68	68	66	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
126	62	61	71	73	49	31	0.539809	0.61654	3.11351e-06	5.7678e-06
127	69	67	73	75	51	46	0.493812	0.7056	3.29753e-06	6.6777e-06
128	66	65	73	75	56	27	0.544058	0.6087	3.08381e-06	5.66817e-06
129	76	73	91	94	66	35	0.46356	0.76882	3.32175e-06	7.16574e-06
130	71	70	94	97	72	45	0.432289	0.83866	3.40057e-06	7.86641e-06
131	58	58	45	47	36	15	0.689589	0.37166	2.37911e-06	3.45004e-06
132	77	75	104	104	69	54	0.395138	0.92852	3.45341e-06	8.73974e-06
133	57	55	70	71	52	26	0.56075	0.57848	3.02202e-06	5.38924e-06
134	73	73	83	84	63	31	0.503778	0.68562	3.2185e-06	6.38873e-06
135	63	63	74	78	61	25	0.539377	0.61734	3.0913e-06	5.73124e-06
136	55	54	44	44	31	19	0.688514	0.37322	2.40513e-06	3.49323e-06
137	67	66	66	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
138	88	86	92	95	64	43	0.442241	0.8159	3.38193e-06	7.64725e-06
139	71	69	63	67	55	13	0.61443	0.48706	2.74817e-06	4.47272e-06
140	51	50	55	57	41	21	0.628097	0.46506	2.72174e-06	4.33331e-06
141	56	55	54	55	37	48	0.554216	0.5902	3.1341e-06	5.65501e-06
142	61	61	60	61	42	27	0.594057	0.52078	2.89775e-06	4.8779e-06
143	68	66	55	58	44	16	0.640286	0.44584	2.6406e-06	4.12409e-06
144	63	63	62	63	47	23	0.598733	0.51294	2.8609e-06	4.77826e-06
145	61	58	76	76	57	42	0.500834	0.69148	3.26625e-06	6.52161e-06
146	67	65	67	68	50	20	0.58917	0.52904	2.88758e-06	4.9011e-06
147	63	61	58	62	45	20	0.611794	0.49136	2.79126e-06	4.56242e-06
148	72	71	74	76	54	27	0.540652	0.61498	3.09502e-06	5.72461e-06
149	66	66	82	85	60	30	0.503184	0.6868	3.21637e-06	6.39204e-06
150	67	66	62	62	46	29	0.584347	0.53726	2.94547e-06	5.04061e-06
151	59	59	51	52	34	30	0.619056	0.47956	2.80387e-06	4.52927e-06
152	61	61	57	59	46	19	0.626617	0.46742	2.71948e-06	4.33994e-06
153	64	64	82	84	52	61	0.432307	0.83862	3.45098e-06	7.98272e-06
154	56	54	56	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
155	68	67	72	74	53	30	0.539172	0.61772	3.11163e-06	5.77112e-06
156	62	59	61	63	40	42	0.543438	0.60984	3.14531e-06	5.78779e-06
157	73	73	88	91	66	35	0.472376	0.74998	3.30493e-06	6.99639e-06
158	54	54	44	45	28	20	0.680723	0.3846	2.45251e-06	3.60281e-06
159	82	80	82	85	60	34	0.493023	0.7072	3.25621e-06	6.60457e-06
160	60	56	61	64	45	24	0.591958	0.52432	2.8934e-06	4.88784e-06
161	72	72	112	113	78	64	0.354857	1.03604	3.47018e-06	9.7791e-06
162	64	63	71	75	55	33	0.527662	0.6393	3.15909e-06	5.98697e-06
163	71	69	82	85	61	46	0.463754	0.7684	3.35859e-06	7.24217e-06
164	69	67	59	59	41	24	0.61084	0.49292	2.81329e-06	4.60561e-06
165	45	44	45	47	31	21	0.668807	0.40226	2.52062e-06	3.76883e-06
166	74	73	81	81	64	20	0.542982	0.61068	3.05966e-06	5.63492e-06
167	55	55	73	75	49	47	0.4913	0.7107	3.30686e-06	6.73083e-06
168	67	64	82	84	58	47	0.464302	0.76722	3.36102e-06	7.23886e-06
169	58	55	68	70	47	34	0.541723	0.613	3.11917e-06	5.75786e-06
170	61	57	72	74	58	28	0.5447	0.60752	3.08565e-06	5.66485e-06
171	65	63	51	52	43	12	0.678575	0.38776	2.42446e-06	3.57287e-06
172	58	58	64	64	46	33	0.565401	0.57022	3.03397e-06	5.36604e-06
173	69	66	86	89	59	44	0.456887	0.78332	3.36346e-06	7.3617e-06
174	55	54	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
175	75	73	59	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
176	56	55	43	44	31	20	0.685011	0.37832	2.4293e-06	3.54636e-06
177	61	61	80	83	61	30	0.509544	0.67424	3.1995e-06	6.27915e-06
178	61	60	75	79	55	50	0.471838	0.75112	3.35761e-06	7.11602e-06
179	71	69	91	94	62	60	0.408069	0.89632	3.46616e-06	8.49407e-06
180	66	66	61	65	50	17	0.609632	0.4949	2.78746e-06	4.57236e-06
181	64	64	70	70	48	44	0.514788	0.664	3.2376e-06	6.28919e-06
182	70	70	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
183	61	60	50	51	33	37	0.601108	0.50898	2.91222e-06	4.84476e-06
184	76	72	64	64	49	17	0.613472	0.48862	2.77039e-06	4.51591e-06
185	57	56	66	67	51	25	0.577955	0.54826	2.95353e-06	5.11032e-06
186	76	75	85	85	60	36	0.488019	0.7174	3.27502e-06	6.71084e-06
187	62	61	62	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
188	58	56	60	64	46	28	0.580004	0.54472	2.95824e-06	5.10038e-06
189	66	65	100	104	65	62	0.379341	0.96932	3.47659e-06	9.16481e-06
190	51	49	38	39	32	8	0.751473	0.28572	1.97376e-06	2.62652e-06
191	71	71	83	83	54	54	0.450841	0.79664	3.40581e-06	7.55434e-06
192	50	50	50	51	39	16	0.669061	0.40188	2.4949e-06	3.72896e-06
193	77	77	79	83	55	59	0.43949	0.82214	3.43682e-06	7.82001e-06
194	79	74	91	95	65	49	0.428914	0.8465	3.41675e-06	7.96605e-06
195	69	67	67	70	51	31	0.550075	0.5977	3.07958e-06	5.59846e-06
196	71	65	66	68	46	35	0.54578	0.60554	3.10991e-06	5.6981e-06
197	63	61	85	89	56	58	0.425402	0.85472	3.44812e-06	8.10556e-06
198	67	66	57	58	41	19	0.630564	0.46114	2.70102e-06	4.28349e-06
199	65	65	68	69	52	25	0.570741	0.56082	2.9811e-06	5.22321e-06
200	72	70	75	79	56	40	0.496526	0.70012	3.26947e-06	6.58469e-06
201	69	69	70	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
202	83	82	65	67	52	19	0.595913	0.51766	2.85533e-06	4.79152e-06
203	59	57	72	74	52	35	0.525597	0.64322	3.17292e-06	6.03678e-06
204	64	64	90	92	56	88	0.358237	1.02656	3.53541e-06	9.8689e-06
205	63	61	74	75	56	27	0.544058	0.6087	3.08381e-06	5.66817e-06
206	64	63	80	81	64	24	0.532017	0.63108	3.11094e-06	5.84745e-06
207	68	66	66	68	47	30	0.559876	0.58004	3.04149e-06	5.43243e-06
208	77	75	68	72	50	32	0.540446	0.61536	3.1154e-06	5.76449e-06
209	73	72	76	77	51	38	0.507956	0.67736	3.23341e-06	6.36553e-06
210	53	53	47	54	36	29	0.614455	0.48702	2.81975e-06	4.58903e-06
211	81	79	124	129	87	62	0.324224	1.12632	3.42899e-06	1.0576e-05
212	60	57	63	63	48	26	0.589642	0.52824	2.91145e-06	4.93766e-06
213	77	74	80	84	58	33	0.498665	0.69582	3.23883e-06	6.49499e-06
214	64	64	88	92	60	59	0.415339	0.87866	3.45896e-06	8.32804e-06
215	74	73	94	99	63	60	0.395454	0.92772	3.47063e-06	8.7763e-06
216	68	67	92	97	67	43	0.436721	0.82846	3.38902e-06	7.76014e-06
217	52	51	52	54	36	25	0.627118	0.46662	2.74458e-06	4.3765e-06
218	73	73	84	88	58	51	0.443641	0.81274	3.40591e-06	7.67718e-06
219	54	52	84	87	53	66	0.413557	0.88296	3.48121e-06	8.41773e-06
220	82	80	89	90	72	22	0.507936	0.6774	3.1742e-06	6.24921e-06
221	61	58	70	70	51	22	0.575912	0.5518	2.94882e-06	5.12026e-06
222	59	58	74	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
223	66	65	88	93	60	60	0.410639	0.89004	3.46482e-06	8.43762e-06
224	61	60	69	72	46	41	0.516201	0.66126	3.22248e-06	6.24269e-06
225	69	67	98	103	65	53	0.39966	0.91714	3.44913e-06	8.63016e-06
226	58	58	64	64	43	35	0.559663	0.58042	3.06265e-06	5.47231e-06
227	74	72	59	59	49	11	0.652712	0.42662	2.55528e-06	3.91487e-06
228	68	68	90	93	61	52	0.42774	0.84924	3.42729e-06	8.01255e-06
229	73	72	99	101	69	48	0.415165	0.87908	3.42577e-06	8.2516e-06
230	61	59	74	75	54	25	0.549635	0.5985	3.05702e-06	5.5619e-06
231	55	53	40	40	32	8	0.746769	0.292	2.00356e-06	2.68297e-06
232	65	63	70	73	52	39	0.518228	0.65734	3.20932e-06	6.19287e-06
233	57	57	62	64	48	17	0.613472	0.48862	2.77039e-06	4.51591e-06
234	70	69	66	67	51	24	0.58091	0.54316	2.93777e-06	5.05719e-06
235	68	68	73	76	51	37	0.51377	0.66598	3.21412e-06	6.25595e-06
236	76	75	88	90	61	40	0.463384	0.7692	3.33896e-06	7.20561e-06
237	56	55	79	81	54	40	0.490328	0.71268	3.28402e-06	6.69758e-06
238	81	80	94	94	66	48	0.433822	0.83512	3.40831e-06	7.85647e-06
239	62	62	56	58	47	17	0.637029	0.45094	2.66101e-06	4.17723e-06
240	61	60	79	81	55	35	0.502993	0.68718	3.23521e-06	6.43192e-06
241	66	65	74	76	52	44	0.495752	0.70168	3.28578e-06	6.62788e-06
242	68	68	86	88	62	36	0.478911	0.73624	3.295e-06	6.88018e-06
243	70	69	69	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
244	49	47	39	41	32	9	0.738318	0.30338	2.06179e-06	2.79255e-06
245	77	75	83	84	61	33	0.498665	0.69582	3.23883e-06	6.49499e-06
246	57	57	61	61	44	23	0.6063	0.50038	2.82861e-06	4.66537e-06
247	91	90	109	111	75	50	0.385937	0.95208	3.44347e-06	8.92234e-06
248	73	72	84	86	65	28	0.50516	0.68288	3.20384e-06	6.34222e-06
249	65	63	56	57	45	17	0.641042	0.44466	2.64159e-06	4.12078e-06
250	56	55	59	59	49	12	0.649391	0.43172	2.57679e-06	3.96801e-06
251	64	61	90	92	60	48	0.439306	0.82256	3.40179e-06	7.74357e-06
252	71	71	84	87	63	31	0.494375	0.70446	3.24215e-06	6.55807e-06
253	71	71	75	77	49	38	0.507956	0.67736	3.23341e-06	6.36553e-06
254	63	63	66	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
255	58	58	59	60	42	26	0.600856	0.5094	2.86507e-06	4.76832e-06
256	69	68	69	71	56	18	0.584102	0.53768	2.89958e-06	4.96418e-06
257	63	62	55	59	43	26	0.604641	0.50312	2.84899e-06	4.71187e-06
258	69	69	66	71	49	27	0.557898	0.58358	3.03629e-06	5.44238e-06
259	67	66	70	75	52	29	0.538537	0.6189	3.10974e-06	5.77443e-06
260	46	46	51	52	36	24	0.638292	0.44896	2.68751e-06	4.21047e-06
261	72	72	77	78	59	24	0.542135	0.61224	3.0783e-06	5.67811e-06
262	52	50	50	50	36	18	0.666443	0.4058	2.51834e-06	3.77878e-06
263	80	78	78	80	55	36	0.503586	0.686	3.23736e-06	6.4286e-06
264	59	58	61	62	47	19	0.614922	0.48626	2.77286e-06	4.50928e-06
265	64	63	79	82	66	20	0.539582	0.61696	3.07096e-06	5.69137e-06
266	64	63	88	89	57	74	0.392068	0.93632	3.51124e-06	8.95569e-06
267	79	76	125	127	87	58	0.335089	1.09336	3.43485e-06	1.02506e-05
268	68	67	74	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
269	56	56	84	86	50	57	0.435709	0.83078	3.43473e-06	7.88309e-06
270	73	73	81	84	60	42	0.476294	0.74172	3.32129e-06	6.97319e-06
271	53	51	40	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
272	81	79	99	101	79	33	0.448171	0.80258	3.34094e-06	7.4546e-06
273	60	59	59	59	41	29	0.595461	0.51842	2.90065e-06	4.87127e-06
274	66	65	71	72	55	24	0.562953	0.57456	3.00584e-06	5.33942e-06
275	62	62	57	60	41	23	0.61012	0.4941	2.81199e-06	4.60892e-06
276	63	63	73	73	54	25	0.556582	0.58594	3.03282e-06	5.449e-06
277	69	67	81	81	55	36	0.500434	0.69228	3.24534e-06	6.48505e-06
278	61	59	48	48	43	5	0.721127	0.32694	2.14546e-06	2.97515e-06
279	81	80	97	100	75	28	0.462643	0.7708	3.2998e-06	7.13249e-06
280	68	68	75	75	48	38	0.514376	0.6648	3.21621e-06	6.25263e-06
281	77	77	93	97	70	34	0.457234	0.78256	3.32955e-06	7.28195e-06
282	61	61	60	60	41	24	0.607016	0.4992	2.82994e-06	4.66205e-06
283	58	56	57	58	42	24	0.614688	0.48664	2.79631e-06	4.54916e-06
284	65	65	64	66	51	17	0.605815	0.50118	2.8042e-06	4.62881e-06
285	70	70	69	71	49	32	0.543851	0.60908	3.10432e-06	5.70804e-06
286	69	67	91	91	70	32	0.479659	0.73468	3.27943e-06	6.83699e-06
287	65	62	58	60	44	27	0.597799	0.5145	2.88226e-06	4.82145e-06
288	75	73	91	94	67	41	0.44959	0.79942	3.36497e-06	7.48454e-06
289	56	54	46	46	38	11	0.708235	0.34498	2.25293e-06	3.18105e-06
290	60	58	64	67	47	32	0.557686	0.58396	3.05737e-06	5.48225e-06
291	61	60	63	63	46	24	0.595687	0.51804	2.878e-06	4.8314e-06
292	63	62	74	77	61	22	0.551144	0.59576	3.03977e-06	5.5154e-06
293	66	65	68	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
294	76	73	73	79	47	77	0.411141	0.88882	3.51551e-06	8.55062e-06
295	70	69	47	49	33	38	0.605609	0.50152	2.89784e-06	4.78499e-06
296	48	45	43	46	35	18	0.683397	0.38068	2.4281e-06	3.55299e-06
297	76	74	68	68	53	19	0.592183	0.52394	2.87088e-06	4.84797e-06
298	57	55	79	81	48	63	0.436058	0.82998	3.45343e-06	7.91965e-06
299	89	88	110	116	75	59	0.357228	1.02938	3.45896e-06	9.68278e-06
300	62	62	53	53	41	18	0.654005	0.42464	2.58209e-06	3.94812e-06
301	67	65	65	66	47	28	0.572765	0.55728	2.98598e-06	5.21327e-06
302	59	58	58	58	45	15	0.64356	0.44074	2.61991e-06	4.07096e-06
303	70	70	86	88	58	51	0.443641	0.81274	3.40591e-06	7.67718e-06
304	59	58	51	57	39	27	0.609169	0.49566	2.83392e-06	4.65211e-06
305	74	72	88	89	64	36	0.475913	0.74252	3.30123e-06	6.93663e-06
306	65	64	73	75	56	24	0.552446	0.5934	3.04329e-06	5.50877e-06
307	58	56	41	41	35	12	0.727108	0.31868	2.14639e-06	2.95195e-06
308	65	63	61	64	48	20	0.604158	0.50392	2.82462e-06	4.67531e-06
309	63	63	68	72	50	35	0.53224	0.63066	3.15293e-06	5.92389e-06
310	71	70	86	86	63	34	0.489936	0.71348	3.26348e-06	6.66102e-06
311	67	64	78	80	61	24	0.535368	0.6248	3.10032e-06	5.791e-06
312	52	50	41	42	30	16	0.707965	0.34536	2.28031e-06	3.22093e-06
313	72	71	71	73	52	29	0.545343	0.60634	3.08748e-06	5.66154e-06
314	82	77	91	93	68	45	0.443286	0.81354	3.38698e-06	7.64062e-06
315	79	78	94	94	65	41	0.44959	0.79942	3.36497e-06	7.48454e-06
316	59	57	71	74	47	44	0.502018	0.68912	3.27064e-06	6.51498e-06
317	46	45	56	61	45	20	0.615648	0.48508	2.77409e-06	4.50597e-06
318	63	62	47	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
319	64	64	69	73	49	34	0.531613	0.63184	3.15098e-06	5.9272e-06
320	68	67	58	59	44	18	0.629821	0.46232	2.69992e-06	4.28681e-06
321	59	58	71	72	55	25	0.560089	0.57966	3.02031e-06	5.39256e-06
322	72	72	65	66	44	34	0.555504	0.58788	3.07309e-06	5.53207e-06
323	53	52	85	87	62	29	0.499444	0.69426	3.22231e-06	6.4518e-06
324	80	78	79	81	59	32	0.510747	0.67188	3.20367e-06	6.27252e-06
325	59	55	55	55	43	17	0.649144	0.4321	2.60169e-06	4.00788e-06
326	63	59	69	70	53	24	0.570068	0.562	2.97948e-06	5.22653e-06
327	64	62	59	61	43	27	0.594057	0.52078	2.89775e-06	4.8779e-06
328	66	66	85	85	59	48	0.459048	0.7786	3.37329e-06	7.34844e-06
329	71	69	80	81	61	28	0.521274	0.65148	3.15891e-06	6.05999e-06
330	63	63	61	63	41	33	0.568963	0.56394	3.02096e-06	5.30959e-06
331	52	52	41	41	31	12	0.727108	0.31868	2.14639e-06	2.95195e-06
332	59	59	41	44	33	13	0.709908	0.34262	2.25355e-06	3.17443e-06
333	82	80	96	99	77	28	0.465557	0.76452	3.2943e-06	7.07604e-06
334	60	60	46	47	34	16	0.686081	0.37676	2.40346e-06	3.50317e-06
335	61	58	73	79	51	50	0.471838	0.75112	3.35761e-06	7.11602e-06
336	65	63	62	65	45	39	0.544929	0.6071	3.12859e-06	5.74129e-06
337	77	74	77	79	57	34	0.511954	0.66952	3.20785e-06	6.26589e-06
338	69	68	56	59	42	25	0.607733	0.49802	2.83127e-06	4.65874e-06
339	67	66	62	65	49	26	0.582282	0.5408	2.94085e-06	5.05056e-06
340	74	70	67	68	58	14	0.607478	0.49844	2.78365e-06	4.5823e-06
341	55	53	56	56	40	19	0.638534	0.44858	2.66307e-06	4.1706e-06
342	74	73	72	73	56	28	0.548132	0.60124	3.07414e-06	5.6084e-06
343	61	59	56	57	43	26	0.612283	0.49056	2.81588e-06	4.59898e-06
344	65	65	64	68	50	28	0.565616	0.56984	3.01256e-06	5.32617e-06
345	65	63	87	90	62	52	0.435875	0.8304	3.41866e-06	7.84321e-06
346	49	49	51	54	39	25	0.627118	0.46662	2.74458e-06	4.3765e-06
347	70	67	59	59	43	20	0.623429	0.47252	2.73877e-06	4.39307e-06
