Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
39	205	199	149	152	114	46	0.304477	1.18916	3.3566e-06	1.10242e-05
40	190	185	132	133	101	48	0.339582	1.08004	3.41549e-06	1.00579e-05
41	201	196	149	150	111	50	0.302099	1.197	3.36049e-06	1.11238e-05
42	197	196	124	124	102	26	0.401993	0.91132	3.36909e-06	8.38097e-06
43	229	220	187	192	137	75	0.204281	1.58826	3.02804e-06	1.48229e-05
44	205	198	135	140	99	61	0.30413	1.1903	3.38916e-06	1.11438e-05
45	172	167	126	128	101	35	0.374434	0.98234	3.40172e-06	9.08495e-06
46	181	179	128	129	95	43	0.357214	1.02942	3.41728e-06	9.56647e-06
47	183	181	160	165	115	68	0.250825	1.383	3.24239e-06	1.29269e-05
48	188	186	115	119	88	40	0.386231	0.95132	3.41528e-06	8.84259e-06
49	191	186	141	144	96	80	0.269195	1.31232	3.33239e-06	1.23791e-05
50	184	182	142	144	99	63	0.293576	1.22562	3.36903e-06	1.14758e-05
51	198	195	135	140	109	41	0.336789	1.0883	3.39521e-06	1.00811e-05
52	206	201	139	141	104	51	0.318039	1.14558	3.39313e-06	1.06689e-05
53	207	199	105	106	84	31	0.43877	0.82378	3.34807e-06	7.63057e-06
54	174	169	77	77	62	24	0.54555	0.60596	3.0669e-06	5.62166e-06
55	224	218	146	149	108	54	0.297863	1.21112	3.35987e-06	1.12799e-05
56	184	179	150	153	109	68	0.270458	1.30764	3.31298e-06	1.22495e-05
57	186	183	123	125	87	54	0.346317	1.0604	3.43725e-06	9.92514e-06
58	192	188	114	117	82	48	0.375476	0.97956	3.4374e-06	9.15476e-06
59	190	185	129	132	104	36	0.363288	1.01256	3.40178e-06	9.36388e-06
60	174	171	112	113	92	22	0.439622	0.82184	3.31805e-06	7.54751e-06
61	188	183	107	111	85	34	0.418751	0.87048	3.38024e-06	8.07221e-06
62	188	181	105	106	82	30	0.441013	0.81868	3.34175e-06	7.57744e-06
63	201	196	150	152	109	62	0.280618	1.27076	3.33214e-06	1.18743e-05
64	187	184	98	102	78	31	0.449931	0.79866	3.33165e-06	7.40478e-06
65	185	183	128	133	95	64	0.312972	1.16164	3.41392e-06	1.09081e-05
66	209	205	145	147	108	57	0.297048	1.21386	3.36449e-06	1.13264e-05
67	193	189	122	123	89	61	0.338395	1.08354	3.44628e-06	1.01842e-05
68	197	188	126	127	89	55	0.340255	1.07806	3.43357e-06	1.00912e-05
69	200	196	155	156	112	62	0.273657	1.29588	3.31127e-06	1.21001e-05
70	172	164	126	128	94	49	0.348631	1.05374	3.42664e-06	9.82882e-06
71	211	205	153	158	114	63	0.268867	1.31354	3.29795e-06	1.22661e-05
72	178	175	93	93	75	23	0.49592	0.70134	3.20944e-06	6.47169e-06
73	194	191	124	126	92	41	0.36774	1.00038	3.41662e-06	9.29086e-06
74	187	180	147	153	107	64	0.276032	1.28724	3.32259e-06	1.2037e-05
75	188	183	142	146	108	88	0.255207	1.36568	3.29653e-06	1.29171e-05
76	194	186	143	144	110	44	0.323447	1.12872	3.3853e-06	1.04663e-05
77	205	200	172	175	120	77	0.22499	1.4917	3.14302e-06	1.39696e-05
78	202	196	131	133	100	47	0.341318	1.07494	3.41482e-06	1.00048e-05
79	166	161	111	113	85	38	0.405173	0.90344	3.4025e-06	8.39764e-06
80	213	211	116	120	80	66	0.336149	1.0902	3.45578e-06	1.02805e-05
81	179	175	115	116	89	36	0.401688	0.91208	3.39857e-06	8.46072e-06
82	204	200	126	130	96	59	0.327162	1.1173	3.42638e-06	1.0473e-05
83	188	184	90	93	76	19	0.506141	0.68094	3.16802e-06	6.25916e-06
84	169	167	108	111	87	30	0.427381	0.85008	3.35908e-06	7.85968e-06
85	195	193	133	134	96	59	0.319046	1.14242	3.41342e-06	1.06988e-05
86	184	179	129	131	98	49	0.342125	1.07258	3.42062e-06	9.99816e-06
87	197	193	141	143	114	34	0.342515	1.07144	3.38355e-06	9.87854e-06
88	184	179	133	136	94	80	0.283065	1.26208	3.37626e-06	1.19275e-05
89	188	183	120	122	89	46	0.3676	1.00076	3.42998e-06	9.33073e-06
90	181	174	114	116	82	56	0.362736	1.01408	3.45447e-06	9.52338e-06
91	211	206	173	176	126	75	0.225874	1.48778	3.14411e-06	1.39198e-05
92	189	182	112	114	78	48	0.382617	0.96072	3.43798e-06	8.98542e-06
93	216	210	159	162	130	37	0.299374	1.20606	3.32618e-06	1.11104e-05
94	196	187	129	130	98	43	0.354978	1.0357	3.41592e-06	9.62292e-06
95	188	186	131	134	108	30	0.369901	0.99452	3.38754e-06	9.15797e-06
96	205	203	157	164	109	81	0.236213	1.44302	3.20333e-06	1.35612e-05
97	191	184	120	121	89	47	0.368034	0.99958	3.43281e-06	9.32742e-06
98	192	190	121	125	88	49	0.355262	1.0349	3.43164e-06	9.65948e-06
99	182	178	152	155	106	72	0.261689	1.3406	3.29073e-06	1.2575e-05
100	191	187	128	131	97	46	0.347399	1.05728	3.41798e-06	9.83876e-06
101	190	184	133	139	100	58	0.310764	1.16872	3.39602e-06	1.09279e-05
102	207	205	139	140	116	29	0.358044	1.0271	3.3812e-06	9.44353e-06
103	197	194	201	205	137	112	0.155891	1.8586	2.73162e-06	1.75227e-05
104	192	186	134	136	95	92	0.266261	1.32328	3.3456e-06	1.25651e-05
105	206	202	132	135	95	54	0.325237	1.1232	3.41162e-06	1.04896e-05
106	173	170	118	123	91	43	0.370931	0.99174	3.42287e-06	9.22778e-06
107	222	220	148	152	110	57	0.287866	1.24526	3.34173e-06	1.16086e-05
108	184	180	119	123	95	32	0.392335	0.93564	3.39107e-06	8.64332e-06
109	188	186	124	129	89	62	0.324224	1.12632	3.42899e-06	1.0576e-05
110	191	189	128	136	94	58	0.316675	1.14988	3.40698e-06	1.07586e-05
111	188	183	125	128	102	39	0.366873	1.00274	3.411e-06	9.29749e-06
112	198	197	138	141	98	61	0.302226	1.19658	3.385e-06	1.12002e-05
113	156	154	103	105	74	52	0.39669	0.9246	3.44721e-06	8.68992e-06
114	190	185	115	118	89	42	0.38472	0.95524	3.42109e-06	8.89241e-06
115	199	195	157	160	110	70	0.256199	1.3618	3.26678e-06	1.27509e-05
116	191	187	102	103	79	27	0.45633	0.78454	3.3078e-06	7.2487e-06
117	185	185	122	123	98	29	0.398384	0.92034	3.37985e-06	8.48392e-06
118	180	178	123	124	96	39	0.376205	0.97762	3.41282e-06	9.0717e-06
119	192	189	145	147	106	75	0.270994	1.30566	3.32856e-06	1.22828e-05
120	201	197	134	141	102	58	0.306886	1.18128	3.38827e-06	1.10408e-05
121	200	198	149	152	101	81	0.254702	1.36766	3.28154e-06	1.28838e-05
122	168	162	100	100	70	44	0.42639	0.8524	3.40371e-06	7.98262e-06
123	210	203	142	142	105	49	0.319289	1.14166	3.39055e-06	1.06191e-05
124	177	173	102	105	87	32	0.439288	0.8226	3.35056e-06	7.62726e-06
125	197	194	109	111	86	33	0.420892	0.86538	3.37516e-06	8.01908e-06
126	186	184	146	148	110	62	0.287757	1.24564	3.35193e-06	1.16485e-05
127	178	173	119	119	85	44	0.378432	0.97172	3.42675e-06	9.05513e-06
128	193	189	132	135	101	42	0.345764	1.062	3.40647e-06	9.85202e-06
129	211	206	131	135	99	55	0.323583	1.1283	3.41145e-06	1.05428e-05
130	201	198	123	124	97	36	0.382006	0.96232	3.40455e-06	8.9123e-06
131	180	177	116	118	86	43	0.382763	0.96034	3.42402e-06	8.94554e-06
132	212	208	195	202	134	100	0.168881	1.77856	2.82297e-06	1.67157e-05
133	179	174	107	109	87	25	0.44396	0.81202	3.32132e-06	7.48112e-06
134	205	200	134	137	96	68	0.299045	1.20716	3.39308e-06	1.13464e-05
135	187	183	126	127	93	49	0.350828	1.04746	3.42842e-06	9.77237e-06
136	175	170	106	108	83	32	0.431089	0.84144	3.36103e-06	7.7966e-06
137	194	189	99	100	83	18	0.48685	0.7198	3.21377e-06	6.60116e-06
138	230	226	154	158	116	71	0.258118	1.35434	3.27582e-06	1.26912e-05
139	202	196	154	156	110	73	0.258727	1.35198	3.28184e-06	1.26845e-05
140	167	163	104	105	84	29	0.446061	0.8073	3.33112e-06	7.46786e-06
141	176	172	102	106	84	35	0.42991	0.84418	3.37183e-06	7.84311e-06
142	184	177	126	128	92	66	0.319678	1.14044	3.43081e-06	1.07321e-05
143	218	214	129	130	89	67	0.314082	1.1581	3.4229e-06	1.08981e-05
144	188	186	110	113	87	35	0.41142	0.88814	3.38938e-06	8.23824e-06
145	185	176	115	118	85	49	0.371228	0.99094	3.43918e-06	9.26434e-06
146	195	192	154	159	112	71	0.256502	1.36062	3.26979e-06	1.27476e-05
147	189	184	113	114	89	32	0.415148	0.87912	3.37735e-06	8.13529e-06
148	204	197	125	127	91	48	0.352622	1.04236	3.42721e-06	9.71924e-06
149	194	189	132	134	96	53	0.32896	1.11182	3.41461e-06	1.038e-05
150	180	178	129	130	99	39	0.362294	1.0153	3.40932e-06	9.41038e-06
151	182	180	107	109	84	34	0.424043	0.85792	3.37509e-06	7.95932e-06
152	185	181	114	116	90	35	0.403742	0.90698	3.39449e-06	8.40758e-06
153	189	188	141	146	106	53	0.30508	1.18718	3.3734e-06	1.10574e-05
154	175	172	131	132	101	40	0.355952	1.03296	3.40874e-06	9.57641e-06
155	197	194	146	150	108	54	0.295999	1.2174	3.35554e-06	1.13363e-05
156	186	182	144	150	107	60	0.287078	1.248	3.34594e-06	1.16551e-05
157	205	200	115	119	91	41	0.384266	0.95642	3.41833e-06	8.89573e-06
158	172	168	116	117	92	32	0.4074	0.89796	3.38331e-06	8.30463e-06
159	220	214	154	154	118	50	0.294605	1.22212	3.34365e-06	1.13496e-05
160	183	176	111	117	85	47	0.377396	0.97446	3.43492e-06	9.10163e-06
161	203	203	166	168	126	58	0.259023	1.35084	3.2546e-06	1.25649e-05
162	191	189	149	151	119	41	0.314309	1.15738	3.36375e-06	1.0702e-05
163	197	191	112	115	85	46	0.38412	0.9568	3.43234e-06	8.9356e-06
164	198	192	147	148	111	52	0.302813	1.19464	3.36642e-06	1.11172e-05
165	158	155	126	128	85	86	0.288679	1.24244	3.4049e-06	1.17947e-05
166	207	201	162	162	121	53	0.275916	1.28766	3.30011e-06	1.19606e-05
167	174	171	115	120	86	46	0.372246	0.9882	3.4313e-06	9.21784e-06
168	194	188	123	123	101	24	0.408673	0.89484	3.35858e-06	8.21825e-06
169	180	172	95	95	71	41	0.446775	0.8057	3.36912e-06	7.54098e-06
170	185	179	131	137	94	64	0.305209	1.18676	3.39814e-06	1.11338e-05
171	192	189	116	118	95	31	0.406919	0.89914	3.38066e-06	8.30795e-06
172	206	198	131	136	104	38	0.35068	1.04788	3.40017e-06	9.69594e-06
173	199	195	120	125	95	45	0.362584	1.0145	3.42531e-06	9.44694e-06
174	175	173	121	123	97	37	0.382457	0.96114	3.4073e-06	8.90898e-06
175	209	204	140	142	106	51	0.316048	1.15186	3.38973e-06	1.07254e-05
176	176	174	117	119	84	45	0.376506	0.97682	3.42932e-06	9.10826e-06
177	184	181	155	157	106	74	0.2558	1.36336	3.27274e-06	1.27941e-05
178	185	181	115	120	88	43	0.377985	0.9729	3.42396e-06	9.05844e-06
179	203	200	143	147	109	53	0.30317	1.19346	3.36939e-06	1.11139e-05
180	193	189	141	142	105	52	0.314441	1.15696	3.38919e-06	1.07785e-05
181	189	187	120	123	87	49	0.359752	1.02234	3.4344e-06	9.54658e-06
182	200	197	144	147	106	62	0.289569	1.23936	3.35671e-06	1.15921e-05
183	184	179	123	127	86	81	0.298001	1.21066	3.41885e-06	1.14726e-05
184	211	202	142	144	107	54	0.307365	1.17972	3.38029e-06	1.09976e-05
185	178	172	104	104	82	27	0.453473	0.79082	3.31269e-06	7.30515e-06
186	211	209	125	129	97	39	0.364576	1.00902	3.41022e-06	9.35394e-06
187	187	183	133	136	104	37	0.352473	1.04278	3.39883e-06	9.6428e-06
188	180	174	136	138	105	54	0.319167	1.14204	3.40199e-06	1.0659e-05
189	194	190	133	135	97	48	0.335343	1.0926	3.41072e-06	1.01708e-05
190	167	164	103	106	78	34	0.432108	0.83908	3.36611e-06	7.78997e-06
191	202	197	136	137	100	47	0.332851	1.10006	3.40526e-06	1.02306e-05
192	165	163	130	132	91	61	0.3198	1.14006	3.41937e-06	1.06922e-05
193	213	211	123	124	94	37	0.380062	0.96742	3.40742e-06	8.96543e-06
194	216	210	132	136	107	40	0.347122	1.05808	3.40256e-06	9.8022e-06
195	197	190	132	135	97	51	0.330252	1.1079	3.41157e-06	1.03302e-05
196	201	190	115	117	92	36	0.399173	0.91836	3.39982e-06	8.51716e-06
197	188	184	138	141	97	89	0.262008	1.33938	3.32435e-06	1.2688e-05
198	195	193	124	129	97	44	0.355397	1.03452	3.41878e-06	9.6196e-06
199	205	203	157	160	115	57	0.273761	1.2955	3.30161e-06	1.20602e-05
200	203	197	133	140	92	89	0.263659	1.3331	3.33041e-06	1.26315e-05
201	198	196	136	138	109	37	0.348074	1.05534	3.39571e-06	9.7557e-06
202	189	187	107	110	85	34	0.421389	0.8642	3.37775e-06	8.01576e-06
203	181	177	132	136	108	38	0.35068	1.04788	3.40017e-06	9.69594e-06
204	189	185	125	129	93	48	0.34822	1.05492	3.42375e-06	9.83213e-06
205	189	184	114	120	92	39	0.385775	0.9525	3.41253e-06	8.84591e-06
206	199	195	116	118	81	53	0.363731	1.01134	3.44704e-06	9.47688e-06
207	196	192	126	126	96	44	0.362156	1.01568	3.42247e-06	9.45026e-06
208	213	208	138	139	109	33	0.353024	1.04122	3.38889e-06	9.59961e-06
209	204	201	128	128	98	48	0.350414	1.04864	3.42554e-06	9.77569e-06
210	171	171	122	124	92	37	0.380062	0.96742	3.40742e-06	8.96543e-06
211	218	214	172	177	123	77	0.222182	1.50426	3.12887e-06	1.40825e-05
212	182	175	115	119	83	49	0.368904	0.99722	3.43847e-06	9.32079e-06
213	213	206	127	130	102	43	0.354978	1.0357	3.41592e-06	9.62292e-06
214	190	186	129	131	96	44	0.350961	1.04708	3.41573e-06	9.7325e-06
215	208	203	158	160	111	86	0.236124	1.4434	3.21153e-06	1.36011e-05
216	197	196	142	146	106	56	0.300448	1.20248	3.37007e-06	1.12168e-05
217	168	164	95	96	71	32	0.464832	0.76608	3.30924e-06	7.11923e-06
218	206	202	155	159	120	49	0.286958	1.24842	3.3226e-06	1.15787e-05
219	173	167	146	148	110	53	0.301273	1.19974	3.36531e-06	1.11703e-05
220	221	215	179	186	120	100	0.186732	1.67808	2.95272e-06	1.58126e-05
221	184	178	138	138	100	47	0.330767	1.10634	3.40261e-06	1.0287e-05
222	182	178	126	128	97	40	0.365007	1.00784	3.41304e-06	9.35062e-06
223	193	188	130	132	105	38	0.359601	1.02276	3.40547e-06	9.47014e-06
224	211	209	141	143	109	44	0.325485	1.12244	3.38825e-06	1.04099e-05
225	198	192	169	173	125	73	0.232529	1.45874	3.17266e-06	1.36442e-05
226	180	179	111	112	83	37	0.409811	0.89206	3.39654e-06	8.28806e-06
227	188	184	121	123	94	48	0.361592	1.01724	3.43275e-06	9.49345e-06
228	175	171	144	149	99	79	0.262207	1.33862	3.30597e-06	1.26082e-05
229	206	199	155	158	120	55	0.280063	1.27274	3.31624e-06	1.1841e-05
230	185	182	120	128	93	50	0.346858	1.05884	3.42763e-06	9.88195e-06
231	175	169	111	113	79	50	0.38112	0.96464	3.44351e-06	9.03524e-06
232	192	184	127	131	96	42	0.354559	1.03688	3.41307e-06	9.62623e-06
233	177	173	107	109	78	45	0.400909	0.91402	3.42528e-06	8.54378e-06
234	199	197	124	124	96	37	0.380062	0.96742	3.40742e-06	8.96543e-06
235	197	196	149	152	108	63	0.279191	1.27586	3.33003e-06	1.19274e-05
236	210	205	122	124	92	43	0.368609	0.99802	3.42225e-06	9.28423e-06
237	177	174	133	136	99	55	0.321557	1.13458	3.40825e-06	1.05992e-05
238	219	216	122	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
239	186	185	97	99	75	30	0.460833	0.77472	3.30984e-06	7.18231e-06
240	184	181	127	132	94	54	0.331423	1.10436	3.42038e-06	1.03203e-05
241	193	190	159	162	107	91	0.227306	1.48146	3.17765e-06	1.39796e-05
242	196	193	133	135	105	49	0.333638	1.0977	3.41109e-06	1.0224e-05
243	201	199	124	127	93	47	0.354424	1.03726	3.4259e-06	9.66611e-06
244	164	161	108	112	83	39	0.405652	0.90226	3.40517e-06	8.39433e-06
245	212	206	156	159	107	88	0.2352	1.44732	3.21069e-06	1.36509e-05
246	178	178	121	121	85	61	0.342673	1.07098	3.45115e-06	1.00713e-05
247	236	232	187	190	135	69	0.213291	1.5451	3.06951e-06	1.43912e-05
248	206	202	133	135	101	49	0.333638	1.0977	3.41109e-06	1.0224e-05
249	191	186	102	106	80	31	0.43877	0.82378	3.34807e-06	7.63057e-06
250	175	170	107	109	91	26	0.441702	0.81712	3.32789e-06	7.53425e-06
251	189	185	133	135	105	39	0.351094	1.0467	3.40303e-06	9.69262e-06
252	202	197	153	154	111	62	0.277116	1.28332	3.32184e-06	1.19872e-05
253	201	200	139	142	110	42	0.330893	1.10596	3.39071e-06	1.02472e-05
254	188	184	131	136	95	55	0.321557	1.13458	3.40825e-06	1.05992e-05
255	180	177	125	129	95	42	0.359041	1.02432	3.41567e-06	9.51333e-06
256	198	192	155	161	107	75	0.248185	1.39358	3.24454e-06	1.30731e-05
257	188	182	125	129	91	56	0.334299	1.09572	3.42897e-06	1.02572e-05
258	198	198	123	124	107	18	0.418734	0.87052	3.3314e-06	7.9559e-06
259	195	193	139	141	111	35	0.34508	1.06398	3.38826e-06	9.81877e-06
260	159	156	98	102	71	44	0.421068	0.86496	3.40877e-06	8.09552e-06
261	204	200	161	167	117	80	0.23299	1.45676	3.1867e-06	1.36774e-05
262	169	162	116	117	88	38	0.395122	0.92856	3.40731e-06	8.62343e-06
263	216	212	123	127	99	38	0.371072	0.99136	3.40937e-06	9.18791e-06
264	181	176	129	132	100	56	0.32806	1.11456	3.42053e-06	1.04265e-05
265	190	186	127	133	102	46	0.343063	1.06984	3.41405e-06	9.95166e-06
266	189	185	127	129	99	43	0.357214	1.02942	3.41728e-06	9.56647e-06
267	216	211	158	161	113	66	0.259842	1.34768	3.27268e-06	1.25949e-05
268	196	189	131	133	104	36	0.361013	1.01884	3.40086e-06	9.42033e-06
269	175	174	131	135	97	59	0.317049	1.1487	3.40995e-06	1.07553e-05
270	205	201	144	150	105	74	0.267296	1.3194	3.3142e-06	1.2399e-05
271	172	167	132	135	103	46	0.338781	1.0824	3.40968e-06	1.00646e-05
272	219	212	152	154	120	46	0.300677	1.20172	3.34865e-06	1.11371e-05
273	183	180	128	129	96	53	0.339453	1.08042	3.42773e-06	1.00978e-05
274	192	188	134	137	93	59	0.313091	1.16126	3.40273e-06	1.08682e-05
275	187	181	140	140	97	56	0.311985	1.1648	3.39381e-06	1.08781e-05
276	184	181	118	119	93	31	0.404372	0.90542	3.38233e-06	8.36439e-06
277	198	195	169	174	120	77	0.226407	1.48542	3.15004e-06	1.39131e-05
278	184	175	117	122	94	36	0.386834	0.94976	3.40391e-06	8.7994e-06
279	218	215	154	160	111	71	0.254896	1.3669	3.26371e-06	1.28041e-05
280	196	195	129	131	94	55	0.331814	1.10318	3.42331e-06	1.0317e-05
281	212	211	157	160	115	70	0.256199	1.3618	3.26678e-06	1.27509e-05
282	184	182	123	129	100	49	0.346449	1.06002	3.42474e-06	9.88527e-06
283	180	175	101	102	73	54	0.400132	0.91596	3.45188e-06	8.62685e-06
284	191	186	114	120	84	52	0.361028	1.0188	3.44299e-06	9.53664e-06
285	202	194	139	142	97	63	0.297286	1.21306	3.37805e-06	1.1363e-05
286	199	193	109	113	80	48	0.385028	0.95444	3.4379e-06	8.92897e-06
287	191	186	120	123	94	34	0.388353	0.94584	3.39793e-06	8.74958e-06
288	208	204	133	138	107	36	0.349854	1.05024	3.39448e-06	9.70256e-06
289	176	170	102	103	88	17	0.480206	0.73354	3.22572e-06	6.71737e-06
290	182	178	119	120	100	27	0.410122	0.8913	3.36641e-06	8.20831e-06
291	185	183	115	118	79	72	0.330139	1.10824	3.46198e-06	1.04864e-05
292	188	186	116	117	96	27	0.417922	0.87246	3.35966e-06	8.03897e-06
293	193	189	121	123	96	32	0.392335	0.93564	3.39107e-06	8.64332e-06
294	211	208	127	129	95	42	0.359041	1.02432	3.41567e-06	9.51333e-06
295	200	198	105	107	84	33	0.431598	0.84026	3.36357e-06	7.79329e-06
296	162	158	126	127	94	50	0.349043	1.05256	3.42952e-06	9.82551e-06
297	210	203	113	114	87	37	0.404696	0.90462	3.39983e-06	8.40095e-06
298	177	172	117	120	93	33	0.397763	0.9219	3.39176e-06	8.52711e-06
299	232	227	119	120	95	30	0.403895	0.9066	3.37968e-06	8.36771e-06
300	186	181	119	124	94	38	0.378129	0.97252	3.41018e-06	9.01856e-06
301	194	190	143	146	110	46	0.316168	1.15148	3.37841e-06	1.06855e-05
302	180	174	105	107	78	48	0.399812	0.91676	3.4345e-06	8.59029e-06
303	199	192	111	113	84	40	0.401062	0.91364	3.41059e-06	8.50391e-06
304	180	177	111	114	83	33	0.413036	0.88422	3.38211e-06	8.18842e-06
305	206	202	190	193	134	79	0.198903	1.61494	3.00182e-06	1.50919e-05
306	191	189	147	150	109	62	0.284165	1.2582	3.34218e-06	1.17614e-05
307	179	172	92	93	67	32	0.473672	0.74724	3.29197e-06	6.94989e-06
308	192	187	168	172	129	62	0.247496	1.39636	3.21825e-06	1.30032e-05
309	188	185	115	119	87	42	0.382311	0.96152	3.42125e-06	8.94886e-06
310	202	199	156	162	117	58	0.268969	1.31316	3.28848e-06	1.22262e-05
311	195	184	132	137	102	42	0.341448	1.07456	3.4025e-06	9.96492e-06
312	169	167	95	97	77	29	0.469043	0.75706	3.29094e-06	7.01628e-06
313	203	198	134	135	96	62	0.312235	1.164	3.40794e-06	1.09147e-05
314	220	211	141	145	111	45	0.319787	1.1401	3.38203e-06	1.05759e-05
315	215	210	127	129	98	40	0.362721	1.01412	3.41215e-06	9.40707e-06
316	181	177	126	128	98	47	0.352206	1.04354	3.42434e-06	9.72255e-06
317	159	156	103	104	80	32	0.442055	0.81632	3.34672e-06	7.57081e-06
318	189	186	150	154	107	65	0.272908	1.29862	3.3149e-06	1.21466e-05
319	197	195	147	150	111	49	0.303644	1.1919	3.36154e-06	1.10707e-05
320	196	194	108	111	86	30	0.427381	0.85008	3.35908e-06	7.85968e-06
321	180	178	110	113	90	31	0.419899	0.86774	3.36999e-06	8.02571e-06
322	204	201	135	138	102	42	0.33931	1.08084	3.40035e-06	1.00214e-05
323	170	168	129	132	98	48	0.341721	1.07376	3.41772e-06	1.00015e-05
324	218	214	155	160	117	57	0.273761	1.2955	3.30161e-06	1.20602e-05
325	182	177	120	123	99	32	0.392335	0.93564	3.39107e-06	8.64332e-06
326	188	182	129	132	94	54	0.331423	1.10436	3.42038e-06	1.03203e-05
327	190	187	138	138	105	43	0.337584	1.08594	3.40099e-06	1.00745e-05
328	193	187	136	141	108	40	0.336391	1.08948	3.39232e-06	1.00844e-05
329	202	197	116	121	84	57	0.349735	1.05058	3.44795e-06	9.85875e-06
330	188	186	109	111	90	24	0.440661	0.81948	3.32297e-06	7.54088e-06
331	169	165	87	90	69	23	0.505352	0.6825	3.1849e-06	6.30235e-06
332	181	177	115	118	89	34	0.400741	0.91444	3.39321e-06	8.46735e-06
333	220	214	154	158	106	77	0.250339	1.38494	3.2569e-06	1.301e-05
334	183	180	128	134	101	58	0.320677	1.13732	3.41384e-06	1.06457e-05
335	184	177	137	142	97	67	0.291283	1.23346	3.37174e-06	1.15755e-05
336	191	188	124	125	94	42	0.368174	0.9992	3.41943e-06	9.28754e-06
337	246	242	156	159	117	60	0.271303	1.30452	3.2999e-06	1.21632e-05
338	198	197	122	125	99	35	0.381555	0.9635	3.4018e-06	8.91561e-06
339	195	191	129	132	94	46	0.345225	1.06356	3.41607e-06	9.89521e-06
340	207	200	137	139	105	49	0.325361	1.12282	3.39994e-06	1.04497e-05
341	175	172	121	122	92	56	0.349322	1.05176	3.44504e-06	9.86207e-06
342	207	204	118	118	90	37	0.394656	0.92974	3.4046e-06	8.62675e-06
343	185	182	110	112	87	29	0.426877	0.85126	3.35653e-06	7.86299e-06
344	191	189	131	132	96	59	0.323078	1.12986	3.42009e-06	1.05859e-05
345	192	183	131	136	104	40	0.347122	1.05808	3.40256e-06	9.8022e-06
346	164	163	113	114	82	43	0.3925	0.93522	3.4225e-06	8.71975e-06
347	199	191	130	134	99	50	0.334031	1.09652	3.41402e-06	1.02206e-05
