Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
1	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
2	3	3	35	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
3	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
4	1	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
5	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
6	0	0	0	0	0	0	1	-0	0	0
7	5	5	99	114	31	498	0.0385531	3.25572	1.26822e-06	3.28954e-05
8	3	3	22	26	12	50	0.658178	0.41828	2.71452e-06	4.1243e-06
9	4	4	60	70	18	474	0.0574408	2.857	1.67362e-06	2.91365e-05
10	2	2	32	38	13	99	0.475428	0.74354	3.52064e-06	7.4052e-06
11	2	2	25	27	8	71	0.587629	0.53166	3.1124e-06	5.29654e-06
12	3	3	42	46	14	315	0.150261	1.89538	2.90508e-06	1.93335e-05
13	5	5	37	43	15	130	0.393356	0.93304	3.67181e-06	9.33456e-06
14	3	3	22	22	17	11	0.823444	0.19426	1.50387e-06	1.82631e-06
15	0	0	0	0	0	0	1	-0	0	0
16	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
17	2	2	13	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
18	3	3	23	26	12	32	0.721459	0.32648	2.28551e-06	3.1679e-06
19	2	2	46	54	11	377	0.104161	2.26182	2.40397e-06	2.30794e-05
20	4	4	54	62	22	313	0.13729	1.98566	2.76371e-06	2.01304e-05
21	4	4	52	62	20	158	0.302656	1.19516	3.60003e-06	1.18948e-05
22	5	5	62	73	21	473	0.056657	2.87074	1.65737e-06	2.92527e-05
23	3	3	45	49	23	76	0.498915	0.69532	3.39464e-06	6.80406e-06
24	0	0	0	0	0	0	1	-0	0	0
25	2	2	24	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
26	1	1	24	25	8	66	0.610425	0.4936	3.00206e-06	4.91798e-06
27	3	3	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
28	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
29	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
30	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
31	1	1	21	21	13	14	0.81605	0.20328	1.57438e-06	1.92926e-06
32	1	1	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
33	0	0	0	0	0	0	1	-0	0	0
34	5	5	62	73	23	342	0.110511	2.20264	2.46354e-06	2.22922e-05
