Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
47	70	70	47	48	36	17	0.678317	0.38814	2.45059e-06	3.61275e-06
48	73	73	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
49	75	72	29	29	23	12	0.784021	0.24332	1.78332e-06	2.27458e-06
50	78	77	32	33	27	9	0.776359	0.25314	1.81743e-06	2.34097e-06
51	79	76	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
52	85	85	46	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
53	85	81	33	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
54	64	62	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
55	96	94	40	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
56	71	70	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
57	72	72	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
58	75	75	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
59	75	72	28	29	22	10	0.792059	0.23312	1.71743e-06	2.16831e-06
60	64	63	20	22	18	6	0.844712	0.16876	1.3183e-06	1.56065e-06
61	73	72	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
62	73	71	36	38	31	11	0.744725	0.29474	2.03271e-06	2.72947e-06
63	81	78	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
64	73	71	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
65	71	70	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
66	86	86	48	49	43	6	0.712967	0.33832	2.19931e-06	3.08473e-06
67	76	76	41	42	35	7	0.741218	0.29946	2.03296e-06	2.74273e-06
68	79	75	46	49	41	9	0.702142	0.35362	2.27784e-06	3.24413e-06
69	81	79	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
70	63	59	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
71	87	85	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
72	67	66	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
73	77	76	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
74	72	69	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
75	73	71	42	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
76	77	73	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
77	84	80	33	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
78	82	80	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
79	59	56	51	51	36	24	0.642313	0.44268	2.66818e-06	4.15402e-06
80	89	87	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
81	68	67	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
82	83	81	43	45	35	16	0.694752	0.3642	2.3554e-06	3.39027e-06
83	73	71	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
84	61	60	24	24	22	3	0.847029	0.16602	1.28252e-06	1.51414e-06
85	77	77	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
86	71	68	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
87	79	77	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
88	70	69	35	35	29	9	0.766669	0.2657	1.8813e-06	2.45386e-06
89	73	70	52	53	36	22	0.640799	0.44504	2.66614e-06	4.16065e-06
90	69	67	28	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
91	87	83	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
92	74	71	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
93	91	90	44	47	38	11	0.703801	0.35126	2.27856e-06	3.2375e-06
94	78	73	41	42	31	13	0.718881	0.33006	2.20088e-06	3.06153e-06
95	73	73	29	29	20	18	0.760393	0.27392	1.97199e-06	2.59338e-06
96	83	82	33	33	29	4	0.796411	0.22764	1.65279e-06	2.0753e-06
97	75	72	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
98	65	61	23	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
99	69	66	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
100	75	75	35	36	23	22	0.712996	0.33828	2.28233e-06	3.20104e-06
101	74	74	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
102	85	85	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
103	79	79	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
104	76	74	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
105	84	83	40	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
106	64	63	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
107	94	93	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
108	70	70	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
109	73	73	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
110	75	74	32	33	28	8	0.780329	0.24804	1.78526e-06	2.28784e-06
111	79	78	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
112	80	79	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
113	53	51	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
114	74	72	49	50	40	12	0.687152	0.3752	2.37753e-06	3.45998e-06
115	80	78	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
116	75	72	35	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
117	71	71	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
118	63	62	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
119	76	76	34	34	30	4	0.791425	0.23392	1.68712e-06	2.13175e-06
120	81	81	30	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
121	80	79	32	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
122	60	57	23	25	18	9	0.81636	0.2029	1.54242e-06	1.88939e-06
123	87	84	48	48	42	6	0.717459	0.33204	2.17267e-06	3.02828e-06
124	66	64	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
125	79	79	30	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
126	72	71	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
127	67	66	27	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
128	76	75	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
129	87	83	48	49	35	22	0.657099	0.41992	2.5856e-06	3.93486e-06
130	81	80	39	39	33	13	0.732553	0.31122	2.11868e-06	2.89219e-06
131	68	67	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
132	88	85	50	50	42	9	0.697746	0.3599	2.30297e-06	3.30058e-06
133	67	65	32	32	27	7	0.78926	0.23666	1.71921e-06	2.17826e-06
134	84	83	46	48	35	14	0.688775	0.37284	2.37858e-06	3.45335e-06
135	73	73	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
136	65	63	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
137	77	75	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
138	100	98	31	33	25	11	0.768481	0.26334	1.88065e-06	2.44724e-06
139	82	80	42	45	33	17	0.691218	0.3693	2.38014e-06	3.44341e-06
140	60	59	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
141	66	65	25	26	21	8	0.815397	0.20408	1.5433e-06	1.8927e-06
142	71	70	39	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
143	92	90	40	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
144	73	73	35	35	27	12	0.755028	0.281	1.97309e-06	2.61326e-06
145	71	67	35	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
146	78	76	39	40	32	15	0.720579	0.3277	2.2013e-06	3.0549e-06
147	74	72	28	28	26	3	0.826017	0.19114	1.43721e-06	1.73993e-06
148	83	82	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
149	77	77	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
150	68	67	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
151	69	69	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
152	71	71	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
153	74	73	49	50	33	24	0.646359	0.4364	2.64851e-06	4.09758e-06
154	65	63	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
155	78	77	43	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
156	72	69	38	40	31	11	0.73543	0.3073	2.09036e-06	2.84237e-06
157	84	83	46	48	39	11	0.699395	0.35754	2.30377e-06	3.29395e-06
158	63	63	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
159	93	91	47	49	40	9	0.702142	0.35362	2.27784e-06	3.24413e-06
160	70	66	42	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
161	82	82	53	53	41	19	0.650678	0.42974	2.60353e-06	4.00125e-06
162	75	74	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
163	82	80	48	49	43	7	0.70934	0.34342	2.22581e-06	3.13786e-06
164	79	77	39	40	28	14	0.724264	0.3226	2.17407e-06	3.00177e-06
165	54	53	32	32	20	28	0.709099	0.34376	2.33581e-06	3.29405e-06
166	85	83	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
167	64	64	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
168	77	74	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
169	68	65	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
170	71	67	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
171	75	73	36	42	28	18	0.700781	0.35556	2.33164e-06	3.3272e-06
172	84	79	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
173	80	77	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
174	65	64	34	36	28	9	0.761869	0.27198	1.91253e-06	2.51031e-06
175	86	84	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
176	65	64	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
177	81	80	47	47	41	10	0.707399	0.34616	2.25262e-06	3.18437e-06
178	71	70	40	40	29	13	0.727967	0.3175	2.14651e-06	2.94864e-06
179	82	80	53	54	38	23	0.633548	0.45642	2.7054e-06	4.27023e-06
180	76	75	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
181	74	74	36	36	33	4	0.781547	0.24648	1.7543e-06	2.24465e-06
182	81	80	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
183	71	70	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
184	87	82	41	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
185	67	64	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
186	88	87	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
187	72	70	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
188	68	65	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
189	77	76	39	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
190	60	57	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
191	82	82	54	55	38	31	0.604412	0.5035	2.87201e-06	4.75175e-06
192	59	58	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
193	89	89	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
194	90	85	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
195	79	77	40	40	34	6	0.754425	0.2818	1.94393e-06	2.5767e-06
196	81	75	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
197	73	70	53	56	43	17	0.645081	0.43838	2.62182e-06	4.06433e-06
198	77	76	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
199	75	75	39	41	31	16	0.712425	0.33908	2.25446e-06	3.16448e-06
200	82	80	45	48	33	19	0.671434	0.39834	2.49707e-06	3.71902e-06
201	79	79	41	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
202	74	72	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
203	68	65	40	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
204	74	74	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
205	74	72	34	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
206	75	74	34	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
207	78	76	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
208	89	87	47	47	37	12	0.70022	0.35636	2.30417e-06	3.29064e-06
209	83	82	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
210	62	62	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
211	92	90	55	55	46	18	0.645842	0.4372	2.62278e-06	4.06102e-06
212	69	65	29	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
213	89	86	40	40	30	17	0.713267	0.3379	2.25476e-06	3.16117e-06
214	74	74	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
215	85	84	50	51	43	9	0.693378	0.36618	2.32769e-06	3.35703e-06
216	79	78	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
217	61	60	20	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
218	84	84	48	50	39	15	0.676718	0.3905	2.4493e-06	3.61938e-06
219	64	62	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
220	94	91	42	43	32	14	0.710746	0.34144	2.25386e-06	3.17111e-06
221	71	67	30	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
222	69	68	45	46	37	11	0.708235	0.34498	2.25293e-06	3.18105e-06
223	76	74	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
224	71	70	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
225	79	77	51	51	41	10	0.689851	0.37128	2.3525e-06	3.41016e-06
226	68	68	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
227	85	83	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
228	65	65	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
229	84	82	63	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
230	71	69	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
231	65	63	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
232	76	74	45	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
233	66	65	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
234	80	79	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
235	78	78	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
236	87	86	42	42	32	12	0.722556	0.32496	2.17374e-06	3.0084e-06
237	66	65	42	43	35	9	0.729103	0.31594	2.11837e-06	2.90545e-06
238	93	92	37	37	29	10	0.753249	0.28336	1.97343e-06	2.61989e-06
239	72	72	27	29	24	6	0.808382	0.21272	1.58102e-06	1.95578e-06
240	71	70	43	44	34	11	0.717186	0.33242	2.20044e-06	3.06816e-06
241	76	75	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
242	78	78	38	38	30	11	0.744725	0.29474	2.03271e-06	2.72947e-06
243	81	80	28	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
244	58	55	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
245	88	84	43	44	36	12	0.713538	0.33752	2.22716e-06	3.12129e-06
246	67	67	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
247	103	102	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
248	84	82	37	37	29	8	0.760971	0.27316	1.9128e-06	2.51363e-06
249	75	72	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
250	65	64	35	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
251	74	71	44	46	35	16	0.690403	0.37048	2.37963e-06	3.44672e-06
252	82	81	51	54	36	30	0.611329	0.49212	2.83789e-06	4.64217e-06
253	81	81	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
254	73	73	35	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
255	68	67	37	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
256	79	78	45	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
257	73	71	32	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
258	79	79	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
259	78	77	36	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
260	55	55	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
261	83	83	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
262	61	59	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
263	91	89	46	48	39	13	0.692297	0.36774	2.35396e-06	3.40022e-06
264	69	68	37	37	30	7	0.764862	0.26806	1.88194e-06	2.46049e-06
265	74	73	40	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
266	74	72	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
267	90	87	62	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
268	78	77	34	37	30	13	0.741812	0.29866	2.06171e-06	2.77929e-06
269	65	65	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
270	84	84	36	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
271	63	61	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
272	93	91	57	58	48	11	0.656823	0.42034	2.5343e-06	3.85843e-06
273	70	69	31	31	26	6	0.798293	0.22528	1.65141e-06	2.06867e-06
274	76	75	46	46	42	4	0.733975	0.30928	2.06183e-06	2.80912e-06
275	72	71	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
276	73	72	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
277	79	77	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
278	71	69	40	40	29	18	0.709638	0.343	2.28099e-06	3.2143e-06
279	92	91	46	47	36	17	0.682591	0.38186	2.4275e-06	3.5563e-06
280	78	77	38	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
281	88	88	30	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
282	71	70	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
283	68	66	31	31	25	8	0.790191	0.23548	1.71862e-06	2.17494e-06
284	75	74	36	39	34	7	0.755315	0.28062	1.94372e-06	2.57339e-06
285	80	80	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
286	80	78	50	52	39	17	0.66149	0.41326	2.53916e-06	3.83854e-06
287	75	71	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
288	86	84	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
289	65	63	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
290	69	67	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
291	71	70	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
292	73	72	33	35	28	9	0.766669	0.2657	1.8813e-06	2.45386e-06
293	76	75	29	30	22	15	0.767283	0.2649	1.91086e-06	2.49043e-06
294	87	84	47	49	38	12	0.691481	0.36892	2.35348e-06	3.40353e-06
295	81	80	34	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
296	79	76	33	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
297	87	85	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
298	66	64	32	33	25	15	0.752962	0.28374	2.00271e-06	2.65977e-06
299	101	100	42	43	33	11	0.721704	0.32614	2.17357e-06	3.01171e-06
300	72	71	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
301	77	75	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
302	68	67	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
303	80	80	38	40	31	12	0.731689	0.3124	2.11861e-06	2.8955e-06
304	81	80	43	44	37	11	0.717186	0.33242	2.20044e-06	3.06816e-06
305	84	82	48	49	38	14	0.684463	0.37912	2.40233e-06	3.5098e-06
306	75	74	46	48	38	14	0.688775	0.37284	2.37858e-06	3.45335e-06
307	68	65	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
308	75	73	38	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
309	73	73	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
310	82	81	44	46	28	29	0.646114	0.43678	2.67326e-06	4.13745e-06
311	77	74	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
312	61	59	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
313	82	81	40	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
314	93	88	38	38	33	7	0.760074	0.27434	1.91306e-06	2.51694e-06
315	90	89	54	54	41	21	0.640043	0.44622	2.66512e-06	4.16397e-06
316	68	64	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
317	55	54	27	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
318	73	72	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
319	79	78	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
320	78	77	49	50	38	15	0.676718	0.3905	2.4493e-06	3.61938e-06
321	68	67	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
322	83	83	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
323	62	61	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
324	92	89	46	46	39	7	0.722831	0.32458	2.14574e-06	2.96852e-06
325	69	65	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
326	73	68	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
327	74	72	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
328	76	75	47	47	37	14	0.693115	0.36656	2.35444e-06	3.3969e-06
329	82	80	40	41	31	14	0.719729	0.32888	2.20109e-06	3.05822e-06
330	73	72	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
331	61	61	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
332	69	69	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
333	93	91	52	54	38	32	0.605125	0.50232	2.8734e-06	4.74843e-06
334	70	70	27	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
335	71	68	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
336	75	73	38	40	30	16	0.716914	0.3328	2.22819e-06	3.10804e-06
337	88	84	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
338	79	78	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
339	77	76	29	29	25	10	0.792059	0.23312	1.71743e-06	2.16831e-06
340	85	81	33	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
341	65	63	33	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
342	85	83	43	45	35	13	0.705464	0.3489	2.27926e-06	3.23087e-06
343	71	69	41	42	30	17	0.704364	0.35046	2.30613e-06	3.27406e-06
344	75	75	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
345	75	73	45	46	34	17	0.686891	0.37558	2.40402e-06	3.49985e-06
346	58	57	31	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
347	80	77	37	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
