Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
31	6	6	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
32	6	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
33	7	7	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
34	9	9	41	43	25	33	0.645106	0.43834	2.69696e-06	4.18064e-06
35	5	5	25	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
36	13	13	29	30	18	16	0.763379	0.27	1.9417e-06	2.54356e-06
37	5	5	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
38	12	12	20	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
39	10	10	30	31	13	41	0.667791	0.40378	2.62331e-06	3.92834e-06
40	16	16	51	52	35	28	0.625402	0.46936	2.76616e-06	4.423e-06
41	11	11	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
42	5	5	22	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
43	9	8	22	23	10	28	0.750332	0.28724	2.09044e-06	2.78602e-06
44	4	4	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
45	5	5	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
46	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
47	6	6	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
48	5	5	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
49	3	3	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
50	13	13	23	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
51	5	5	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
52	10	10	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
53	6	5	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
54	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
55	9	9	23	24	14	20	0.776685	0.25272	1.87756e-06	2.41741e-06
56	11	11	35	41	19	80	0.514027	0.66548	3.37459e-06	6.56501e-06
57	7	7	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
58	4	4	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
59	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
60	6	5	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
61	13	13	37	37	24	18	0.723135	0.32416	2.20191e-06	3.04496e-06
62	10	10	47	50	29	41	0.59268	0.5231	2.9639e-06	5.00084e-06
63	10	10	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
64	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
65	7	7	30	30	18	18	0.755633	0.2802	2.00229e-06	2.64983e-06
66	6	6	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
67	4	4	26	30	11	35	0.692879	0.3669	2.46186e-06	3.55309e-06
68	9	8	16	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
69	7	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
70	7	7	26	28	12	74	0.575084	0.55324	3.17008e-06	5.51239e-06
71	12	12	33	34	24	17	0.740655	0.30022	2.09049e-06	2.82248e-06
72	4	4	17	19	9	23	0.789291	0.23662	1.81108e-06	2.29457e-06
73	4	4	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
74	11	11	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
75	10	10	35	37	23	22	0.708532	0.34456	2.30804e-06	3.25749e-06
76	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
77	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
78	5	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
79	5	5	15	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
80	9	9	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
81	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
82	6	5	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
83	10	10	31	31	21	14	0.766378	0.26608	1.91115e-06	2.49374e-06
84	11	11	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
85	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
86	4	4	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
87	4	4	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
88	10	10	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
89	9	9	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
90	12	10	32	32	15	46	0.646902	0.43556	2.74963e-06	4.25045e-06
91	9	8	23	23	14	15	0.801765	0.22094	1.67993e-06	2.09529e-06
92	10	10	42	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
93	7	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
94	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
95	11	8	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
96	9	9	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
97	11	10	39	39	20	42	0.631839	0.45912	2.80098e-06	4.43305e-06
98	14	12	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
99	9	9	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
100	14	14	25	26	16	22	0.759208	0.27548	2.0017e-06	2.63657e-06
101	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
102	9	9	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
103	5	5	12	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
104	5	5	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
105	5	5	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
106	9	9	22	25	14	21	0.767897	0.2641	1.94047e-06	2.52699e-06
107	5	4	21	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
108	11	11	44	47	24	50	0.576858	0.55016	3.06294e-06	5.3097e-06
109	3	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
110	5	5	14	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
111	4	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
112	6	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
113	5	5	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
114	9	9	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
115	9	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
116	6	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
117	11	11	37	38	20	41	0.639071	0.44774	2.763e-06	4.32347e-06
118	13	13	30	31	23	13	0.770296	0.26098	1.87999e-06	2.44061e-06
119	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
120	11	10	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
121	7	7	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
122	6	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
123	9	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
124	11	11	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
125	5	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
126	11	10	40	41	23	27	0.673559	0.39518	2.52514e-06	3.74895e-06
127	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
128	5	5	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
129	6	5	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
130	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
131	11	11	20	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
132	10	10	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
133	7	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
134	5	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
135	11	11	55	55	25	64	0.510788	0.6718	3.32275e-06	6.50514e-06
136	4	4	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
137	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
138	3	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
139	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
140	3	3	0	0	0	0	1	-0	0	0
141	11	10	22	23	17	12	0.814126	0.20564	1.57606e-06	1.93589e-06
142	17	17	55	56	34	41	0.570764	0.56078	3.04761e-06	5.33953e-06
143	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
144	6	6	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
145	9	9	40	44	20	64	0.547321	0.60272	3.22056e-06	5.88422e-06
146	7	7	14	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
147	12	12	32	33	27	12	0.764571	0.26844	1.91171e-06	2.50037e-06
148	11	10	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
149	7	7	23	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
150	6	6	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
151	11	10	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
152	12	11	58	60	35	51	0.52893	0.6369	3.2247e-06	6.09665e-06
153	7	7	18	19	8	48	0.694808	0.36412	2.51722e-06	3.6229e-06
154	14	13	50	53	30	54	0.544308	0.60824	3.19014e-06	5.86092e-06
155	6	6	8	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
156	12	12	33	33	19	24	0.719183	0.32964	2.25677e-06	3.13797e-06
157	4	4	15	19	6	59	0.656902	0.42022	2.76383e-06	4.20736e-06
158	6	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
159	9	9	39	40	23	25	0.684751	0.3787	2.45568e-06	3.58623e-06
160	12	12	33	37	17	42	0.639825	0.44656	2.76415e-06	4.32016e-06
161	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
162	9	9	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
163	4	4	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
164	4	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
165	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
166	4	4	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
167	1	1	0	0	0	0	1	-0	0	0
168	6	5	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
169	5	5	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
170	11	10	38	39	17	48	0.612798	0.48972	2.91192e-06	4.75185e-06
171	10	10	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
172	5	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
173	7	7	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
174	13	13	49	52	25	66	0.515221	0.66316	3.31909e-06	6.44207e-06
175	9	8	28	30	16	43	0.665178	0.4077	2.64618e-06	3.97816e-06
176	13	13	18	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
177	10	10	24	25	17	23	0.760104	0.2743	2.00155e-06	2.63325e-06
178	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
179	10	10	36	37	20	36	0.659707	0.41596	2.63972e-06	4.00136e-06
180	4	4	20	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
181	7	7	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
182	5	5	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
183	15	14	44	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
184	6	6	24	25	13	33	0.722311	0.3253	2.28581e-06	3.16459e-06
185	4	4	7	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
186	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
187	5	5	19	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
188	11	11	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
189	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
190	5	5	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
191	5	5	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
192	10	10	25	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
193	4	4	14	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
194	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
195	9	9	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
196	6	5	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
197	9	8	47	51	19	99	0.438156	0.82518	3.56616e-06	8.13901e-06
198	6	6	19	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
199	10	10	36	37	19	34	0.66647	0.40576	2.59596e-06	3.89509e-06
200	3	3	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
201	6	6	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
202	9	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
203	14	13	47	50	26	53	0.557496	0.5843	3.14341e-06	5.63844e-06
204	14	14	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
205	7	7	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
206	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
207	6	6	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
208	9	8	34	34	22	16	0.744442	0.29512	2.06162e-06	2.76935e-06
209	7	7	15	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
210	11	11	44	48	25	49	0.576177	0.55134	3.06124e-06	5.31301e-06
211	12	12	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
212	10	10	32	32	22	22	0.731133	0.31316	2.17531e-06	2.97525e-06
213	7	7	20	22	12	17	0.798628	0.22486	1.71315e-06	2.14511e-06
214	7	7	39	40	19	37	0.644101	0.4399	2.72057e-06	4.22383e-06
215	5	5	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
216	10	10	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
217	7	7	13	14	5	15	0.848386	0.16442	1.34661e-06	1.58726e-06
218	6	6	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
219	6	6	22	25	15	13	0.799875	0.2233	1.68127e-06	2.10192e-06
220	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
221	7	6	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
222	13	13	29	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
223	6	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
224	11	11	35	39	26	20	0.706862	0.34692	2.30728e-06	3.26412e-06
225	3	3	0	0	0	0	1	-0	0	0
226	11	11	39	40	19	43	0.62469	0.4705	2.83774e-06	4.54263e-06
227	9	9	29	32	11	58	0.608499	0.49676	2.97437e-06	4.88805e-06
228	5	5	17	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
229	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
230	10	9	48	52	21	83	0.472433	0.74986	3.47017e-06	7.34533e-06
231	4	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
232	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
233	10	9	29	29	15	33	0.704392	0.35042	2.38815e-06	3.39038e-06
234	5	5	17	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
235	7	7	21	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
236	9	9	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
237	7	7	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
238	7	7	24	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
239	11	11	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
240	6	6	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
241	6	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
242	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
243	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
244	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
245	7	7	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
246	5	5	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
247	6	6	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
248	16	16	66	72	41	83	0.41667	0.87546	3.53098e-06	8.47428e-06
249	7	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
250	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
251	13	12	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
252	5	4	23	26	9	49	0.661543	0.41318	2.69325e-06	4.07116e-06
253	7	7	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
254	9	9	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
255	9	9	39	40	17	67	0.552722	0.5929	3.21564e-06	5.81783e-06
256	4	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
257	6	6	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
258	4	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
259	7	6	22	23	14	20	0.781578	0.24644	1.84527e-06	2.36096e-06
260	9	9	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
261	7	7	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
262	11	11	27	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
263	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
264	9	8	24	25	11	28	0.740966	0.2998	2.148e-06	2.89892e-06
265	7	7	29	33	17	38	0.669623	0.40104	2.59937e-06	3.88183e-06
266	9	8	30	30	15	32	0.703561	0.3516	2.38767e-06	3.39369e-06
267	7	7	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
268	13	13	30	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
269	7	7	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
270	4	4	18	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
271	6	6	21	22	10	18	0.794565	0.22996	1.74665e-06	2.19824e-06
272	6	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
273	7	7	26	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
274	6	6	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
275	11	11	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
276	11	11	23	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
277	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
278	9	9	44	48	25	40	0.60324	0.50544	2.91655e-06	4.83481e-06
279	11	11	40	42	23	50	0.595258	0.51876	2.99264e-06	5.02746e-06
280	10	10	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
281	7	7	15	16	9	12	0.850713	0.16168	1.31075e-06	1.54076e-06
282	7	7	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
283	11	10	56	59	23	109	0.395969	0.92642	3.612e-06	9.12193e-06
284	7	7	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
285	5	4	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
286	6	6	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
287	9	9	27	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
288	9	9	31	33	16	54	0.617152	0.48264	2.92034e-06	4.73196e-06
289	7	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
290	5	5	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
291	3	3	0	0	0	0	1	-0	0	0
292	9	9	25	27	14	42	0.681295	0.38376	2.55873e-06	3.75568e-06
293	4	4	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
294	7	7	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
295	9	9	21	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
296	5	5	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
297	6	6	19	21	15	6	0.850033	0.16248	1.27862e-06	1.5042e-06
298	9	9	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
299	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
300	5	5	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
301	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
302	5	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
303	11	10	40	40	25	37	0.644101	0.4399	2.72057e-06	4.22383e-06
304	11	11	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
305	10	10	26	27	16	20	0.76219	0.27156	1.97159e-06	2.58675e-06
306	7	7	41	44	24	34	0.637807	0.44972	2.73633e-06	4.29022e-06
307	15	15	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
308	9	9	24	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
309	11	10	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
310	7	7	16	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
311	7	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
312	10	10	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
313	9	9	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
314	5	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
315	6	6	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
316	11	11	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
317	13	13	35	38	23	27	0.686369	0.37634	2.45693e-06	3.57961e-06
318	8	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
319	11	11	30	30	17	30	0.710775	0.3414	2.33662e-06	3.28742e-06
320	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
321	9	9	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
322	3	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
323	8	8	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
324	9	9	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
325	15	14	53	54	25	65	0.511391	0.67062	3.32498e-06	6.50183e-06
326	6	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
327	5	5	19	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
328	4	4	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
329	5	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
330	14	14	70	71	40	79	0.427937	0.84878	3.51135e-06	8.2053e-06
331	7	7	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
332	11	10	30	33	16	36	0.676488	0.39084	2.55413e-06	3.77557e-06
333	11	11	35	38	21	24	0.696951	0.36104	2.38372e-06	3.42021e-06
334	7	7	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
335	9	9	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
336	10	10	19	19	11	13	0.830589	0.18562	1.46452e-06	1.76324e-06
337	10	9	26	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
338	6	6	22	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
339	6	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
340	14	13	28	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
341	6	5	19	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
342	9	8	18	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
343	6	6	29	33	14	54	0.617152	0.48264	2.92034e-06	4.73196e-06
344	10	10	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
345	1	1	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
346	12	12	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
347	5	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
348	5	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
349	4	4	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
